,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0032651606409351943,0.00580915326181392,0.0016334875066742157,0.00219573017578125,0.0081662396484375,0.23593742,0.6520687668838392
2001-02-01,0.00304495204123952,0.006136522641410541,0.002334871168410099,0.0027599398681640627,0.00728388017578125,0.23934852,0.6520687668838392
2001-03-01,0.006467945598336397,0.013898714843702434,0.004790251362399708,0.0053328603515625005,0.015722550000000002,0.23916653,0.6520687668838392
2001-04-01,0.0056650427226578445,0.013128116177614385,0.003548034289386153,0.00378198017578125,0.014089858593750003,0.23840126,0.6520687668838392
2001-05-01,0.017987247058701816,0.02819747474445778,0.0034422899891592396,0.003660209912109375,0.0296271,0.37636465,0.6520687668838392
2001-06-01,0.02105909457961148,0.019513725608382347,0.0017170454053327937,0.0018571500000000001,0.020491020703125,0.63610226,0.6520687668838392
2001-07-01,0.03498793089590406,0.028571407416442155,0.006503189508204635,0.00690363017578125,0.030038129296875004,0.71145487,0.6520687668838392
2001-08-01,0.03350399189083114,0.027077954013098957,0.0036503551865489934,0.0038493900878906256,0.028467631054687505,0.726451,0.6520687668838392
2001-09-01,0.019884277305970123,0.023525546147752194,0.0024811523929234064,0.0026458200439453123,0.024703829296875,0.50425166,0.6520687668838392
2001-10-01,0.0062368447538350795,0.013188774137155933,0.0010001753370426222,0.0010883700439453126,0.01410723017578125,0.28231376,0.6520687668838392
2001-11-01,0.0035385991784053746,0.008856839343989974,0.0014147489539437998,0.0016047000000000001,0.01002581982421875,0.21771204,0.6520687668838392
2001-12-01,0.0014254094603653156,0.0022212950361307844,0.0006633822777527943,0.0010212300659179687,0.00347553017578125,0.22036186,0.6520687668838392
2002-01-01,0.0022887349645566964,0.004941938160956542,0.0015323036603690937,0.0017153101318359376,0.00559323017578125,0.23593742,0.6520687668838392
2002-02-01,0.005273531196131098,0.01214517112420787,0.0032716009982206398,0.0034764299560546877,0.013113179296875001,0.23934852,0.6520687668838392
2002-03-01,0.006090352748047105,0.014174510723864855,0.0038382037879903176,0.004053690087890625,0.01497195,0.23916653,0.6520687668838392
2002-04-01,0.006347701325599271,0.014919060317657665,0.0035727954077225737,0.0038268896484375003,0.015899220703125,0.23840126,0.6520687668838392
2002-05-01,0.01662215237099208,0.02592209999580467,0.0039262215370238,0.004193909912109375,0.0272313017578125,0.37636465,0.6520687668838392
2002-06-01,0.03201103687461482,0.029505596615233786,0.004587022512089605,0.004826970263671876,0.0310210171875,0.63610226,0.6520687668838392
2002-07-01,0.03505212959003483,0.02878253597059385,0.005294525481896592,0.005580359472656251,0.03026844140625,0.71145487,0.6520687668838392
2002-08-01,0.03213879139683297,0.02593695043313026,0.003778068054179828,0.004018679736328125,0.027251012109375004,0.726451,0.6520687668838392
2002-09-01,0.01936807698622766,0.02287251103389104,0.002403506584466176,0.0025912797363281254,0.023986079296875004,0.50425166,0.6520687668838392
2002-10-01,0.005644830722176724,0.011726956926897035,0.0011276240198384564,0.0012202200439453126,0.0126065689453125,0.28231376,0.6520687668838392
2002-11-01,0.0036587027233592395,0.0085917869412898,0.0012786843975712498,0.001503089978027344,0.010171889648437502,0.21771204,0.6520687668838392
2002-12-01,0.0021395575065479935,0.00506431167605287,0.0013886703756206616,0.001558889978027344,0.005704829736328125,0.22036186,0.6520687668838392
2003-01-01,0.0,2.8723558986740192e-05,7.845469097401962e-06,5.129999828338623e-06,2.0969999313354494e-05,0.23593742,0.6522376052757032
2003-02-01,0.004405129352144294,0.00985808840905762,0.0034535809163275476,0.0036737101318359377,0.010604160351562501,0.23934852,0.6522376052757032
2003-03-01,0.006452585943665934,0.014441872149206817,0.004572222816825835,0.00489258017578125,0.015623100000000001,0.23916653,0.6522376052757032
2003-04-01,0.005371910485250495,0.012292352286518137,0.003001218261692084,0.00323055,0.0132597896484375,0.23840126,0.6522376052757032
2003-05-01,0.015576782165806977,0.024136280540196783,0.0035158707170803664,0.0037626301757812505,0.025373520703125003,0.37636465,0.6522376052757032
2003-06-01,0.031222250038518615,0.028771074789960476,0.004162851547978504,0.0043759801757812505,0.030248458593750003,0.63610226,0.6522376052757032
2003-07-01,0.033224306838592337,0.02754120261551114,0.0030020614039619866,0.0031389299560546876,0.028952820703125003,0.71145487,0.6522376052757032
2003-08-01,0.03332949546201749,0.02680809032175446,0.005279186986559267,0.0055726198242187506,0.028174137890625,0.726451,0.6522376052757032
2003-09-01,0.019289282247997454,0.02271348860730938,0.0031182720895630385,0.0033196500000000004,0.023857562109375,0.50425166,0.6522376052757032
2003-10-01,0.006859694930420982,0.014833804890113413,0.0012747572915005638,0.0013518899780273438,0.01557855,0.28231376,0.6522376052757032
2003-11-01,0.0039579420358636696,0.010143584522586251,0.0017684093530128677,0.0019245599121093752,0.01107071982421875,0.21771204,0.6522376052757032
2003-12-01,0.0021874764706728083,0.005392537089947918,0.0011776173085484823,0.001273589978027344,0.0058554,0.22036186,0.6522376052757032
2004-01-01,0.0013907469363690398,0.0028150095280582363,0.0009205218269204658,0.001056240087890625,0.0032879700439453125,0.23593742,0.6522376052757032
2004-02-01,0.0035584179698847983,0.007926592848523798,0.0029812649610525964,0.00314568017578125,0.0083802603515625,0.23934852,0.6522376052757032
2004-03-01,0.007823213544775236,0.01836958246001265,0.005023507577618285,0.005212709912109375,0.019475370703125,0.23916653,0.6522376052757032
2004-04-01,0.009533313004231126,0.02341123063894227,0.0035138339526004157,0.0036504000000000007,0.024622829296875003,0.23840126,0.6522376052757032
2004-05-01,0.012360178674706278,0.01917442318733044,0.002879155270573382,0.00308231982421875,0.020151720703125004,0.37636465,0.6522376052757032
2004-06-01,0.03160146475136376,0.02876035689653215,0.0063620369462482375,0.006783120263671875,0.03023630859375,0.63610226,0.6522376052757032
2004-07-01,0.035402955460623414,0.028983313235853347,0.005982612487400226,0.006297840087890625,0.03048885,0.71145487,0.6522376052757032
2004-08-01,0.03336245280885104,0.02694256692998363,0.003694957069929559,0.0038818801757812505,0.028330648242187503,0.726451,0.6522376052757032
2004-09-01,0.019293162049287573,0.02278017028180344,0.002130200285320465,0.0022501799560546874,0.0239426103515625,0.50425166,0.6522376052757032
2004-10-01,0.006728652208433342,0.01379559694070635,0.0023130126185410297,0.00246536982421875,0.014688089648437501,0.28231376,0.6522376052757032
2004-11-01,0.002357463680604018,0.0058787146366527715,0.0013588480433369852,0.0014448599121093752,0.0062883896484375,0.21771204,0.6522376052757032
2004-12-01,0.0010027385456467513,0.0016487842345123543,0.0005659470802248528,0.0008265600219726563,0.002459070043945313,0.22036186,0.6522376052757032
2005-01-01,0.001308954499021152,0.0028091005027881875,0.0015415134309141668,0.0016461000000000002,0.0030017700439453126,0.23593742,0.6522376052757032
2005-02-01,0.002630605069743941,0.005253953384802206,0.0026103585522556866,0.0030842101318359376,0.00626283017578125,0.23934852,0.6522376052757032
2005-03-01,0.005849140094321448,0.012766766403038428,0.004584467047180709,0.005022900439453125,0.014291099121093751,0.23916653,0.6522376052757032
2005-04-01,0.0059216979624077066,0.01360560453714064,0.0036382386054311768,0.00387656982421875,0.01475055,0.23840126,0.6522376052757032
2005-05-01,0.015175998721899618,0.02342735500828879,0.0043756321680602445,0.004580279736328126,0.024680789648437503,0.37636465,0.6522376052757032
2005-06-01,0.030538704001177107,0.028064315365031893,0.0052224840135355905,0.005460390087890625,0.0295101,0.63610226,0.6522376052757032
2005-07-01,0.03587780539200476,0.029715950754950978,0.002920517774764805,0.0030815101318359375,0.031241158593750002,0.71145487,0.6522376052757032
2005-08-01,0.03279583253906613,0.026458292751833,0.003915312422601592,0.004154759912109375,0.027795962109375003,0.726451,0.6522376052757032
2005-09-01,0.018749402132745556,0.021863544788469132,0.003939694268139681,0.0041787000000000005,0.022965120703125,0.50425166,0.6522376052757032
2005-10-01,0.005514548049288633,0.011962881641645344,0.0015585141399767396,0.0016282800659179687,0.012565170703125001,0.28231376,0.6522376052757032
2005-11-01,0.0043539324408307664,0.010891445029143845,0.0011456370987977212,0.0013152601318359377,0.012675150000000001,0.21771204,0.6522376052757032
2005-12-01,0.0011454491781690283,0.0016279311108915683,0.00016613256404946074,0.00028070999450683596,0.0029426398681640627,0.22036186,0.6522376052757032
2006-01-01,0.001936565453452811,0.0036845904790076224,0.001264180903068529,0.00159975,0.004684769824218751,0.23593742,0.6484834339742571
2006-02-01,0.004473469452017103,0.009564789681212915,0.002740371668719802,0.0031203898681640627,0.011310840527343751,0.23934852,0.6484834339742571
2006-03-01,0.0038021432179460297,0.008260171751524482,0.0032595722605486526,0.0036524700439453128,0.009303839648437501,0.23916653,0.6484834339742571
2006-04-01,0.00566968387763631,0.012876953192730512,0.005164574150793798,0.0054111599121093755,0.01353815947265625,0.23840126,0.6484834339742571
2006-05-01,0.015962662001094925,0.02480240434339768,0.004759121317217254,0.00501723017578125,0.026074800000000002,0.37636465,0.6484834339742571
2006-06-01,0.03111482697077,0.028835450314728693,0.004522245274436253,0.00483273017578125,0.030295170703125,0.63610226,0.6484834339742571
2006-07-01,0.03495826472616217,0.029039716850825608,0.0037497148736403934,0.0039573,0.030525300000000002,0.71145487,0.6484834339742571
2006-08-01,0.033057734152307255,0.02678701612769688,0.004187521936182771,0.00437715,0.028167029296875003,0.726451,0.6484834339742571
2006-09-01,0.01800714134878605,0.021352122963432092,0.003217889432438434,0.0033827400878906253,0.022443570703125002,0.50425166,0.6484834339742571
2006-10-01,0.005946760505218782,0.012802843560677445,0.001753405236172648,0.0018434700439453127,0.013467420703125,0.28231376,0.6484834339742571
2006-11-01,0.003931045479063418,0.009654002652345983,0.0013196980031796564,0.0015417899780273438,0.011361689648437501,0.21771204,0.6484834339742571
2006-12-01,0.0030593010603638554,0.007809139733738182,0.001058881202276716,0.0011672100219726565,0.008638560351562501,0.22036186,0.6484834339742571
2007-01-01,0.0025345973212123705,0.004134204952191642,0.0006262348621744852,0.0009084600219726564,0.006210269824218751,0.23593742,0.6484834339742571
2007-02-01,0.003912659318867533,0.008365904225835758,0.0023662976256208557,0.00273285,0.0098186396484375,0.23934852,0.6484834339742571
2007-03-01,0.007305270304287596,0.01725887464582939,0.005391313141139904,0.005669279736328125,0.0181605603515625,0.23916653,0.6484834339742571
2007-04-01,0.006209985015345091,0.014753943397920648,0.004191148230083603,0.0044113500000000005,0.015518158593750001,0.23840126,0.6484834339742571
2007-05-01,0.016823413143610088,0.026359122913655827,0.004338092344089365,0.0046027801757812506,0.027705689648437504,0.37636465,0.6484834339742571
2007-06-01,0.03172436441334354,0.02943083996364788,0.0041890887417980385,0.00443268017578125,0.030933091406250005,0.63610226,0.6484834339742571
2007-07-01,0.03534847104090041,0.02914804192761372,0.005106487051406425,0.005386499560546876,0.03063915,0.71145487,0.6484834339742571
2007-08-01,0.033256043863484776,0.026896298048978678,0.004333155705537967,0.00458208017578125,0.028269720703125004,0.726451,0.6484834339742571
2007-09-01,0.01752881421280993,0.020642722313700963,0.0037418902273174508,0.0039871801757812506,0.02167065,0.50425166,0.6484834339742571
2007-10-01,0.006031048850122838,0.012995403290749299,0.0014735029729058089,0.001566540087890625,0.013759470703125,0.28231376,0.6484834339742571
2007-11-01,0.003695333363124358,0.007243173282935175,0.0009421784149111766,0.0012846600219726563,0.010263510351562501,0.21771204,0.6484834339742571
2007-12-01,0.0018135130778161156,0.003711051151574019,0.0007034160590060786,0.0009170100219726562,0.00499293017578125,0.22036186,0.6484834339742571
2008-01-01,0.002314158635009616,0.004558368262754878,0.0015897872336152205,0.0019337398681640626,0.0056658603515625005,0.23593742,0.6483543222628317
2008-02-01,0.004661584415305329,0.010506382036620488,0.00439749818598561,0.0046278000000000005,0.01109223017578125,0.23934852,0.6483543222628317
2008-03-01,0.0051893578485209015,0.011979673183468657,0.004222003811742156,0.004462830175781251,0.01264239052734375,0.23916653,0.6483543222628317
2008-04-01,0.009150886034012425,0.021883445456345157,0.005634887555403038,0.005973929736328125,0.023003279296875002,0.23840126,0.6483543222628317
2008-05-01,0.011970033344976799,0.01885321518096008,0.002704176431155932,0.002878559912109375,0.019803060351562502,0.37636465,0.6483543222628317
2008-06-01,0.031326845118768966,0.029172167873693977,0.003377373374987009,0.0035781299560546874,0.03065597578125,0.63610226,0.6483543222628317
2008-07-01,0.03509575362703304,0.02902126849346582,0.004288549795386862,0.00447731982421875,0.030518462109375002,0.71145487,0.6483543222628317
2008-08-01,0.03301824772238126,0.02688928417653932,0.002960733140263677,0.0031158,0.028262250000000003,0.726451,0.6483543222628317
