,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-04-01,0.008192480151509307,0.020812549383991345,0.006647346930416273,0.007371180615234375,0.023392887890625002,1.0280082,0.0003669366825208086
2002-05-01,0.016093361350105674,0.03867749633621306,0.012771209687858007,0.0145316689453125,0.043614991406250005,1.0586805,0.0003669366825208086
2002-06-01,0.01629387537978903,0.046956352781629386,0.012689879625162822,0.0146680189453125,0.05291784140625,1.0696436,0.0003669366825208086
2002-07-01,0.010464644390136333,0.04629440055263088,0.008116171286467742,0.0093641396484375,0.052146541406250004,1.0699319,0.0003669366825208086
2002-08-01,0.00721998583584641,0.040764924750048066,0.005563925991595759,0.0064209603515625,0.04585905,1.0699319,0.0003669366825208086
2002-09-01,0.006712000620781129,0.033540360632917286,0.005161310098370983,0.0059594396484375,0.037690829296875006,1.0699309,0.0003669366825208086
2002-10-01,0.003369580455658971,0.016473336326255042,0.002590666591039043,0.002979720043945313,0.01853495859375,1.0694106,0.0003669366825208086
2002-11-01,0.004273477201406188,0.015661069420706965,0.0033750361162502946,0.0038116801757812507,0.0175809603515625,1.0482326,0.0003669366825208086
2002-12-01,0.003551381753151006,0.007174265123555123,0.002823291695341913,0.003206340087890625,0.00814211982421875,0.79906154,0.0003669366825208086
2003-01-01,0.004261539207214457,0.013658697608650185,0.0033433292113404186,0.0037850396484375,0.015593489648437502,0.94855905,0.0003669366825208086
2003-02-01,0.004738287756542323,0.011258174159252168,0.003801608980433408,0.00427616982421875,0.01272626982421875,0.9585259,0.0003669366825208086
2003-03-01,0.009338782652534206,0.02306777734238712,0.007600513046862942,0.0084726,0.025968779296875,0.99839354,0.0003669366825208086
2003-04-01,0.006045600005318675,0.011623882622836174,0.005111247725105271,0.0055845896484375,0.01281015,1.0280082,0.0003669366825208086
2003-05-01,0.01315687491264756,0.030737271950185344,0.0106312321018452,0.011979269824218751,0.034661070703125005,1.0586805,0.0003669366825208086
2003-06-01,0.018372363487412904,0.04526367311421225,0.014391204752956967,0.0165654,0.051016324218750006,1.0696436,0.0003669366825208086
2003-07-01,0.008783818380236163,0.04128794653941204,0.006913253313761642,0.007871220703125001,0.046296000000000004,1.0699319,0.0003669366825208086
2003-08-01,0.011901568274228681,0.041718637696679065,0.009196410060926667,0.0106244103515625,0.04690655859375,1.0699319,0.0003669366825208086
2003-09-01,0.008133198300132968,0.03491977325356236,0.00623088606501084,0.007236179296875001,0.039232082812500006,1.0699309,0.0003669366825208086
2003-10-01,0.004748656718028311,0.020561996991665915,0.003623456803287254,0.00419336982421875,0.02303685,1.0694106,0.0003669366825208086
2003-11-01,0.004109096179461472,0.012293706458019523,0.0032477660327455624,0.003693690087890625,0.0138848396484375,1.0482326,0.0003669366825208086
2003-12-01,0.002296441071229383,0.006308695564414071,0.0018520060627115198,0.002105009912109375,0.007126200000000001,0.79906154,0.0003669366825208086
2004-01-01,0.004737753860006648,0.012214337024714934,0.003733802049654044,0.004247370703125,0.0138780896484375,0.94855905,0.0003669366825208086
2004-02-01,0.0056036631596666385,0.011064875221912516,0.00450510460712304,0.0050569198242187505,0.0124281896484375,0.9585259,0.0003669366825208086
2004-03-01,0.010820904278451246,0.028311407527456277,0.008784558287949024,0.0098045103515625,0.03202245,0.99839354,0.0003669366825208086
2004-04-01,0.012966429093301349,0.03314194179794905,0.010435650499236327,0.011774518945312501,0.037305179296875005,1.0280082,0.0003669366825208086
2004-05-01,0.009807266116182408,0.027565238834300104,0.007782356504308081,0.008891010351562501,0.031049641406250005,1.0586805,0.0003669366825208086
2004-06-01,0.015830557793337696,0.04506032205470671,0.012277902657518464,0.0142005603515625,0.05082255000000001,1.0696436,0.0003669366825208086
2004-07-01,0.010686154633969658,0.04676426713739104,0.008250843470223332,0.009521010351562501,0.05269805859375,1.0699319,0.0003669366825208086
2004-08-01,0.007393379966978127,0.0423309089205651,0.005721606402053261,0.0065649603515625,0.047704500000000004,1.0699319,0.0003669366825208086
2004-09-01,0.006546141223170028,0.033902452770943066,0.005016678052496692,0.005790959912109375,0.038120041406250006,1.0699309,0.0003669366825208086
2004-10-01,0.006280101204614939,0.018461138058347336,0.004967909334207304,0.00563895,0.02076165,1.0694106,0.0003669366825208086
2004-11-01,0.003437957154862862,0.009250773900592457,0.0027071207894226,0.0030781799560546876,0.010534320703125,1.0482326,0.0003669366825208086
2004-12-01,0.0033276525076118614,0.010905394853952283,0.002632151221615099,0.00298575,0.012454470703125001,0.79906154,0.0003669366825208086
2005-01-01,0.0045766854748839104,0.010152592037476102,0.0037066925916831852,0.0041630396484375,0.011492910351562502,0.94855905,0.0003669366825208086
2005-02-01,0.004202993463206829,0.00617025231515049,0.0029688036617732364,0.0038056500000000003,0.007934670703125,0.9585259,0.0003669366825208086
2005-03-01,0.005514251797469947,0.014225096053088557,0.004482345940615296,0.004976819824218751,0.0160980310546875,0.99839354,0.0003669366825208086
2005-04-01,0.008394183146155618,0.017522707585523583,0.0067584990386899526,0.0075197698242187505,0.019801079296875003,1.0280082,0.0003669366825208086
2005-05-01,0.01740436432492345,0.03251193514759842,0.01398853008443442,0.0157712396484375,0.036502832812500004,1.0586805,0.0003669366825208086
2005-06-01,0.018500986066614267,0.04314866420827541,0.014437616585260403,0.016688970703125004,0.048711779296875,1.0696436,0.0003669366825208086
2005-07-01,0.009741533617267355,0.04723458699614577,0.007563980157990263,0.0087147,0.05323751718750001,1.0699319,0.0003669366825208086
2005-08-01,0.010244883797822442,0.041269045911720294,0.007891418672330688,0.009117360351562501,0.0464481,1.0699319,0.0003669366825208086
2005-09-01,0.009451522848408125,0.0317791557637965,0.007255029919988384,0.008415720703125,0.035735579296875,1.0699309,0.0003669366825208086
2005-10-01,0.005394239634326947,0.016269070336954544,0.0041698243906697074,0.00480266982421875,0.018321387890625002,1.0694106,0.0003669366825208086
2005-11-01,0.004059515064538252,0.016551143236433998,0.003104719318650122,0.0035828099121093747,0.018833037890625,1.0482326,0.0003669366825208086
2005-12-01,0.0034986577893186825,0.009564758079208483,0.002674453983175223,0.0030968099121093753,0.01104885,0.79906154,0.0003669366825208086
2006-01-01,0.00466861713351058,0.010399024709677056,0.0036060312131431867,0.004225320263671875,0.0121993189453125,0.94855905,0.0003948052913198573
2006-02-01,0.005853478504615006,0.017677825565842305,0.0046665215795301486,0.00525851982421875,0.0199415689453125,0.9585259,0.0003948052913198573
2006-03-01,0.0027269078211573134,0.004467557833841077,0.0018088230703003432,0.0024071400878906252,0.006138809912109375,0.99839354,0.0003948052913198573
2006-04-01,0.009760423397327505,0.019925454875856858,0.007812565624328279,0.00881955,0.0227286896484375,1.0280082,0.0003948052913198573
2006-05-01,0.018653548787799058,0.037404124504947955,0.014970086581349146,0.016864379296875003,0.04217615859375,1.0586805,0.0003948052913198573
2006-06-01,0.017511938954258035,0.04529684971353509,0.01373917013924629,0.0157978810546875,0.051047100000000005,1.0696436,0.0003948052913198573
2006-07-01,0.011103511939867416,0.04498135833432562,0.008598346399134534,0.00993618017578125,0.050669729296875,1.0699319,0.0003948052913198573
2006-08-01,0.00964221547148428,0.04322762878285724,0.007447000558582059,0.008578889648437501,0.0486402328125,1.0699319,0.0003948052913198573
2006-09-01,0.008797309020713198,0.0320966206955205,0.00675912805432775,0.00781938017578125,0.03609135,1.0699309,0.0003948052913198573
2006-10-01,0.00527849692477014,0.017256866354191373,0.004087682771067011,0.004701690087890625,0.0193796103515625,1.0694106,0.0003948052913198573
2006-11-01,0.003995819869899245,0.016749132435817257,0.003092703940900955,0.0035431200439453125,0.0189464396484375,1.0482326,0.0003948052913198573
2006-12-01,0.003073835088031824,0.011672384611243047,0.0023882105773774015,0.0027303301757812502,0.013241520703125,0.79906154,0.0003948052913198573
2007-01-01,0.0032117401372139063,0.013537449096456943,0.002505870445488775,0.0028559702636718753,0.015324118945312501,0.94855905,0.0003948052913198573
2007-02-01,0.005649135836719182,0.014129634495545615,0.0044764770121154185,0.0050724,0.016125029296875,0.9585259,0.0003948052913198573
2007-03-01,0.009752588176912082,0.026718116291798835,0.007911321589728236,0.008819279296875001,0.03009950859375,0.99839354,0.0003948052913198573
2007-04-01,0.009293891827412111,0.021642553366330607,0.007505431782011646,0.008386110351562502,0.024393062109375002,1.0280082,0.0003948052913198573
2007-05-01,0.016923130791533975,0.04063347138964048,0.013360777524070956,0.01524834140625,0.045811170703125,1.0586805,0.0003948052913198573
2007-06-01,0.013591702976937922,0.046609799155076216,0.010590116766091007,0.012199410351562502,0.05252975859375,1.0696436,0.0003948052913198573
2007-07-01,0.009966388878667742,0.0463799348364664,0.007716111696878355,0.00888048017578125,0.05223114140625,1.0699319,0.0003948052913198573
2007-08-01,0.008244879783674537,0.042456613609890635,0.006372785236761668,0.007319070263671876,0.047820782812500004,1.0699319,0.0003948052913198573
2007-09-01,0.00822339336939586,0.030836252178578133,0.0063409598232946835,0.007326,0.034689870703125,1.0699309,0.0003948052913198573
2007-10-01,0.004738269508669795,0.018097272120466933,0.0036655300846930887,0.0042011103515625,0.020335589648437503,1.0694106,0.0003948052913198573
2007-11-01,0.0038741105360410016,0.018697261384737304,0.002931416625274264,0.003388589868164063,0.021278787890625,1.0482326,0.0003948052913198573
2007-12-01,0.0033658416295848114,0.00870261690898775,0.0024903738814084065,0.0030048301757812502,0.0104705103515625,0.79906154,0.0003948052913198573
2008-01-01,0.0038749382594781352,0.007936214270248067,0.0030342184889042153,0.0035192698242187503,0.009224459472656252,0.94855905,0.0003715814506539834
2008-02-01,0.006498512290294572,0.01700285974588435,0.005201883719951008,0.0058557603515625,0.019186291406250004,0.9585259,0.0003715814506539834
2008-03-01,0.006369188483454316,0.01833005618223834,0.005129366098552967,0.005769450000000001,0.020730241406250002,0.99839354,0.0003715814506539834
2008-04-01,0.011474218025652676,0.03296283362351324,0.009207748999603872,0.010347480175781252,0.03715757578125,1.0280082,0.0003715814506539834
2008-05-01,0.008425775940076364,0.023341267520311324,0.0067510556497129654,0.00770606982421875,0.026339579296875002,1.0586805,0.0003715814506539834
2008-06-01,0.015322059613108424,0.04636564162049785,0.011984517625292474,0.013776029296875,0.052232850000000004,1.0696436,0.0003715814506539834
2008-07-01,0.010237005718016182,0.044636012191106765,0.007978692980748067,0.0091427396484375,0.050219729296875,1.0699319,0.0003715814506539834
2008-08-01,0.007332257472161839,0.04344497654257289,0.005668706381639953,0.0065050198242187504,0.048893579296875,1.0699319,0.0003715814506539834
2008-09-01,0.007373727209537891,0.03348606823317534,0.005702182282932034,0.006558029736328125,0.0376270171875,1.0699309,0.0003715814506539834
2008-10-01,0.006023149492168389,0.024108871726926853,0.004663559935892257,0.0053436603515625005,0.027044279296875005,1.0694106,0.0003715814506539834
2008-11-01,0.00381453036028378,0.012306445698728017,0.0030022632762023286,0.0033860698242187503,0.013930379296875,1.0482326,0.0003715814506539834
2008-12-01,0.0033929138681621806,0.010000952151928087,0.0027672084143831616,0.00306945,0.011229120703125001,0.79906154,0.0003715814506539834
2009-01-01,0.0058090200766292965,0.019849621738634977,0.0046099417604035286,0.005207040527343751,0.0224319603515625,0.9468571,0.0003715814506539834
2009-02-01,0.005855356512334095,0.01091788019586812,0.004625421977670635,0.00528011982421875,0.012555450000000001,0.95678544,0.0003715814506539834
2009-03-01,0.009323221837752235,0.024257624402345582,0.007585867887373925,0.008448209472656251,0.02731545,0.99650145,0.0003715814506539834
2009-04-01,0.008309340245313795,0.022115871883995525,0.006715084971742057,0.0075227396484374995,0.02502225,1.0256567,0.0003715814506539834
2009-05-01,0.01739816929248788,0.0378560462873684,0.013799946413068283,0.01567809140625,0.0424420171875,1.0571246,0.0003715814506539834
2009-06-01,0.013643269032274592,0.03428763573188128,0.010758887146269788,0.0122373,0.038367179296875,1.0692275,0.0003715814506539834
2009-07-01,0.010316876532459343,0.047350038689116074,0.007993923498124854,0.009184949121093751,0.05329115859375,1.0698587,0.0003715814506539834
2009-08-01,0.00812223734154063,0.041995433146312135,0.006276472027616373,0.00723915,0.047244962109375004,1.0698587,0.0003715814506539834
2009-09-01,0.007071700564985284,0.034078103617694956,0.0054402424174215935,0.00627453017578125,0.03829554140625,1.0698587,0.0003715814506539834
2009-10-01,0.005616936216444285,0.016558298409050296,0.00437609552891821,0.00500373017578125,0.018622529296875,1.0687319,0.0003715814506539834
2009-11-01,0.004441554317264988,0.01723419451728871,0.0034837002949829428,0.003928500000000001,0.01939995,1.04614,0.0003715814506539834
2009-12-01,0.0026111492602992597,0.0070937335193507105,0.0020712152959092406,0.002378789868164063,0.008156340527343752,0.7979329,0.0003715814506539834
2010-01-01,0.004820300404912925,0.011241563354600375,0.003839366118506643,0.0043480801757812505,0.0127130396484375,0.94878185,0.0003669366825208086
2010-02-01,0.00434164540312046,0.009513374934031784,0.0034768346095731375,0.003938040087890626,0.01083033017578125,0.958753,0.0003669366825208086
2010-03-01,0.008497850829313817,0.02068869050749778,0.006831827052828633,0.007666919824218751,0.023485679296875,0.9986372,0.0003669366825208086
2010-04-01,0.009261472679352314,0.020172625053010942,0.007462115103776569,0.0083712603515625,0.0228567603515625,1.0283031,0.0003669366825208086
2010-05-01,0.012122919572335482,0.028176189711431047,0.009925396417636045,0.0111096,0.03173318789062501,1.058875,0.0003669366825208086
2010-06-01,0.01914043299589179,0.04367051476271919,0.014984452968369855,0.01724994140625,0.04924755,1.0696974,0.0003669366825208086
2010-07-01,0.014615254226554185,0.0470225822907518,0.011297345923057358,0.01306421982421875,0.052992358593750004,1.0699443,0.0003669366825208086
2010-08-01,0.01048074658729927,0.04245412028468357,0.008068211634800862,0.0093189603515625,0.047801158593750004,1.0699443,0.0003669366825208086
2010-09-01,0.008185759597863117,0.03124876916532223,0.006340924783757939,0.0072939603515625,0.035108279296875,1.0699443,0.0003669366825208086
2010-10-01,0.005517103725227079,0.015291741055863674,0.004254303985701959,0.00489843017578125,0.01725695859375,1.0695052,0.0003669366825208086
2010-11-01,0.004548400470064931,0.01476222505253319,0.0035702085738047577,0.0040571999999999995,0.0166068,1.0484926,0.0003669366825208086
2010-12-01,0.003927433185664814,0.008233920346171814,0.0030869897706072053,0.0035330398681640623,0.0094106689453125,0.799216,0.0003669366825208086
2011-01-01,0.004515962200117289,0.014345495079316813,0.0035946140752902947,0.0040529698242187506,0.016205129296875002,0.94895905,0.0003669366825208086
2011-02-01,0.00624114323818773,0.015035841484368392,0.005056314793260076,0.0056717099121093755,0.0169058689453125,0.9589307,0.0003669366825208086
2011-03-01,0.007340633149527619,0.016176475907955585,0.005894591583631814,0.006646229296875,0.0183269689453125,0.99881893,0.0003669366825208086
2011-04-01,0.010383573764306259,0.01820546189708218,0.008271353619545856,0.009307529296875,0.0206247603515625,1.0285176,0.0003669366825208086
2011-05-01,0.014135124551170828,0.03227222576191129,0.01138271974523118,0.012803220703125,0.036336600000000004,1.0590109,0.0003669366825208086
2011-06-01,0.017855373980219514,0.04147941749998253,0.014091606181913291,0.016104329296875,0.04661100000000001,1.0697299,0.0003669366825208086
2011-07-01,0.016189683665540425,0.04496246842989056,0.012565100482256885,0.01450493876953125,0.050591341406250004,1.0699469,0.0003669366825208086
2011-08-01,0.010752702937311691,0.0435214532139525,0.008294547938190247,0.009560250000000001,0.0489823171875,1.0699469,0.0003669366825208086
2011-09-01,0.009592436187880242,0.031137898695226256,0.007409553879481545,0.00854900947265625,0.0349918171875,1.0699469,0.0003669366825208086
2011-10-01,0.0069173182306001245,0.019062163847961378,0.00531755198493875,0.00611441982421875,0.02141180859375,1.0695581,0.0003669366825208086
2011-11-01,0.004532656913085122,0.014109436259934468,0.003567770376683213,0.004035959912109375,0.015974729296875,1.048675,0.0003669366825208086
2011-12-01,0.0030263440653424544,0.012616930657991939,0.0023682292654300524,0.0026832599121093753,0.014285340527343753,0.79938567,0.0003669366825208086
2012-01-01,0.004066242886983864,0.015827442076989474,0.003141552514953652,0.0035898301757812503,0.01801565859375,0.9485617,0.0003669366825208086
2012-02-01,0.005643545957016262,0.01625263937794182,0.004515980848499313,0.0050949896484375,0.0183008689453125,0.958528,0.0003669366825208086
2012-03-01,0.007844821807903362,0.02002660888739785,0.006321514169516276,0.007107299560546876,0.02255364140625,0.99839294,0.0003669366825208086
2012-04-01,0.012908230555111047,0.03191962314061849,0.0103895453244178,0.0116708396484375,0.03600180351562501,1.0280004,0.0003669366825208086
2012-05-01,0.01309237950320619,0.031082613256976654,0.010367818422236785,0.011813579296875001,0.03504275859375,1.0586748,0.0003669366825208086
2012-06-01,0.01681951561426075,0.04616992651646036,0.013095658005945027,0.015126210351562502,0.05203790859375,1.0696436,0.0003669366825208086
2012-07-01,0.0110670744980905,0.04593160090491168,0.008589954777497157,0.0098807396484375,0.05174919140625,1.0699345,0.0003669366825208086
2012-08-01,0.006807580183976429,0.04324674174418465,0.005243738180802791,0.0060155103515625,0.04862304140625,1.0699345,0.0003669366825208086
2012-09-01,0.007722221841786341,0.0349321172739428,0.0059061763392138505,0.00684135,0.039225782812500005,1.0699345,0.0003669366825208086
2012-10-01,0.006518407302776382,0.023023113349017903,0.005028046636778259,0.005782320263671876,0.025849979296875,1.0694172,0.0003669366825208086
2012-11-01,0.003307057956171798,0.010580959265093145,0.0025727206391566657,0.0029444400878906253,0.012029218945312501,1.0482242,0.0003669366825208086
2012-12-01,0.003907646813428762,0.008449439411055045,0.0030655344828770335,0.0035181,0.0096863396484375,0.7990683,0.0003669366825208086
2013-01-01,0.004259224141582394,0.012172774007464143,0.003377833394020146,0.0038470500000000003,0.013861350000000001,0.9488662,0.0004040948275862069
2013-02-01,0.005716740627174045,0.017283974238779653,0.004562832365874386,0.00514548017578125,0.019611720703125002,0.9588375,0.0004040948275862069
2013-03-01,0.007618241575564831,0.0224466654161754,0.006289230753801178,0.006953219824218751,0.02522385,0.99872315,0.0004040948275862069
2013-04-01,0.00999418196699935,0.0261146692469174,0.008029349792068503,0.009001439648437502,0.0294457517578125,1.0284034,0.0004040948275862069
2013-05-01,0.015081332426471732,0.03838872117671635,0.011861695263364782,0.0135894603515625,0.043251391406250006,1.0589405,0.0004040948275862069
2013-06-01,0.013151452054629146,0.0453327242245498,0.010240231948987235,0.011776319824218751,0.05108615859375,1.0697173,0.0004040948275862069
2013-07-01,0.01043850250330096,0.04490630561005449,0.008067403185519928,0.009268020703125001,0.0505648828125,1.0699508,0.0004040948275862069
2013-08-01,0.009955408678797642,0.04126939096038439,0.007638989992387792,0.0088262103515625,0.046457187890625,1.0699508,0.0004040948275862069
2013-09-01,0.007782831843290875,0.033410997180235526,0.005966483184108213,0.0068849103515625015,0.037544667187500005,1.0699508,0.0004040948275862069
2013-10-01,0.004312166739596199,0.017974183006327672,0.0033340810416982876,0.0038141995605468753,0.0202344310546875,1.0695355,0.0004040948275862069
2013-11-01,0.00426377826142448,0.01730662131156241,0.0032726507837521793,0.00374265,0.0195171310546875,1.0485802,0.0004040948275862069
2013-12-01,0.003036967484668302,0.012660247462087432,0.002307472270323947,0.0026864099121093753,0.01467755947265625,0.79929537,0.0004040948275862069
2014-01-01,0.00354992308925776,0.01654747472774387,0.002691961624977991,0.0031046396484375,0.01890080859375,0.9483586,0.0004040948275862069
2014-02-01,0.0033846359142651254,0.012075673615471932,0.002567475401640833,0.003051540087890625,0.014192010351562503,0.95831895,0.0004040948275862069
2014-03-01,0.008372389026789351,0.024697096500759456,0.006702509108346201,0.00753281982421875,0.027941670703125004,0.9981596,0.0004040948275862069
2014-04-01,0.01049539357168272,0.025053887324599938,0.008410581000281197,0.0094664689453125,0.028233629296875003,1.0277138,0.0004040948275862069
2014-05-01,0.0148782266954602,0.039197928674992145,0.011725296354456622,0.013416210351562501,0.04415300859375,1.0584635,0.0004040948275862069
2014-06-01,0.012516265918827246,0.04765834942215592,0.009679864096946475,0.01118268017578125,0.05368535859375,1.0695473,0.0004040948275862069
2014-07-01,0.008874326401405013,0.04374921904032775,0.006834153565102182,0.007894620703125,0.04924160859375,1.0698924,0.0004040948275862069
2014-08-01,0.008185892064429367,0.04302933109147441,0.006272088746157037,0.007236000000000001,0.048460141406250004,1.0699228,0.0004040948275862069
2014-09-01,0.006039192040637388,0.03474943147328455,0.004652070292585513,0.005349780175781251,0.039063417187500005,1.0699371,0.0004040948275862069
2014-10-01,0.00354833543216717,0.01982176063737145,0.002708471826118971,0.0031178698242187502,0.0222427810546875,1.0693575,0.0004040948275862069
2014-11-01,0.003943758629930361,0.015664742580714507,0.003097829890083432,0.00349271982421875,0.0177489,1.047995,0.0004040948275862069
2014-12-01,0.003241962992083777,0.007954991648844629,0.0025903338980801994,0.0029205898681640627,0.00905013017578125,0.79895675,0.0004040948275862069
2015-01-01,0.00410953493394975,0.013851995362978065,0.0033019462545493877,0.0036999896484375,0.0159152396484375,0.9466753,0.0003994500594530321
2015-02-01,0.006348554414044242,0.01966544948314586,0.005178239033470784,0.005717430175781251,0.02218959140625,0.9565982,0.0003994500594530321
2015-03-01,0.009614638182320598,0.028018179444121123,0.0077732210230863005,0.008653679296875001,0.031600170703125,0.99628866,0.0003994500594530321
2015-04-01,0.008600548854859742,0.023725463335699814,0.006860245619484363,0.0077459396484375,0.026751420703125,1.0253861,0.0003994500594530321
2015-05-01,0.010501453077220077,0.029068144784853398,0.008495397570796082,0.00965816982421875,0.032581529296875,1.056941,0.0003994500594530321
2015-06-01,0.01150868095581044,0.04334166202007257,0.008959307906581348,0.010320840527343752,0.04874750859375,1.0691733,0.0003994500594530321
2015-07-01,0.01250186009022121,0.043577873048000926,0.009662943531128947,0.011151989648437501,0.04908015,1.0698458,0.0003994500594530321
2015-08-01,0.00755420852032081,0.04069166350746806,0.005807341516449117,0.00669626982421875,0.04575555,1.0698484,0.0003994500594530321
2015-09-01,0.00582598542299337,0.03222689542548105,0.004490409411311963,0.0051576301757812505,0.0361892671875,1.0698491,0.0003994500594530321
2015-10-01,0.004020586020378231,0.01781775313738787,0.003104623158041029,0.00355185,0.020088179296875,1.0686557,0.0003994500594530321
2015-11-01,0.003931488544786306,0.015958978704918657,0.003145657639438946,0.003525029956054688,0.017970570703125,1.0459033,0.0003994500594530321
2015-12-01,0.0031371579837950465,0.0072994089286841654,0.0024755240106067895,0.0028640698242187504,0.0085077,0.79784095,0.0003994500594530321
2016-01-01,0.0039810136391091495,0.008052367218563007,0.0031317904737916645,0.003634290087890625,0.009390781054687502,0.9485618,0.0003994500594530321
2016-02-01,0.006348625992737456,0.020816714042864556,0.005182668348404464,0.005736780175781251,0.023957729296875,0.9585286,0.0003994500594530321
2016-03-01,0.01109455783051797,0.02348256716629106,0.009111195652674334,0.010088730175781251,0.026485918945312503,0.99839705,0.0003994500594530321
2016-04-01,0.01081027600564163,0.023304361692067833,0.008633167461086914,0.009660060351562501,0.026252191406250003,1.0280337,0.0003994500594530321
2016-05-01,0.011758607472736693,0.026673356309431875,0.009325083906457329,0.010628279296875,0.030112200000000002,1.0586386,0.0003994500594530321
2016-06-01,0.012086652734704747,0.04600656788698953,0.009404020467981986,0.0108273603515625,0.051816058593750006,1.0695168,0.0003994500594530321
2016-07-01,0.008242263925034922,0.048246754548615,0.006332132865187697,0.007319699560546875,0.054351629296875,1.0698334,0.0003994500594530321
2016-08-01,0.006840101415896979,0.0427317348999244,0.005240860795993481,0.0060404396484375,0.048110308593750005,1.0699185,0.0003994500594530321
2016-09-01,0.006306886292381131,0.03398783649400208,0.004813424903940933,0.0055726198242187506,0.038247029296875006,1.0699583,0.0003994500594530321
2016-10-01,0.005359436671128696,0.022920132067067247,0.004151799638872282,0.0047443500000000005,0.025727579296875,1.0694871,0.0003994500594530321
2016-11-01,0.002836276067883049,0.011812953116123306,0.00215927432489152,0.0025198202636718754,0.0136719,1.0483272,0.0003994500594530321
2016-12-01,0.00345569400281467,0.009221173343775566,0.0025709433607613973,0.003051449780273438,0.010992150000000001,0.7990594,0.0003994500594530321
2017-01-01,0.004209520348319938,0.00869613588468414,0.0033485737687168142,0.0038206801757812506,0.0098886603515625,0.947432,0.0003994500594530321
2017-02-01,0.004052850966569426,0.009568848024385599,0.0031950445579194122,0.0037155603515625,0.0111419103515625,0.95737123,0.0003994500594530321
2017-03-01,0.010528537447450855,0.02582215743393879,0.008541678649769607,0.00955008017578125,0.029143529296875005,0.9971284,0.0003994500594530321
2017-04-01,0.010212949047529533,0.021604056934006365,0.008230939675081515,0.009229319824218752,0.024399362109375,1.0264248,0.0003994500594530321
2017-05-01,0.0165506423689201,0.037097292524178704,0.013227875059798532,0.014941079296875003,0.041810400000000005,1.0576319,0.0003994500594530321
2017-06-01,0.013215887365787311,0.04674955202485948,0.010290416839640814,0.011847780175781251,0.052728570703125005,1.0693668,0.0003994500594530321
2017-07-01,0.006577932740746427,0.046238150978819156,0.005084148879451864,0.005835239648437501,0.052065900000000005,1.069888,0.0003994500594530321
2017-08-01,0.008016974919087677,0.040426337253133666,0.006162578645921665,0.0071312396484375,0.045512908593750005,1.069888,0.0003994500594530321
2017-09-01,0.008464839741638974,0.031379419778495454,0.006508608197725668,0.00753605947265625,0.03530655,1.069888,0.0003994500594530321
2017-10-01,0.0036660510359723805,0.020761246870501744,0.002802890713457744,0.003230370043945313,0.0233004603515625,1.0689596,0.0003994500594530321
2017-11-01,0.004018572139037913,0.01717874465812002,0.0030649449278562753,0.003569309912109375,0.020020320703125,1.0468228,0.0003994500594530321
2017-12-01,0.0023519634088923005,0.015259856268646815,0.0017669366605565946,0.0020570400878906253,0.0177339603515625,0.7983463,0.0003994500594530321
2018-01-01,0.0038360276820946335,0.014482874148696895,0.0029785580691705886,0.0034171200439453127,0.016589791406250002,0.94833493,0.0003994500594530321
2018-02-01,0.004894193940027107,0.0165442371866299,0.0038834995509770096,0.004406490087890625,0.018787770703125,0.9582924,0.0003994500594530321
