,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2011-05-01,0.01406256082804453,0.031835717213740275,0.010998958057614387,0.0118200603515625,0.034303320703125,1.0307729,0.0
2011-06-01,0.016610751721208367,0.039257145001674945,0.01295651419068725,0.013967730175781252,0.0421839,1.0412387,0.0
2011-07-01,0.014797732772868478,0.04018359099557191,0.011331008021657187,0.012486420703125,0.043760967187500006,1.0414569,0.0
2011-08-01,0.008395197640287462,0.03930156070370525,0.00649020326597882,0.007110270263671875,0.04272165,1.0414562,0.0
2011-09-01,0.009621354903402185,0.028814476539017718,0.007294898723899657,0.008100989648437501,0.031478579296875,1.0414553,0.0
2011-10-01,0.009013881286438817,0.017411883499444652,0.006888203797941614,0.0075188707031250005,0.018729989648437504,1.0410541,0.0
2011-11-01,0.0053258572314444095,0.01350530430906098,0.0041236745467030655,0.00447543017578125,0.0145522810546875,1.0206944,0.0
2011-12-01,0.0037819909091424374,0.011674120334714655,0.0029406461077004175,0.0031948198242187503,0.0125540103515625,0.7779731,0.0
2012-01-01,0.004784855401183684,0.014341164677565493,0.003669504999459607,0.004017869824218751,0.015598979296875,0.9232237,0.0
2012-02-01,0.005977827859867628,0.015557067858776214,0.004657597772379831,0.005033970263671875,0.016728662109375,0.9329782,0.0
2012-03-01,0.008001940775072275,0.02183386425447197,0.006213848289834904,0.006726689648437501,0.0235845,0.97180134,0.0
2012-04-01,0.012766955051183105,0.031812926486647713,0.009989126979120567,0.010773268945312501,0.0343125,1.00067,0.0
2012-05-01,0.013563786819579425,0.03036498339072066,0.010532265334174416,0.01136655,0.032756400000000005,1.0305136,0.0
2012-06-01,0.0187497747430122,0.043922122258237765,0.014352439921415326,0.015700770703125002,0.0476368171875,1.0411822,0.0
2012-07-01,0.00920297126763366,0.041675576551263915,0.007146279387976713,0.007764930175781251,0.0449911828125,1.0414478,0.0
2012-08-01,0.003842672545184455,0.038808819385981824,0.0029327556919060056,0.0032526900878906253,0.042294237890625,1.0414475,0.0
2012-09-01,0.0074995706402435905,0.03195646871224768,0.005725657342946277,0.00628965,0.03440385000000001,1.0414473,0.0
2012-10-01,0.009096114666933037,0.02095756197714355,0.006975407950844238,0.0076050896484375005,0.022546170703125003,1.0409185,0.0
2012-11-01,0.0036761816173675843,0.009701775345608355,0.0028395772711016427,0.0031005898681640623,0.010603260351562501,1.0202312,0.0
2012-12-01,0.00372865514941953,0.008082678522927574,0.002843245707429901,0.0031438799560546877,0.0089199,0.77768254,0.0
2013-01-01,0.004247969349007224,0.012352906552038988,0.0032754128748891673,0.003576240087890625,0.01346066982421875,0.9232268,0.0
2013-02-01,0.006307512503141914,0.01727339476759443,0.004885542976459215,0.0052849801757812506,0.01857410859375,0.93292683,0.0
2013-03-01,0.00869977018313799,0.023763148352867067,0.006771871623157501,0.007288020703125001,0.025574129296875,0.9717267,0.0
2013-04-01,0.009771547488800872,0.025784237426968337,0.007617189097253749,0.0082177189453125,0.0278100896484375,1.0005295,0.0
2013-05-01,0.015825166090250052,0.03810721615117555,0.012287437739163253,0.01324484912109375,0.041112629296875,1.0304216,0.0
2013-06-01,0.013384667444479543,0.043410980330696534,0.010325160774117988,0.0112464896484375,0.046889729296875,1.0411448,0.0
2013-07-01,0.009097732834958749,0.04261739506546334,0.00702367179534684,0.007650270703125001,0.04591809140625,1.0414418,0.0
2013-08-01,0.00926100222486341,0.03899887596624098,0.007118004629397013,0.007746300000000001,0.04198887421875,1.0414418,0.0
2013-09-01,0.00952991293258227,0.031581241618307526,0.007259986979451792,0.007955370703125,0.03401108789062501,1.0414418,0.0
2013-10-01,0.005278401156799241,0.017039217549311356,0.004060281985594658,0.0044351099121093755,0.01832930859375,1.0409137,0.0
2013-11-01,0.0048208320950707964,0.01610125047870184,0.003754229200398431,0.004075740527343751,0.017334989648437504,1.0202267,0.0
2013-12-01,0.0034354112343903008,0.011884475433033283,0.0026574079179594837,0.0028982698242187503,0.012892950878906252,0.7777269,0.0
2014-01-01,0.004467549497561899,0.01516302618531255,0.003444624534037159,0.0037602900878906252,0.0163828775390625,0.92349654,0.0
2014-02-01,0.004936153869776205,0.013002790620186937,0.003703771995127719,0.004082309912109375,0.0143123396484375,0.9332333,0.0
2014-03-01,0.00848061185805174,0.024216189206554203,0.006521655433630322,0.007072649560546877,0.02609685,0.972073,0.0
2014-04-01,0.00999079327331929,0.025193961516687943,0.007803503786389706,0.0084177,0.027169470703125,1.0009899,0.0
2014-05-01,0.014959050582666389,0.03806726334207983,0.011615243751721467,0.01257399052734375,0.04103657929687501,1.0307257,0.0
2014-06-01,0.012546636410595556,0.04553324862886973,0.009648883419431546,0.0105114603515625,0.04911489140625001,1.041231,0.0
2014-07-01,0.0082263993097203,0.041861232505706725,0.006293228780442594,0.006890669824218751,0.045211415625,1.0414541,0.0
2014-08-01,0.007262682798358929,0.04105346196975662,0.005565813163953165,0.00610155,0.04426515,1.0414541,0.0
2014-09-01,0.0052775586906337775,0.032617502456600424,0.004048273455495758,0.0044351099121093755,0.035121325781250004,1.0414541,0.0
2014-10-01,0.004396479587889414,0.017974946867326033,0.0033734714116097557,0.00368973017578125,0.0193325396484375,1.0410273,0.0
2014-11-01,0.004396911414330683,0.015090478423154046,0.003418988952015512,0.0037128603515625006,0.016296750000000002,1.0205714,0.0
2014-12-01,0.002775905475141112,0.006803587620571937,0.002130301182126666,0.0023278500000000002,0.007428419824218751,0.77787817,0.0
2015-01-01,0.004685507978808447,0.013480683866906252,0.0036119855000485306,0.003946679736328125,0.0146999689453125,0.9222601,0.0
2015-02-01,0.006635807121060557,0.019230871889380906,0.005172850143303431,0.00559125,0.020718270703125,0.9319396,0.0
2015-03-01,0.009289219329503091,0.02732805398011701,0.00722346759534125,0.007806958593750001,0.029452679296875,0.9706583,0.0
2015-04-01,0.007588384238299328,0.023849070544741034,0.005961169491569192,0.006421230175781251,0.025728479296875002,0.9992089,0.0
2015-05-01,0.010832841828357248,0.027317763623028523,0.008382341621118115,0.00905625,0.029374739648437505,1.0295486,0.0
2015-06-01,0.009744800764046043,0.040901080732453104,0.007591874970317893,0.008263259472656251,0.04408577578125,1.0409093,0.0
2015-07-01,0.014764364422349307,0.04222989991816178,0.011296149004850885,0.012416130175781252,0.04561344140625,1.0413973,0.0
2015-08-01,0.006832090839121696,0.03895303283021762,0.005273315548245979,0.005737769824218751,0.0419086828125,1.0413973,0.0
2015-09-01,0.005392874585217059,0.030260465224891325,0.004136330783071152,0.00452133017578125,0.032570191406250004,1.0413973,0.0
2015-10-01,0.0044274365589653565,0.017060652526516663,0.0034227869993833588,0.0037263599121093757,0.01835019140625,1.0405282,0.0
2015-11-01,0.0036841013833176744,0.01572511477356503,0.002885155911805047,0.0031095898681640626,0.016911358593750002,1.0190545,0.0
2015-12-01,0.0029312323564458028,0.00794140576895855,0.002214361624780247,0.0024710398681640627,0.00884546982421875,0.7770689,0.0
2016-01-01,0.0037634373607649055,0.008407673581186102,0.002864044200616913,0.0031775400878906253,0.009335970703125002,0.92224413,0.0
2016-02-01,0.005056725665040729,0.021072660601495586,0.003952012402260954,0.00427211982421875,0.022902120703125,0.9319228,0.0
2016-03-01,0.009401156806318374,0.023290885740818588,0.007415353384325636,0.007956900000000001,0.0250821,0.97064775,0.0
2016-04-01,0.006829502555110364,0.018603865536623007,0.005326681712538751,0.005821919824218751,0.020430270703125,0.9992002,0.0
2016-05-01,0.011895085957759058,0.026735862610883357,0.009247589830584588,0.009989369824218752,0.0288393310546875,1.0295423,0.0
2016-06-01,0.0085625868430808,0.04415650625288557,0.006730715697259657,0.00724023017578125,0.04755635859375,1.0409082,0.0
2016-07-01,0.00649425971529787,0.045886005738798266,0.0050404649907353416,0.005468940087890625,0.049494505078125,1.0413979,0.0
2016-08-01,0.00557226833628323,0.03979982281013339,0.004305395826142818,0.00468386982421875,0.0429166828125,1.0413979,0.0
2016-09-01,0.007026851970907913,0.03199901902783338,0.005363362024747403,0.0058613396484375,0.03447414140625,1.0413979,0.0
2016-10-01,0.005827261395458151,0.02190007105497286,0.004474051840610808,0.00487674052734375,0.02359485,1.0405115,0.0
2016-11-01,0.0028738427924338223,0.012219480938392499,0.00223176887292272,0.0024161398681640626,0.013139460351562502,1.0190318,0.0
2016-12-01,0.0034199071109428654,0.009935408267788163,0.002591969457195613,0.0028575898681640626,0.0109683,0.77706265,0.0
2017-01-01,0.0038083599977646676,0.008731194815438804,0.002871438381806373,0.0031998599121093752,0.009689939648437501,0.92182255,0.0
2017-02-01,0.003867895953794491,0.009903760591716099,0.0029994712071658844,0.0032699700439453127,0.0108203396484375,0.93149203,0.0
2017-03-01,0.010077404046997172,0.025528689792837865,0.00787086178308275,0.008490959472656252,0.027536308593750003,0.9701697,0.0
2017-04-01,0.009249156551752742,0.022013310996744816,0.007254981524116522,0.00781542158203125,0.023749829296875,0.99860144,0.0
2017-05-01,0.014396316253448256,0.0364697714874018,0.01127146666033149,0.01214865,0.039348355078125,1.0291467,0.0
2017-06-01,0.011090075888025172,0.04501504960484484,0.008598659320720932,0.0093396603515625,0.04856552578125,1.0408019,0.0
2017-07-01,0.002858328930745138,0.04439827673642595,0.0022640732876064947,0.0024615,0.047863350000000006,1.0413783,0.0
2017-08-01,0.005623192958851951,0.03920391578563276,0.004360575110307966,0.00475218017578125,0.04228524140625,1.0413783,0.0
2017-09-01,0.007308258209900977,0.03067706415620946,0.005752028668472301,0.0063045,0.033040712109375,1.0413783,0.0
2017-10-01,0.0027553054925457676,0.02051514298072371,0.002163128501474533,0.0023801398681640626,0.022067550000000002,1.0403535,0.0
2017-11-01,0.003758987436455345,0.0179901938450357,0.002958376986385173,0.0032089500000000003,0.019391937890625,1.0185169,0.0
2017-12-01,0.0020250054001018057,0.01493316960148795,0.001551744053769362,0.0017337599121093753,0.01704635859375,0.77678144,0.0
2018-01-01,0.0033371517136218387,0.015009895272064566,0.0025840378297836285,0.002831309912109375,0.016408979296875,0.92242354,0.0
2018-02-01,0.0041094760711147555,0.016620116272779633,0.0031625520877792642,0.00348821982421875,0.018304650000000002,0.93218184,0.0
2018-03-01,0.006994931472883719,0.02264518915621963,0.0054849456782397055,0.00592038017578125,0.024372810351562503,0.97094244,0.0
2018-04-01,0.006089288718412406,0.024436621094872987,0.004803398527976591,0.005184630175781251,0.02635155,0.9996221,0.0
2018-05-01,0.011275706876993375,0.035276674424702316,0.00896513848507434,0.00966465,0.038047229296875,1.0298202,0.0
2018-06-01,0.008229950422446664,0.04629528626255258,0.006581826194475664,0.007185059472656251,0.04994747578125001,1.0410012,0.0
2018-07-01,0.0025473674125077884,0.045123315159165255,0.0020346444583799507,0.00223965,0.04862987578125,1.0414155,0.0
2018-08-01,0.0039040175290696155,0.04070799477325422,0.003064556562932965,0.003369959912109375,0.043865367187500004,1.0414155,0.0
2018-09-01,0.00486459416215632,0.033555945657418616,0.003791855887415246,0.004175009912109375,0.036123300000000004,1.0414155,0.0
2018-10-01,0.004371498588242229,0.01914118027705084,0.0034497011168511046,0.00376451982421875,0.020609820703125,1.0406021,0.0
2018-11-01,0.003429558491465256,0.015297338986905962,0.002624013321088897,0.0029177103515625005,0.017174251757812502,1.019252,0.0
2018-12-01,0.00307983076831926,0.009781642833496907,0.0022376435847752457,0.002595959912109375,0.01142900947265625,0.77713954,0.0
2019-01-01,0.0039678958634278986,0.011873813078014366,0.003052138077300098,0.003349259912109375,0.013017239648437502,0.92128855,0.0
2019-02-01,0.00512100500376776,0.006962255611720664,0.0034453935317114957,0.00427653017578125,0.008610391406250001,0.93102163,0.0
2019-03-01,0.00769552103817221,0.017296280359134542,0.005650393982474455,0.00648611982421875,0.0198890103515625,0.96968067,0.0
2019-04-01,0.008376928617171342,0.023251572838685685,0.006619825007619562,0.00713475,0.0251127,0.9980571,0.0
2019-05-01,0.010147873511108522,0.024644666640710928,0.00803354214392304,0.008633429296875,0.026592572460937502,1.0287855,0.0
2019-06-01,0.014651446499124508,0.04169262088761636,0.011545962049294261,0.012503700000000001,0.044974079296875004,1.0407233,0.0
2019-07-01,0.007331807308414544,0.045218379321423134,0.005838719066728407,0.006332580175781251,0.04878414140625001,1.0413648,0.0
2019-08-01,0.005027521875352275,0.04202330439867839,0.003965742334860566,0.0043260301757812505,0.04530744140625,1.0413648,0.0
2019-09-01,0.007736986108833694,0.031033840572001443,0.006036125335550588,0.006597180175781251,0.0334338328125,1.0413648,0.0
2019-10-01,0.003884602574097087,0.018846729367086302,0.0030483403623206844,0.0033109202636718753,0.020293470703125004,1.0401492,0.0
