,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005049183743561311,0.008861528941821722,0.001864661103679191,0.0027277200439453126,0.013318469824218752,0.47984973,0.6198953998216409
2001-02-01,0.004767727765370757,0.007103972055055122,0.002200173093280294,0.0028031400878906253,0.0090729896484375,0.53768104,0.6198953998216409
2001-03-01,0.010066395260003465,0.015118518466777494,0.004407354933310415,0.00549395947265625,0.018951479296875,0.611057,0.6198953998216409
2001-04-01,0.010159746892477,0.0141422947796163,0.003147413793349243,0.0038719797363281254,0.01749365859375,0.6732154,0.6198953998216409
2001-05-01,0.024643867454732567,0.029475212216965183,0.0036282030862584075,0.00436608017578125,0.036436232812500004,0.8010574,0.6198953998216409
2001-06-01,0.022311497046176097,0.02048001939704843,0.0019686274872259546,0.0023458500000000005,0.02532654140625,0.9954238,0.6198953998216409
2001-07-01,0.03532490562654837,0.030358440295218524,0.005035332510775123,0.0060192,0.03759515859375,1.034875,0.6198953998216409
2001-08-01,0.03322946342978271,0.029148284186999177,0.0024601423154493383,0.002952,0.03607425,1.0383152,0.6198953998216409
2001-09-01,0.024860955209585502,0.025404996279422765,0.0018778479394196822,0.002259990087890625,0.031421250000000005,0.9535613,0.6198953998216409
2001-10-01,0.010060669732647383,0.013136598779117494,0.0008488405434457598,0.00104085,0.0165322810546875,0.723201,0.6198953998216409
2001-11-01,0.00541206281519978,0.010513166445946256,0.0015973550930398286,0.0019652400878906254,0.0131043603515625,0.5119989,0.6198953998216409
2001-12-01,0.0031240329787581983,0.006120622154386103,0.0017279373889526222,0.002216609912109375,0.007881029296875,0.46791464,0.6198953998216409
2002-01-01,0.0032195979768111526,0.0065846766863412,0.0016985733675689704,0.00204461982421875,0.00800064052734375,0.47984973,0.6198953998216409
2002-02-01,0.007651183355919815,0.012709635522585023,0.002362098489854535,0.0030129301757812503,0.016518060351562502,0.53768104,0.6198953998216409
2002-03-01,0.009948974847679516,0.01589594551092919,0.0030367861341260806,0.0037603797363281255,0.019636920703125,0.611057,0.6198953998216409
2002-04-01,0.010763093112984972,0.015336229404971227,0.0028100776533402446,0.0034947898681640622,0.019233629296875002,0.6732154,0.6198953998216409
2002-05-01,0.022773044393197654,0.02700011905234545,0.004192021110375736,0.00502901982421875,0.03323808281250001,0.8010574,0.6198953998216409
2002-06-01,0.03419884152862371,0.030864825910076076,0.00472841214964946,0.0056415603515625,0.038175929296875,0.9954238,0.6198953998216409
2002-07-01,0.03512678240792394,0.030650567456990924,0.003659829658413161,0.00436815,0.037951017187500005,1.034875,0.6198953998216409
2002-08-01,0.03200286539344151,0.028078914356809745,0.0024275278211119133,0.002898540087890625,0.03479570859375,1.0383152,0.6198953998216409
2002-09-01,0.023882326530073442,0.02438329175260633,0.0018619775823767643,0.0022302898681640627,0.030126417187500004,0.9535613,0.6198953998216409
2002-10-01,0.009049659643295831,0.011597117315223414,0.0009632459743864213,0.00119745,0.014644079296875001,0.723201,0.6198953998216409
2002-11-01,0.00396038441213886,0.007033708864514313,0.0008124593232988719,0.0011382300659179688,0.009960389648437502,0.5119989,0.6198953998216409
2002-12-01,0.0032373183543242382,0.006602877062925881,0.0014911782589170587,0.0018828,0.008374769824218751,0.46791464,0.6198953998216409
2003-01-01,0.0026390531881127733,0.005246788470852455,0.0010717413831396081,0.0014175898681640627,0.007032960351562501,0.47984973,0.6206246284185494
2003-02-01,0.006849667328574355,0.011200000622664904,0.003217524946810955,0.003945779736328125,0.013834619824218752,0.53768104,0.6206246284185494
2003-03-01,0.00989616004390802,0.014725135884265411,0.0033070605892411274,0.004269059912109375,0.019221570703125,0.611057,0.6206246284185494
2003-04-01,0.009528732757333052,0.013434739884923944,0.002717627662831373,0.0033462,0.016729020703125003,0.6732154,0.6206246284185494
2003-05-01,0.0214457987104193,0.025262096284807103,0.004107184635873922,0.00495855,0.031077991406249998,0.8010574,0.6206246284185494
2003-06-01,0.033366377077138056,0.030133275103394915,0.004560420013832452,0.005416650439453125,0.03727700859375,0.9954238,0.6206246284185494
2003-07-01,0.032815544126590886,0.029067210266069957,0.0022970460519456132,0.0027107099121093754,0.0359227828125,1.034875,0.6206246284185494
2003-08-01,0.03341182607290234,0.02881864079219596,0.003576766352699387,0.004266000000000001,0.0357279328125,1.0383152,0.6206246284185494
2003-09-01,0.02429809699053461,0.024571036847072788,0.0022888225283338734,0.0027418502197265626,0.030414420703125004,0.9535613,0.6206246284185494
2003-10-01,0.011827741119702532,0.01590437020300853,0.001072073780825981,0.0012970799560546875,0.019611360351562503,0.723201,0.6206246284185494
2003-11-01,0.005685867970288126,0.01105478163399541,0.0018268648282109801,0.0022239,0.01361969912109375,0.5119989,0.6206246284185494
2003-12-01,0.003813861554118402,0.00837793650040375,0.0017704361300246818,0.0021375898681640624,0.0101640603515625,0.46791464,0.6206246284185494
2004-01-01,0.003854510702697856,0.008008221323662447,0.0017461634493446318,0.0021312900878906254,0.009925379296875,0.47984973,0.6206246284185494
2004-02-01,0.006022701664331318,0.009789265798217497,0.0031817251695967397,0.0038520000000000004,0.011906549121093752,0.53768104,0.6206246284185494
2004-03-01,0.012237707898651145,0.019801978231925074,0.003804067749576814,0.004652820263671875,0.02445767578125,0.611057,0.6206246284185494
2004-04-01,0.01652731056607813,0.024579890799332486,0.003413710467167694,0.004137840087890626,0.030385167187500003,0.6732154,0.6206246284185494
2004-05-01,0.016775104082165593,0.019958103044061124,0.0030884628985616176,0.0036954,0.024590791406250003,0.8010574,0.6206246284185494
2004-06-01,0.03347379275509417,0.030132460635509298,0.005123307159896423,0.006103620703125001,0.03726315,0.9954238,0.6206246284185494
2004-07-01,0.035538545433475836,0.03110866910629961,0.0036182646218983084,0.00428210947265625,0.038558337890625,1.034875,0.6206246284185494
2004-08-01,0.03299342207064729,0.02907587511129474,0.0023333466568868123,0.0027684000000000003,0.035907662109375,1.0383152,0.6206246284185494
2004-09-01,0.024039027292697242,0.024643914314345657,0.0015911596885006612,0.0019085400878906251,0.030508829296875005,0.9535613,0.6206246284185494
2004-10-01,0.011608026594526581,0.014954728152823239,0.0021142281029379404,0.0025759801757812505,0.018434250000000003,0.723201,0.6206246284185494
2004-11-01,0.0032833498629395207,0.006345603746946152,0.0012956213531920091,0.0015569101318359377,0.007710300000000001,0.5119989,0.6206246284185494
2004-12-01,0.0020339112681445545,0.0036335939628540197,0.0007673267340086769,0.001162890087890625,0.005349240087890625,0.46791464,0.6206246284185494
2005-01-01,0.0017598503079300537,0.0028867483149479416,0.0015559796301571076,0.001999259912109375,0.00371591982421875,0.47984973,0.6206246284185494
2005-02-01,0.004235499333686207,0.005485053999732944,0.002606581828749876,0.0034704898681640626,0.00733365,0.53768104,0.6206246284185494
2005-03-01,0.009485697103605388,0.014580309802420123,0.00411107382342304,0.005044409912109376,0.0180320396484375,0.611057,0.6206246284185494
2005-04-01,0.01039502918213497,0.01460464496333395,0.0036350713098547323,0.00441513017578125,0.017911079296875,0.6732154,0.6206246284185494
2005-05-01,0.02094424740872437,0.024487701583847946,0.005192025009756813,0.006248340966796875,0.02985200859375,0.8010574,0.6206246284185494
2005-06-01,0.0329873229253331,0.029455272171201332,0.005400930934104314,0.00644598017578125,0.036438570703125006,0.9954238,0.6206246284185494
2005-07-01,0.03585813009892739,0.0318703376564339,0.002114386609331668,0.002507309912109375,0.039468420703125,1.034875,0.6206246284185494
2005-08-01,0.032824162427186866,0.02896051244221068,0.0021494055983678428,0.002555190087890625,0.035846279296875005,1.0383152,0.6206246284185494
2005-09-01,0.02371851897231818,0.024044726609931226,0.002254018819949781,0.00272205,0.029704767187499998,0.9535613,0.6206246284185494
2005-10-01,0.009813040657099056,0.01288014359477299,0.001339982231948261,0.0016323298461914063,0.015948989648437502,0.723201,0.6206246284185494
2005-11-01,0.005939363356982919,0.011981884091678163,0.0010299132176809066,0.0012924900878906252,0.015270929296875,0.5119989,0.6206246284185494
2005-12-01,0.001383124132750297,0.0026177549142009805,0.0002211826758018871,0.0003395699890136719,0.0040105797363281254,0.46791464,0.6206246284185494
2006-01-01,0.0028863091163841594,0.004994926226536571,0.0014605994502511514,0.0020530799560546874,0.0070590603515625,0.47984973,0.5982972280023782
