,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-06-01,0.022183642374124977,0.020996859913426404,0.003078671505336324,0.0035024398681640623,0.0238546810546875,0.90589416,0.8885627229488704
2003-07-01,0.021795124948634077,0.02059903989843671,0.0017981118454618872,0.00204885,0.023403508593750004,0.9204918,0.8885627229488704
2003-08-01,0.0217055606856398,0.02006369115805295,0.002567477014815001,0.0029249101318359377,0.02279105859375,0.9324714,0.8885627229488704
2003-09-01,0.018505231712016717,0.017110756141007863,0.0016219759172362016,0.0018483299560546876,0.019429920703125002,0.9362427,0.8885627229488704
2003-10-01,0.010399699528458019,0.011076686110502863,0.0008776185721008089,0.00099945,0.012573631054687501,0.80746406,0.8885627229488704
2003-11-01,0.004837368371152472,0.007327458251186743,0.001453345324368064,0.0016668898681640627,0.00838115947265625,0.55456513,0.8885627229488704
2003-12-01,0.0017777387698289368,0.003298964814120833,0.000732999254841225,0.0009531899780273438,0.0042849,0.39556465,0.8885627229488704
2004-01-01,0.0019702420397305315,0.004570680280578946,0.001236450766252402,0.0014629500000000002,0.005383440087890625,0.3434412,0.8885627229488704
2004-02-01,0.0034915239305981366,0.006792636180887745,0.0021344740692718373,0.002439540087890625,0.0077386500000000006,0.4272408,0.8885627229488704
2004-03-01,0.007850591535956467,0.01357199593511586,0.002288400429766765,0.002618640087890625,0.015570179296875,0.4934673,0.8885627229488704
2004-04-01,0.012444374153965545,0.01728341653815358,0.002381676808320759,0.0027144,0.019631608593750002,0.6110625,0.8885627229488704
2004-05-01,0.012646097620602464,0.014053229574349976,0.002214651345438431,0.0025285500000000005,0.016005329296875,0.76312345,0.8885627229488704
2004-06-01,0.022196990778786806,0.021012640057704972,0.0031057239468784076,0.0035312400878906255,0.023873579296875,0.90589416,0.8885627229488704
2004-07-01,0.022911195004219145,0.021550264442368728,0.002173032189523627,0.0024749997802734377,0.024482879296875,0.9204918,0.8885627229488704
2004-08-01,0.021722656476345317,0.0202020616694552,0.0016242112602860544,0.001849590087890625,0.02294775,0.9324714,0.8885627229488704
2004-09-01,0.018501232563491482,0.017141967998640054,0.0013196754093777695,0.001505609912109375,0.019463487890625002,0.9362427,0.8885627229488704
2004-10-01,0.009547486424479584,0.010086578721046692,0.0015924935048664704,0.00180945,0.011449079296875001,0.80746406,0.8885627229488704
2004-11-01,0.0033101502762624166,0.004824068192495319,0.0012227593297377691,0.0014115600219726562,0.0055651500000000005,0.55456513,0.8885627229488704
2004-12-01,0.0019543480653086073,0.003646709499369877,0.0007019753591950491,0.0008879400329589844,0.00461546982421875,0.39556465,0.8885627229488704
2005-01-01,0.0009398090084577818,0.0020352932513261522,0.0010893332506934806,0.0012797100219726562,0.00238995,0.3434412,0.8885627229488704
2005-02-01,0.002973383406020062,0.0049852737610015215,0.002057628898033627,0.00260685,0.0063093603515625004,0.4272408,0.8885627229488704
2005-03-01,0.006039135218222834,0.009981054081941861,0.002745107440031373,0.0031903200439453126,0.011631779296875,0.4934673,0.8885627229488704
2005-04-01,0.007336845303223554,0.009456766203383874,0.002313667886766569,0.0027648000000000004,0.011304269824218751,0.6110625,0.8885627229488704
2005-05-01,0.015582979731444046,0.017131532419290156,0.004110622442309069,0.004688909912109376,0.0195033603515625,0.76312345,0.8885627229488704
2005-06-01,0.02168322405658115,0.020394326760746522,0.003995920848251986,0.00455921982421875,0.02317104140625,0.90589416,0.8885627229488704
2005-07-01,0.023448747073113476,0.02215654068756214,0.0015150441416810546,0.0017312400878906251,0.0251676896484375,0.9204918,0.8885627229488704
2005-08-01,0.02150329039185974,0.020015364043739114,0.001862553457588039,0.0021233700439453125,0.0226911603515625,0.9324714,0.8885627229488704
2005-09-01,0.01785248765590862,0.016464991040850814,0.0020386010984207847,0.0023334301757812503,0.018694350000000002,0.9362427,0.8885627229488704
2005-10-01,0.008379598363268265,0.008533497774198434,0.001353512627968015,0.0015919200439453126,0.0100134,0.80746406,0.8885627229488704
2005-11-01,0.005653881080716328,0.007947258981346272,0.001040305545409828,0.0012903299560546877,0.009822420703125001,0.55456513,0.8885627229488704
2005-12-01,0.001590553858058127,0.003108832585185564,0.0005248464474237745,0.0006398100219726563,0.003819329736328125,0.39556465,0.8885627229488704
2006-01-01,0.001957337974664392,0.004274958633105441,0.0012184327212431375,0.0015640199340820314,0.005478659912109375,0.3434412,0.8852184898929846
2006-02-01,0.004109584912954723,0.007868736221248503,0.0012508740620327209,0.0015152399780273438,0.0095526,0.4272408,0.8852184898929846
2006-03-01,0.004418558364431888,0.007369882854568237,0.0024347195409821806,0.00281655,0.00849671982421875,0.4934673,0.8852184898929846
2006-04-01,0.0067752054715531935,0.009142958810729827,0.0028917021913170836,0.0032904,0.010387439648437502,0.6110625,0.8852184898929846
2006-05-01,0.016215383335744897,0.018033166630381712,0.0036830008020907585,0.0042048900878906255,0.020493541406250003,0.76312345,0.8852184898929846
2006-06-01,0.022383816533245015,0.02130801139537365,0.003274471034797941,0.0037411202636718753,0.0241581603515625,0.90589416,0.8852184898929846
2006-07-01,0.022938458630513966,0.021692195247824436,0.0019610941837766667,0.0022397400878906254,0.02464029140625,0.9204918,0.8852184898929846
2006-08-01,0.021453535155335667,0.019981755424796153,0.002018082301884951,0.0023103898681640627,0.0226925103515625,0.9324714,0.8852184898929846
2006-09-01,0.017295306173141147,0.01601672605446086,0.0018628572343591672,0.0021351601318359377,0.018179729296875002,0.9362427,0.8852184898929846
2006-10-01,0.00849124967363265,0.008824747683055759,0.0014819054502387744,0.0017283600219726565,0.0102356103515625,0.80746406,0.8852184898929846
2006-11-01,0.004526634012551446,0.006232389086655173,0.0009645832658135782,0.0012095100219726563,0.00782055,0.55456513,0.8852184898929846
2006-12-01,0.00259876418311443,0.005331267089873723,0.0006643409805557844,0.0008179199890136719,0.00659186982421875,0.39556465,0.8852184898929846
2007-01-01,0.002454743173029384,0.004589561178496029,0.0006354431696848776,0.0009801,0.0070929896484375,0.3434412,0.8852184898929846
2007-02-01,0.0031380180612398745,0.005657909098783017,0.0012733004688111273,0.0015893100219726564,0.007010100000000001,0.4272408,0.8852184898929846
2007-03-01,0.007606333522500263,0.013456487046219146,0.0017511905215999504,0.001983959912109375,0.015203250000000001,0.4934673,0.8852184898929846
2007-04-01,0.007947621813204605,0.010964168176506202,0.0017539786787727693,0.00202095,0.0125892896484375,0.6110625,0.8852184898929846
2007-05-01,0.017344729351623314,0.019470581503434708,0.002922998551571372,0.0033532198242187503,0.022110568945312502,0.76312345,0.8852184898929846
2007-06-01,0.022768495971748955,0.02171860569098976,0.0027956163181859805,0.003201029956054688,0.024667200000000004,0.90589416,0.8852184898929846
2007-07-01,0.02321332033536163,0.021946644112323554,0.0022473463239839706,0.00257291982421875,0.024923162109375,0.9204918,0.8852184898929846
2007-08-01,0.021735839320689468,0.020269381891852078,0.0017867264824115926,0.0020418299560546875,0.023023981054687503,0.9324714,0.8852184898929846
2007-09-01,0.016779883653071478,0.015546480647213238,0.0020958348525684316,0.0023949900878906254,0.0176160603515625,0.9362427,0.8852184898929846
2007-10-01,0.008890386039156314,0.009357770495912476,0.001304999016876765,0.0015019199340820313,0.0107118896484375,0.80746406,0.8852184898929846
2007-11-01,0.00531194395639214,0.006891656954024706,0.0008927410853514704,0.0011643300659179689,0.00903815859375,0.55456513,0.8852184898929846
2007-12-01,0.0020504182154312835,0.003486250766497917,0.0008412593151907106,0.0011994299560546876,0.0049707896484375005,0.39556465,0.8852184898929846
2008-01-01,0.0018825819419366254,0.004098207859912452,0.0010482131389128431,0.0013312799560546876,0.0052513193847656256,0.3434412,0.8852556480380499
2008-02-01,0.0035516149590934863,0.006628853560579023,0.0019930316066660543,0.0023787900878906253,0.007940339648437501,0.4272408,0.8852556480380499
2008-03-01,0.004988955674813521,0.008058694626495886,0.0013721248574727204,0.001696409912109375,0.00999495,0.4934673,0.8852556480380499
2008-04-01,0.011662649129922036,0.01632821286647376,0.002228681526206934,0.0025407898681640627,0.0185441396484375,0.6110625,0.8852556480380499
2008-05-01,0.01237368668058386,0.013865940192077724,0.0021448560384739455,0.00245141982421875,0.015750810351562502,0.76312345,0.8852556480380499
2008-06-01,0.022623052037540246,0.02158004858097576,0.0026916740142931125,0.0030813299560546875,0.0245088017578125,0.90589416,0.8852556480380499
2008-07-01,0.022780718285299838,0.02151326915704094,0.0023119779252653914,0.0026496000000000002,0.024430320703125,0.9204918,0.8852556480380499
2008-08-01,0.021758776776784925,0.020355893073614927,0.0014359337874580882,0.001648080065917969,0.023115781054687503,0.9324714,0.8852556480380499
2008-09-01,0.018015254692823238,0.016746361419054084,0.0015148970786669853,0.0017325900878906251,0.01901510859375,0.9362427,0.8852556480380499
2008-10-01,0.011736970793265607,0.01221124542175017,0.0012783354285562992,0.0014939100219726563,0.014273640527343751,0.80746406,0.8852556480380499
2008-11-01,0.003376606260970238,0.004749633195208602,0.0008227111333036027,0.0010138500000000002,0.005904,0.55456513,0.8852556480380499
2008-12-01,0.002483764790754948,0.005244684956466274,0.0012961316962995094,0.0015008399780273437,0.0060600603515625,0.39556465,0.8852556480380499
2009-01-01,0.0020781144771191986,0.005916563413431105,0.0006627664846943873,0.0008100899780273438,0.007246800439453125,0.30047336,0.8852556480380499
2009-02-01,0.003360936846610584,0.00745658074244294,0.0017990623894874511,0.002106359912109375,0.00871353017578125,0.37490025,0.8852556480380499
2009-03-01,0.006252768989529369,0.011459822010587309,0.001838749158908946,0.0022033799560546878,0.01376351982421875,0.4469313,0.8852556480380499
2009-04-01,0.007626214854839005,0.0113897484226375,0.001479978182125539,0.0016864199340820313,0.012917250878906252,0.5771367,0.8852556480380499
2009-05-01,0.016554420941974828,0.019108301879745864,0.0029528736841449746,0.003378509912109375,0.02170305,0.7424002,0.8852556480380499
2009-06-01,0.020204628211236277,0.019690372112355442,0.0031566617076153928,0.003619710131835938,0.022364279296875,0.88420594,0.8852556480380499
2009-07-01,0.022614420589604937,0.02185643728268147,0.0017033576147242652,0.00195165,0.024826141406250002,0.90404546,0.8852556480380499
2009-08-01,0.021448451707921968,0.020223640760967918,0.0016330469375087009,0.001875690087890625,0.022961879296875,0.9249594,0.8852556480380499
2009-09-01,0.01825374522958377,0.017060616237338313,0.0014840536653120346,0.0017029799560546875,0.0193647603515625,0.9330199,0.8852556480380499
2009-10-01,0.008124814399518879,0.008467362084671422,0.0013959207758150974,0.0016053299560546876,0.0096669896484375,0.81362987,0.8852556480380499
2009-11-01,0.005646219358337948,0.007531683573674338,0.0009851935019264465,0.0012266100219726563,0.009412018945312501,0.57308406,0.8852556480380499
2009-12-01,0.0017852407743581124,0.0036350967081594117,0.0006310104631405637,0.0008016300109863282,0.0046314,0.37175748,0.8852556480380499
2010-01-01,0.0031948788135413913,0.005416627139351889,0.0011519306764857346,0.0013235400878906251,0.006224219824218751,0.49159616,0.8822922859690844
2010-02-01,0.004287405696424683,0.0056256719921259565,0.0018759873587190197,0.00226368017578125,0.006783390087890626,0.59090674,0.8822922859690844
2010-03-01,0.008417913884602151,0.010555182664171766,0.0020946121752031623,0.0024711301757812504,0.012467700000000002,0.6504648,0.8822922859690844
2010-04-01,0.008526588308023667,0.009431516061307599,0.0019152761384436513,0.0022372200439453125,0.0109467896484375,0.7411525,0.8822922859690844
2010-05-01,0.017344587258560595,0.01708576934705162,0.0033491300480865444,0.00383201982421875,0.01936485,0.8636619,0.8822922859690844
2010-06-01,0.02427826349893875,0.0206021817992778,0.0038451378981435797,0.004410809912109375,0.023406660351562504,1.0063275,0.8822922859690844
2010-07-01,0.0250441219090839,0.021289025008732473,0.002866119254214069,0.003291929956054688,0.0241857896484375,1.0153368,0.8822922859690844
2010-08-01,0.02347608819410628,0.019984243476581624,0.0022055190668159794,0.002535929736328125,0.02269404140625,1.0173702,0.8822922859690844
2010-09-01,0.018431523124333885,0.015723799189404166,0.0017166138269328923,0.0019672200439453127,0.017856989648437502,1.0147849,0.8822922859690844
2010-10-01,0.00806740594563668,0.006990057898157844,0.0011767876999135784,0.0014759101318359375,0.00881388017578125,0.8719303,0.8822922859690844
2010-11-01,0.005008723507284389,0.006926267691878802,0.0011546529145286767,0.0014139899780273438,0.008462068945312502,0.58536243,0.8822922859690844
2010-12-01,0.001595474420318023,0.002334235841024705,0.0008063054483109312,0.0010871100219726562,0.0031648500000000003,0.4607117,0.8822922859690844
2011-01-01,0.0019084587586853878,0.0034030625578599276,0.000980750706750196,0.0013314601318359376,0.004622040087890625,0.40597516,0.8822922859690844
2011-02-01,0.004481752528065326,0.00737032599874993,0.002060482376499951,0.0024147900878906253,0.00864566982421875,0.49492207,0.8822922859690844
2011-03-01,0.005710327395120099,0.008639356654167037,0.002975520961330173,0.00340425,0.00988155087890625,0.5504618,0.8822922859690844
2011-04-01,0.006651224624210068,0.008234294942474097,0.0025285241376129413,0.00294858017578125,0.009561060351562501,0.6511661,0.8822922859690844
2011-05-01,0.015556410272908838,0.016640782772014605,0.0034374770390015194,0.0039348896484375,0.01896290859375,0.79219455,0.8822922859690844
2011-06-01,0.021959315745924423,0.01996548003703522,0.00403350779524174,0.004623480175781251,0.022681079296875,0.9412626,0.8822922859690844
2011-07-01,0.023579669149890858,0.021378743093898953,0.0032167143692747287,0.0036899103515625003,0.024288389648437502,0.9541642,0.8822922859690844
2011-08-01,0.022418937698077252,0.020280326184829053,0.0023160063730174748,0.0026577000000000003,0.0230319017578125,0.9600194,0.8822922859690844
2011-09-01,0.017404225834624306,0.015899125730408734,0.001979901032783456,0.0022675497802734377,0.0180489603515625,0.9536494,0.8822922859690844
2011-10-01,0.008497863303100933,0.00862304901790466,0.0012049247359404655,0.0014265,0.010187279296875,0.812632,0.8822922859690844
2011-11-01,0.004956855430972142,0.007254106667153233,0.001297597417069044,0.0015666299560546876,0.008747819824218751,0.5430316,0.8822922859690844
2011-12-01,0.0026014314199283056,0.004424077849591251,0.0004868834763711519,0.0006555600219726562,0.006008129736328125,0.4390799,0.8822922859690844
2012-01-01,0.0027063318082617164,0.004271841126587624,0.00043494437214203446,0.0006852600219726563,0.006730470263671876,0.41006514,0.8822922859690844
2012-02-01,0.004096944612143781,0.006362513392878556,0.0009937143197417896,0.0012798001098632812,0.0082062,0.49928376,0.8822922859690844
2012-03-01,0.007339001446590448,0.011008362927296029,0.0015808714712884804,0.0018711000000000003,0.01300391982421875,0.55425644,0.8822922859690844
2012-04-01,0.011890743431915672,0.01542397919787199,0.002870931540435932,0.0032857200439453125,0.0175643103515625,0.6487249,0.8822922859690844
2012-05-01,0.01364522572136099,0.014893437745947235,0.0025577348852920583,0.0029264400878906255,0.016917389648437503,0.7820802,0.8822922859690844
2012-06-01,0.023358602421872047,0.021526572232023578,0.003249543400776988,0.0037233,0.024454170703125003,0.9338692,0.8822922859690844
2012-07-01,0.023269119259053478,0.02121021174301401,0.00227428462998191,0.00261045,0.024089579296875,0.9539641,0.8822922859690844
2012-08-01,0.023227159405444824,0.02095348237338591,0.0012420518887803426,0.0014266800659179688,0.023793662109375002,0.9689209,0.8822922859690844
2012-09-01,0.01929617698261071,0.017555050413115086,0.0015459419215577213,0.0017686800659179687,0.019888829296875,0.9610248,0.8822922859690844
2012-10-01,0.010273398631966978,0.010044887105891168,0.0013318466363775245,0.0016119,0.01218680947265625,0.81299436,0.8822922859690844
2012-11-01,0.003440734627997737,0.005008337827302057,0.000911210650412157,0.00110025,0.006044129736328125,0.53821355,0.8822922859690844
2012-12-01,0.002195160548974586,0.003955616350558701,0.0011806967888641179,0.0014576399780273437,0.00488025,0.43300438,0.8822922859690844
2013-01-01,0.0025168800830079018,0.005262977383258994,0.0009373097790327948,0.0012302099121093751,0.006845759912109375,0.37106103,0.8824594976218787
2013-02-01,0.004262645107087322,0.006931247330688481,0.0013217116199625738,0.00166455,0.008750159472656251,0.46256405,0.8824594976218787
2013-03-01,0.00623314871341264,0.010096121498288207,0.001608434391582573,0.0018456301757812502,0.011598839648437501,0.5245652,0.8824594976218787
2013-04-01,0.009644734183766816,0.012949643394890756,0.0019380904977770095,0.002223359912109375,0.014746768945312502,0.63553566,0.8824594976218787
2013-05-01,0.017922629773320153,0.01962956823005078,0.0031111615669630645,0.003566340087890625,0.022294262109375,0.7816676,0.8824594976218787
2013-06-01,0.022810480761399517,0.021180270293209125,0.0028199627269558584,0.0032274,0.024057720703125,0.9297448,0.8824594976218787
2013-07-01,0.022554789311418546,0.02077909617312196,0.002569993186667183,0.0029432700439453127,0.023603670703125,0.9424791,0.8824594976218787
2013-08-01,0.021638649542314245,0.01980681689906249,0.002283532690371838,0.0026136900878906254,0.022493612109375,0.949839,0.8824594976218787
2013-09-01,0.018456007082029373,0.01699540581142706,0.0019187019727795592,0.0021980700439453126,0.019294829296875003,0.9461272,0.8824594976218787
2013-10-01,0.00893398188895902,0.00945332375716262,0.0011538416521143877,0.0013233600219726563,0.01076535,0.8119191,0.8824594976218787
2013-11-01,0.005599963843943244,0.008378886791148845,0.0011607979327199996,0.0013966200439453126,0.0101052896484375,0.5408054,0.8824594976218787
2013-12-01,0.002548979886228703,0.003774536870341422,0.0003440339927239705,0.0005823900329589844,0.00622035,0.4079745,0.8824594976218787
2014-01-01,0.0031177087973664024,0.0043549395027329425,0.0003679484382134313,0.0005846399780273439,0.006872219824218749,0.4710517,0.8824594976218787
2014-02-01,0.0034241184423250597,0.0036555712985220108,0.00046748771391338256,0.0007333199890136719,0.005818139648437501,0.5547718,0.8824594976218787
2014-03-01,0.008933374800599104,0.012898196548136386,0.0016337752885927687,0.001885590087890625,0.014840370703125001,0.59187114,0.8824594976218787
2014-04-01,0.010007033523696968,0.012681056354014085,0.002135693253246593,0.0024515101318359376,0.014462639648437501,0.6700933,0.8824594976218787
2014-05-01,0.018781958923750397,0.020057230085405713,0.0031049331777689712,0.0035498700439453128,0.02273535,0.8040162,0.8824594976218787
2014-06-01,0.024047530244444164,0.021855230242214682,0.0027754219872362504,0.003170789868164063,0.0247819482421875,0.9518656,0.8824594976218787
2014-07-01,0.02254981255595844,0.02032487021837891,0.0017245778399667168,0.001976489868164063,0.023103270703125,0.9663964,0.8824594976218787
2014-08-01,0.022026661463310147,0.019740764379766382,0.0019977147818074016,0.00228915,0.0224246689453125,0.9705668,0.8824594976218787
2014-09-01,0.018935729153212528,0.017399112615071047,0.0014503522216852698,0.00165915,0.019755989648437503,0.95221746,0.8824594976218787
2014-10-01,0.009370620705537803,0.009860729615371277,0.0009746062348562988,0.0011223001098632814,0.011321009472656251,0.8142986,0.8824594976218787
2014-11-01,0.0048382051380348205,0.007003930331618089,0.0013176960899974018,0.001634490087890625,0.00867753017578125,0.54168904,0.8824594976218787
2014-12-01,0.0023146566857105855,0.003497047937139314,0.000937176176698064,0.0011935800659179689,0.004454100439453125,0.47529382,0.8824594976218787
2015-01-01,0.0015241896512409542,0.002283800982456643,0.00041648512703311284,0.0007033500549316407,0.00390843017578125,0.3826951,0.8815305439952438
2015-02-01,0.005357240629880771,0.008776168241546473,0.0015482340334814215,0.0018514799560546877,0.010538368945312501,0.49882147,0.8815305439952438
2015-03-01,0.00901535557508629,0.013697866834194852,0.0018568888993037247,0.00214605,0.0158780689453125,0.5601222,0.8815305439952438
2015-04-01,0.00926700098409238,0.011835473001098155,0.0019761165309681618,0.002260440087890625,0.01345158017578125,0.66513586,0.8815305439952438
2015-05-01,0.01659973458065411,0.017716247957958526,0.0035454141168267898,0.00407043017578125,0.02017205859375,0.79493886,0.8815305439952438
2015-06-01,0.022483246773187915,0.020458101782657133,0.002685878479576275,0.0030735000000000003,0.0231930896484375,0.95229286,0.8815305439952438
2015-07-01,0.022841057678051457,0.020455108707620885,0.003335146591204631,0.0038346301757812506,0.023237458593750003,0.9645565,0.8815305439952438
2015-08-01,0.021436204108651165,0.019079624163717356,0.0021333866256307357,0.00245321982421875,0.02172860859375,0.97272825,0.8815305439952438
2015-09-01,0.01791077315299212,0.015977675053527273,0.0017894445599382354,0.0020457900878906254,0.018154889648437502,0.97448266,0.8815305439952438
2015-10-01,0.009097680415022267,0.009316971175795708,0.001307795314443726,0.0015135299560546877,0.010811070703125,0.81770235,0.8815305439952438
2015-11-01,0.004634795330935586,0.00793775863106407,0.001324314510907966,0.0015374700439453124,0.009230580175781251,0.4920279,0.8815305439952438
2015-12-01,0.0020759554275969596,0.004229118474930807,0.001084045841105245,0.0012922199340820314,0.00505503017578125,0.39365324,0.8815305439952438
2016-01-01,0.0011792434426234051,0.002352465381960637,0.0007507508122356369,0.0010089,0.0031514398681640626,0.34549522,0.8815305439952438
2016-02-01,0.004632330980531682,0.006796884334777157,0.0011102894440170338,0.0015471899780273438,0.009628380175781251,0.4759853,0.8815305439952438
2016-03-01,0.007170738273598997,0.011272748977528257,0.002440835749052501,0.002765790087890625,0.01272159052734375,0.54306304,0.8815305439952438
2016-04-01,0.0108558860356597,0.013995160588407303,0.0030344764846389955,0.0034596,0.015862679296875,0.6586811,0.8815305439952438
2016-05-01,0.013196227043353005,0.013963712794513505,0.0029306793345924742,0.00335501982421875,0.015860158593750003,0.8033348,0.8815305439952438
2016-06-01,0.024399810399594022,0.021627760328072624,0.0021922091014513726,0.0025149601318359377,0.02456235,0.9778779,0.8815305439952438
2016-07-01,0.024704153484002882,0.021825870692759854,0.0018075694440318876,0.0020706299560546877,0.0247867189453125,0.98669356,0.8815305439952438
2016-08-01,0.02227582399176354,0.019610104356772143,0.0017408210440797301,0.0019915200439453123,0.0222711310546875,0.98920274,0.8815305439952438
2016-09-01,0.019087062446298826,0.016823068492647027,0.001519901416607451,0.0017379900878906251,0.01909970859375,0.98863024,0.8815305439952438
2016-10-01,0.010858584522233814,0.010748517598896279,0.0014334721237179665,0.0017293500000000002,0.012992489648437501,0.81252867,0.8815305439952438
2016-11-01,0.0030500517055963906,0.004926222404150783,0.0007373239888962012,0.0009794700439453125,0.0065719801757812505,0.45171252,0.8815305439952438
2016-12-01,0.002115588786279746,0.004553688878725929,0.0010923917876661522,0.0013867199340820314,0.005777189648437501,0.3575279,0.8815305439952438
2017-01-01,0.0017703017301324711,0.0034642468137290197,0.0011357848013807603,0.001446839978027344,0.00440613017578125,0.38088053,0.8815305439952438
2017-02-01,0.003639396885134967,0.0060530669026007365,0.0022496714702816664,0.0026873101318359376,0.007223309912109376,0.4697276,0.8815305439952438
2017-03-01,0.007243163612369885,0.011585564384745785,0.0031202215199861516,0.0035459099121093753,0.0131399103515625,0.52982336,0.8815305439952438
2017-04-01,0.008055646532734563,0.010487860146876981,0.0025919656056501475,0.0029970900878906253,0.012094740527343752,0.63439643,0.8815305439952438
2017-05-01,0.016585712345862834,0.018352908182799634,0.0039312829104466915,0.004486140087890625,0.0208449,0.7686248,0.8815305439952438
2017-06-01,0.022643264317283026,0.02166759522098525,0.0029282688102801485,0.00334286982421875,0.024609329296875,0.90539443,0.8815305439952438
2017-07-01,0.02265296279624063,0.021740387424548084,0.0009166456035922552,0.0010440900878906252,0.02469365859375,0.91810244,0.8815305439952438
2017-08-01,0.021080376747171885,0.01990368557446769,0.0017036761474655642,0.0019417500000000001,0.0226046689453125,0.9271945,0.8815305439952438
2017-09-01,0.01720848027719158,0.016094172489883676,0.0024712965804815448,0.0028043997802734374,0.0182426396484375,0.9296477,0.8815305439952438
2017-10-01,0.009534048895703655,0.009957618695439851,0.001140208791849191,0.0013338000000000002,0.01165428017578125,0.80143064,0.8815305439952438
2017-11-01,0.004779771338945847,0.006012992297637158,0.0010263444059631865,0.0014017500000000002,0.00825930087890625,0.54591936,0.8815305439952438
2017-12-01,0.002344706223943813,0.00355858466316233,0.0002652717533860293,0.0003908700164794922,0.0052875896484375,0.41767398,0.8815305439952438
2018-01-01,0.002040987374295642,0.0047842306294246335,0.0007062169774403181,0.0009354600219726563,0.0062981099121093755,0.33059373,0.8815305439952438
