,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00608886092395026,0.007249012643268088,0.0020276261652027202,0.00330165,0.0118742396484375,0.49215353,0.7315763014820883
2001-02-01,0.00707032438651246,0.010684820016824501,0.004340354308129266,0.00503523017578125,0.01238291982421875,0.5252046,0.7315763014820883
2001-03-01,0.013554288234229826,0.020179020923794318,0.007609873600801641,0.008681670703125002,0.0230474689453125,0.55263805,0.7315763014820883
2001-04-01,0.012989059527727661,0.018675577538343247,0.005043878712871595,0.005741009472656251,0.021152070703125,0.59632343,0.7315763014820883
2001-05-01,0.028204130714484663,0.03906361094506098,0.004628203033927697,0.005265810351562501,0.044202779296875,0.6630243,0.7315763014820883
2001-06-01,0.021445160193962982,0.027598547942715365,0.002396788518890809,0.0026971200439453126,0.031235400000000003,0.7276956,0.7315763014820883
2001-07-01,0.03380262146986323,0.040315699918233916,0.004439525442317523,0.004989509912109375,0.045628920703125,0.7803686,0.7315763014820883
2001-08-01,0.03541284599196533,0.03873792946263281,0.002819087493866887,0.003187440087890625,0.04383440859375,0.85500896,0.7315763014820883
2001-09-01,0.0314133574718184,0.032866434546690124,0.002712932680315393,0.0030705299560546875,0.0371859328125,0.88859415,0.7315763014820883
2001-10-01,0.01690954990087544,0.018128808544193,0.0017602886675686519,0.0020412,0.0210275103515625,0.8382437,0.7315763014820883
2001-11-01,0.009417420586533628,0.011502030776370808,0.0024261407895758823,0.0029810698242187504,0.0143009103515625,0.6699074,0.7315763014820883
2001-12-01,0.0029855978781227156,0.004769647404043726,0.001524449334074804,0.001805939978027344,0.00564245947265625,0.5008287,0.7315763014820883
2002-01-01,0.0045935055128155985,0.007935313600001834,0.002350133185439045,0.0026837099121093753,0.0090543603515625,0.49215353,0.7315763014820883
2002-02-01,0.010677567062065562,0.016626903263857767,0.004478105639925931,0.00535383017578125,0.02002689140625,0.5252046,0.7315763014820883
2002-03-01,0.012969866283128588,0.02057202966296299,0.005063888945132623,0.00576018017578125,0.023225760351562503,0.55263805,0.7315763014820883
2002-04-01,0.013544413859279911,0.019997779726527835,0.00395480488645767,0.00452115,0.022752450000000004,0.59632343,0.7315763014820883
2002-05-01,0.025625567117053136,0.03528355924992011,0.004690651921583871,0.005331059912109375,0.039878370703125006,0.6630243,0.7315763014820883
2002-06-01,0.032559406088412776,0.04169520710185142,0.004315761936644828,0.004872509912109376,0.047196537890625,0.7276956,0.7315763014820883
2002-07-01,0.034105091836265436,0.04110619129002946,0.0032249797077500736,0.0036414,0.046540437890625,0.7803686,0.7315763014820883
2002-08-01,0.03450408723529983,0.03779033331787862,0.00252011377998402,0.002851020043945313,0.042737220703125,0.85500896,0.7315763014820883
2002-09-01,0.031110464408606913,0.03257717449592982,0.002611973823284168,0.002964690087890625,0.0368523,0.88859415,0.7315763014820883
