,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-04-01,0.021133741983005338,0.03273961510550174,0.006551298562503675,0.007628129296875,0.03827645859375001,0.7280526,0.6209642883741714
2004-05-01,0.017869462150793148,0.02616431024759519,0.0045602857884747055,0.005279309912109375,0.03055545,0.7965902,0.6209642883741714
2004-06-01,0.03032761135742148,0.04057618162503945,0.005592104436836791,0.006420329736328125,0.047451420703125004,0.89093655,0.6209642883741714
2004-07-01,0.03104500664998657,0.04222676166700282,0.003778487092033236,0.00431208017578125,0.049389746484375004,0.90996736,0.6209642883741714
2004-08-01,0.028665788150772836,0.038983498977074905,0.0031867280629233356,0.003641759692382813,0.04559166210937501,0.91962224,0.6209642883741714
2004-09-01,0.02368746563611527,0.03262830050243565,0.0030053931119271068,0.00347283017578125,0.0381724171875,0.9117288,0.6209642883741714
2004-10-01,0.013123785364937605,0.018493599471887744,0.004024891575483064,0.004703489648437501,0.021648779296875,0.8205661,0.6209642883741714
2004-11-01,0.0052050724027129566,0.008540129288124462,0.0027371684127301477,0.0032356801757812506,0.01004111982421875,0.65212053,0.6209642883741714
2004-12-01,0.0044538852238075865,0.007840239607838728,0.0017699546539400733,0.002178090087890625,0.009699120703125,0.57172,0.6209642883741714
2005-01-01,0.0028739578105217347,0.004284348748524314,0.0022961147673699962,0.00265796982421875,0.00497088017578125,0.6062598,0.6209642883741714
2005-02-01,0.008874801355385634,0.011590891906455446,0.006125472922097673,0.0071931603515625,0.013549860351562502,0.663908,0.6209642883741714
2005-03-01,0.013704873804579952,0.019218415603928833,0.007658082617741471,0.00898965,0.022385158593750003,0.6946765,0.6209642883741714
2005-04-01,0.014013343852101233,0.01926427827260556,0.006648908220756149,0.007815870703125002,0.022558501757812502,0.7280526,0.6209642883741714
2005-05-01,0.023993789324792694,0.03252776471958257,0.009106427485567331,0.0105836396484375,0.03793914140625,0.7965902,0.6209642883741714
2005-06-01,0.030121910254270592,0.03927711181899646,0.006835474194765245,0.007889668945312501,0.045931862109375,0.89093655,0.6209642883741714
2005-07-01,0.03126962370493501,0.04311587893511453,0.002907040398016225,0.003315420043945313,0.05043915000000001,0.90996736,0.6209642883741714
2005-08-01,0.028490263379930766,0.038733049993839995,0.0032043167365511053,0.00366056982421875,0.045307167187500004,0.91962224,0.6209642883741714
2005-09-01,0.023274844175219737,0.03132713966057608,0.003932254071586101,0.0045513,0.036641070703125,0.9117288,0.6209642883741714
2005-10-01,0.011257489298626914,0.016363514026506345,0.002926696718252892,0.003403979956054688,0.01916235,0.8205661,0.6209642883741714
2005-11-01,0.007699609889652101,0.013296897641770345,0.0020718539109694832,0.002596590087890625,0.0170796603515625,0.65212053,0.6209642883741714
2005-12-01,0.003766121786098245,0.006233238557534761,0.0013895397753049008,0.0018243000000000003,0.008245710351562501,0.57172,0.6209642883741714
2006-01-01,0.004095186494338414,0.005259021426092033,0.0020731847791768134,0.00300645,0.007651529296875,0.6062598,0.6220255827809638
2006-02-01,0.010371858574873154,0.015671003622482273,0.004967921009926423,0.0059121896484375,0.018453958593750003,0.663908,0.6220255827809638
2006-03-01,0.006335704025037584,0.007523722072299755,0.0033011634153319626,0.0045315,0.010358279296875002,0.6946765,0.6220255827809638
2006-04-01,0.0140867236940426,0.018269632502468366,0.007934403770743895,0.009327689648437502,0.0213723,0.7280526,0.6220255827809638
2006-05-01,0.025075949527297817,0.034105444031882516,0.009045664066599094,0.010562220703125,0.0398980828125,0.7965902,0.6220255827809638
2006-06-01,0.031117878858131255,0.041391497694204187,0.005788112698344972,0.0066672896484375,0.04837014140625,0.89093655,0.6220255827809638
2006-07-01,0.03069936979020659,0.041992700997516855,0.0032395167268373277,0.0037011599121093753,0.049132353515625005,0.90996736,0.6220255827809638
2006-08-01,0.02891613925361492,0.03907466109714529,0.0034654805232638966,0.003975299560546875,0.045716579296875004,0.91962224,0.6220255827809638
2006-09-01,0.02270234824003539,0.030496278672251693,0.003870407430156106,0.004486140527343751,0.035686079296875,0.9117288,0.6220255827809638
2006-10-01,0.01171855649583166,0.016674587646712456,0.0032622262310642884,0.00378971982421875,0.0194687103515625,0.8205661,0.6220255827809638
2006-11-01,0.007346122685457048,0.011990126071015935,0.002248638458660465,0.0028099799560546874,0.015471360351562503,0.65212053,0.6220255827809638
2006-12-01,0.004463451387719953,0.007404812143610241,0.0015241944776651956,0.001996559912109375,0.009740790527343751,0.57172,0.6220255827809638
2007-01-01,0.005133049336931381,0.0077668325192651,0.0016864871656675979,0.0023671799560546873,0.0112370396484375,0.6062598,0.6220255827809638
2007-02-01,0.007639555031726217,0.01084570314393167,0.0032676401777213984,0.004109130175781251,0.013674779296875,0.663908,0.6220255827809638
2007-03-01,0.015822784506184084,0.024461750162863245,0.0065150908508693345,0.00763685947265625,0.02848445859375,0.6946765,0.6220255827809638
2007-04-01,0.013611186656746956,0.020304889518636852,0.0050084436311433585,0.0058328094726562505,0.0236354396484375,0.7280526,0.6220255827809638
2007-05-01,0.025752129946437847,0.03753207928547363,0.0066378010437171545,0.0076808698242187496,0.043894350000000006,0.7965902,0.6220255827809638
2007-06-01,0.03125037378532893,0.04241141936915753,0.00478039207550434,0.0054827103515625005,0.049638325781250006,0.89093655,0.6220255827809638
2007-07-01,0.0317669177273862,0.04320322790684441,0.0038181271710916883,0.004362119824218751,0.05057289140625,0.90996736,0.6220255827809638
2007-08-01,0.02928272158439431,0.039601957116462666,0.003552332422142306,0.0040621495605468756,0.04635387421875,0.91962224,0.6220255827809638
2007-09-01,0.02245246845757692,0.029455824844628806,0.00477917310423039,0.005530950000000001,0.034507350000000006,0.9117288,0.6220255827809638
2007-10-01,0.01215694252408875,0.017572756739022605,0.0032843390527396072,0.00380636982421875,0.020553391406250003,0.8205661,0.6220255827809638
2007-11-01,0.008579337257310951,0.014338338441560915,0.002768846214328724,0.0033615898681640627,0.01819575,0.65212053,0.6220255827809638
2007-12-01,0.004394585939312716,0.006578268154595563,0.0021281908466143635,0.00282375,0.0087636603515625,0.57172,0.6220255827809638
2008-01-01,0.00422889391382105,0.006456371456973265,0.0022362588698756364,0.00276255,0.007918020703125,0.6062598,0.6229565427869219
2008-02-01,0.010071240203965555,0.01412148538352169,0.005779734206143746,0.0068542198242187505,0.016639020703125,0.663908,0.6229565427869219
2008-03-01,0.011526551180855691,0.01678123747607534,0.005439232515383477,0.006421859912109375,0.019604700000000003,0.6946765,0.6229565427869219
2008-04-01,0.019798033670307844,0.03059844501129683,0.005960519402078407,0.00694098017578125,0.03577419140625,0.7280526,0.6229565427869219
2008-05-01,0.017187878991712355,0.025246540282181543,0.00412416607627706,0.004773779296875001,0.0294717603515625,0.7965902,0.6229565427869219
2008-06-01,0.030762592880807613,0.04178364175378384,0.00443971018879375,0.00510551982421875,0.04888025859375,0.89093655,0.6229565427869219
2008-07-01,0.03066764549874092,0.04170898351170182,0.0036413640722028936,0.0041441396484375006,0.04879854140625,0.90996736,0.6229565427869219
2008-08-01,0.028831524285409003,0.039428238900008024,0.0027186733910067413,0.003086370043945313,0.0461383171875,0.91962224,0.6229565427869219
2008-09-01,0.02340246536477058,0.031993140173360274,0.003222513939575956,0.003702420263671875,0.037407958593750006,0.9117288,0.6229565427869219
2008-10-01,0.015899679679486016,0.023620420041055034,0.0031295836702467657,0.0036407702636718753,0.027856800000000004,0.8205661,0.6229565427869219
2008-11-01,0.006405207384422571,0.010756460945656266,0.0023991281120806134,0.0029554202636718754,0.01333070947265625,0.65212053,0.6229565427869219
2008-12-01,0.004724710649136477,0.008833098147912543,0.0021448729195398778,0.002521890087890625,0.010386270703125,0.57172,0.6229565427869219
2009-01-01,0.006246700206589458,0.010108794359057809,0.0027643629173997575,0.003425490087890625,0.0124859689453125,0.6320813,0.6229565427869219
2009-02-01,0.008974302645850241,0.012358183612343936,0.004883402697504486,0.005875830175781251,0.0147599103515625,0.683421,0.6229565427869219
2009-03-01,0.01522042893504053,0.022692268930455575,0.006579299365563529,0.00771588017578125,0.026478718945312504,0.7131904,0.6229565427869219
2009-04-01,0.01382751502626813,0.020865061247687812,0.004483540083864926,0.005190570703125,0.024316829296875002,0.74386907,0.6229565427869219
2009-05-01,0.025040429733553995,0.036394587627225916,0.006324625397579828,0.00726858017578125,0.042526620703125004,0.80773056,0.6229565427869219
2009-06-01,0.028036346051528147,0.03713277815245703,0.005986586034845024,0.0069021,0.043346067187500004,0.8917172,0.6229565427869219
2009-07-01,0.031498243590165696,0.043696054354844055,0.003065134455420514,0.003507390087890625,0.0511578,0.90828204,0.6229565427869219
2009-08-01,0.02872823422491254,0.039357808152262815,0.0030442197515929397,0.0034856997802734375,0.04607145000000001,0.91588694,0.6229565427869219
2009-09-01,0.02388370409380174,0.03272384774570743,0.003190150754928531,0.00367128017578125,0.03830625000000001,0.91079885,0.6229565427869219
2009-10-01,0.011312006438739818,0.01575117652230543,0.003420430846682403,0.00396873017578125,0.018431370703125,0.82950294,0.6229565427869219
2009-11-01,0.008889223574365286,0.014989217859098644,0.002571255878374018,0.003096179736328125,0.018462687890625,0.67954606,0.6229565427869219
2009-12-01,0.00393275987470219,0.006853823543599826,0.0018423256755233587,0.0021439799560546875,0.0079416,0.5972929,0.6229565427869219
2010-01-01,0.005503810860591747,0.008169226550594998,0.00295210374226147,0.003448439868164063,0.009488339648437502,0.6801068,0.6251256796008043
2010-02-01,0.006494934165062992,0.008194951253583284,0.0034485202678615928,0.00420425947265625,0.009917729296875,0.7236116,0.6251256796008043
2010-03-01,0.014498251605190027,0.019376360303469675,0.006780351474308656,0.0079687810546875,0.022525110351562502,0.7540037,0.6251256796008043
2010-04-01,0.014511761542389076,0.01910792249693722,0.006189078520578509,0.007234919824218751,0.022294800000000004,0.7818481,0.6251256796008043
2010-05-01,0.022141875592280653,0.02997202264677589,0.006845622195456985,0.0079323310546875,0.0348850828125,0.83355564,0.6251256796008043
2010-06-01,0.029804056482051755,0.03972551842215013,0.006298309105277158,0.0072885603515625,0.0464541328125,0.89510626,0.6251256796008043
2010-07-01,0.030713599792478605,0.042020282461361205,0.004333181839240931,0.004989869824218751,0.049170870703125,0.9075194,0.6251256796008043
2010-08-01,0.02868101961210535,0.03910206438595334,0.00356998217399336,0.004103820263671875,0.045759420703125005,0.9136983,0.6251256796008043
2010-09-01,0.021706186509983526,0.02929267221771629,0.0030998557029112517,0.003583529736328125,0.034232037890625004,0.91595167,0.6251256796008043
2010-10-01,0.011083637062638691,0.01440009475996836,0.0029388149341203203,0.0034967702636718753,0.01725219140625,0.85956746,0.6251256796008043
2010-11-01,0.009057268175821281,0.01374714716626093,0.0028512849025548533,0.003387870043945313,0.01654065,0.7370321,0.6251256796008043
2010-12-01,0.0035442632151653753,0.005107209187312423,0.0020619468111125272,0.0024582601318359374,0.00609011982421875,0.6289603,0.6251256796008043
2011-01-01,0.005480153699918196,0.0080588172683024,0.0025434438537951212,0.0031253400878906252,0.009891720703125,0.67170227,0.6251256796008043
2011-02-01,0.010410649035219835,0.014402202631205127,0.005318763550535219,0.0062235900878906255,0.016800300000000004,0.7136224,0.6251256796008043
2011-03-01,0.014531752675250403,0.018764338982727415,0.008254973892776058,0.009676800000000001,0.02193984140625,0.7383885,0.6251256796008043
2011-04-01,0.013507185686848328,0.016974245079896304,0.007240644579775952,0.008482320703125,0.019867770703125003,0.76129544,0.6251256796008043
2011-05-01,0.022386243600478962,0.03028811481796821,0.007856244995776031,0.0091520103515625,0.035379629296875,0.8127694,0.6251256796008043
2011-06-01,0.028734452216290216,0.038357210084928366,0.00685953743428887,0.007931429296875,0.044750158593750006,0.88106954,0.6251256796008043
2011-07-01,0.030489789377088676,0.04167031059535211,0.004967231040761888,0.0057351603515625,0.0487546171875,0.89688426,0.6251256796008043
2011-08-01,0.028994393522265575,0.03975653632165964,0.0037449286233385073,0.00430496982421875,0.046474382812500006,0.9052362,0.6251256796008043
2011-09-01,0.022661159272269516,0.03026612543596506,0.004067843888007944,0.00470988017578125,0.03541869140625,0.9048989,0.6251256796008043
2011-10-01,0.012564262289647654,0.017587738709961647,0.0030565659512616404,0.0035639103515625,0.020725020703125,0.8396275,0.6251256796008043
2011-11-01,0.008528439138035743,0.012978421370376404,0.0030399061800492405,0.00364455,0.015748741406250003,0.71535677,0.6251256796008043
2011-12-01,0.005125194941560539,0.007660559901257868,0.0013081916050050003,0.0017225101318359378,0.010463670703125,0.6404471,0.6251256796008043
2012-01-01,0.005473083601427796,0.006159776016574708,0.0011370245143135782,0.0019023301757812503,0.010615859472656251,0.6626867,0.6251256796008043
2012-02-01,0.00828371018429848,0.01204375535498726,0.0030951375378812486,0.003696209912109375,0.014474339648437503,0.7066432,0.6251256796008043
2012-03-01,0.013862459001722524,0.020288022850181435,0.005348382376180216,0.006260400000000001,0.02371104140625,0.735095,0.6251256796008043
2012-04-01,0.021102620605995045,0.029354667690199985,0.007996854381790423,0.0093243603515625,0.034270470703125,0.76083356,0.6251256796008043
2012-05-01,0.020296924669309227,0.028579339294296287,0.005012848208680124,0.0058257896484375,0.03343220859375,0.82036227,0.6251256796008043
2012-06-01,0.03137127118157638,0.04191459365558378,0.00531767630429145,0.006144750439453125,0.049038750000000006,0.89853215,0.6251256796008043
2012-07-01,0.030887936294550444,0.041660533521567636,0.0036677527668013245,0.004213709912109375,0.04876190859375001,0.91683733,0.6251256796008043
2012-08-01,0.029857130221915548,0.040626271422861106,0.0024267260082886256,0.0027974698242187505,0.047511179296875004,0.92603886,0.6251256796008043
2012-09-01,0.024920625294016643,0.03368828825141738,0.003177201674516348,0.0036773099121093756,0.039453837890625,0.9184986,0.6251256796008043
2012-10-01,0.014896123940133189,0.020800293889851388,0.003334111990486178,0.0038919603515625003,0.0246157171875,0.84684736,0.6251256796008043
2012-11-01,0.005637763121284821,0.008314611121505661,0.001913185545126666,0.002312009912109375,0.010160370703125001,0.7127203,0.6251256796008043
2012-12-01,0.003760391923662282,0.005919201815617894,0.0021514580795290693,0.0024891297363281253,0.0068266810546875,0.62054,0.6251256796008043
2013-01-01,0.006732961165725318,0.010879022759865955,0.00331227581523961,0.004068,0.013395869824218752,0.6301555,0.6253258360020854
2013-02-01,0.009913271992392803,0.01480734628724623,0.004485192029708921,0.00532098017578125,0.017552429296875,0.6886236,0.6253258360020854
2013-03-01,0.013473250799354608,0.020426434460396506,0.005401058352364999,0.00632420947265625,0.023832087890625,0.72378063,0.6253258360020854
2013-04-01,0.016029126945783775,0.024121230467811984,0.004536041239136619,0.0052689603515625,0.028185929296875002,0.7619019,0.6253258360020854
2013-05-01,0.025924502657934816,0.036797978792579136,0.005548105519746153,0.006415469824218751,0.04299740859375,0.8334433,0.6253258360020854
2013-06-01,0.031597506064657964,0.04121681271553087,0.0042539225046894094,0.004899059912109376,0.048196082812500006,0.9270785,0.6253258360020854
2013-07-01,0.03161398916847686,0.04105358642173272,0.003889587446682401,0.00448173017578125,0.048070800000000004,0.94129264,0.6253258360020854
2013-08-01,0.0298773857723926,0.038637248186151114,0.0037058499796415443,0.004287870263671875,0.04522535859375,0.94445723,0.6253258360020854
2013-09-01,0.02487851071271478,0.03248265962798919,0.0036215340581194854,0.004194720263671875,0.038014200000000005,0.93468547,0.6253258360020854
2013-10-01,0.012359379053084376,0.01768688046889966,0.0024732125247487976,0.0028724400878906253,0.02064950859375,0.8471605,0.6253258360020854
2013-11-01,0.008353687746322792,0.01420430785431648,0.0024594025732263473,0.0030402000000000003,0.017964989648437502,0.6788403,0.6253258360020854
2013-12-01,0.004840990898945041,0.007869646480878777,0.0014604978127033084,0.0019647898681640625,0.010854450000000002,0.58672017,0.6253258360020854
2014-01-01,0.004797588522944063,0.006259643211977549,0.0012373359936401701,0.0018532799560546879,0.009759960351562501,0.6630363,0.6253258360020854
2014-02-01,0.006431906121079058,0.007920197536491501,0.001955951322707231,0.002708009912109375,0.011155050000000001,0.7071333,0.6253258360020854
2014-03-01,0.013280589535622795,0.020210104643838978,0.003982915200727893,0.00465453017578125,0.023734079296875002,0.7348536,0.6253258360020854
2014-04-01,0.016127482663098915,0.02397186783150946,0.004625691647197915,0.005386770263671876,0.028100432812500003,0.76010376,0.6253258360020854
2014-05-01,0.025898170339897157,0.03795243184468758,0.00546071875246446,0.0063414896484375,0.04439582578125,0.81476885,0.6253258360020854
2014-06-01,0.03079570633018637,0.04299559620498048,0.003947594903247869,0.004594319824218751,0.050327817187500005,0.886292,0.6253258360020854
2014-07-01,0.029002967532031826,0.04063497861408799,0.0029027137505391923,0.0033649200439453126,0.0475723828125,0.9004679,0.6253258360020854
2014-08-01,0.028339218532820475,0.038956566707436746,0.0033893789623626464,0.00392454052734375,0.04556808281250001,0.9050201,0.6253258360020854
2014-09-01,0.024012559470829902,0.03336539812973431,0.003050930709050955,0.00354123017578125,0.03903282421875,0.89918196,0.6253258360020854
2014-10-01,0.01284086000099106,0.018560716570949855,0.0021800878533171334,0.0025709398681640627,0.022038750000000003,0.8327427,0.6253258360020854
2014-11-01,0.006039824984666992,0.008076324376499116,0.0018561749112253202,0.0025621198242187504,0.011449170703125,0.7071476,0.6253258360020854
2014-12-01,0.0036713604434565747,0.005215242226272723,0.002056648630709266,0.0025608599121093754,0.0064781103515625,0.6229891,0.6253258360020854
2015-01-01,0.003975702709017501,0.0045106522464705145,0.0015886965911600488,0.00252225,0.0072122396484375,0.66580504,0.6276485812169509
2015-02-01,0.012444896528472553,0.01726671248357793,0.005599502286116837,0.00664218017578125,0.020232358593750003,0.71461016,0.6276485812169509
2015-03-01,0.017426941125140018,0.026348109919421027,0.005376972250858085,0.006297209472656251,0.03067749140625,0.74345505,0.6276485812169509
2015-04-01,0.015098455157303634,0.0222270191713353,0.003999687248177401,0.0046607396484375,0.0259691396484375,0.770958,0.6276485812169509
2015-05-01,0.0235235682317065,0.03288212307493572,0.006163862967422058,0.007162830615234376,0.03835475859375,0.82446945,0.6276485812169509
2015-06-01,0.02922114613478722,0.039942105594020234,0.003954159234508702,0.00458208017578125,0.046742765625,0.8967754,0.6276485812169509
2015-07-01,0.03031033669535778,0.040235232148339066,0.00506712272672983,0.0058185896484375,0.04704615,0.91321564,0.6276485812169509
2015-08-01,0.028422545793617925,0.03788109656024521,0.0033741974197354888,0.0038979896484375005,0.04433625000000001,0.92405313,0.6276485812169509
2015-09-01,0.02318327720154519,0.030449153140974707,0.0033402408296028677,0.00389565,0.035645129296875,0.92743623,0.6276485812169509
2015-10-01,0.012309508017121848,0.016740949509373212,0.0025307401221050766,0.0029775601318359378,0.0200448,0.8561979,0.6276485812169509
2015-11-01,0.009204334317155793,0.015044271414363776,0.003252782437684632,0.0038051103515625,0.017565929296875,0.7092401,0.6276485812169509
2015-12-01,0.00386947572151798,0.005677134114768649,0.001968106428848039,0.002461140087890625,0.007095509912109376,0.625213,0.6276485812169509
2016-01-01,0.0037097396712768094,0.006015405349925638,0.0026167324098528427,0.0033208200439453126,0.0075950103515625,0.5578583,0.6276485812169509
2016-02-01,0.012437550837340935,0.017528787992120896,0.00610588441848897,0.00751095,0.021423868945312504,0.6663854,0.6276485812169509
2016-03-01,0.01531571259711937,0.0216011731776594,0.007679399649807938,0.009059939648437501,0.0252504,0.71553576,0.6276485812169509
2016-04-01,0.01724333736208495,0.023716875643386467,0.00595475709555642,0.0069478202636718755,0.02769335859375,0.77914065,0.6276485812169509
2016-05-01,0.019926236350806367,0.025346011012120466,0.00509723344818203,0.005934600439453126,0.029583270703125,0.8733485,0.6276485812169509
2016-06-01,0.03650427575575355,0.042069606792435946,0.003618376987006472,0.0041912103515625,0.049236567187500004,1.0093167,0.6276485812169509
2016-07-01,0.037200005148920946,0.043032485196231776,0.0027470867442957363,0.00318221982421875,0.05036615859375,1.022747,0.6276485812169509
2016-08-01,0.033534233822628184,0.03826438739377204,0.002951855830712256,0.003428729736328125,0.0447921,1.0288905,0.6276485812169509
2016-09-01,0.02802535445813843,0.03175336415244211,0.002993431082003382,0.0034630198242187504,0.0370962,1.0299594,0.6276485812169509
2016-10-01,0.016404112090699488,0.020632933192431004,0.0030400821181176692,0.0036486900878906253,0.024910291406250003,0.8910585,0.6276485812169509
2016-11-01,0.0045989020713453534,0.00888150588020919,0.0018137820548157356,0.0024363900878906254,0.012154139648437501,0.5782385,0.6276485812169509
2016-12-01,0.003594725406670737,0.007247115265268452,0.0022116078599802432,0.0027263698242187503,0.00898965,0.50060755,0.6276485812169509
2017-01-01,0.005960501501532658,0.00843384671001223,0.003734090379744927,0.0043864198242187505,0.00989945947265625,0.66195387,0.6276485812169509
2017-02-01,0.008662779848764325,0.011332872823744886,0.005170879412677648,0.00601730947265625,0.013158719824218752,0.7077381,0.6276485812169509
2017-03-01,0.017106114108068664,0.02243223053088952,0.008880347976763483,0.010475639648437502,0.026304029296875003,0.73676336,0.6276485812169509
2017-04-01,0.014848313960633932,0.01993310317741983,0.006412974711329144,0.007507258593750001,0.023329350000000002,0.76458675,0.6276485812169509
2017-05-01,0.02433946180072581,0.03379509431626684,0.006957645701030266,0.008066520703125,0.039492541406250005,0.81967276,0.6276485812169509
2017-06-01,0.02993660042081344,0.04147003036868851,0.004225744077572034,0.0048680103515625,0.04842279140625,0.88815826,0.6276485812169509
2017-07-01,0.02983393544376021,0.04266379570425765,0.0016932226666614954,0.0019547099121093752,0.049948200000000005,0.9002946,0.6276485812169509
2017-08-01,0.027312775206538867,0.0381595856275956,0.0026727041554523543,0.0030879898681640625,0.0446568328125,0.90388674,0.6276485812169509
2017-09-01,0.022424539550091598,0.030267443426346286,0.003958417554725487,0.00456759052734375,0.03543705,0.9035998,0.6276485812169509
2017-10-01,0.01350666207712187,0.019557860930961672,0.002145064380298258,0.0025084799560546878,0.023140079296875,0.83895767,0.6276485812169509
2017-11-01,0.007119685530572769,0.008805377716351617,0.0018466666031273042,0.00278055,0.013582440527343751,0.71030414,0.6276485812169509
2017-12-01,0.004580034797054184,0.007523645357130514,0.0009267690662581374,0.0011727,0.00976293017578125,0.6261485,0.6276485812169509
2018-01-01,0.005066089571558689,0.008490761619496813,0.001700654618832108,0.002130840087890625,0.01081998017578125,0.63279545,0.6276485812169509
2018-02-01,0.00819976231136963,0.010379089766401083,0.0024889334099798786,0.0034546500000000005,0.014673419824218752,0.68815154,0.6276485812169509
2018-03-01,0.014157854615659186,0.02123372282566108,0.005798934699660001,0.0067757396484375,0.0246585603515625,0.7178412,0.6276485812169509
2018-04-01,0.015074068524393497,0.0218764583849422,0.005300310455075078,0.0062078396484375005,0.025518958593750002,0.74926776,0.6276485812169509
