,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005581806026788883,0.00874047251992471,0.0024562511703318146,0.00389591982421875,0.01407446982421875,0.37860936,0.8846657624851367
2001-02-01,0.00611149861915113,0.011832092474431215,0.004734488676048773,0.0054882896484375,0.01370375947265625,0.4317715,0.8846657624851367
2001-03-01,0.012083891475020224,0.022538153654590096,0.008462265069630931,0.009810900000000001,0.0260465396484375,0.4524946,0.8846657624851367
2001-04-01,0.01162033723421047,0.02089378334984134,0.006255261714345492,0.007125030175781251,0.02368449140625,0.48610133,0.8846657624851367
2001-05-01,0.03162359234032683,0.043594342347713956,0.006509173459631149,0.007351919824218751,0.049058282812500006,0.66115004,0.8846657624851367
2001-06-01,0.032181037859599367,0.030501329173544388,0.003376151027564144,0.0038043900878906253,0.03431655,0.9519162,0.8846657624851367
2001-07-01,0.05012080691240004,0.044102169117279794,0.009167756607263305,0.01032165,0.0496366171875,1.0123967,0.8846657624851367
2001-08-01,0.04756801520409961,0.04224743504122825,0.005465223084622913,0.0061636500000000006,0.047530979296875005,1.0110319,0.8846657624851367
2001-09-01,0.032129688042225706,0.035978185275004834,0.004523369300000906,0.005093909912109375,0.040481191406250006,0.8176233,0.8846657624851367
2001-10-01,0.011692665679866874,0.019204281788992784,0.002241628264133946,0.0025950599121093753,0.0223750810546875,0.5565518,0.8846657624851367
2001-11-01,0.0051773713329914825,0.011831085971146349,0.0023662405565291916,0.00280215,0.01410236982421875,0.39548245,0.8846657624851367
2001-12-01,0.002837254533414233,0.006615905476188576,0.002077617810067647,0.0025146,0.008013510351562501,0.35877097,0.8846657624851367
2002-01-01,0.0037782530256353624,0.008714526345125782,0.0027491688190948035,0.003128400219726563,0.009899910351562501,0.37860936,0.8846657624851367
2002-02-01,0.009337223015118903,0.017603597780202047,0.005190971239919217,0.00621431982421875,0.021140100000000002,0.4317715,0.8846657624851367
2002-03-01,0.011363269701740503,0.021972922479073377,0.006113062068262667,0.006987689648437501,0.024860970703125,0.4524946,0.8846657624851367
2002-04-01,0.01257059331523101,0.022819027257565835,0.005774843310251223,0.006609240087890626,0.0260388,0.48610133,0.8846657624851367
2002-05-01,0.029151771804416235,0.04000878998737122,0.007140912458248628,0.00804249052734375,0.045006032812500006,0.66115004,0.8846657624851367
2002-06-01,0.04853857970399078,0.045722253815661286,0.0076951980245023996,0.0086606103515625,0.05145579140625001,0.9519162,0.8846657624851367
2002-07-01,0.05041256156327213,0.0446131815587549,0.006898617038505659,0.00776538017578125,0.050217750000000005,1.0123967,0.8846657624851367
2002-08-01,0.04565675014817364,0.04054779555398186,0.0051773161807764445,0.00582911982421875,0.04562297578125,1.0110319,0.8846657624851367
2002-09-01,0.0312015816278806,0.03491079712255914,0.004312098685087404,0.0048411,0.039292382812500005,0.8176233,0.8846657624851367
2002-10-01,0.00947200901484583,0.015533566791196345,0.0019908240524888726,0.002342609912109375,0.01826720859375,0.5565518,0.8846657624851367
2002-11-01,0.00649003181260922,0.014084412518420046,0.002447490434014068,0.003028590087890625,0.01769355,0.39548245,0.8846657624851367
2002-12-01,0.00394705379345701,0.00941722418291885,0.0027337528505635062,0.003173579736328125,0.0109194310546875,0.35877097,0.8846657624851367
2003-01-01,0.003482997816157708,0.007757152808894169,0.0020665798535416907,0.00245681982421875,0.009229768945312501,0.37860936,0.8855529131985731
2003-02-01,0.007918904832414869,0.015738239102871723,0.0058750459001190225,0.00664245,0.017763660351562502,0.4317715,0.8855529131985731
2003-03-01,0.01186969674699043,0.022371066403164556,0.00724468313990892,0.00839996982421875,0.025993529296875,0.4524946,0.8855529131985731
2003-04-01,0.010573893220357367,0.018095917261654198,0.004717410292900956,0.0056471396484375005,0.021750479296875,0.48610133,0.8855529131985731
2003-05-01,0.027443781210828504,0.03761340495739625,0.006690121226660173,0.007548029296875001,0.04232960859375,0.66115004,0.8855529131985731
2003-06-01,0.04734368874052936,0.04459719420381491,0.007523577008602304,0.008458829296875,0.05019264140625,0.9519162,0.8855529131985731
2003-07-01,0.048133332188276784,0.04276159764446188,0.005266694225384193,0.0059081396484375005,0.0480852,1.0123967,0.8855529131985731
2003-08-01,0.04764450145722436,0.04207002823870788,0.00770407915447882,0.008661960351562501,0.04733657929687501,1.0110319,0.8855529131985731
2003-09-01,0.031401646485605395,0.03520234772481239,0.004909585276022277,0.005538869824218751,0.03958614140625,0.8176233,0.8855529131985731
2003-10-01,0.013229084913256603,0.022715777576131784,0.002270386154392353,0.002565270043945313,0.025554329296875,0.5565518,0.8855529131985731
2003-11-01,0.006498524617774114,0.015260742918262843,0.003285033132781595,0.0037224896484375,0.017274420703125,0.39548245,0.8855529131985731
2003-12-01,0.0033333902496395836,0.008039390811524048,0.001901732580467059,0.0022452299560546877,0.009511470703125,0.35877097,0.8855529131985731
2004-01-01,0.004123943304143277,0.009673472470522249,0.0024010451943424754,0.002771190087890625,0.0112221896484375,0.37860936,0.8855529131985731
2004-02-01,0.006973383302270632,0.01360994419434524,0.005517241400928944,0.00635156982421875,0.01559655,0.4317715,0.8855529131985731
2004-03-01,0.014656975591401437,0.02829857549351954,0.008822850783746446,0.0100935,0.032208929296875,0.4524946,0.8855529131985731
2004-04-01,0.019165302184655512,0.03601924039179345,0.006640981777238066,0.007496368945312501,0.04052070000000001,0.48610133,0.8855529131985731
2004-05-01,0.02138441766657326,0.029429690133925473,0.004771479555758015,0.0053843396484375,0.0331101,0.66115004,0.8855529131985731
2004-06-01,0.04725590588990624,0.04440285382757379,0.008045641060175,0.0090396,0.049965479296875004,0.9519162,0.8855529131985731
2004-07-01,0.05104341166919745,0.045132725909091884,0.007348639836121402,0.00828414052734375,0.050784482812500004,1.0123967,0.8855529131985731
2004-08-01,0.047180763841945916,0.04194612415117701,0.005697310611522136,0.006425730175781251,0.0471934828125,1.0110319,0.8855529131985731
2004-09-01,0.03133822201993322,0.03520235469283681,0.003907870824931471,0.004400369824218751,0.03960783281250001,0.8176233,0.8855529131985731
2004-10-01,0.01263034824535661,0.020970851096741565,0.004061347575374683,0.004601880175781251,0.023692050000000003,0.5565518,0.8855529131985731
2004-11-01,0.004481066899879928,0.010256476325584072,0.0027879378073631866,0.0031418101318359377,0.011534760351562501,0.39548245,0.8855529131985731
2004-12-01,0.002711327307159376,0.005973299860375344,0.0014479550293597305,0.001864709912109375,0.007502580175781251,0.35877097,0.8855529131985731
2005-01-01,0.0022586101588186803,0.004717123154628087,0.0025257135942775497,0.0029527198242187505,0.00552303017578125,0.37860936,0.8855529131985731
2005-02-01,0.006200601128458707,0.011686777884522647,0.006038823826558772,0.00685935,0.013234409472656252,0.4317715,0.8855529131985731
2005-03-01,0.011561329826891741,0.021910484358846793,0.008427135619559337,0.009627029296875,0.0249594310546875,0.4524946,0.8855529131985731
2005-04-01,0.011992554099569282,0.02143809217289793,0.006921760556518142,0.0079046103515625,0.024473429296875,0.48610133,0.8855529131985731
2005-05-01,0.026886212792409814,0.036409724941547116,0.008813234668389798,0.00993114052734375,0.04098032578125001,0.66115004,0.8855529131985731
2005-06-01,0.04606815662385599,0.04310450217853063,0.009119396659039776,0.010250189648437501,0.0485098171875,0.9519162,0.8855529131985731
2005-07-01,0.05216579158672632,0.04650110357074552,0.00435932276582941,0.00490256982421875,0.052330862109375,1.0123967,0.8855529131985731
2005-08-01,0.04700470282371962,0.041903812031143045,0.0049597063453870795,0.00559944052734375,0.047136962109375,1.0110319,0.8855529131985731
2005-09-01,0.030664373325090963,0.034273462988391866,0.00516906404457831,0.0058065301757812505,0.038575170703125,0.8176233,0.8855529131985731
2005-10-01,0.010764815288383382,0.018042833550127594,0.0029411367265549234,0.00333513017578125,0.020447010351562503,0.5565518,0.8855529131985731
2005-11-01,0.0073604258909223735,0.01609180153035402,0.0021582127411425,0.002631509912109375,0.0198668689453125,0.39548245,0.8855529131985731
2005-12-01,0.0024878898913307515,0.004436869944086521,0.0007452420043028193,0.0011252700439453127,0.007027919824218751,0.35877097,0.8855529131985731
2006-01-01,0.0033559984338950477,0.005956909364568577,0.002091780294522352,0.00294948017578125,0.008446679296875,0.37860936,0.8842802467300832
2006-02-01,0.008737881624253907,0.01759185266698891,0.005611618513593187,0.006380009472656251,0.0200001603515625,0.4317715,0.8842802467300832
2006-03-01,0.006077507999267484,0.010556432205264556,0.004638707476663676,0.0060570896484375,0.01379384912109375,0.4524946,0.8842802467300832
2006-04-01,0.011349388332800373,0.01985770171606034,0.008762794898063723,0.00989973017578125,0.022385160351562503,0.48610133,0.8842802467300832
2006-05-01,0.027873577232709737,0.03785986096707504,0.009073659702412935,0.0102347103515625,0.04260429140625,0.66115004,0.8842802467300832
2006-06-01,0.0478330222608932,0.045176292133440765,0.007211768486831982,0.0081494103515625,0.05083010859375,0.9519162,0.8842802467300832
2006-07-01,0.050738819036420926,0.04519110038403088,0.005515396198696175,0.006184439648437501,0.05085125859375,1.0123967,0.8842802467300832
2006-08-01,0.04698661012210878,0.041703575348937594,0.006280328611793777,0.007037999560546875,0.046938779296875004,1.0110319,0.8842802467300832
2006-09-01,0.02956714442558224,0.03301745168564197,0.005350195818681225,0.0060056103515625,0.037171708593750005,0.8176233,0.8842802467300832
2006-10-01,0.011214863826762515,0.018666548699487112,0.003487812500231251,0.003990240087890625,0.021263220703125,0.5565518,0.8842802467300832
2006-11-01,0.006954329658477322,0.015386526492577064,0.0025693452438993875,0.003130289868164063,0.018770939648437502,0.39548245,0.8842802467300832
2006-12-01,0.004323141543756472,0.010472189317063021,0.001586015821970588,0.0019423799560546876,0.01278315,0.35877097,0.8842802467300832
2007-01-01,0.004361860591755868,0.007478952514090438,0.0012977588225960052,0.0020187,0.011834819824218752,0.37860936,0.8842802467300832
2007-02-01,0.006839257246084595,0.012674857276926271,0.003977893272278409,0.0049188603515625,0.01574225859375,0.4317715,0.8842802467300832
