,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0034160542830702534,0.004117762099037354,0.0010823518456488969,0.0021723301757812503,0.008365769824218751,0.48768747,0.7243794589774079
2001-02-01,0.005905871392740111,0.010212718472031463,0.003717434909706179,0.0044580603515625,0.012247920703125002,0.55314046,0.7243794589774079
2001-03-01,0.01287211681035703,0.021900431468427527,0.007696904318333384,0.0090108,0.025753862109375,0.5928909,0.7243794589774079
2001-04-01,0.012103126239380578,0.020302688518956218,0.004994782243160172,0.005697359912109376,0.0232088396484375,0.65499073,0.7243794589774079
2001-05-01,0.029023227586447344,0.04289917398467144,0.004669287575266765,0.00529875,0.04858442578125,0.7795991,0.7243794589774079
2001-06-01,0.026095090692520195,0.030094994100020676,0.0017805053390303677,0.0020335500000000003,0.03407994140625,0.9656895,0.7243794589774079
2001-07-01,0.039196963351889665,0.04309341080872653,0.004179901440226202,0.004787459912109376,0.048806637890625004,0.99563026,0.7243794589774079
2001-08-01,0.03825817741013377,0.042356607920047445,0.002632048805121394,0.0030076200439453126,0.047963165625,1.0000122,0.7243794589774079
2001-09-01,0.029812918539236906,0.035817077225332915,0.0027185739684791187,0.003096270263671875,0.040564800000000005,0.93698233,0.7243794589774079
2001-10-01,0.012441882942465154,0.019457012773168404,0.0015540620506431855,0.001832759912109375,0.02278485,0.7517961,0.7243794589774079
2001-11-01,0.0068215914387692676,0.01252627038188438,0.0021827801358546813,0.002890979956054688,0.0166851896484375,0.5692191,0.7243794589774079
2001-12-01,0.0025910383418853945,0.005462661269311399,0.0015621580211067144,0.00199638017578125,0.00701216982421875,0.46030682,0.7243794589774079
2002-01-01,0.003493945493396298,0.007469408871755812,0.0023890230634446325,0.0029007000000000004,0.009084149121093751,0.48768747,0.7243794589774079
2002-02-01,0.009328888747157602,0.018705933711490673,0.004015259904771743,0.0046777500000000005,0.021977637890625002,0.55314046,0.7243794589774079
2002-03-01,0.010774488612669783,0.020934840696255487,0.004328085096337183,0.0049890603515625005,0.023976720703125003,0.5928909,0.7243794589774079
2002-04-01,0.013042900249399626,0.022495268835166178,0.004009607340795096,0.0046465198242187505,0.0261658810546875,0.65499073,0.7243794589774079
2002-05-01,0.026929737813740043,0.03975406112413288,0.004823206511881642,0.005483519824218751,0.045027358593750004,0.7795991,0.7243794589774079
2002-06-01,0.039426178551727205,0.04487981322372663,0.004383180640954875,0.004986450000000001,0.050830474218750005,0.9656895,0.7243794589774079
2002-07-01,0.03958967779540507,0.043800166580817215,0.00347674187664436,0.003959550439453126,0.049598100000000006,0.99563026,0.7243794589774079
2002-08-01,0.03713234712321506,0.041037636479826244,0.0026087678544337986,0.0029691900878906254,0.04652972578125,1.0000122,0.7243794589774079
2002-09-01,0.0296976329449487,0.03584589473701431,0.0026314819002924996,0.0029907898681640625,0.04059405,0.93698233,0.7243794589774079
2002-10-01,0.011126021577325684,0.01728600279772603,0.0015900363499080628,0.0018513900878906252,0.02009754140625,0.7517961,0.7243794589774079
2002-11-01,0.006957748547748352,0.014365436208053256,0.0018924755631255625,0.00230021982421875,0.0175176,0.5692191,0.7243794589774079
2002-12-01,0.0036900103972756265,0.0082880413437615,0.0020722393559436756,0.0025135200439453127,0.0101258103515625,0.46030682,0.7243794589774079
2003-01-01,0.0025823393066744683,0.004985493327792277,0.0013102042835412,0.0017793000000000004,0.006923969824218751,0.48768747,0.7258890086206896
2003-02-01,0.008283031260513817,0.015498569187245296,0.005188315475789096,0.0059328,0.0177674396484375,0.55314046,0.7258890086206896
2003-03-01,0.011359167792615903,0.020684869814779225,0.005268912684941321,0.00622053017578125,0.024667470703125,0.5928909,0.7258890086206896
2003-04-01,0.011079312415603119,0.017490946926363486,0.003465256719808503,0.00425996982421875,0.021791967187500004,0.65499073,0.7258890086206896
2003-05-01,0.024273796258801238,0.035113175096737836,0.0043148004173862,0.004904909912109376,0.0398058328125,0.7795991,0.7258890086206896
2003-06-01,0.03883961890331877,0.04410496034732199,0.004518105781188825,0.005137380175781251,0.04995072070312501,0.9656895,0.7258890086206896
2003-07-01,0.03919561701973201,0.04358844638798785,0.002901929181699704,0.003299670263671875,0.049319100000000005,0.99563026,0.7258890086206896
2003-08-01,0.03857335180845967,0.04217283039559896,0.004354144153700587,0.00497420947265625,0.04775265,1.0000122,0.7258890086206896
2003-09-01,0.03014699594805442,0.03618609429736984,0.002679883455841567,0.0030601797363281253,0.040967912109375004,0.93698233,0.7258890086206896
