,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-11-01,0.00809729347341429,0.014726806993990718,0.002924224364145221,0.0034552801757812505,0.0173514603515625,0.4869337,0.8526029280618311
2003-12-01,0.004592511067704641,0.009437117659835808,0.002149867023606911,0.002544390087890625,0.0111342603515625,0.42835835,0.8526029280618311
2004-01-01,0.004838588274653582,0.009316572203360582,0.0019170839004130648,0.0023289299560546877,0.011383379296875,0.44163883,0.8526029280618311
2004-02-01,0.008057530936914086,0.012850301460998989,0.004453173311257528,0.0051739198242187505,0.01504305,0.52863693,0.8526029280618311
2004-03-01,0.0181485726845232,0.027597371966978625,0.00675344603700618,0.0078440396484375,0.03257784140625,0.5700435,0.8526029280618311
2004-04-01,0.024551289423964735,0.03393208198714849,0.006588521574795907,0.0077628603515625,0.03999105,0.63003826,0.8526029280618311
2004-05-01,0.023878979579306087,0.027487943776785477,0.005192545314573065,0.006140700000000001,0.0324835171875,0.75638735,0.8526029280618311
2004-06-01,0.04537335809958827,0.04231498186855017,0.0071025918121769395,0.008304839648437501,0.049878450000000005,0.93847364,0.8526029280618311
2004-07-01,0.04803458000227399,0.04404062798739517,0.005221051213002818,0.006028739648437501,0.051996870703125,0.9654817,0.8526029280618311
2004-08-01,0.04425442616978512,0.04062369862656801,0.003841195650930784,0.004440329736328125,0.047913212109375006,0.9680893,0.8526029280618311
2004-09-01,0.03456260661587696,0.03401824637532605,0.002867765306216984,0.00336303017578125,0.040056120703125,0.9119936,0.8526029280618311
2004-10-01,0.016878749326246854,0.02027803709664199,0.0037497714498335526,0.004428720263671875,0.023875920703125,0.7326079,0.8526029280618311
2004-11-01,0.00525138531293274,0.009224006257138725,0.002398666727748847,0.0028594801757812504,0.010904668945312501,0.4869337,0.8526029280618311
2004-12-01,0.004031310741160503,0.0077112681564899255,0.0016692979256221075,0.0020367000000000002,0.009440730175781252,0.42835835,0.8526029280618311
2005-01-01,0.003141127162889196,0.005536169626782939,0.002651741321249094,0.003209670263671875,0.00673541982421875,0.44163883,0.8526029280618311
2005-02-01,0.006378310569806116,0.00891471206879583,0.004442583291040196,0.00560655,0.01127808017578125,0.52863693,0.8526029280618311
2005-03-01,0.014273180620086503,0.0212876604765099,0.006802670967315463,0.0078938103515625,0.024990839648437502,0.5700435,0.8526029280618311
2005-04-01,0.015335373499077978,0.020598397802821616,0.0062294785060726995,0.007319969384765625,0.024216841406250002,0.63003826,0.8526029280618311
2005-05-01,0.030191988003813806,0.03442510823248367,0.009321444050246834,0.0109830603515625,0.0403247671875,0.75638735,0.8526029280618311
2005-06-01,0.04461239028353828,0.04134327743855785,0.008378305466531889,0.00982359052734375,0.048750570703125,0.93847364,0.8526029280618311
2005-07-01,0.04858504956731784,0.04484236756618755,0.0034595532580566912,0.004015259912109375,0.052911091406250006,0.9654817,0.8526029280618311
2005-08-01,0.04397460492082247,0.04034290781705276,0.004001207031490664,0.00467685,0.047582462109375,0.9680893,0.8526029280618311
2005-09-01,0.03391603703717568,0.03324455576577792,0.0039005653561889936,0.00460376982421875,0.039126150000000005,0.9119936,0.8526029280618311
2005-10-01,0.01478832810114497,0.01776560828523047,0.0025184494321035555,0.003000239868164063,0.021101670703125002,0.7326079,0.8526029280618311
2005-11-01,0.008560863372486687,0.01564719962616403,0.0018809695497658085,0.002294009912109375,0.01902590859375,0.4869337,0.8526029280618311
2005-12-01,0.0028801238205720453,0.005104619468263064,0.0007403128588593621,0.0010332900878906252,0.007266600000000001,0.42835835,0.8526029280618311
2006-01-01,0.004044051855930877,0.007418997877725421,0.002404622432954045,0.00299655,0.00923021982421875,0.44163883,0.8490729042806183
2006-02-01,0.010532973693446414,0.016759376297857755,0.0039301380940322305,0.004668390087890625,0.020210129296875,0.52863693,0.8490729042806183
2006-03-01,0.007524618589608674,0.010367691462399976,0.004123659353391249,0.00521396982421875,0.013194450000000002,0.5700435,0.8490729042806183
2006-04-01,0.014241670508033632,0.018679925332626277,0.007229647446762201,0.00851085087890625,0.02211444140625,0.63003826,0.8490729042806183
2006-05-01,0.031628649746959746,0.03607190754812912,0.009252428053740417,0.0109614603515625,0.04249160859375,0.75638735,0.8490729042806183
2006-06-01,0.04603393682320109,0.04306435775291723,0.007327877929267032,0.0086166896484375,0.05076972421875,0.93847364,0.8490729042806183
2006-07-01,0.04704637244265596,0.043494814751692895,0.004043561086792845,0.004671450000000001,0.05131224140625001,0.9654817,0.8490729042806183
2006-08-01,0.04407216548918608,0.04046862216660801,0.004695824801213233,0.00543825,0.047756524218750006,0.9680893,0.8490729042806183
2006-09-01,0.032790517548197944,0.03214291602524847,0.004170363438713138,0.00489015,0.03787965,0.9119936,0.8490729042806183
2006-10-01,0.015054163685886504,0.01819660223826718,0.003071601187985321,0.003628260131835938,0.02139020859375,0.7326079,0.8490729042806183
2006-11-01,0.008860324353745402,0.015780103138728702,0.002112457396108235,0.0026006400878906253,0.019403370703125002,0.4869337,0.8490729042806183
2006-12-01,0.005678405301451917,0.011340527927165731,0.001694624349562132,0.002097809912109375,0.0141206396484375,0.42835835,0.8490729042806183
2007-01-01,0.0052203629196935775,0.009502902179101273,0.0012774443110717645,0.0016992001098632813,0.012726719824218751,0.44163883,0.8490729042806183
2007-02-01,0.007262371162379325,0.011520542802593908,0.003109012444643086,0.0037493099121093756,0.014060250000000002,0.52863693,0.8490729042806183
2007-03-01,0.016904133057814488,0.026134444295915642,0.0053338072659971595,0.006164819824218751,0.030809612109375,0.5700435,0.8490729042806183
2007-04-01,0.015690416988724625,0.021422653244610096,0.00507006671619495,0.005949900000000001,0.025423920703125002,0.63003826,0.8490729042806183
2007-05-01,0.03343637701705857,0.03877338231415512,0.007293981177120735,0.008633700000000001,0.045679050000000006,0.75638735,0.8490729042806183
2007-06-01,0.04623934173014347,0.04350325918321184,0.006093452549270782,0.00712070947265625,0.0512917171875,0.93847364,0.8490729042806183
2007-07-01,0.047985435954568736,0.04418095854301573,0.0052573468417976745,0.0060444,0.052135741406250005,0.9654817,0.8490729042806183
2007-08-01,0.04461477991731581,0.0411051008497923,0.0042520793546536,0.004918230175781251,0.04847220000000001,0.9680893,0.8490729042806183
2007-09-01,0.0315017622761526,0.03071640812713045,0.004978201680272792,0.0058584603515625,0.0361658671875,0.9119936,0.8490729042806183
2007-10-01,0.015217333020283014,0.018393531317095594,0.002948951348490687,0.003497309912109375,0.021755787890625,0.7326079,0.8490729042806183
2007-11-01,0.008810228920305425,0.014031191380550076,0.002072485889987671,0.002782259912109375,0.019229129296875,0.4869337,0.8490729042806183
2007-12-01,0.004049764446896924,0.007061605689935124,0.0016728301829188974,0.002240190087890625,0.00952586982421875,0.42835835,0.8490729042806183
2008-01-01,0.005175037137513304,0.01014771499622026,0.0028657601429824503,0.003403529956054688,0.012134970703125001,0.44163883,0.8491611548751486
2008-02-01,0.009183890745061915,0.01483818073478489,0.004538981817600812,0.005235750439453126,0.01742660859375,0.52863693,0.8491611548751486
2008-03-01,0.011484434466082218,0.017350944140281793,0.004029272663082771,0.0047025896484375,0.02075120859375,0.5700435,0.8491611548751486
2008-04-01,0.023137390331275837,0.0321094027654658,0.00630185650458395,0.007342740087890625,0.0378403171875,0.63003826,0.8491611548751486
2008-05-01,0.022775842165253787,0.02674003090519179,0.004611332556640368,0.0054374396484375,0.031358787890625,0.75638735,0.8491611548751486
2008-06-01,0.04564701171972978,0.04299689930357343,0.005833469003359687,0.0068317198242187505,0.050692229296875,0.93847364,0.8491611548751486
2008-07-01,0.04686053951321011,0.04314813806725628,0.005375301162959658,0.00615168017578125,0.05092910859375,0.9654817,0.8491611548751486
2008-08-01,0.04404634262539913,0.04066395978234917,0.0035547367781092153,0.0041029198242187506,0.047986020703125,0.9680893,0.8491611548751486
2008-09-01,0.03399938585414355,0.03362797803325408,0.003320760272667085,0.0038917801757812503,0.03953861718750001,0.9119936,0.8491611548751486
2008-10-01,0.02052215808652284,0.025204661739323356,0.0028656822492470085,0.0033939000000000005,0.0296799328125,0.7326079,0.8491611548751486
2008-11-01,0.006757561769633948,0.012142065380613598,0.0023017578746570813,0.002768040087890625,0.0145035,0.4869337,0.8491611548751486
2008-12-01,0.005514566053411401,0.011257222366383627,0.0025425242685210288,0.0029982599121093755,0.013319369824218752,0.42835835,0.8491611548751486
2009-01-01,0.006338009456342647,0.012214457313374592,0.0021655739816614956,0.0025301700439453127,0.014558040527343752,0.4612377,0.8491611548751486
2009-02-01,0.009026866500847957,0.014078146783687864,0.004582657142215198,0.00533591982421875,0.016584658593750003,0.53902394,0.8491611548751486
2009-03-01,0.01581945046359683,0.02407524352841003,0.005796536810141198,0.006679260351562501,0.028284029296875006,0.57641697,0.8491611548751486
2009-04-01,0.01583640008704578,0.022010900386441736,0.0046252413719888525,0.00537596982421875,0.025885441406250004,0.628643,0.8491611548751486
2009-05-01,0.03192537684816437,0.03757178935240805,0.007346093291489313,0.008678610351562501,0.044180012109375,0.7474601,0.8491611548751486
2009-06-01,0.04119042945468925,0.03932970594726358,0.007065264062618309,0.0082953896484375,0.046299417187500004,0.92094815,0.8491611548751486
2009-07-01,0.04780951848925232,0.044877068880131855,0.004459484429600957,0.00512441982421875,0.052992987890625,0.95139027,0.8491611548751486
2009-08-01,0.043094926128177856,0.040119383399146495,0.004172930161056639,0.00482111982421875,0.04734999140625,0.95835835,0.8491611548751486
2009-09-01,0.033963720743304414,0.03404207734665459,0.003425151981919215,0.0040239,0.040058641406250005,0.8996698,0.8491611548751486
2009-10-01,0.0138685454430749,0.01677464673767282,0.0033722218812507363,0.003977550000000001,0.019722062109375,0.7304227,0.8491611548751486
2009-11-01,0.009440279072892944,0.016380527000519902,0.002256717154371151,0.002753189868164063,0.019975950000000003,0.50637597,0.8491611548751486
2009-12-01,0.00497979437397606,0.009619638760627396,0.0019454153167072048,0.0023133601318359375,0.011425500000000002,0.4468132,0.8491611548751486
2010-01-01,0.005527733338418374,0.009831756763619996,0.002550086494507573,0.0029966400878906254,0.011607930175781251,0.49624494,0.8478234616527943
2010-02-01,0.008628971990134493,0.012304068640840677,0.004397069246678703,0.005193719824218751,0.014603940527343753,0.57196724,0.8478234616527943
2010-03-01,0.015469681038160463,0.022148398689872714,0.00583287503284304,0.006784829296875,0.026095770703125,0.60672706,0.8478234616527943
2010-04-01,0.015069009917525807,0.019699700993881592,0.0058882262195101955,0.006844770263671875,0.023278860351562503,0.6524039,0.8478234616527943
2010-05-01,0.028118777839781377,0.03264315110339299,0.007576808770782816,0.0088821896484375,0.03817665,0.7578196,0.8478234616527943
2010-06-01,0.04277071119753897,0.041224026871594766,0.007783981181557325,0.009174510351562502,0.04856445000000001,0.9145025,0.8478234616527943
2010-07-01,0.046289278286969535,0.043605707836718764,0.006305117786813973,0.007243020703124999,0.051489900000000005,0.9452981,0.8478234616527943
2010-08-01,0.043306052674877325,0.04028294246207447,0.005201434692896026,0.005958,0.047566887890625006,0.95835656,0.8478234616527943
2010-09-01,0.03195695527398226,0.031534274298687326,0.0036313489076227677,0.0042182099121093755,0.0370059328125,0.9139184,0.8478234616527943
2010-10-01,0.013970411851413836,0.0160504251808752,0.003220072625192569,0.0038574896484375003,0.019178100000000003,0.756455,0.8478234616527943
2010-11-01,0.009040454121150648,0.015093986691799887,0.0028738104397259545,0.0034772400878906253,0.018164610351562503,0.5292876,0.8478234616527943
2010-12-01,0.003122939066584959,0.005832190026393853,0.0015834126382977204,0.001869209912109375,0.006900569824218751,0.4688672,0.8478234616527943
2011-01-01,0.005476532310602466,0.00958466124628397,0.002708318930256985,0.0031631400878906254,0.011297609472656251,0.49096814,0.8478234616527943
2011-02-01,0.010171128428712609,0.014734979309365289,0.0046694569546281185,0.00553815,0.017616600000000003,0.57342213,0.8478234616527943
2011-03-01,0.014154244723606773,0.019538908495577087,0.0073163318659892635,0.00854505,0.022979520703125002,0.60807335,0.8478234616527943
2011-04-01,0.01418513165932806,0.01812684714922674,0.006820921492405245,0.007986420703125,0.021285720703125,0.65663,0.8478234616527943
2011-05-01,0.028754083394357154,0.03278584491373473,0.007904479398565816,0.00936225,0.038570308593750005,0.7626757,0.8478234616527943
2011-06-01,0.04312227095688574,0.04044498061515374,0.008622154468285485,0.0101466896484375,0.047657250000000005,0.92968637,0.8478234616527943
2011-07-01,0.047318010869802675,0.04349965770855859,0.0075545958909341146,0.00869085,0.05128532578125001,0.9595528,0.8478234616527943
2011-08-01,0.045355514583702475,0.041520175101447544,0.005556956270108923,0.0063770396484375,0.049025791406250005,0.9676845,0.8478234616527943
2011-09-01,0.03225206274236185,0.031756722187516066,0.004265750965571154,0.00497546982421875,0.03740687929687501,0.90947187,0.8478234616527943
2011-10-01,0.016018474117941755,0.018865868382014112,0.003130371761614975,0.0037166400878906247,0.02231360859375,0.7510985,0.8478234616527943
2011-11-01,0.008873115317011222,0.015639521284721545,0.002858671694684411,0.0033889500000000004,0.01840580859375,0.5119063,0.8478234616527943
2011-12-01,0.0056927591186422336,0.01055822063649369,0.0011584145108572304,0.001431,0.013108680175781252,0.47470495,0.8478234616527943
2012-01-01,0.007660823577244852,0.012112771121377491,0.0013957735537186034,0.001956059912109375,0.016980029296875,0.4795923,0.8478234616527943
2012-02-01,0.010533574549546397,0.015892411783727738,0.0034436749522884086,0.004063950439453125,0.019201950000000002,0.562986,0.8478234616527943
2012-03-01,0.014149723975457048,0.020920006087441205,0.004340036035579218,0.005048459912109376,0.024701312109375,0.6003772,0.8478234616527943
2012-04-01,0.022835669750190496,0.03025923432465913,0.007950157252119486,0.0092726103515625,0.03572919140625,0.6512811,0.8478234616527943
2012-05-01,0.02543962761499466,0.02934526321410645,0.005907593216532868,0.007006140087890626,0.0345717,0.7613972,0.8478234616527943
2012-06-01,0.045709563742488794,0.04341357344954596,0.006875335357825493,0.00814563017578125,0.05116841718750001,0.9301447,0.8478234616527943
2012-07-01,0.04638466827134269,0.04289624325733786,0.0057009024883082375,0.0065841292968750005,0.05062175859375,0.9623076,0.8478234616527943
2012-08-01,0.04536101418730844,0.04183697807152658,0.0033057052642776,0.00381491982421875,0.049270587890625,0.97440964,0.8478234616527943
2012-09-01,0.03602538828266098,0.03519743230849246,0.00361467160685358,0.004218840087890625,0.04152879140625,0.92075926,0.8478234616527943
2012-10-01,0.01923441551219054,0.02271933220979337,0.0029739673431909306,0.0035163,0.0267368396484375,0.75863105,0.8478234616527943
2012-11-01,0.006624717722004957,0.011385615061581965,0.0019822624124804923,0.0023716799560546875,0.013618350000000001,0.51466423,0.8478234616527943
2012-12-01,0.002589770289959673,0.004566966275211177,0.0014988422909965936,0.0018376200439453128,0.00560411982421875,0.45655313,0.8478234616527943
2013-01-01,0.0062579803885559745,0.013055176160357706,0.002990178757620907,0.003526920043945313,0.0154251896484375,0.43170598,0.8473218266944114
2013-02-01,0.010179583331153784,0.01664945853454435,0.004113567252666642,0.004777559912109375,0.019668779296875,0.53001374,0.8473218266944114
2013-03-01,0.014799821457454275,0.02238075744105752,0.005068140264968333,0.00597843017578125,0.027009270703125005,0.573956,0.8473218266944114
2013-04-01,0.01809778818171045,0.024738710487367487,0.005353879615778754,0.006241050000000001,0.02928465,0.63814545,0.8473218266944114
2013-05-01,0.0329168576864716,0.03816508151540148,0.006706743615554631,0.00793916982421875,0.044865179296875,0.7643217,0.8473218266944114
2013-06-01,0.04553853087644426,0.042257735847998884,0.005541463415677548,0.00650591982421875,0.049831291406250006,0.9557725,0.8473218266944114
2013-07-01,0.04709776975382085,0.04247564302119018,0.0057952979123357135,0.006648750000000001,0.0501301828125,0.9854553,0.8473218266944114
2013-08-01,0.04517243643465712,0.04044541796276013,0.005453392436253529,0.006284789648437501,0.04776174140625,0.9908388,0.8473218266944114
2013-09-01,0.03468681186919232,0.03368327745445528,0.003931138097234999,0.00462285,0.039722125781250006,0.92453915,0.8473218266944114
2013-10-01,0.015672627347594063,0.019051795201543178,0.0022048892522842397,0.0026028896484375,0.022396500000000003,0.7439688,0.8473218266944114
2013-11-01,0.008475729123477273,0.015900815850415646,0.0017511644440696076,0.002218409912109375,0.020206170703125,0.46245635,0.8473218266944114
2013-12-01,0.005670648630194282,0.010803413223812017,0.0011149207400211513,0.0015454799560546875,0.014966729296875,0.41056794,0.8473218266944114
2014-01-01,0.007045108127312157,0.012148505524255162,0.0013852194205327204,0.0019134,0.0169907396484375,0.44802392,0.8473218266944114
2014-02-01,0.008634451142820793,0.013439403766666254,0.0026580517945275963,0.0031973400878906252,0.0166067103515625,0.53432864,0.8473218266944114
2014-03-01,0.01533231820172848,0.02391316569187823,0.004359156991402325,0.00503505,0.028427489648437502,0.5762834,0.8473218266944114
2014-04-01,0.0179145627337262,0.024637424560626852,0.005322126424888696,0.006233490527343751,0.0291130189453125,0.6373305,0.8473218266944114
2014-05-01,0.03315209639954601,0.039164053060372066,0.00636480288527076,0.0075722396484375004,0.04607117929687501,0.75484216,0.8473218266944114
2014-06-01,0.04528137434046506,0.04375979431126055,0.005242794416330294,0.00614681982421875,0.051553529296875,0.92389345,0.8473218266944114
2014-07-01,0.04420316247517113,0.041608905843728006,0.0039411486286446825,0.004540319824218751,0.049028758593750006,0.9527778,0.8473218266944114
2014-08-01,0.042969098540991825,0.039734421165425166,0.005002513199956127,0.00578745,0.04690449140625,0.9637528,0.8473218266944114
2014-09-01,0.03520874440373806,0.03460306955235549,0.0031303346013104145,0.00369045,0.0407922328125,0.919416,0.8473218266944114
2014-10-01,0.01654943007683536,0.019614251207289837,0.0020297671035250753,0.002434859912109375,0.023442300000000003,0.75100553,0.8473218266944114
2014-11-01,0.006561601360271572,0.011001267100966126,0.0020725045036888955,0.0026564400878906253,0.014135670703124999,0.4978414,0.8473218266944114
2014-12-01,0.0042974632634408426,0.008279754017512181,0.0023235377654797318,0.002840490087890625,0.010146420703125,0.43509474,0.8473218266944114
2015-01-01,0.004524179793956484,0.006840330229374754,0.0014304908530332352,0.001927440087890625,0.009423539648437501,0.49969414,0.8471406807372176
2015-02-01,0.012950512829236703,0.018661020281909125,0.004807122248176745,0.005570100000000001,0.0220410896484375,0.5957269,0.8471406807372176
2015-03-01,0.01966231695612979,0.027044259646633012,0.005044197500327085,0.00585215947265625,0.03228785859375,0.63372713,0.8471406807372176
2015-04-01,0.017900176165014308,0.022683456323774286,0.004642394953816274,0.0054449103515625,0.026863200000000004,0.6869911,0.8471406807372176
2015-05-01,0.029470459799604373,0.0347624804660205,0.006905517036833752,0.00816948017578125,0.0408456,0.7521654,0.8471406807372176
2015-06-01,0.04115161506870142,0.041538357266155956,0.005089934978733481,0.00595314052734375,0.048922200000000006,0.8898518,0.8471406807372176
2015-07-01,0.04295569686730619,0.041879999368475744,0.007156430254819628,0.0082413,0.0493822828125,0.91490394,0.8471406807372176
2015-08-01,0.04015019465607115,0.03852605313967089,0.004628262905559608,0.005355269824218751,0.045485184375,0.93383944,0.8471406807372176
2015-09-01,0.03269235235333728,0.03167819943336772,0.0034245244310233333,0.0040396504394531255,0.03732615,0.9290482,0.8471406807372176
2015-10-01,0.01626978845842909,0.018699433574873494,0.0026560904743765682,0.0031486500000000002,0.022091579296875,0.77431774,0.8471406807372176
2015-11-01,0.008901418479827863,0.015426727854063906,0.0031529706237124243,0.0037575900878906257,0.018256679296875,0.51335424,0.8471406807372176
2015-12-01,0.004139632912409612,0.007351037040633599,0.0019549571482278187,0.00243378017578125,0.009177931054687501,0.46334338,0.8471406807372176
2016-01-01,0.004500597437610874,0.007728575761850464,0.002544268230767966,0.00324071982421875,0.009908189648437501,0.46078685,0.8471406807372176
2016-02-01,0.011947168455380509,0.017851578218821572,0.004080520636983677,0.004863690087890625,0.022124970703125003,0.553193,0.8471406807372176
2016-03-01,0.01582393625009472,0.022982125243985987,0.00660326960224451,0.00767321982421875,0.0270923396484375,0.5953822,0.8471406807372176
2016-04-01,0.02095218073062811,0.027605124355688352,0.0077473983822355375,0.00909395947265625,0.032527620703125,0.6574755,0.8471406807372176
2016-05-01,0.023741609344786432,0.027332410477250622,0.005947297720194581,0.0070647306152343756,0.032276875781250006,0.7637492,0.8471406807372176
2016-06-01,0.04360956180934474,0.04292734501276665,0.00449528066685733,0.00529884052734375,0.05061654140625001,0.91277564,0.8471406807372176
2016-07-01,0.0462674028935663,0.0441238366802253,0.004054964450920343,0.004648860351562501,0.052116117187500005,0.9435062,0.8471406807372176
2016-08-01,0.043134017954444465,0.03974322373303682,0.0041325192096713734,0.004784850439453125,0.04693725000000001,0.9701599,0.8471406807372176
2016-09-01,0.03629304889809365,0.0337523466849776,0.003040372122231421,0.0035924400878906255,0.0397982671875,0.9651745,0.8471406807372176
2016-10-01,0.02083598788490733,0.023039250684720153,0.002939477521224486,0.0035063099121093754,0.0271922396484375,0.8030358,0.8471406807372176
2016-11-01,0.005908178606254171,0.008442644964339925,0.0014036548584480378,0.0019899900878906254,0.012065579296875,0.5188933,0.8471406807372176
2016-12-01,0.0052492998688704225,0.010127666775054485,0.002401198140623211,0.002897909912109375,0.012242610351562502,0.44609857,0.8471406807372176
2017-01-01,0.0052144952140267785,0.009263978613220642,0.0036992165049250726,0.0043925396484375,0.011037059472656251,0.462217,0.8471406807372176
2017-02-01,0.008514692436098786,0.0123951616095187,0.005138817470359853,0.006076890087890626,0.014701499121093753,0.5586999,0.8471406807372176
2017-03-01,0.016587164451171157,0.023698202228372038,0.007294676528884192,0.00855063017578125,0.027974070703125003,0.5996044,0.8471406807372176
2017-04-01,0.015730631840525044,0.02037872519049396,0.00625581685076149,0.00735695947265625,0.024039,0.658064,0.8471406807372176
2017-05-01,0.03089803793857704,0.0358524033727604,0.008236471609587103,0.0097806603515625,0.04221459140625,0.75496954,0.8471406807372176
2017-06-01,0.04487830404841111,0.043524662084693994,0.005746424938098951,0.0067908607910156255,0.05127588281250001,0.9178126,0.8471406807372176
2017-07-01,0.045500305767550965,0.043695700985455874,0.0021491042475777445,0.0024974997802734377,0.05158250859375001,0.94257534,0.8471406807372176
2017-08-01,0.042266699959605046,0.03998918287428999,0.003743868189527061,0.00433871982421875,0.047167829296875,0.9482285,0.8471406807372176
2017-09-01,0.0322009799301164,0.032129045006103994,0.004256168991127401,0.0050558396484375,0.037864708593750004,0.89970416,0.8471406807372176
2017-10-01,0.017044197285479137,0.020780596211067596,0.002198663097464436,0.0026243099121093755,0.02437605,0.7444771,0.8471406807372176
2017-11-01,0.00819697532530305,0.013645995061377883,0.00209491261950245,0.0028208700439453127,0.018345960351562503,0.48490232,0.8471406807372176
2017-12-01,0.005831961131708965,0.011894251052320594,0.0010102043427480396,0.001242990087890625,0.014611410351562501,0.4389043,0.8471406807372176
2018-01-01,0.006058851105475658,0.011478371586442717,0.0019173339592676712,0.002421540087890625,0.0149175,0.441604,0.8471406807372176
2018-02-01,0.009874266967247025,0.014343767872762626,0.0025106475461463993,0.003218220263671875,0.018948329296875,0.54737383,0.8471406807372176
2018-03-01,0.014998347696051408,0.022397441719900223,0.005089660163029366,0.00592938017578125,0.026436779296875,0.5910439,0.8471406807372176
2018-04-01,0.017036250769115347,0.022816561121179944,0.004994123187597986,0.005825159912109376,0.0268397103515625,0.65534544,0.8471406807372176
2018-05-01,0.031224682507213487,0.03555633943938103,0.007900478193006986,0.0093839396484375,0.04187142421875,0.77007353,0.8471406807372176
