,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00608481578835196,0.014733322004667208,0.004657140465770516,0.005014890087890625,0.01589004140625,0.95001876,0.00017650118906064208
2001-02-01,0.004147104750709709,0.006888160046612523,0.0029163654113349984,0.0033574497802734376,0.007921980175781251,0.96001667,0.00017650118906064208
2001-03-01,0.007916696160330807,0.019128441020599733,0.005945057153084511,0.00650565,0.02092959140625,1.0000106,0.00017650118906064208
2001-04-01,0.005468842727328201,0.013145028279433205,0.003952734018295514,0.004382460351562501,0.014784658593750001,1.030006,0.00017650118906064208
2001-05-01,0.013429842151530029,0.042674036129824296,0.010406352968357596,0.011051909472656251,0.04513580859375,1.0600007,0.00017650118906064208
2001-06-01,0.009008286687790551,0.03059977024718246,0.006921825753964438,0.00740745,0.0321055171875,1.0699995,0.00017650118906064208
2001-07-01,0.014469062913627966,0.04476212478713678,0.011171338986396275,0.011915820703125,0.046924650000000005,1.0699995,0.00017650118906064208
2001-08-01,0.008573463558608376,0.04363611934650949,0.006542237351640075,0.0070097396484375,0.04569227578125,1.0699995,0.00017650118906064208
2001-09-01,0.009075475484427263,0.03485892972889086,0.006985116533162549,0.007433819824218751,0.036476275781250005,1.0699995,0.00017650118906064208
2001-10-01,0.004302260859961259,0.018093135941661485,0.003339714248236517,0.003549779956054688,0.019101239648437504,1.0699995,0.00017650118906064208
2001-11-01,0.00414828150618959,0.012230377894318085,0.0032454528363398062,0.003451589868164063,0.0129987,1.0500026,0.00017650118906064208
2001-12-01,0.0028850178366350955,0.005194309423776736,0.001958267133618332,0.00230553017578125,0.0061011905273437505,0.8000422,0.00017650118906064208
2002-01-01,0.0033804007085577567,0.011134856177091717,0.002572218712055416,0.0028028698242187505,0.0121436103515625,0.95001876,0.00017650118906064208
2002-02-01,0.005226117593503382,0.016891649116821773,0.0039802492762360565,0.00431253017578125,0.018376291406250002,0.96001667,0.00017650118906064208
2002-03-01,0.004580963331337972,0.011752332446695055,0.003393010819555148,0.0036963896484375,0.0129798,1.0000106,0.00017650118906064208
2002-04-01,0.00700456338301862,0.018257263440824897,0.005353631453790517,0.0057562198242187505,0.019670039648437502,1.030006,0.00017650118906064208
2002-05-01,0.011914653966653232,0.03661311982306651,0.009239509142842954,0.00982593017578125,0.0391790671875,1.0600007,0.00017650118906064208
