,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-07-01,0.051707214681117206,0.0538471186723947,0.004692637158739367,0.005431050000000001,0.06382143281250001,0.9451656,0.7854625159207369
2004-08-01,0.04953638295052272,0.051145600547425285,0.0034706206141073763,0.004019580175781251,0.0602426671875,0.9604732,0.7854625159207369
2004-09-01,0.04197675992401817,0.04396432019990225,0.0027524859655391914,0.0032006698242187503,0.05179518281250001,0.9532171,0.7854625159207369
2004-10-01,0.021828856704082873,0.025752290216146584,0.00370813125829032,0.0043578,0.030473367187500003,0.8286628,0.7854625159207369
2004-11-01,0.00784013843352866,0.01144438844130701,0.0027815513739868837,0.0034128,0.014128019824218751,0.6289464,0.7854625159207369
2004-12-01,0.0032617228084214243,0.004999600266820682,0.0010074136626037251,0.001624139978027344,0.007980120703125,0.47090596,0.7854625159207369
2005-01-01,0.002764329329096397,0.005029536783434875,0.0027012074943832615,0.0033656400878906254,0.006277409912109375,0.44996718,0.7854625159207369
2005-02-01,0.007950437446788895,0.013594552305467428,0.00597088760786811,0.00735380947265625,0.016777079296875,0.5132905,0.7854625159207369
2005-03-01,0.015502901978912367,0.025571346131483905,0.008280200359261712,0.009943650000000002,0.030841200000000003,0.56713015,0.7854625159207369
2005-04-01,0.017383504962366264,0.02500327692117962,0.006056470736897131,0.007251390087890626,0.03015485859375,0.6594866,0.7854625159207369
2005-05-01,0.03585952806659236,0.04388218444578129,0.009171385900977097,0.01069946982421875,0.051719758593750005,0.7926964,0.7854625159207369
2005-06-01,0.049148219078018404,0.05147995736598328,0.00875523993291449,0.010152629296875,0.060623191406250006,0.9252626,0.7854625159207369
2005-07-01,0.05331859338857709,0.05635602595973531,0.003197253643908871,0.0036982801757812506,0.06641910000000001,0.9451656,0.7854625159207369
2005-08-01,0.0493852412706162,0.05107304235382337,0.0038086974895098795,0.004391009912109375,0.060163382812500006,0.9604732,0.7854625159207369
2005-09-01,0.040855910535395376,0.04239272152135302,0.004258582895677974,0.004943609912109375,0.049958008593750006,0.9532171,0.7854625159207369
2005-10-01,0.019060609971187005,0.022698879577334744,0.0029381633163849024,0.003460140087890625,0.026937270703125002,0.8286628,0.7854625159207369
2005-11-01,0.01352098457454714,0.020522817489304044,0.002324437774512501,0.0029153700439453127,0.026306279296875002,0.6289464,0.7854625159207369
2005-12-01,0.00253827384627839,0.003982379963152595,0.0005095572092178923,0.0008141400329589844,0.00648963017578125,0.47090596,0.7854625159207369
2006-01-01,0.004210237553811104,0.006912845670546425,0.0020350668103560066,0.003178259912109375,0.010739880175781251,0.44996718,0.7886651757945559
2006-02-01,0.010004928046780453,0.01785039344331355,0.003277822731064095,0.00426806982421875,0.0233798396484375,0.5132905,0.7886651757945559
2006-03-01,0.009568313865771066,0.015130398923487866,0.005049888195842201,0.0063387896484375,0.019051829296875003,0.56713015,0.7886651757945559
2006-04-01,0.01638152324824641,0.02269527765627053,0.007459483565884873,0.008960939648437501,0.027356489648437503,0.6594866,0.7886651757945559
2006-05-01,0.03711600302118202,0.04543154699012194,0.008387263762344629,0.009740970703125,0.053494470703125005,0.7926964,0.7886651757945559
2006-06-01,0.051017322899815254,0.05385720713500994,0.006632499182990927,0.00764433017578125,0.06333885,0.9252626,0.7886651757945559
2006-07-01,0.05280615836911351,0.05520040785867723,0.003967786642216175,0.004561020263671876,0.0651957328125,0.9451656,0.7886651757945559
2006-08-01,0.04940391701003531,0.05049145985092415,0.004196831472165367,0.004829940087890625,0.05962689140625,0.9604732,0.7886651757945559
2006-09-01,0.03975748759018829,0.04100092061716691,0.0039661217230825265,0.00458081982421875,0.04831820859375,0.9532171,0.7886651757945559
2006-10-01,0.019866648983300678,0.023605758883272997,0.003259020241410933,0.0037844103515625002,0.027890820703125003,0.8286628,0.7886651757945559
2006-11-01,0.011392047847211817,0.017124414219659045,0.0024917172814461017,0.003126059912109375,0.02182175859375,0.6289464,0.7886651757945559
2006-12-01,0.00611644366069149,0.011349577532682635,0.0015168950563403184,0.0020237398681640624,0.015292441406250003,0.47090596,0.7886651757945559
2007-01-01,0.004840317387062927,0.00793113235088931,0.0011051654977971804,0.0018415799560546878,0.0132560103515625,0.44996718,0.7886651757945559
2007-02-01,0.006066588216588319,0.009528760013104556,0.0021666637370764937,0.0029682,0.01301291982421875,0.5132905,0.7886651757945559
2007-03-01,0.01799219873833145,0.033536597576015986,0.004274947087391324,0.005002290087890626,0.03957129140625,0.56713015,0.7886651757945559
2007-04-01,0.018460162897480707,0.02783127590067598,0.0039160019648635525,0.0046473301757812505,0.03331539140625,0.6594866,0.7886651757945559
2007-05-01,0.03965631005032092,0.04974452474593862,0.006027534413155296,0.006972300000000001,0.05851007578125001,0.7926964,0.7886651757945559
2007-06-01,0.05188966235063382,0.05511187246729716,0.005728381235145124,0.00657873017578125,0.06494625,0.9252626,0.7886651757945559
2007-07-01,0.05327219073968551,0.055674697677112826,0.004701728678866053,0.00538361982421875,0.0656381671875,0.9451656,0.7886651757945559
2007-08-01,0.05037285719610932,0.051781134308636366,0.003689658751892573,0.00423206982421875,0.06099939140625,0.9604732,0.7886651757945559
2007-09-01,0.038788714914538495,0.03982345022381571,0.0045802469883808325,0.00526751982421875,0.046926720703125,0.9532171,0.7886651757945559
2007-10-01,0.02030339597258905,0.024066716119346642,0.0028458506703797804,0.0033146099121093755,0.028506600000000003,0.8286628,0.7886651757945559
2007-11-01,0.011021034620902872,0.01503199988887057,0.0018788183825437005,0.002474459912109375,0.0204894896484375,0.6289464,0.7886651757945559
2007-12-01,0.004035356856299524,0.006008070917167819,0.0013294599643491414,0.00207333017578125,0.0093726,0.47090596,0.7886651757945559
2008-01-01,0.0041845958246798515,0.00756214571174718,0.0019864355259370096,0.00285813017578125,0.0108934189453125,0.44996718,0.7922603003465537
2008-02-01,0.008951072454702218,0.014138504511493573,0.004309531057947031,0.005740290087890626,0.0189719103515625,0.5132905,0.7922603003465537
2008-03-01,0.01198328067810173,0.019853022894301513,0.0035458147111019868,0.004487850000000001,0.025408712109375002,0.56713015,0.7922603003465537
2008-04-01,0.027004116307658844,0.04138871651507498,0.005062756468386148,0.005896709912109375,0.04877810859375,0.6594866,0.7922603003465537
2008-05-01,0.028496969650729807,0.03533878034067549,0.004620152732971103,0.0053415896484375,0.0416548828125,0.7926964,0.7922603003465537
2008-06-01,0.051900950307957126,0.054797786250082026,0.005652512229960785,0.006488640087890626,0.06458111718750001,0.9252626,0.7922603003465537
2008-07-01,0.052656502473240066,0.0545660859150947,0.004829844144780761,0.005546160351562501,0.06431588437500001,0.9451656,0.7922603003465537
2008-08-01,0.050468143557722035,0.05167073447627351,0.0029922219181336275,0.003422790307617188,0.06094547578125001,0.9604732,0.7922603003465537
2008-09-01,0.04167424219258757,0.0429000377403033,0.003123760149670051,0.0035926200439453126,0.05060645859375,0.9532171,0.7922603003465537
2008-10-01,0.027459624956383218,0.03271067275339259,0.0025355169201089723,0.002959559912109375,0.03894785859375,0.8286628,0.7922603003465537
2008-11-01,0.0070554880504498,0.009499254292844653,0.0013205403506941669,0.0018251998901367187,0.01337724052734375,0.6289464,0.7922603003465537
2008-12-01,0.0055851759376037875,0.009995412229167205,0.0025706711949149484,0.00323055,0.01250523017578125,0.47090596,0.7922603003465537
2009-01-01,0.005351737887805966,0.010551833484661594,0.0012554817153835791,0.0017209801757812502,0.01452339052734375,0.46443328,0.7922603003465537
2009-02-01,0.008714378453298567,0.016057067066129704,0.0038996367348098767,0.0047992500000000006,0.019793520703125,0.5210761,0.7922603003465537
2009-03-01,0.016428620990205346,0.0283990622623876,0.0043573298518772285,0.0053220603515625005,0.0348185671875,0.57770455,0.7922603003465537
2009-04-01,0.019008644587591064,0.028332068219588582,0.0033163083623739963,0.0039045603515625,0.03369465000000001,0.6714167,0.7922603003465537
2009-05-01,0.03939393665213889,0.0480232349827196,0.006038289388726815,0.0069682500000000005,0.056684334375,0.8054339,0.7922603003465537
2009-06-01,0.047533042611679406,0.04953214844153006,0.006624192969141695,0.0076158000000000016,0.058281120703125,0.9322831,0.7922603003465537
2009-07-01,0.0532823134536433,0.0552951678387427,0.0034595230395826726,0.003967469824218751,0.06518934140625,0.95032686,0.7922603003465537
2009-08-01,0.05051959842143823,0.05151356434914798,0.003309594853681545,0.0038008801757812506,0.0607437,0.9638889,0.7922603003465537
2009-09-01,0.04293191176181139,0.04397287509933909,0.003074423552222744,0.003535289868164063,0.051816691406250004,0.9589539,0.7922603003465537
2009-10-01,0.01844865057364475,0.02144902040697406,0.0028409577714522283,0.0033418799560546875,0.025424912109375003,0.83971477,0.7922603003465537
2009-11-01,0.013014193926388098,0.018194221985426574,0.002031327418735734,0.0026082898681640625,0.023500889648437502,0.65870667,0.7922603003465537
2009-12-01,0.0037880540324083953,0.006054696485025001,0.000922363310639608,0.0013670100219726564,0.009030419824218752,0.47368872,0.7922603003465537
2010-01-01,0.00659155106741154,0.010927405693733532,0.0024339029284661763,0.00297468017578125,0.013364189648437502,0.5379667,0.7906200941915228
2010-02-01,0.006897660492868143,0.008640273302718214,0.0028416600076608092,0.0038237396484375004,0.01157444912109375,0.5994466,0.7906200941915228
2010-03-01,0.016513819839873285,0.022955624177913875,0.004803694390199709,0.0059769,0.0288275396484375,0.644926,0.7906200941915228
2010-04-01,0.01805662911011458,0.02362838647129988,0.0047550692111657826,0.00570626982421875,0.028663918945312502,0.71179724,0.7906200941915228
2010-05-01,0.037696170828206185,0.04321743044968361,0.0072648023231967635,0.00842373017578125,0.0509074171875,0.8410298,0.7906200941915228
2010-06-01,0.053947428528831394,0.05188191660980603,0.008294631362739481,0.00956628017578125,0.0611055,0.98942333,0.7906200941915228
2010-07-01,0.05609806302563972,0.05350085394895829,0.006234765591315948,0.007148159472656251,0.06301638281250001,1.0081363,0.7906200941915228
2010-08-01,0.05332018103816652,0.050712341999375056,0.004897707605288479,0.005603670263671876,0.059764225781250006,1.0158684,0.7906200941915228
2010-09-01,0.04222710602383895,0.040519443272518996,0.0039052927072793383,0.004511519824218751,0.0478414828125,1.0072638,0.7906200941915228
2010-10-01,0.016408299438193604,0.018149180135650672,0.002505326123896644,0.0031248900878906253,0.023142331054687503,0.8323915,0.7906200941915228
2010-11-01,0.011191221588540577,0.01711469521438596,0.002596027045585733,0.003283740087890625,0.02177775,0.63157433,0.7906200941915228
2010-12-01,0.0039041091483704984,0.0057181696015557336,0.0019177551096376713,0.0026245801757812503,0.0078240603515625,0.50275534,0.7906200941915228
2011-01-01,0.003862626157984579,0.006235967296333189,0.0019414755875545827,0.0027581398681640625,0.008874720703125,0.48900497,0.7906200941915228
2011-02-01,0.010603503396135718,0.01726587887149727,0.005353154843061098,0.006659909912109375,0.021517829296875,0.5574901,0.7906200941915228
2011-03-01,0.012866815495914681,0.019284659086170025,0.007012987482555452,0.0086489103515625,0.02394125859375,0.6035781,0.7906200941915228
2011-04-01,0.01605852220870975,0.021846853150746456,0.006593146277378132,0.007743600000000001,0.025813439648437502,0.6846412,0.7906200941915228
2011-05-01,0.035860250496188045,0.04237610523737663,0.007915256426786664,0.009174869824218751,0.049861887890625005,0.81271636,0.7906200941915228
2011-06-01,0.05023952419596605,0.049963775882610986,0.008617123854238238,0.009899100000000001,0.058737237890625,0.9564372,0.7906200941915228
2011-07-01,0.05491286317595519,0.05434469296973937,0.007036275801226441,0.0080586896484375,0.06402663281250001,0.97448516,0.7906200941915228
2011-08-01,0.05233098969979405,0.05169498600622696,0.005217216906888772,0.00598275,0.06094224140625,0.9810775,0.7906200941915228
2011-09-01,0.0399775881204819,0.040969185839181306,0.004234001355639953,0.004896270263671875,0.048332967187500006,0.9536973,0.7906200941915228
2011-10-01,0.018727974199073814,0.021754796740640556,0.002277509146095049,0.002798459912109375,0.026973270703125,0.82126856,0.7906200941915228
2011-11-01,0.010607479387174977,0.016010645575837746,0.002649488009176124,0.0034224299560546875,0.0208578603515625,0.6085567,0.7906200941915228
2011-12-01,0.0064954789710190055,0.010777580890644468,0.0012821171527457598,0.0018230398681640628,0.015288120703125001,0.5010069,0.7906200941915228
2012-01-01,0.006134538951751113,0.009753895410979799,0.0010252092071616416,0.0016217100219726565,0.015518610351562502,0.49941415,0.7906200941915228
2012-02-01,0.009829651968042176,0.013559141551073385,0.002110478752926421,0.0029715301757812502,0.018954629296875004,0.5733252,0.7906200941915228
2012-03-01,0.017497050966939487,0.027268211636122208,0.0036969049004241914,0.0045711900878906255,0.03386240859375,0.6216398,0.7906200941915228
2012-04-01,0.028070033105915115,0.0393282440012713,0.006656197139757889,0.0077201103515625,0.04617315,0.7016471,0.7906200941915228
2012-05-01,0.0318226288818499,0.038031209340769534,0.00541697795319983,0.0062609396484375,0.0448111828125,0.81949526,0.7906200941915228
2012-06-01,0.05422195467968645,0.05475611215767976,0.006848580405445759,0.007895070703125001,0.0645091171875,0.95724756,0.7906200941915228
2012-07-01,0.05376225112351897,0.053793870565101855,0.004955352755002012,0.005694840087890626,0.0634011328125,0.9742999,0.7906200941915228
2012-08-01,0.05358223378048696,0.05361670477692375,0.0026263024516495364,0.0030179698242187502,0.06331941562500001,0.9839513,0.7906200941915228
2012-09-01,0.04446271365193808,0.045022720189773234,0.0031249124935864955,0.003600179956054688,0.053091270703125006,0.9715556,0.7906200941915228
2012-10-01,0.024285567166390888,0.027285936724932017,0.002752084175352157,0.0034262099121093754,0.03412575,0.8335406,0.7906200941915228
2012-11-01,0.00838607077253941,0.01262557766448209,0.0020484359498814464,0.00262278017578125,0.016262279296874998,0.61183864,0.7906200941915228
2012-12-01,0.00546529612483703,0.009358841601132675,0.002753371841817943,0.0035248500000000004,0.01196568017578125,0.49552265,0.7906200941915228
2013-01-01,0.006596576944009794,0.011282204914126787,0.002165978452378529,0.003003390087890625,0.015527250000000001,0.4719575,0.7901128521074613
2013-02-01,0.01072338846070794,0.018063633575252543,0.0036669584467798316,0.004576139648437501,0.0226856689453125,0.5479816,0.7901128521074613
2013-03-01,0.015960241539315835,0.026218621031518192,0.0040383485467960075,0.004885650000000001,0.031989062109375,0.6009844,0.7901128521074613
2013-04-01,0.022770168238171587,0.03314695100503078,0.004216933557176981,0.00490886982421875,0.03904155,0.69129485,0.7901128521074613
2013-05-01,0.04182439677379084,0.05002431561614789,0.00665038531658684,0.007697610351562501,0.05890734140625,0.82120514,0.7901128521074613
2013-06-01,0.05312507437686493,0.053761035809079344,0.005868576953154511,0.0067676396484375005,0.06331401562500001,0.95928186,0.7901128521074613
2013-07-01,0.052502286191557265,0.05261657378290592,0.005247783695881912,0.006050339648437501,0.0620173828125,0.97203875,0.7901128521074613
2013-08-01,0.050674319456914446,0.05062131902396391,0.004687098191106076,0.005402250000000001,0.0596422828125,0.9766222,0.7901128521074613
2013-09-01,0.04299239713483293,0.043635991520940685,0.0038116276710581393,0.004404059912109375,0.051456508593750006,0.9648779,0.7901128521074613
2013-10-01,0.020333053837594015,0.024096262549850877,0.002199529720494632,0.00261675,0.028959837890625003,0.83254415,0.7901128521074613
2013-11-01,0.01327070759786973,0.02107998421736846,0.0023550925635628674,0.0029378700439453126,0.026893981054687502,0.6112525,0.7901128521074613
2013-12-01,0.006305987128958187,0.009420959953490444,0.0008116507767587746,0.0013517100219726562,0.015579360351562502,0.4792401,0.7901128521074613
2014-01-01,0.006378887203658668,0.010402049653145468,0.0009967547527643377,0.0015075000000000002,0.015915779296875,0.48530093,0.7901128521074613
2014-02-01,0.007295419393704806,0.009339523446056517,0.0012130601747440694,0.0018615599121093748,0.014784841406250002,0.56215453,0.7901128521074613
2014-03-01,0.01814967045390216,0.030404659950237365,0.003512698465451711,0.0041604301757812495,0.0360686671875,0.61300683,0.7901128521074613
2014-04-01,0.022579542459077777,0.03245314440340604,0.004543077769131129,0.005271210351562501,0.038233350000000006,0.6959705,0.7901128521074613
2014-05-01,0.04259215681158075,0.05128088656704412,0.006492313498007691,0.00748665,0.06037272421875,0.81873846,0.7901128521074613
2014-06-01,0.05434288767958687,0.05545160520626571,0.00574009026578017,0.006603840087890625,0.0652857328125,0.9551078,0.7901128521074613
2014-07-01,0.05154962878067721,0.05230486888013713,0.0036208840739466426,0.0041715900878906255,0.06157332421875001,0.97028524,0.7901128521074613
2014-08-01,0.050175774941665946,0.05014148721684063,0.00409306358447407,0.00470996982421875,0.05910110859375001,0.9789794,0.7901128521074613
2014-09-01,0.04456252055383878,0.04524137783992298,0.002679861677537721,0.0031039200439453127,0.053344262109375,0.97322726,0.7901128521074613
2014-10-01,0.021116993104501568,0.02498882133785923,0.0018503290126638484,0.0021975301757812503,0.030050458593750003,0.8328476,0.7901128521074613
2014-11-01,0.010715146920882676,0.015508257436031939,0.0025205807656977926,0.003320459912109375,0.021008612109375,0.6068953,0.7901128521074613
2014-12-01,0.004718085405218014,0.008261005398881936,0.0022007242878717397,0.0028320301757812504,0.010643850000000002,0.4807263,0.7901128521074613
2015-01-01,0.0030261490608655094,0.004217517618867352,0.000726097752789755,0.0012053700439453125,0.007266509912109376,0.46645245,0.8084772370486656
2015-02-01,0.011841236965609883,0.017267508200881205,0.0034063033606074257,0.00445293017578125,0.02298015,0.56060547,0.8084772370486656
2015-03-01,0.02173850888225603,0.03496084171130538,0.0039534890906436,0.004667490087890625,0.041760632812500004,0.6154105,0.8084772370486656
2015-04-01,0.02212035980276962,0.030247961149702067,0.004175075634349045,0.00485396982421875,0.035576374218750005,0.7064822,0.8084772370486656
2015-05-01,0.03961278207104303,0.045142471682869605,0.007262424636245643,0.008412210351562501,0.05326685859375,0.82926697,0.8084772370486656
2015-06-01,0.05352613797588721,0.052282588059518166,0.005436317028997696,0.006269490087890625,0.06153110859375001,0.97264934,0.8084772370486656
2015-07-01,0.054245630435436044,0.051819969255733,0.007074034525930758,0.008164979296875001,0.0609939,0.9845438,0.8084772370486656
2015-08-01,0.050760047068104525,0.048766427981923155,0.0043247858524913755,0.004985729736328125,0.057473370703125005,0.99061674,0.8084772370486656
2015-09-01,0.042757147306443324,0.04143289188514525,0.003497610130412965,0.004046579736328126,0.04877747578125,0.98708814,0.8084772370486656
2015-10-01,0.021479605473400058,0.02372983421691054,0.0024994690566309055,0.002988540087890625,0.028948500000000002,0.8420079,0.8084772370486656
2015-11-01,0.01150029476122584,0.01864585918801719,0.002869338524134533,0.00355796982421875,0.023564160351562502,0.5770132,0.8084772370486656
2015-12-01,0.005491090219071172,0.010180021291452549,0.0025291663950412742,0.0031702500000000003,0.01272735,0.46084854,0.8084772370486656
2016-01-01,0.005147687678571752,0.008883401628904272,0.003009417396585047,0.003920940087890626,0.011692170703125001,0.46065438,0.8084772370486656
2016-02-01,0.012138818556880851,0.016970207648188573,0.0032159304643198027,0.0044778603515625,0.024636150000000002,0.56088644,0.8084772370486656
2016-03-01,0.01858619682235853,0.028781818604597113,0.005789241393961664,0.00677150947265625,0.033796620703125,0.61462975,0.8084772370486656
2016-04-01,0.026475023077317347,0.03535057366339457,0.00688576806595498,0.00801746982421875,0.041741820703125,0.7051325,0.8084772370486656
2016-05-01,0.031294796125866775,0.03550301993807329,0.006160489120124089,0.007155630175781251,0.04191290859375,0.8269234,0.8084772370486656
2016-06-01,0.05620367575528813,0.055044400887022484,0.004295637104147722,0.00495963017578125,0.06488019140625001,0.97361463,0.8084772370486656
2016-07-01,0.056960712407580966,0.055315951320528724,0.003729117672614607,0.004304339648437501,0.06520050000000001,0.98500824,0.8084772370486656
2016-08-01,0.0517584092077807,0.04987157756826707,0.0036263334355450525,0.0041869801757812505,0.05879105859375001,0.9904175,0.8084772370486656
2016-09-01,0.04454139849805263,0.04326891275488587,0.003051493664254484,0.0035459099121093753,0.050959262109375,0.9859686,0.8084772370486656
2016-10-01,0.025341535192575933,0.027725150062001404,0.0030106860298401493,0.0036896396484375005,0.034192167187500004,0.83669317,0.8084772370486656
2016-11-01,0.008028845314794864,0.012412833093460716,0.001653608923971985,0.002222459912109375,0.017270370703125,0.55668956,0.8084772370486656
2016-12-01,0.005475460017608498,0.008899538941750149,0.002166704255047525,0.00298961982421875,0.012249809472656251,0.45585334,0.8084772370486656
2017-01-01,0.004834733586247707,0.009707330195926104,0.0034967808123436014,0.004602959912109375,0.01279305,0.4116523,0.8084772370486656
2017-02-01,0.008925541003964928,0.014756362541192142,0.005930186234993062,0.00732078017578125,0.01826405859375,0.5052007,0.8084772370486656
2017-03-01,0.017037726053734152,0.02817467811007234,0.008138071109765485,0.0096150603515625,0.033425191406250006,0.5642043,0.8084772370486656
2017-04-01,0.018915052654649968,0.02594705299340174,0.006287254089103626,0.007569810351562501,0.0315632671875,0.66482943,0.8084772370486656
2017-05-01,0.03917610610862627,0.04696950309780309,0.008670460158946937,0.01007775,0.05533083281250001,0.7895081,0.8084772370486656
2017-06-01,0.05421849040544358,0.055049572959142354,0.006343093610336346,0.0073335603515625,0.0648658828125,0.9353612,0.8084772370486656
2017-07-01,0.054450091165893555,0.05558737624953901,0.0017675810765101954,0.00204525,0.065556984375,0.951906,0.8084772370486656
2017-08-01,0.05101459007266596,0.05066114527995118,0.0037682285279618407,0.004353389648437501,0.05970077578125,0.9648319,0.8084772370486656
2017-09-01,0.04213854119558374,0.04160140448748703,0.0052537667321837485,0.006075090087890625,0.04898124140625001,0.96137357,0.8084772370486656
2017-10-01,0.022722878205570216,0.026561121750308066,0.00245286644367201,0.0028862101318359373,0.03164499140625,0.8222424,0.8084772370486656
2017-11-01,0.010892684938513192,0.018117003339327597,0.00282510241267402,0.003585329956054687,0.0232236,0.55790573,0.8084772370486656
2017-12-01,0.00506861786345964,0.009533232092447693,0.000706507587055539,0.0010944899780273437,0.014787,0.41417786,0.8084772370486656
2018-01-01,0.005403187604018015,0.010751710932641162,0.001579811275462328,0.0022701599121093753,0.015435629296875001,0.42277384,0.8084772370486656
2018-02-01,0.009844672273841195,0.015976505128254798,0.001840590895263186,0.0024778799560546878,0.021352770703125003,0.51370114,0.8084772370486656
2018-03-01,0.015150131349962539,0.025133673570310527,0.0041467402000175254,0.005133240087890625,0.0313677,0.571848,0.8084772370486656
2018-04-01,0.021099559527299798,0.02990675488285881,0.00458146900657397,0.005389290087890626,0.035579432812500006,0.6763319,0.8084772370486656
