,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005634267977333887,0.009425352886914685,0.002266092399476766,0.0032091299560546875,0.013489558593750001,0.2607887,0.5825795211372516
2001-02-01,0.00431121925131409,0.008066775220154043,0.002619373057828306,0.00305081982421875,0.00947726982421875,0.27240038,0.5825795211372516
2001-03-01,0.010602354339919889,0.020793379997119065,0.0067179981677843404,0.007467839648437499,0.023241329296875002,0.2802076,0.5825795211372516
2001-04-01,0.009529390645241227,0.019722840185408746,0.005049297025422304,0.005411700000000001,0.021209310351562503,0.28550154,0.5825795211372516
2001-05-01,0.02741915707618415,0.042027904262710476,0.0052846420775478995,0.0055160103515625,0.045017367187500004,0.40319404,0.5825795211372516
2001-06-01,0.02985784364053455,0.029183449371430255,0.002610544875030686,0.002711970043945313,0.031335929296875,0.6199393,0.5825795211372516
2001-07-01,0.05015975287098212,0.04335849311085691,0.008886411602406087,0.00948555,0.046519112109375,0.6831212,0.5825795211372516
2001-08-01,0.047794573404171814,0.04077819751778735,0.004976403432268602,0.00538271982421875,0.0436939171875,0.7004206,0.5825795211372516
2001-09-01,0.030939905949987835,0.03549823698591394,0.0036837229241168134,0.0039909603515625005,0.03803282929687501,0.53933126,0.5825795211372516
2001-10-01,0.010249586112256853,0.019257585719883636,0.0014603646058099025,0.0015964199340820313,0.0209394,0.34239027,0.5825795211372516
2001-11-01,0.006212950449829212,0.014505682433713281,0.002225712727450662,0.0025191000000000002,0.016349670703125,0.2517662,0.5825795211372516
2001-12-01,0.002967846780199328,0.005474656599188508,0.0015782812690694119,0.0021178799560546873,0.0073869301757812506,0.2433771,0.5825795211372516
2002-01-01,0.003846979507025277,0.00823103019265791,0.002197112326254459,0.0024371099121093752,0.009119610351562502,0.2607887,0.5825795211372516
2002-02-01,0.008809494959070218,0.017790108916648815,0.00422384078132657,0.00477909052734375,0.020237579296875002,0.27240038,0.5825795211372516
2002-03-01,0.010307671530295808,0.021854710911190168,0.005224995985233606,0.00562455,0.0234549,0.2802076,0.5825795211372516
2002-04-01,0.01061858883290079,0.022039666655683653,0.004928906732546473,0.00536831982421875,0.024082829296875,0.28550154,0.5825795211372516
2002-05-01,0.025484168168754373,0.0386485491743945,0.00637900969563289,0.00677816982421875,0.0413151328125,0.40319404,0.5825795211372516
2002-06-01,0.04583822936873288,0.04420915161979448,0.006977072454576935,0.007345440087890626,0.04744970859375,0.6199393,0.5825795211372516
2002-07-01,0.04999085769951828,0.0437026943263459,0.006554965339908261,0.00688481982421875,0.046917270703125,0.6831212,0.5825795211372516
2002-08-01,0.046010749811466405,0.03929691727234689,0.004740896925434975,0.0050477405273437505,0.04216545,0.7004206,0.5825795211372516
2002-09-01,0.029545673371181434,0.033939831765115384,0.003595826590262033,0.003848579736328125,0.03639825000000001,0.53933126,0.5825795211372516
2002-10-01,0.0094274921636152,0.01763707981162561,0.0017039955288537254,0.0018538200439453124,0.0189329396484375,0.34239027,0.5825795211372516
2002-11-01,0.005406379957013971,0.010842714600648425,0.001491775920955908,0.0019176299560546876,0.014256630175781252,0.2517662,0.5825795211372516
2002-12-01,0.0035946331336915724,0.007276744240236325,0.001814701983137646,0.0022392000000000002,0.009104850000000001,0.2433771,0.5825795211372516
2003-01-01,0.0015853436015875084,0.0017716352064388236,0.0003498732497992401,0.0005102100219726563,0.002555909912109375,0.2607887,0.5827752072062973
2003-02-01,0.007378327821206945,0.014775495412644403,0.004794930098946181,0.0052929896484375,0.016343008593750003,0.27240038,0.5827752072062973
2003-03-01,0.010774579570327413,0.021684274865259413,0.00618842358699029,0.006848280175781251,0.024165720703125,0.2802076,0.5827752072062973
2003-04-01,0.008966380610632159,0.01815361258935123,0.004281162354773016,0.004657230175781251,0.019992779296875002,0.28550154,0.5827752072062973
2003-05-01,0.023812049643184577,0.036173346767898525,0.0055849676751813975,0.005922990087890625,0.0387177328125,0.40319404,0.5827752072062973
2003-06-01,0.044654131328524,0.043218523029727854,0.006201119284929636,0.006546509472656251,0.046399141406250004,0.6199393,0.5827752072062973
2003-07-01,0.04737050380942803,0.04168919789782811,0.0037578365745209526,0.0039939297363281254,0.044741162109375,0.6831212,0.5827752072062973
2003-08-01,0.04814252173495207,0.04063466065376373,0.006753704296792078,0.00720315,0.043604550000000006,0.7004206,0.5827752072062973
2003-09-01,0.03002994632192792,0.034269052139776164,0.004219582895463237,0.0044846103515625005,0.03679389140625,0.53933126,0.5827752072062973
2003-10-01,0.011797393921764677,0.022258943209045187,0.001836815050931544,0.0019469700439453128,0.023918937890625002,0.34239027,0.5827752072062973
2003-11-01,0.006567877208935317,0.015632060402676055,0.002450834879527524,0.00268425,0.017229060351562502,0.2517662,0.5827752072062973
2003-12-01,0.004171775688407213,0.009156627005094004,0.001900518655734926,0.0022401,0.010812329296875001,0.2433771,0.5827752072062973
2004-01-01,0.003700727515250128,0.0074509501630898554,0.0015482067544066913,0.001832939978027344,0.00870165,0.2607887,0.5827752072062973
2004-02-01,0.005832590496721634,0.011920294704000318,0.0042485685791320334,0.004614750000000001,0.01290185947265625,0.27240038,0.5827752072062973
2004-03-01,0.013164779490650303,0.027679636966219928,0.007127242330074979,0.00768258017578125,0.02976525,0.2802076,0.5827752072062973
2004-04-01,0.016090347904492323,0.03479134415946398,0.005631708930259339,0.0060063297363281256,0.0372994171875,0.28550154,0.5827752072062973
2004-05-01,0.01880630628828873,0.028580019312343868,0.004295266363739974,0.004524930175781251,0.030650308593749998,0.40319404,0.5827752072062973
2004-06-01,0.044824985767520704,0.04303185495235124,0.007971925014985079,0.0083529,0.046159558593750004,0.6199393,0.5827752072062973
2004-07-01,0.05068764788374655,0.044226857574760005,0.007035148162144779,0.007423469824218751,0.04747950000000001,0.6831212,0.5827752072062973
2004-08-01,0.0474078217919499,0.04062382479971734,0.004606163255516522,0.0048951,0.04343625,0.7004206,0.5827752072062973
2004-09-01,0.029443899163354176,0.03410261996582287,0.0029878615766450985,0.00321075,0.036467820703125,0.53933126,0.5827752072062973
2004-10-01,0.011615357209077803,0.021258223973753303,0.003199684357324534,0.003400109912109375,0.022795650000000004,0.34239027,0.5827752072062973
2004-11-01,0.003789095214067827,0.008848901220218334,0.0018406449556688978,0.001992690087890625,0.00951795,0.2517662,0.5827752072062973
2004-12-01,0.0016042105540463039,0.0023235129433711752,0.0006790313462491179,0.0010999800659179688,0.0038304896484375006,0.2433771,0.5827752072062973
2005-01-01,0.002228460445434428,0.004146623911247498,0.0021958709773425263,0.0024651000000000005,0.00465146982421875,0.2607887,0.5827752072062973
2005-02-01,0.005205792931967097,0.0089404087882635,0.003941207551336081,0.0047759396484375,0.010805129296875,0.27240038,0.5827752072062973
2005-03-01,0.010341323415034407,0.020082359523010608,0.006413119829061614,0.007158150000000001,0.0225963896484375,0.2802076,0.5827752072062973
2005-04-01,0.009971990281492045,0.01987374545977342,0.005264634036759216,0.0057952801757812505,0.022020929296875002,0.28550154,0.5827752072062973
2005-05-01,0.023632684350473356,0.03528523609053577,0.006995697089152135,0.007468920703125001,0.03777219140625,0.40319404,0.5827752072062973
2005-06-01,0.04402553295715307,0.04221307770340329,0.008188672821356205,0.00859005,0.04529240859375,0.6199393,0.5827752072062973
2005-07-01,0.05092548742930829,0.04503274238701354,0.003661795965581569,0.0038511,0.048346200000000006,0.6831212,0.5827752072062973
2005-08-01,0.04728153798418234,0.04046012285009882,0.0044043825388183815,0.004652280175781251,0.04344759140625,0.7004206,0.5827752072062973
2005-09-01,0.029007827593144637,0.03299589508029309,0.00503336685072603,0.00534888017578125,0.035399612109375,0.53933126,0.5827752072062973
2005-10-01,0.009835894448818137,0.01796870836254367,0.002219316064160466,0.00238931982421875,0.019433608593750002,0.34239027,0.5827752072062973
2005-11-01,0.007017292258793214,0.015989911414254564,0.0015388882104636513,0.0018621900878906252,0.0189999896484375,0.2517662,0.5827752072062973
2005-12-01,0.0022499281196795306,0.0038207172955820588,0.00041886929917512244,0.0006000300109863282,0.0054864900878906254,0.2433771,0.5827752072062973
2006-01-01,0.0040110660403024365,0.007406198866405959,0.00229928258336581,0.0028701000000000004,0.00924281982421875,0.2607887,0.5813517488653365
2006-02-01,0.007673671598460579,0.014588351353295073,0.003860347852854411,0.00452088017578125,0.017227618945312502,0.27240038,0.5813517488653365
2006-03-01,0.006966784141642047,0.013161916691105951,0.005108764312275981,0.005743980175781251,0.014795370703125001,0.2802076,0.5813517488653365
2006-04-01,0.00980826737384715,0.019203820500454903,0.007585777273888482,0.00812628017578125,0.020580750000000002,0.28550154,0.5813517488653365
2006-05-01,0.024690164752995906,0.036981027746238064,0.007381665640929734,0.00789633017578125,0.039486329296875004,0.40319404,0.5813517488653365
2006-06-01,0.04511275011767974,0.04371405521372426,0.006172868282159043,0.006465779736328125,0.046911150000000006,0.6199393,0.5813517488653365
2006-07-01,0.04969515357263525,0.04390462838522364,0.004394315176972526,0.004575690087890626,0.047151632812500004,0.6831212,0.5813517488653365
2006-08-01,0.04749277625095974,0.04056431409818001,0.005317263864465883,0.0055673103515625,0.043571974218750004,0.7004206,0.5813517488653365
2006-09-01,0.028124978235931263,0.03218346047275006,0.004441220676063726,0.004682609912109375,0.0344584828125,0.53933126,0.5813517488653365
2006-10-01,0.010380709115827023,0.019322806386633425,0.0024178934146746557,0.00254565,0.020674620703125004,0.34239027,0.5813517488653365
2006-11-01,0.006421144343099332,0.014524457509831369,0.0017254207582178681,0.0020405700439453125,0.017137979296875,0.2517662,0.5813517488653365
