,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.005670623515663643,0.0050552257595645085,0.0005334117019202696,0.0004671,0.0044207103515625,0.52594006,0.46336852351003294
2002-09-01,0.0038346688434333577,0.00443976072383657,0.00034119563263865194,0.0002750400054931641,0.0038997900878906255,0.41449386,0.46336852351003294
2002-10-01,0.0013590818555797668,0.002288892508161103,0.00020321983165343138,0.00016667999725341798,0.001972979956054688,0.28438663,0.46336852351003294
2002-11-01,0.00079916925160287,0.001711510996645588,0.00021702798047703431,0.00018575999450683595,0.0015628501098632814,0.2099912,0.46336852351003294
2002-12-01,0.0005147933740507475,0.0011128069316463235,0.0002960321472552941,0.00027161998901367187,0.0010633501098632812,0.18593067,0.46336852351003294
2003-01-01,0.0001934944320358265,0.0002471913606972549,5.140046927294119e-05,6.092999725341797e-05,0.0003046499725341797,0.19869375,0.46336852351003294
2003-02-01,0.0009211738502552952,0.001830492440754878,0.0005853300144094852,0.0005126399780273437,0.0016332299560546876,0.20971614,0.46336852351003294
2003-03-01,0.001406763143551503,0.002731847340741226,0.0007236435040988725,0.0006598799560546875,0.00248516982421875,0.21387619,0.46336852351003294
2003-04-01,0.0011881535531629481,0.002271080331665441,0.00043863432191352955,0.00039860996704101564,0.0021198599121093754,0.21761063,0.46336852351003294
2003-05-01,0.0028949127591298865,0.004585263088389584,0.0005255821115612011,0.00046521002197265625,0.004034790087890625,0.29898155,0.46336852351003294
2003-06-01,0.005270726609822809,0.005512094392758578,0.0006887980904462255,0.0006075900329589845,0.004824990087890626,0.45112267,0.46336852351003294
2003-07-01,0.005654360783899377,0.005323524164911593,0.0004994764851456372,0.00044045999450683597,0.0046627207031250005,0.5025953,0.46336852351003294
2003-08-01,0.005877392151107078,0.005164186112449509,0.0007693943339927452,0.000680219989013672,0.00451863017578125,0.52594006,0.46336852351003294
2003-09-01,0.0038176398354274007,0.004361636150437869,0.0005119246633768627,0.0004535100219726563,0.0038079000000000008,0.41449386,0.46336852351003294
2003-10-01,0.0016433747605133304,0.00284247564181728,0.0002224998807794117,0.00019655999450683595,0.00247256982421875,0.28438663,0.46336852351003294
2003-11-01,0.0009463541029814272,0.0019899557223028927,0.00033758102695803936,0.000297,0.0017948700439453125,0.2099912,0.46336852351003294
2003-12-01,0.0005344803833115634,0.001174358226228946,0.00026831384416247544,0.00025550999450683594,0.0011365200439453125,0.18593067,0.46336852351003294
2004-01-01,0.0003298226292173851,0.0006442120643524267,0.00019118677127460786,0.00019215000000000004,0.0006397199890136719,0.19869375,0.46336852351003294
2004-02-01,0.0007630700839585179,0.0015508113271666421,0.0005612872113447796,0.0004877100219726563,0.001347840087890625,0.20971614,0.46336852351003294
2004-03-01,0.0017002264579445124,0.00356773693729603,0.0007439729589273778,0.0006321600219726563,0.003147570043945313,0.21387619,0.46336852351003294
2004-04-01,0.0020494533863013344,0.0044814790300316916,0.0005028210889122058,0.00044685000000000005,0.0039537,0.21761063,0.46336852351003294
2004-05-01,0.002329515533467382,0.003672612312468016,0.0005076550727148774,0.00047646002197265634,0.003208590087890625,0.29898155,0.46336852351003294
2004-06-01,0.00538890413519267,0.0055067677413411995,0.0010998877024462012,0.0009973799560546875,0.004814640087890625,0.45112267,0.46336852351003294
2004-07-01,0.006034335297386012,0.0055904158627931855,0.000808792294240049,0.0006949799560546875,0.004892850000000001,0.5025953,0.46336852351003294
2004-08-01,0.005819335690486961,0.0052072658816696826,0.0004991819120741911,0.0004194899780273438,0.004552290087890625,0.52594006,0.46336852351003294
2004-09-01,0.003774614627382517,0.004401385053065,0.00036022012485904413,0.0003213900054931641,0.0038339999999999997,0.41449386,0.46336852351003294
2004-10-01,0.0016521742123543877,0.002727504634448555,0.0004220229836263725,0.00037359003295898437,0.0023878801757812504,0.28438663,0.46336852351003294
2004-11-01,0.0005763226842223362,0.0011557231041670587,0.00026826277816164223,0.00023975999450683597,0.0010297799560546874,0.2099912,0.46336852351003294
2004-12-01,0.00018712541824933714,0.0003544183964794363,9.377345203269606e-05,9.927000274658203e-05,0.00039528003845214844,0.18593067,0.46336852351003294
2005-01-01,0.0002801871468648657,0.00044873806703590673,0.00024291789309051467,0.0002515499725341797,0.0004664699890136719,0.19869375,0.46336852351003294
2005-02-01,0.0006160682665715448,0.0011416903601818137,0.0005312297560240932,0.0004848300109863282,0.0010557000000000001,0.20971614,0.46336852351003294
2005-03-01,0.00141706758628218,0.0027309694661132844,0.0008079960242899509,0.0007245899780273438,0.0024937200439453127,0.21387619,0.46336852351003294
2005-04-01,0.0012475509275359708,0.002604451996318407,0.0005459468168080881,0.0004739399780273438,0.002296709912109375,0.21761063,0.46336852351003294
2005-05-01,0.0029244477177463803,0.004487131398307451,0.0007717477857246079,0.0007096501098632814,0.00394938017578125,0.29898155,0.46336852351003294
2005-06-01,0.005284474868539931,0.005344970170543749,0.0010891868787177453,0.0010245600219726564,0.004674600439453125,0.45112267,0.46336852351003294
2005-07-01,0.0060684681777372525,0.0057208173687500734,0.0004967254445737499,0.0004475699890136719,0.00500210947265625,0.5025953,0.46336852351003294
2005-08-01,0.005728589035237943,0.005138196700361717,0.0004918279481102207,0.0004103999725341797,0.004492890087890626,0.52594006,0.46336852351003294
2005-09-01,0.0037388043887633306,0.004256958139599927,0.0005796203326314705,0.0005109300659179687,0.0037141198242187498,0.41449386,0.46336852351003294
2005-10-01,0.001429831896600532,0.002361149655263947,0.00027475639515303917,0.00024993001098632815,0.0020744101318359376,0.28438663,0.46336852351003294
2005-11-01,0.0011538479671613943,0.0024452993248416178,0.0002243313955622549,0.00020672999725341798,0.0022911297363281255,0.2099912,0.46336852351003294
2005-12-01,0.00036409587330485995,0.0006545203008571077,7.295662153031864e-05,8.253000411987305e-05,0.0007219800659179688,0.18593067,0.46336852351003294
2006-01-01,0.0002764948941558476,0.000666572732855907,0.0002344289004517892,0.0002000699890136719,0.0005696100219726562,0.19869375,0.46336852351003294
2006-02-01,0.0010197645107527511,0.0017795920004935295,0.00039835592724605395,0.00038970000000000004,0.0018902700439453128,0.20971614,0.46336852351003294
2006-03-01,0.0009410203590899228,0.0018251895299204414,0.000661831149540417,0.0005846399780273439,0.0016371,0.21387619,0.46336852351003294
2006-04-01,0.0012532710910083996,0.0023779277582237006,0.0008098959195596078,0.0007100100219726563,0.002130840087890625,0.21761063,0.46336852351003294
2006-05-01,0.0030208355986021587,0.004753960950364313,0.0006936058400717894,0.0006078600219726563,0.004157280175781251,0.29898155,0.46336852351003294
2006-06-01,0.005407999747694373,0.005543484508967525,0.000905216096288309,0.0008460900329589845,0.00485055,0.45112267,0.46336852351003294
2006-07-01,0.005971676585599832,0.005636475650600785,0.0005376344921975248,0.0004734,0.0049232702636718756,0.5025953,0.46336852351003294
2006-08-01,0.00585406602787337,0.005251795519787059,0.00047073563634980386,0.000388709994506836,0.00460421982421875,0.52594006,0.46336852351003294
2006-09-01,0.0036715120068657185,0.004216627375125,0.00040321393630125,0.00032625000000000004,0.0037082702636718748,0.41449386,0.46336852351003294
2006-10-01,0.001510265765143432,0.002494135011583187,0.0002609143516345588,0.00021617999725341797,0.00219258017578125,0.28438663,0.46336852351003294
2006-11-01,0.0008607056122400568,0.0017817369656097054,0.00022503969949490193,0.00020844001922607421,0.0017540101318359374,0.2099912,0.46336852351003294
2006-12-01,0.0007072107307269646,0.0016482344680860054,0.00023680713755051472,0.0002187900054931641,0.0015131701538085938,0.18593067,0.46336852351003294
2007-01-01,0.00025882930669792435,0.0004769305637819608,7.291761947862746e-05,9.080999450683595e-05,0.0005826599670410156,0.19869375,0.46336852351003294
2007-02-01,0.0008400959999546885,0.001472671052118726,0.0003386330190633825,0.0003341699890136719,0.0015282900878906252,0.20971614,0.46336852351003294
2007-03-01,0.001531132206669499,0.0032925670131657356,0.0006531629032570591,0.0005276700439453125,0.00287235,0.21387619,0.46336852351003294
2007-04-01,0.0013442622654888112,0.0028809178616338734,0.0005049551536092892,0.00041400000000000003,0.0025179299560546876,0.21761063,0.46336852351003294
2007-05-01,0.003234303156446338,0.005053961239999412,0.0007149105506595833,0.0006488100219726563,0.0044184594726562505,0.29898155,0.46336852351003294
2007-06-01,0.005447484271370092,0.00563278400362549,0.0008855312536139952,0.0008307000000000001,0.00491193017578125,0.45112267,0.46336852351003294
2007-07-01,0.0060963711663915374,0.005678303052002942,0.000738545044448358,0.00064395,0.004971869824218751,0.5025953,0.46336852351003294
2007-08-01,0.005880686810078391,0.005267731639440491,0.0004907691730151716,0.00040770000000000004,0.0046116896484375,0.52594006,0.46336852351003294
2007-09-01,0.003397327677655104,0.0039744737494619604,0.00045680616377078445,0.0003834899780273438,0.0034507799560546874,0.41449386,0.46336852351003294
2007-10-01,0.0015146010327583407,0.0024499990222008575,0.00022488102109872554,0.00019295999450683594,0.0022271398681640627,0.28438663,0.46336852351003294
2007-11-01,0.0008488352124669577,0.001516758845551324,0.00016002869109602938,0.0001691100082397461,0.0016740000000000001,0.2099912,0.46336852351003294
2007-12-01,0.000412211518505735,0.0009421260195025244,0.00016189914902193625,0.00014787000274658205,0.0009009899780273438,0.18593067,0.46336852351003294
2008-01-01,0.00046741569586505926,0.000707221845273358,0.00024213458739240194,0.0002963700439453125,0.0008944199890136719,0.19869375,0.46333108715184185
2008-02-01,0.0010463616207487818,0.0020320104998858336,0.00078828653927027,0.0006875100219726562,0.0017704800659179688,0.20971614,0.46333108715184185
2008-03-01,0.0011650299673482518,0.002307829480838211,0.0007211135329502452,0.0006283800109863282,0.0020187900878906252,0.21387619,0.46333108715184185
2008-04-01,0.00206368069116059,0.00418345392360174,0.0009625847175483333,0.0008443800109863281,0.0036650702636718754,0.21761063,0.46333108715184185
2008-05-01,0.002287299302079023,0.003623464804110686,0.00042896849715953425,0.0003890700164794922,0.0031626000000000002,0.29898155,0.46333108715184185
2008-06-01,0.005283789142682122,0.00562313864110691,0.00047899703950487745,0.0004365900054931641,0.004904729736328125,0.45112267,0.46333108715184185
2008-07-01,0.0059444594000348586,0.005584904393784387,0.0006153089709096813,0.0005015699890136718,0.0048942000000000005,0.5025953,0.46333108715184185
2008-08-01,0.005816957402033198,0.005232633236400419,0.0003846444056572304,0.0003048299835205078,0.004588109912109375,0.52594006,0.46333108715184185
2008-09-01,0.0036874647619366246,0.004351481798569388,0.0003164520030958578,0.00027360000000000004,0.00379998017578125,0.41449386,0.46333108715184185
2008-10-01,0.0019509796937278942,0.0033502170889585783,0.0002926850516767893,0.0002709900329589844,0.0029346299560546875,0.28438663,0.46333108715184185
2008-11-01,0.00072348477677251,0.0013462571268630147,0.00022457499853384806,0.0002295000137329102,0.0013611600219726563,0.2099912,0.46333108715184185
2008-12-01,0.0004433320016105737,0.0009200015049725983,0.00026520921820887255,0.00024534000549316406,0.0008594999999999999,0.18593067,0.46333108715184185
2009-01-01,0.0011512781149325268,0.0024339773818401467,0.00046004126399943614,0.00040140002746582036,0.0022010398681640625,0.20440607,0.46333108715184185
2009-02-01,0.0009122069693213327,0.0018382470479047796,0.0006705700312827451,0.000583919989013672,0.001589759912109375,0.20545019,0.46333108715184185
2009-03-01,0.001497197836400206,0.003118411361787598,0.0008631637711667891,0.0007546500549316407,0.0027140398681640625,0.20665467,0.46333108715184185
2009-04-01,0.0013488449660769694,0.002912981059011005,0.0006107001285169607,0.0005436899780273438,0.0025478099121093753,0.20586216,0.46333108715184185
2009-05-01,0.003171526211424558,0.004942178037876544,0.0006497233148696079,0.0005790599670410157,0.00431216982421875,0.29912323,0.46333108715184185
2009-06-01,0.005031176920961654,0.005188865557845296,0.0006534636259401961,0.0005814,0.004533660351562501,0.4506213,0.46333108715184185
2009-07-01,0.006142847414123417,0.0057527375234096055,0.00047893565921115197,0.0004196699890136719,0.005032800439453125,0.50267804,0.46333108715184185
2009-08-01,0.0058497366845388435,0.005192630606742255,0.00045138308379370106,0.0003872700164794922,0.004542120263671875,0.5325803,0.46333108715184185
2009-09-01,0.004111661549390996,0.004394154376809975,0.0004113459730482109,0.0003565800109863281,0.0038392202636718755,0.45136157,0.46333108715184185
2009-10-01,0.0012050421285480864,0.0020711157879377447,0.0003433821664963972,0.0003033,0.001821689978027344,0.28489444,0.46333108715184185
2009-11-01,0.0009982240988227044,0.0022123328569600984,0.0002538493941443137,0.00023525999450683596,0.0020277898681640627,0.2082859,0.46333108715184185
2009-12-01,0.00048188428264701085,0.0008825069726869851,0.00017502299929044119,0.00017559000549316407,0.0008869500000000002,0.19392632,0.46333108715184185
2010-01-01,0.0003966370924113788,0.0008380181969506864,0.00027111448430397066,0.00023940000000000002,0.0007422300109863281,0.20076455,0.46297544174902666
2010-02-01,0.0005537218270270138,0.0011447486681848773,0.00045048924290674023,0.0003854699890136719,0.0009737100219726564,0.19885905,0.46297544174902666
2010-03-01,0.0013392850710904742,0.0028349070771155633,0.0007385564901431129,0.0006713099670410157,0.0025209000000000004,0.19724011,0.46297544174902666
2010-04-01,0.0011647524012617207,0.0026016214739440933,0.0006584749238347301,0.000573659912109375,0.002276909912109375,0.19329187,0.46297544174902666
2010-05-01,0.0027623069793517663,0.004420025598463603,0.0007080134496412746,0.0006271199890136719,0.0038623500000000005,0.28808832,0.46297544174902666
2010-06-01,0.005160111192228131,0.005372826147422207,0.0008854816852322306,0.0007984800109863281,0.004692959912109375,0.44180122,0.46297544174902666
2010-07-01,0.006051937675590932,0.005622924665501884,0.0008477070538325245,0.0007476300109863283,0.004917240527343751,0.49939987,0.46297544174902666
2010-08-01,0.005974623483219246,0.0051971170237614965,0.0006216707035715688,0.0005355900329589844,0.0045480603515625,0.53935087,0.46297544174902666
2010-09-01,0.004056844315805718,0.004166643146393064,0.00047998657889654405,0.0004136400329589844,0.00363941982421875,0.46492344,0.46297544174902666
2010-10-01,0.0010689096862527303,0.00174732974278076,0.0002799537734329657,0.0002572199890136719,0.0016704899780273438,0.28405482,0.46297544174902666
2010-11-01,0.0008786683532527408,0.002107779372674289,0.0003391287158606617,0.0002975399780273438,0.0018601198242187502,0.18513897,0.46297544174902666
2010-12-01,0.00023204610678148567,0.0003649959611894118,8.698142475713237e-05,9.710999450683594e-05,0.0004195800109863282,0.19352013,0.46297544174902666
2011-01-01,0.00031060706938125775,0.0005612124895586521,0.0001748478692442647,0.00015777000274658204,0.0005063399780273438,0.24405268,0.46297544174902666
2011-02-01,0.001150175609851823,0.0019001251987447794,0.0006239557146910048,0.0005709599670410156,0.0017419501098632816,0.24119854,0.46297544174902666
2011-03-01,0.0012336560833600312,0.002130915169536545,0.0008548061111960048,0.0007455600769042969,0.0018472500000000002,0.2384072,0.46297544174902666
2011-04-01,0.0013686888518664826,0.0024633071688287995,0.0008092916903223773,0.0007179299560546875,0.0021561299560546874,0.23288438,0.46297544174902666
2011-05-01,0.002951931881176676,0.004356270271533432,0.0008068311244903921,0.0007220700439453126,0.0038046599121093747,0.3111185,0.46297544174902666
2011-06-01,0.005085650630137746,0.005228985507467034,0.0007543103298821075,0.0006609599670410156,0.004572360351562501,0.45631728,0.46297544174902666
2011-07-01,0.006104674910118094,0.005641309710698553,0.000917859691509461,0.0007884900329589844,0.004940909912109375,0.50443894,0.46297544174902666
2011-08-01,0.005977271092115362,0.005254341321201103,0.000747712152582868,0.0006552000000000001,0.00459881982421875,0.5302459,0.46297544174902666
2011-09-01,0.003946070173185962,0.004150873997403677,0.0004969051282381864,0.00045180002746582034,0.003609990087890625,0.44876358,0.46297544174902666
2011-10-01,0.001393929684614158,0.002376007943826446,0.0002729641504943873,0.0002450700164794922,0.002066940087890625,0.28147557,0.46297544174902666
2011-11-01,0.0009648117183129708,0.0021454506048789947,0.00030910288954992646,0.00027468001098632813,0.0018858599121093752,0.20517437,0.46297544174902666
2011-12-01,0.0006883886637194326,0.0012808929321643874,0.00011801125619865197,0.00012762000274658204,0.001302209912109375,0.23129286,0.46297544174902666
2012-01-01,0.0005500538554151456,0.0008625181981736764,0.00013374950632083333,0.00015642000274658204,0.0009637199340820313,0.22238591,0.46297544174902666
2012-02-01,0.001076610393341508,0.001992001061141226,0.0005363648291221571,0.0004944600219726563,0.0018342000000000002,0.2208823,0.46297544174902666
2012-03-01,0.0014528880933501694,0.0027503110289093377,0.0007110731307720836,0.0006459300109863282,0.0024970502197265627,0.21973029,0.46297544174902666
2012-04-01,0.00200181450963818,0.004037822997850318,0.0010003914538171572,0.0008981999450683594,0.0035340301757812503,0.21690683,0.46297544174902666
2012-05-01,0.0024800029075282407,0.0038815020374997062,0.00043371584805843147,0.0003752999725341797,0.0033938997802734376,0.30436763,0.46297544174902666
2012-06-01,0.005519082353153217,0.005670153428843579,0.0006440757262886766,0.000544859912109375,0.004960709912109375,0.45945272,0.46297544174902666
2012-07-01,0.006107724849054842,0.005565596364443995,0.0007964421214023285,0.0007066800659179688,0.00486468017578125,0.5121547,0.46297544174902666
2012-08-01,0.006084890452660811,0.005404767434851864,0.000419020725839093,0.0003767400054931641,0.00472095,0.5352605,0.46297544174902666
2012-09-01,0.003967501138814933,0.00457259696626,0.00043386550525754893,0.00038690999450683594,0.00399024052734375,0.41633618,0.46297544174902666
2012-10-01,0.0017864217346038305,0.003207241345330613,0.0002846921948250491,0.0002408400054931641,0.002804129956054688,0.27467722,0.46297544174902666
2012-11-01,0.0006682214349807285,0.001352911785940294,0.0002041984316115441,0.00019377000274658205,0.001319309912109375,0.20505969,0.46297544174902666
2012-12-01,0.0002365353534151397,0.0003913429725506374,0.0001141667068309804,0.00011754000549316409,0.0004228199890136719,0.21686628,0.46297544174902666
2013-01-01,0.0004293031894648075,0.0005452008248596079,0.0001440985177185294,0.00017639998626708985,0.0006794999450683594,0.22051382,0.46162773285414793
2013-02-01,0.0011586415379676305,0.0022053026570925,0.0006713309680759067,0.0005910300659179688,0.001926090087890625,0.22462042,0.46162773285414793
2013-03-01,0.0016041059209685295,0.003012449732393015,0.0009340172959201469,0.0008181899230957032,0.0026390700439453125,0.22524932,0.46162773285414793
2013-04-01,0.0016810426042991233,0.003301986483715367,0.0008181100516910786,0.0007443,0.002881709912109375,0.22474901,0.46162773285414793
2013-05-01,0.003034427794778044,0.00503319065968201,0.0005386580144441423,0.00046881002197265634,0.00439361982421875,0.29143688,0.46162773285414793
2013-06-01,0.004756048300127328,0.005526173122484018,0.0004277342469524755,0.00035901002197265627,0.0048301193847656255,0.413725,0.46162773285414793
2013-07-01,0.0055680757996363645,0.005552630675884167,0.000519562294600711,0.0004220100219726563,0.004868639648437501,0.47396067,0.46162773285414793
2013-08-01,0.005831741852647939,0.00522483159159196,0.0005433571260963726,0.00046052998352050787,0.004578570263671875,0.5251059,0.46162773285414793
2013-09-01,0.004151873486970441,0.004433272177167819,0.0003779152230711029,0.0003446100219726563,0.0038678396484375,0.45536622,0.46162773285414793
2013-10-01,0.0017888372778002179,0.0026407567748455143,0.0001860522881853921,0.00016047000274658206,0.002315790087890625,0.3382831,0.46162773285414793
2013-11-01,0.0011498492522799507,0.002347765660350515,0.00017480585157730397,0.00015795,0.002210490087890625,0.2366227,0.46162773285414793
2013-12-01,0.0008042816389797525,0.001655825245212133,0.00014596436185365197,0.00014390999450683597,0.0016326900878906251,0.212855,0.46162773285414793
2014-01-01,0.0003625869258348849,0.0005903114072026961,5.336238675230393e-05,4.2390002059936523e-05,0.0006915600769042969,0.21039787,0.46162773285414793
2014-02-01,0.0009284149189354864,0.0017069917607529413,0.000384921199592451,0.0003456899780273438,0.0016149600219726563,0.22694978,0.46162773285414793
2014-03-01,0.0016206973247254513,0.0031912565572663233,0.0006181885449697307,0.0005137199890136719,0.002786040087890625,0.23153585,0.46162773285414793
2014-04-01,0.0017270512243969536,0.003241938673851912,0.0006093192946492402,0.0005253300109863282,0.002835540087890625,0.23789592,0.46162773285414793
2014-05-01,0.0034946677368534558,0.005121022360039215,0.0005503340915254166,0.0004919399780273438,0.004450950439453125,0.32454902,0.46162773285414793
2014-06-01,0.005749913878539401,0.005722512836376177,0.0005195305376642157,0.0004543199890136719,0.005011740087890625,0.47851285,0.46162773285414793
2014-07-01,0.005972429771099466,0.005441620532390098,0.0004894860370204657,0.0004244400054931641,0.00477116982421875,0.51925766,0.46162773285414793
2014-08-01,0.00579444587933162,0.005114205548413063,0.0005317621692017402,0.00046421998901367194,0.004473090087890625,0.53287214,0.46162773285414793
2014-09-01,0.004157363010925609,0.004568647810427892,0.00028969198804196076,0.0002601900054931641,0.003982950439453125,0.44173616,0.46162773285414793
2014-10-01,0.0015020037752148658,0.002646628700238823,0.00018411887661046576,0.00016317000274658204,0.00233415,0.28120577,0.46162773285414793
2014-11-01,0.0008398801767021383,0.0016590043050513728,0.000260545556702402,0.00028008001098632815,0.0018146699340820312,0.18669294,0.46162773285414793
2014-12-01,0.00047552239746145874,0.0009003501644124266,0.0002553163153842156,0.00023705999450683595,0.0008684998901367189,0.19755605,0.46162773285414793
2015-01-01,0.00019548317401768948,0.00022211300943698534,4.6467817005024514e-05,5.696999588012696e-05,0.0002669400054931641,0.22776364,0.4579589697514226
2015-02-01,0.0013414239585871194,0.002047986067597304,0.0006718501829173287,0.0006327900329589844,0.0019961101318359377,0.24252631,0.4579589697514226
2015-03-01,0.002020574585542869,0.003490473149364265,0.0007881633513587744,0.0007250400329589844,0.003161700219726563,0.24575923,0.4579589697514226
2015-04-01,0.001650604778879944,0.0030587283065642164,0.0005075205807203676,0.00044945999450683597,0.0026687704833984376,0.25015312,0.4579589697514226
2015-05-01,0.00317457479489722,0.004548956840867524,0.0006032390466185049,0.0005328000549316407,0.0039968099121093755,0.33036295,0.4579589697514226
2015-06-01,0.005404721585509788,0.005436122043519362,0.0005042917353907107,0.00046088997802734376,0.004742820263671875,0.4769813,0.4579589697514226
2015-07-01,0.006045590253928457,0.005472135997809952,0.0008194317035932844,0.0007317900329589845,0.004786560351562501,0.5160946,0.4579589697514226
2015-08-01,0.005609692289647859,0.00497656746745299,0.0005259265245535295,0.00045945000000000003,0.0043588801757812505,0.53105384,0.4579589697514226
2015-09-01,0.003947201699182037,0.00421783174943272,0.00028939365174870095,0.00024273001098632811,0.0036912599121093756,0.45223647,0.4579589697514226
2015-10-01,0.001561305722856571,0.0026988834075625493,0.00019781327323580884,0.0001724399917602539,0.002339639868164063,0.28903675,0.4579589697514226
2015-11-01,0.0008554190444827414,0.0018841734565383092,0.0002413461362504412,0.00022985999450683594,0.0018435601318359375,0.19341458,0.4579589697514226
2015-12-01,0.0005064393680710202,0.000865955301149461,0.00020638683560605397,0.00021491998901367187,0.00094185,0.21450359,0.4579589697514226
2016-01-01,0.0004731650189186092,0.0007430989314429656,0.00026750964355924016,0.0002592,0.0007227900329589845,0.24733903,0.4579589697514226
2016-02-01,0.0014648754712784698,0.0022163932010816423,0.0004944608676514461,0.0005119200439453126,0.00218313017578125,0.25398698,0.4579589697514226
2016-03-01,0.0017754785639452772,0.002931495503424632,0.0008489774012155638,0.0007778700439453125,0.002604690087890625,0.254036,0.4579589697514226
2016-04-01,0.002090397257131246,0.0036461526632209063,0.0006963089233470587,0.0006395400329589845,0.0032652898681640626,0.25441825,0.4579589697514226
2016-05-01,0.002502591189554624,0.003637422859755759,0.00043258175626274505,0.0003677399780273438,0.0031810502197265624,0.32930472,0.4579589697514226
2016-06-01,0.005489831580814095,0.0056691431677639206,0.0003344826646119118,0.00029285999450683596,0.0049553103515625006,0.46961638,0.4579589697514226
2016-07-01,0.006070421961137813,0.0057112242643497305,0.0004284813696769363,0.00037035002746582034,0.004999049560546875,0.5104701,0.4579589697514226
2016-08-01,0.005645102340199536,0.005080425758712893,0.0004440433204505884,0.0003939300384521485,0.0044414103515625,0.5296688,0.4579589697514226
2016-09-01,0.004058692031628865,0.004375620743449632,0.00031829820161620096,0.0002864700164794922,0.00381105,0.4536876,0.4579589697514226
2016-10-01,0.0018745186316019337,0.0031171968391703196,0.0002961524244362991,0.0002674800109863282,0.0027597599121093755,0.29241642,0.4579589697514226
2016-11-01,0.000747770853510298,0.0014008096729416423,0.0001613843827168873,0.0001673099807739258,0.0014886899780273439,0.2007709,0.4579589697514226
2016-12-01,0.0005234696247260275,0.0008817759854970341,0.00021453571036737752,0.0002046600082397461,0.0008640900329589844,0.2349634,0.4579589697514226
2017-01-01,0.0006483525348915096,0.001024311810859902,0.0004314325886201225,0.00038510999450683595,0.0009190800659179687,0.23767859,0.4579589697514226
2017-02-01,0.000997512546248536,0.001553886311113922,0.0006693298289822061,0.0006101100219726563,0.0014345101318359377,0.2412749,0.4579589697514226
2017-03-01,0.001729644977956906,0.003013996534059389,0.0008453874704513973,0.0007647300109863282,0.0027113403076171874,0.23885183,0.4579589697514226
2017-04-01,0.0014101861135491192,0.002539880683043798,0.0005766444104337254,0.0005285700439453125,0.002339640087890625,0.23612478,0.4579589697514226
2017-05-01,0.0030823619999431487,0.0047721948394022305,0.0005712052007823286,0.0004994999450683594,0.004171859912109375,0.31117454,0.4579589697514226
2017-06-01,0.005504413724834997,0.005673928149594363,0.0005659013723530392,0.0005000400329589844,0.00496781982421875,0.4654933,0.4579589697514226
