,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015626127200099635,0.02045949050531156,0.005576463722762896,0.008792729296875001,0.032217570703125004,0.5138778,0.7404407117065409
2001-02-01,0.018681550209704904,0.028367332524982882,0.011312582674788562,0.0130244396484375,0.03251420859375,0.56114054,0.7404407117065409
2001-03-01,0.035746953927317804,0.05265959831676254,0.019136561880532536,0.021768029296875,0.05984964140625001,0.59781235,0.7404407117065409
2001-04-01,0.03438277109863205,0.04832061859934269,0.013271149309126165,0.015076979296875001,0.054906841406250004,0.64745975,0.7404407117065409
2001-05-01,0.0752213804936767,0.10148995630104764,0.014019147682539998,0.015651812109375,0.11472660000000001,0.7296954,0.7404407117065409
2001-06-01,0.05955767779011805,0.0716585889704314,0.0069993758297991005,0.007789320703125001,0.0810290671875,0.83270925,0.7404407117065409
2001-07-01,0.0921930049885865,0.10464692186042661,0.013270211323076365,0.014702310351562503,0.1183669171875,0.8769312,0.7404407117065409
2001-08-01,0.09225158593001655,0.10045502704728837,0.008628732435815425,0.00960011982421875,0.11362085859375001,0.9274274,0.7404407117065409
2001-09-01,0.07885848045125998,0.08485842619593635,0.008323304889494747,0.0092690103515625,0.096009215625,0.9386006,0.7404407117065409
2001-10-01,0.03956128803282652,0.04673627407730468,0.004849821570597621,0.005522940087890625,0.0539183671875,0.83448184,0.7404407117065409
2001-11-01,0.021475090046947587,0.02936230361857003,0.006337770446643065,0.007552350000000001,0.035353079296875,0.648409,0.7404407117065409
2001-12-01,0.008974398041791787,0.01540950928531375,0.004823762366325119,0.0055961103515625,0.0178704896484375,0.508868,0.7404407117065409
2002-01-01,0.011787217923973116,0.021073930149262426,0.006120971826861051,0.0069682500000000005,0.0240480896484375,0.5138778,0.7404407117065409
2002-02-01,0.027949634738708082,0.04379882285868462,0.0110955573601549,0.013141980175781252,0.05203160859375,0.56114054,0.7404407117065409
2002-03-01,0.03406110358063108,0.05359508506591403,0.013060061174817453,0.0148013103515625,0.0603594,0.59781235,0.7404407117065409
2002-04-01,0.03599886665925218,0.05177679985185657,0.011029493567603176,0.012564,0.05903874140625,0.64745975,0.7404407117065409
2002-05-01,0.0686917304928829,0.0919491652736714,0.014401995311159052,0.016101720703125003,0.1038051,0.7296954,0.7404407117065409
2002-06-01,0.09044282413460422,0.10791424718753186,0.013223521864258042,0.014692679296875,0.12204441562500001,0.83270925,0.7404407117065409
2002-07-01,0.092374546932897,0.10629053278744227,0.010141661484655435,0.01123515,0.12030750000000001,0.8769312,0.7404407117065409
2002-08-01,0.0891276196883818,0.09721159937690355,0.008014903172201026,0.00888596982421875,0.109985034375,0.9274274,0.7404407117065409
2002-09-01,0.07750850539274522,0.08336549799664497,0.007957699610000672,0.008872470703125,0.0943008328125,0.9386006,0.7404407117065409
2002-10-01,0.03291124143081272,0.03622638225969414,0.0042139382847498266,0.0050427896484375005,0.04406319140625,0.83448184,0.7404407117065409
2002-11-01,0.02268040187623099,0.03091943958609686,0.005194052613834631,0.0065025896484375,0.039143250000000004,0.648409,0.7404407117065409
2002-12-01,0.011600886069950736,0.019981092830161175,0.006112027700508655,0.0070569896484375,0.02300499140625,0.508868,0.7404407117065409
2003-01-01,0.013580866066552226,0.023554999756627816,0.00565377737063566,0.006803729736328125,0.028452868945312505,0.5138778,0.7410564439374896
2003-02-01,0.023043503159369018,0.03612589950158006,0.012612628936657112,0.014346809472656251,0.04094334140625001,0.56114054,0.7410564439374896
2003-03-01,0.034211479214373765,0.050739430559352004,0.015163484387523147,0.017598600000000002,0.05886099140625001,0.59781235,0.7410564439374896
2003-04-01,0.0317556025466269,0.04385094064863734,0.011448210473781788,0.01325268017578125,0.050725170703125,0.64745975,0.7410564439374896
2003-05-01,0.0649633317997838,0.0859894116450114,0.014592765747477103,0.016417170703125,0.097098215625,0.7296954,0.7410564439374896
2003-06-01,0.08807686666488002,0.10450065103114271,0.013639301190162878,0.015222691406250002,0.11816451562500001,0.83270925,0.7410564439374896
2003-07-01,0.08760941878715342,0.10089196242606795,0.0085241148238861,0.00947169052734375,0.11412710859375001,0.8769312,0.7410564439374896
2003-08-01,0.0932817211665969,0.10022316376434141,0.012477845859558434,0.01383183017578125,0.11336832421875001,0.9274274,0.7410564439374896
2003-09-01,0.07864657220625049,0.08422053263595546,0.009189464553187223,0.0102339,0.09518480859375,0.9386006,0.7410564439374896
2003-10-01,0.04444129507381947,0.0536964892218694,0.004977944691448039,0.0055784698242187505,0.06074045859375001,0.83448184,0.7410564439374896
2003-11-01,0.023266554097096874,0.03324539388754958,0.007332627460825609,0.00844938017578125,0.038510908593750004,0.648409,0.7410564439374896
2003-12-01,0.009049545688211046,0.015939621088408285,0.0038967754406394406,0.004568490087890625,0.018727020703125,0.508868,0.7410564439374896
2004-01-01,0.014295324552530686,0.026201179010656394,0.0060334870408935565,0.0069062400878906255,0.030109050000000002,0.5138778,0.7410564439374896
2004-02-01,0.020483369680980197,0.03191473203176188,0.012134080017307865,0.013678290527343751,0.035913867187500004,0.56114054,0.7410564439374896
2004-03-01,0.0437048126182972,0.06634216578824625,0.018906100261165945,0.02164040859375,0.07544394140625,0.59781235,0.7410564439374896
2004-04-01,0.05613978812592856,0.08421883587923416,0.013256444715896484,0.014889329296875002,0.095176715625,0.64745975,0.7410564439374896
2004-05-01,0.050042007730216026,0.0672568038206112,0.009662328997943996,0.0107982896484375,0.0760777171875,0.7296954,0.7410564439374896
2004-06-01,0.08732901246953442,0.10408579767834733,0.012700359540726989,0.014108850000000001,0.117624684375,0.83270925,0.7410564439374896
2004-07-01,0.09358300581394408,0.10770602540535985,0.009769372252277765,0.010809810351562501,0.12184641562500001,0.8769312,0.7410564439374896
2004-08-01,0.09155744735254928,0.09979011660999623,0.008289458720864007,0.009181620703125,0.11286432421875,0.9274274,0.7410564439374896
2004-09-01,0.07786638450732455,0.08400361357169385,0.007136050365970444,0.0079563603515625,0.09505314140625,0.9386006,0.7410564439374896
2004-10-01,0.04090154944542218,0.04729474658385405,0.008968257862174284,0.010136070703125001,0.053538567187500004,0.83448184,0.7410564439374896
2004-11-01,0.016306985317249778,0.02308511740577119,0.006567862013561846,0.0074514603515625005,0.026148150000000002,0.648409,0.7410564439374896
2004-12-01,0.012077484483227404,0.021859563881192794,0.00401438924640267,0.004743540087890625,0.0257238,0.508868,0.7410564439374896
2005-01-01,0.007977916914822037,0.012372861699870754,0.00660846476438304,0.0075950103515625,0.014244210351562502,0.5138778,0.7410564439374896
2005-02-01,0.019044822038240733,0.02761242590286512,0.01360461612457099,0.015484229296875,0.031361308593750005,0.56114054,0.7410564439374896
2005-03-01,0.034270551541925334,0.05002251768943611,0.01935517445130994,0.02202984140625,0.0567621,0.59781235,0.7410564439374896
2005-04-01,0.0358396261716287,0.04896811636173089,0.015590028235972496,0.017798670703125002,0.055901429296875,0.64745975,0.7410564439374896
2005-05-01,0.06465685269916754,0.08298329947291087,0.020320790694714444,0.02287430859375,0.09374203125000001,0.7296954,0.7410564439374896
2005-06-01,0.08494406636409814,0.09958981477849428,0.01585051875143537,0.01765485,0.112611965625,0.83270925,0.7410564439374896
2005-07-01,0.09502773477306918,0.11003227895582864,0.007473571576370079,0.0083268,0.124463784375,0.8769312,0.7410564439374896
2005-08-01,0.09119298715271731,0.09943838290012413,0.008547875072930228,0.009509490527343751,0.11249514140625,0.9274274,0.7410564439374896
2005-09-01,0.07531820286673074,0.08058168063549558,0.009406586267557028,0.01049688017578125,0.09114650859375001,0.9386006,0.7410564439374896
2005-10-01,0.035718974930038026,0.041755599376900515,0.0068070497660285495,0.007697789648437501,0.0475269328125,0.83448184,0.7410564439374896
2005-11-01,0.022597725516651464,0.029508512300150103,0.003978964392112819,0.005179590527343751,0.03947435859375,0.648409,0.7410564439374896
2005-12-01,0.008784562396331373,0.014587550277476387,0.0030375881801387524,0.003863790087890625,0.01856844140625,0.508868,0.7410564439374896
2006-01-01,0.01353704630758251,0.020680379215561127,0.006795838961083897,0.00867131982421875,0.0263934896484375,0.5138778,0.743768208600635
2006-02-01,0.0254770425914248,0.04054571328040422,0.010397764637837674,0.0121388396484375,0.047190420703125,0.56114054,0.743768208600635
2006-03-01,0.02091260590184752,0.027969777465841835,0.011619904017465519,0.014092650000000002,0.03387770859375,0.59781235,0.743768208600635
2006-04-01,0.03441941049833281,0.04567229125204909,0.01844795456141175,0.02090304140625,0.0515817,0.64745975,0.743768208600635
2006-05-01,0.06740759416542841,0.0871096713344257,0.019491155837498483,0.0219098689453125,0.09822491718750001,0.7296954,0.743768208600635
2006-06-01,0.08913502343798241,0.10560422105283823,0.013733574128920886,0.0152811017578125,0.119419565625,0.83270925,0.743768208600635
2006-07-01,0.09328432259093007,0.1074219913676587,0.008471188569059308,0.009409500000000001,0.12151818281250001,0.8769312,0.743768208600635
2006-08-01,0.09221563513370838,0.10005444613525401,0.008926416579764987,0.0098955,0.11322621562500002,0.9274274,0.743768208600635
2006-09-01,0.07379428083720713,0.07851749875681913,0.00900048801479577,0.0100296,0.08885934843750001,0.9386006,0.743768208600635
2006-10-01,0.03696654402252912,0.043109188949300256,0.007213447842708584,0.00811125,0.0489076171875,0.83448184,0.743768208600635
2006-11-01,0.02199531658995292,0.02791286542173585,0.004448778541391694,0.005907869824218751,0.037829337890625,0.648409,0.743768208600635
2006-12-01,0.012452534955175449,0.019976521275110556,0.0030890629509094376,0.004176,0.027289979296875003,0.508868,0.743768208600635
2007-01-01,0.012847053976796483,0.01759281379381911,0.0028763475398274297,0.0044446500000000005,0.027641972460937497,0.5138778,0.743768208600635
2007-02-01,0.016622271932100807,0.02251733386713846,0.006281816414579828,0.00874008017578125,0.031399920703125,0.56114054,0.743768208600635
2007-03-01,0.0398653609686539,0.06442908627025119,0.012373130446572799,0.014001480175781249,0.0727821,0.59781235,0.743768208600635
2007-04-01,0.03565544962098352,0.05170983231495499,0.010194944740318667,0.011551589648437501,0.05898348281250001,0.64745975,0.743768208600635
2007-05-01,0.07139516872338421,0.09598799435667542,0.013485605091260386,0.015024510351562501,0.10847835000000002,0.7296954,0.743768208600635
2007-06-01,0.09023106061063607,0.10810085739977121,0.011121166584712702,0.012351329296875,0.12229245000000001,0.83270925,0.743768208600635
2007-07-01,0.09585371072610577,0.1101677701859329,0.009659860989519788,0.010707389648437501,0.124695,0.8769312,0.743768208600635
2007-08-01,0.09376691161919183,0.10189347265860361,0.008503210606040715,0.009449639648437501,0.11532690000000001,0.9274274,0.743768208600635
2007-09-01,0.07185453323654314,0.07608936340028376,0.010231891695555129,0.0113993103515625,0.086085815625,0.9386006,0.743768208600635
2007-10-01,0.03883507830297121,0.0456504255690804,0.0067583769035082794,0.00760040947265625,0.051806074218750005,0.83448184,0.743768208600635
2007-11-01,0.02574117160593506,0.03215759452004027,0.004520301063558797,0.0059884202636718755,0.0440732671875,0.648409,0.743768208600635
2007-12-01,0.011560205511843672,0.017008068487421465,0.004509476675072036,0.00606348017578125,0.0230972396484375,0.508868,0.743768208600635
2008-01-01,0.012805814685916272,0.02165208208013234,0.00657635079006963,0.00784755,0.0258642,0.5138778,0.7461566684345508
2008-02-01,0.02278134538085797,0.03501002561476449,0.012760022134403378,0.014569829296875,0.039968908593750005,0.56114054,0.7461566684345508
2008-03-01,0.028246452100787012,0.042457101113533235,0.012448341837737225,0.014241329296875002,0.048347279296875004,0.59781235,0.7461566684345508
2008-04-01,0.052699241409235265,0.07849546558826816,0.012682583911772708,0.014159969824218752,0.08870310000000001,0.64745975,0.7461566684345508
2008-05-01,0.049150631708621065,0.06566325142000792,0.009614477337099124,0.01069533017578125,0.0740549671875,0.7296954,0.7461566684345508
2008-06-01,0.08906660622466146,0.1065235745690833,0.01039563179172309,0.011501370703125,0.12044385,0.83270925,0.7461566684345508
