,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01280175964638243,0.018136485311085283,0.005423323648983239,0.0081242103515625,0.027572579296875,0.49040684,0.5471385120704638
2001-02-01,0.014755911197270884,0.022487968623908967,0.009454801246640908,0.0109341896484375,0.025972739648437503,0.53980595,0.5471385120704638
2001-03-01,0.029919229313369742,0.04501700118093666,0.017417294595232488,0.0201681,0.052235729296875005,0.5672124,0.5471385120704638
2001-04-01,0.0271482166857255,0.04077511294010338,0.012361343562768811,0.0143163896484375,0.0473308171875,0.6001764,0.5471385120704638
2001-05-01,0.05768310229604548,0.08513224390441898,0.013443381526505939,0.015583768945312501,0.09866367421875001,0.6701395,0.5471385120704638
2001-06-01,0.046406284133023494,0.06018932381939325,0.006277312892677581,0.007250220263671875,0.069778265625,0.76726365,0.5471385120704638
2001-07-01,0.07054638221582114,0.08802763697572687,0.012171148828598028,0.013924170703125002,0.1020830484375,0.7847642,0.5471385120704638
2001-08-01,0.06606293374023284,0.08391412046568975,0.007819588050701176,0.008982539648437501,0.0972893671875,0.7909144,0.5471385120704638
2001-09-01,0.053854433946028776,0.07100246038863893,0.007544246768594317,0.008687879296875001,0.0823239,0.7721188,0.5471385120704638
2001-10-01,0.02534699635192489,0.03798868690595621,0.00435338462241958,0.0051429603515625,0.04529214140625,0.6761749,0.5471385120704638
2001-11-01,0.011420016834597308,0.020537558397559167,0.004747963413166207,0.0058104,0.025126470703125,0.5310406,0.5471385120704638
2001-12-01,0.006694624555738764,0.011947593026622117,0.004177434042507107,0.005016509912109376,0.014338979296875,0.4594205,0.5471385120704638
2002-01-01,0.010171239313609883,0.01855853305007653,0.0060243285803354895,0.0069582599121093755,0.021472020703125,0.49040684,0.5471385120704638
2002-02-01,0.02266448240969974,0.03592917660293737,0.011458040913029844,0.013561829296875001,0.04290489140625,0.53980595,0.5471385120704638
2002-03-01,0.027529393923016832,0.04403647601388902,0.012903500330156338,0.014893379296875002,0.050890682812500004,0.5672124,0.5471385120704638
2002-04-01,0.02843812218001848,0.04393448530717414,0.011097071181171397,0.012921929296875,0.051204779296875,0.6001764,0.5471385120704638
2002-05-01,0.05299861518182067,0.07730260092567867,0.013794955006444004,0.0159515103515625,0.0894436171875,0.6701395,0.5471385120704638
2002-06-01,0.07117459768685336,0.09088674927962595,0.012090077863836007,0.013871699999999999,0.10538468437500001,0.76726365,0.5471385120704638
2002-07-01,0.07057541915349812,0.09005376693826482,0.008701465122828576,0.009952110351562501,0.10440278437500002,0.7847642,0.5471385120704638
2002-08-01,0.06387727265345719,0.08164837615694655,0.00693211957324466,0.0079563603515625,0.094698534375,0.7909144,0.5471385120704638
2002-09-01,0.052510445941465596,0.06948608885138564,0.006856323049988041,0.0078939896484375,0.080540465625,0.7721188,0.5471385120704638
2002-10-01,0.0207898646681077,0.030872329500534337,0.0036496352087067173,0.0044221500000000006,0.03746385000000001,0.6761749,0.5471385120704638
2002-11-01,0.014801719048152796,0.02855220924960315,0.005406200438549317,0.0063684896484375005,0.033858450000000005,0.5310406,0.5471385120704638
2002-12-01,0.008498570721095226,0.015343030192147104,0.005202968706335293,0.006087059912109376,0.017911979296875002,0.4594205,0.5471385120704638
2003-01-01,0.010120031867831059,0.01818242200539161,0.005304727926225128,0.00636821982421875,0.022062329296875002,0.49040684,0.5473686536167204
2003-02-01,0.01949677595315577,0.030198377679538146,0.011693747738939145,0.01350738017578125,0.034911812109375,0.53980595,0.5473686536167204
2003-03-01,0.02912737514623416,0.045185556063998183,0.0149282170848898,0.0172580396484375,0.052452179296875,0.5672124,0.5473686536167204
2003-04-01,0.025042686340615256,0.037437413840430915,0.01111941220798159,0.012988350000000001,0.04375962070312501,0.6001764,0.5473686536167204
2003-05-01,0.049762522370065926,0.07191290954870033,0.013869187946259883,0.0160457396484375,0.08310519140625001,0.6701395,0.5473686536167204
2003-06-01,0.06942066486829003,0.088153883887609,0.012637391180315347,0.014558940527343751,0.10220075859375,0.76726365,0.5473686536167204
2003-07-01,0.06614029991062907,0.08469218511609952,0.007366478490557841,0.008446230175781251,0.09813806718750001,0.7847642,0.5473686536167204
2003-08-01,0.06721394165434963,0.08400944227069948,0.010499460960996094,0.012068281054687501,0.0974230171875,0.7909144,0.5473686536167204
2003-09-01,0.05378546962908794,0.07066931433510111,0.00794811726156059,0.0091718103515625,0.08192835000000001,0.7721188,0.5473686536167204
2003-10-01,0.028495550591869676,0.04456787973467183,0.004554869744419216,0.005262480175781251,0.051661079296875,0.6761749,0.5473686536167204
2003-11-01,0.014544381863049863,0.02644268480850191,0.006521909779994237,0.007672770703125,0.031247458593750003,0.5310406,0.5473686536167204
2003-12-01,0.007440546051129211,0.014094873252271396,0.0036738537983566195,0.00434276982421875,0.01665,0.4594205,0.5473686536167204
2004-01-01,0.010344940861690478,0.01997963936932526,0.00505572309550402,0.0059502603515625,0.023533470703125003,0.49040684,0.5473686536167204
2004-02-01,0.016764212539404404,0.025939292698262655,0.010621340545233034,0.0122261396484375,0.029900517187500003,0.53980595,0.5473686536167204
2004-03-01,0.03600619021070905,0.05578732480133646,0.018139240444525785,0.0209574,0.0646711171875,0.5672124,0.5473686536167204
2004-04-01,0.043138887184330246,0.07022773744861079,0.013037424993749562,0.0151083,0.0813717,0.6001764,0.5473686536167204
2004-05-01,0.0383592787918144,0.05629769317985316,0.009225716619189927,0.010639800000000001,0.0651251671875,0.6701395,0.5473686536167204
2004-06-01,0.06856735673756262,0.0868428080717817,0.012137951855292402,0.01390590087890625,0.100664634375,0.76726365,0.5473686536167204
2004-07-01,0.07114246029500018,0.09015916993681089,0.008800582752995473,0.010042829296875,0.10457640000000001,0.7847642,0.5473686536167204
2004-08-01,0.06561780401537766,0.08313165206407606,0.0070996677389516686,0.008135100000000001,0.09640629140625,0.7909144,0.5473686536167204
2004-09-01,0.05280553163596836,0.0699981449373311,0.006126139706689438,0.00707598017578125,0.08119404843750001,0.7721188,0.5473686536167204
2004-10-01,0.027709540550639893,0.040073917117786115,0.008242329285519798,0.00956906982421875,0.046480679296875,0.6761749,0.5473686536167204
2004-11-01,0.010858133229772889,0.019128915439181986,0.005882576163422596,0.0068445900878906256,0.022186079296875,0.5310406,0.5473686536167204
2004-12-01,0.008584319804185411,0.016685614216121313,0.003698032143433138,0.00449478017578125,0.0203883310546875,0.4594205,0.5473686536167204
2005-01-01,0.005860911457330625,0.009310904507003686,0.004868555708427944,0.00564174052734375,0.01076966982421875,0.49040684,0.5473686536167204
2005-02-01,0.017173347322934025,0.02420592980790739,0.012702265829075375,0.014802031054687501,0.0282020396484375,0.53980595,0.5473686536167204
2005-03-01,0.02769884589902731,0.04111634266588842,0.01626102516093584,0.018738270703125,0.047511450000000004,0.5672124,0.5473686536167204
2005-04-01,0.028469619584446902,0.0416982461080897,0.014011256025610009,0.0161924396484375,0.048227670703125,0.6001764,0.5473686536167204
2005-05-01,0.050843391862307005,0.07000581783417459,0.018547127231030903,0.021454650000000002,0.08104050000000002,0.6701395,0.5473686536167204
2005-06-01,0.06760060477676942,0.08430393535913613,0.014608508551803366,0.0167596189453125,0.09767952421875001,0.76726365,0.5473686536167204
2005-07-01,0.07186613582997993,0.09245656093802543,0.006384994716476055,0.00731448017578125,0.10722410859375,0.7847642,0.5473686536167204
2005-08-01,0.06539634296369705,0.08303389684489214,0.0071342357082142165,0.00821501982421875,0.09629928281250001,0.7909144,0.5473686536167204
2005-09-01,0.05181493634272355,0.06747888119357272,0.00806543784354446,0.00929853017578125,0.07825005,0.7721188,0.5473686536167204
2005-10-01,0.02382514564094375,0.035424475647129625,0.005811760605406514,0.0067392900878906255,0.0412515,0.6761749,0.5473686536167204
2005-11-01,0.01595600030706848,0.029053482481087335,0.004105143233380881,0.0051057,0.03697659140625,0.5310406,0.5473686536167204
2005-12-01,0.0071611785154067934,0.012818119052598862,0.0026116269930510534,0.0034160400878906253,0.016961131054687502,0.4594205,0.5473686536167204
2006-01-01,0.008375980887794465,0.012413639324357741,0.004592801558026377,0.006413759912109376,0.0173646896484375,0.49040684,0.5465051625351657
2006-02-01,0.020519151324494094,0.033639568575683405,0.01037894627794993,0.012077189648437502,0.03931209140625,0.53980595,0.5465051625351657
2006-03-01,0.012699453798597524,0.015826633642903376,0.0069764554571224,0.0094590896484375,0.021494879296875,0.5672124,0.5465051625351657
2006-04-01,0.028577054545517608,0.039183379135794984,0.01702415419780429,0.0196688689453125,0.045376470703125005,0.6001764,0.5465051625351657
2006-05-01,0.05299465340604052,0.07341123802272083,0.018447677633508516,0.021349079296875004,0.08507690859375,0.6701395,0.5465051625351657
2006-06-01,0.06994465055780003,0.08881575999728614,0.012449544929658036,0.01430036982421875,0.1029142828125,0.76726365,0.5465051625351657
2006-07-01,0.07008522683451658,0.08978637178672579,0.007348908934501857,0.00841599052734375,0.1041139828125,0.7847642,0.5465051625351657
2006-08-01,0.06600770932650993,0.08352818553168827,0.008097609560836447,0.00926703017578125,0.09687870000000001,0.7909144,0.5465051625351657
2006-09-01,0.0504663563008877,0.06579012401570317,0.008163031124984656,0.00939680947265625,0.07628031562500001,0.7721188,0.5465051625351657
2006-10-01,0.024669280408218874,0.036308012053753475,0.00647027466927203,0.0074877292968750005,0.04218714140625,0.6761749,0.5465051625351657
2006-11-01,0.014934486982466385,0.02615433008947928,0.004416063919320812,0.005553990087890625,0.033734520703125,0.5310406,0.5465051625351657
2006-12-01,0.008600500800040383,0.015764176369642172,0.0028947337672836533,0.00373878017578125,0.0208404,0.4594205,0.5465051625351657
2007-01-01,0.009674000346433594,0.014972068735293236,0.002960836956874952,0.00429165,0.022615289648437502,0.49040684,0.5465051625351657
2007-02-01,0.014582228877830722,0.02194963795718264,0.006514960610883899,0.00823796982421875,0.027818012109375,0.53980595,0.5465051625351657
2007-03-01,0.031322122217293,0.0520781577195741,0.013010585508404608,0.014918760351562501,0.06017157421875,0.5672124,0.5465051625351657
2007-04-01,0.02773945139273654,0.04301803319952726,0.010047971818665362,0.011711069824218752,0.05042195859375,0.6001764,0.5465051625351657
2007-05-01,0.054787090937067136,0.08079494109836004,0.013216309223995536,0.015247079296874999,0.09354915000000001,0.6701395,0.5465051625351657
2007-06-01,0.07055226007096474,0.09102437413161273,0.010491657895314045,0.012036779296875001,0.1055322,0.76726365,0.5465051625351657
2007-07-01,0.07262710259629455,0.092519207421725,0.008818873529932634,0.010042829296875,0.10731842578125,0.7847642,0.5465051625351657
2007-08-01,0.06693331685519394,0.08503782449099168,0.007812961481737941,0.008920889648437501,0.09863225859375001,0.7909144,0.5465051625351657
2007-09-01,0.04929593635008273,0.0635243273053795,0.009762817100204758,0.011238569824218751,0.07352622421875,0.7721188,0.5465051625351657
2007-10-01,0.02552334125501815,0.03789611268241839,0.006412010019017254,0.007410689648437501,0.0440658,0.6761749,0.5465051625351657
2007-11-01,0.017009267489622407,0.02967286357244382,0.005217912480540144,0.006461550000000001,0.038603070703125,0.5310406,0.5465051625351657
2007-12-01,0.008319510802860492,0.013569212500039347,0.004104209261129632,0.00554786982421875,0.018442891406250002,0.4594205,0.5465051625351657
2008-01-01,0.00887884914055012,0.015684348612749165,0.005180196032534459,0.006317010351562501,0.019069737890625,0.49040684,0.5467776501259335
2008-02-01,0.01951574457629951,0.029783757297537558,0.012156836606143681,0.014069160351562502,0.03466512421875,0.53980595,0.5467776501259335
2008-03-01,0.02340213263035345,0.03562294808029079,0.011849127657934569,0.013706549121093752,0.041587737890625004,0.5672124,0.5467776501259335
