,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-06-01,0.11784946842287113,0.10777778502496865,0.01773331113262713,0.021582270703125003,0.13111388437500002,0.96805036,0.8534738922268801
2004-07-01,0.12863611227384053,0.10921277497282628,0.016990808673587335,0.02049669140625,0.13294513125,1.0386837,0.8534738922268801
2004-08-01,0.12008507440378187,0.10216129498348611,0.012629708497899593,0.0151532103515625,0.12423105000000002,1.0418285,0.8534738922268801
2004-09-01,0.07683266843587193,0.08647600104937286,0.007693544953313622,0.009246960351562502,0.10525031718750001,0.82051027,0.8534738922268801
2004-10-01,0.031083892591270035,0.051799051452206944,0.008438526512564439,0.01028565,0.06369291562500001,0.5507133,0.8534738922268801
2004-11-01,0.010303259911902632,0.024181776757339565,0.00568444495784623,0.0069470103515625005,0.029697658593750002,0.3844781,0.8534738922268801
2004-12-01,0.0048630133619468295,0.009079335120789775,0.0022030233802438994,0.00360153017578125,0.014624280175781249,0.3472602,0.8534738922268801
2005-01-01,0.005359070464189738,0.010961940394358454,0.0060105390148515675,0.007656930175781251,0.014001120703125,0.36801288,0.8534738922268801
2005-02-01,0.013212175988863017,0.02505561132950391,0.013129645449901951,0.0163307689453125,0.031324950000000004,0.4166658,0.8534738922268801
2005-03-01,0.027659819361930543,0.05304894454370639,0.019633101182164076,0.023760358593750003,0.0650113171875,0.44527182,0.8534738922268801
2005-04-01,0.028447496163681068,0.05212337840865273,0.01597727030161431,0.01930059140625,0.06361155,0.4805444,0.8534738922268801
2005-05-01,0.06473969058021407,0.08814004507766941,0.0187969616313889,0.0227736896484375,0.10715345859375,0.66051763,0.8534738922268801
2005-06-01,0.1150422726082133,0.10488685776881584,0.019304004067547783,0.023393608593750004,0.12760498125,0.96805036,0.8534738922268801
2005-07-01,0.13115357665406155,0.11269219267557075,0.009293063264127542,0.01122705,0.1371543328125,1.0386837,0.8534738922268801
2005-08-01,0.11955612855403848,0.10185177557332427,0.011422735086525596,0.01374039052734375,0.12399236718750002,1.0418285,0.8534738922268801
2005-09-01,0.07538235608356206,0.08426064092347943,0.010893938616969637,0.0131269517578125,0.10259370000000001,0.82051027,0.8534738922268801
2005-10-01,0.026690036512704535,0.04545858893831935,0.005679429112896987,0.006858270263671875,0.0555225328125,0.5507133,0.8534738922268801
2005-11-01,0.017642883601829515,0.039276514284799356,0.004031643480993158,0.0054027,0.05352669140625,0.3844781,0.8534738922268801
2005-12-01,0.0042999226081588335,0.008068726930959119,0.0009644201613461019,0.001721339978027344,0.014509079296875,0.3472602,0.8534738922268801
2006-01-01,0.008376242256930814,0.0173302771305263,0.005802898499297669,0.0080999103515625,0.024405568945312504,0.36801288,0.8487187683902325
2006-02-01,0.020802126578029732,0.04200771252454107,0.012697679886316598,0.0155052896484375,0.05282315859375001,0.4166658,0.8487187683902325
2006-03-01,0.017478994159239702,0.030655346773268033,0.012387485610892597,0.016180470703125,0.040331700000000005,0.44527182,0.8487187683902325
2006-04-01,0.026833720760888878,0.047509613945674295,0.020069320638294065,0.024233310351562502,0.057939658593750006,0.4805444,0.8487187683902325
2006-05-01,0.0674363426743529,0.09238569843648275,0.019688294745358235,0.0237216603515625,0.11239389140625002,0.66051763,0.8487187683902325
2006-06-01,0.11850837692006992,0.10964307461305306,0.014875782013406339,0.018067679296875,0.13338405,0.96805036,0.8487187683902325
2006-07-01,0.12797498299841611,0.1100818160135145,0.01212840080491971,0.014685029296875002,0.13393890000000003,1.0386837,0.8487187683902325
2006-08-01,0.11863375859663651,0.10109098709521169,0.014718644565403359,0.017759429296875,0.12299364843749999,1.0418285,0.8487187683902325
2006-09-01,0.07211549909255754,0.08090494816916478,0.011455918001218285,0.01379259052734375,0.098480615625,0.82051027,0.8487187683902325
2006-10-01,0.027668081574538796,0.046979602378035314,0.00692907633032344,0.008379089648437501,0.057681,0.5507133,0.8487187683902325
2006-11-01,0.01701272784396692,0.03906793206178274,0.005203295955738284,0.0067752896484375,0.051470550000000004,0.3844781,0.8487187683902325
2006-12-01,0.011031265087737855,0.02761433228543436,0.003746282803936474,0.004934519824218751,0.0365581828125,0.3472602,0.8487187683902325
2007-01-01,0.01104156932101443,0.023195866001416692,0.003411076183602718,0.005115509912109375,0.034962929296875,0.36801288,0.8487187683902325
2007-02-01,0.015734413051381648,0.02946264937079848,0.008992909687044947,0.012159989648437501,0.040606829296875,0.4166658,0.8487187683902325
2007-03-01,0.03294861700589183,0.06622129942546592,0.01854250273053218,0.022270770703125,0.0805294828125,0.44527182,0.8487187683902325
2007-04-01,0.029419541564693015,0.05520963465109458,0.015038034844250424,0.0180626396484375,0.06746436562500001,0.4805444,0.8487187683902325
2007-05-01,0.07153452946746985,0.0996393509051074,0.016177156177929978,0.019601639648437502,0.12122243437500001,0.66051763,0.8487187683902325
2007-06-01,0.11995079845683092,0.11119831901870414,0.013911208541680518,0.016837379296875,0.13517611875000002,0.96805036,0.8487187683902325
2007-07-01,0.12938835578756094,0.11064411939948794,0.016401565767789516,0.01974519140625,0.13454938125000002,1.0386837,0.8487187683902325
2007-08-01,0.1209954392854817,0.10341055014706498,0.0135729756495934,0.01628595,0.12591331875,1.0418285,0.8487187683902325
2007-09-01,0.07025203342551774,0.07862538399561772,0.012758405614100755,0.015311970703125002,0.09574623281250001,0.82051027,0.8487187683902325
2007-10-01,0.02743463181407121,0.0469207739790351,0.006304136209055221,0.0076334396484375,0.057646441406250006,0.5507133,0.8487187683902325
2007-11-01,0.01669367290115821,0.03368923706913301,0.00459383336042937,0.0065874603515625,0.05065955859375,0.3844781,0.8487187683902325
2007-12-01,0.0073203423110846716,0.014750520308139529,0.003386844643439267,0.0053558099121093754,0.0235719,0.3472602,0.8487187683902325
2008-01-01,0.01076996005798932,0.024008570629150093,0.0073911765881716635,0.0098292603515625,0.03216285,0.36801288,0.8488876860819088
2008-02-01,0.019149675180763895,0.037996450746982983,0.015136580418495383,0.018482850000000002,0.046785600000000004,0.4166658,0.8488876860819088
2008-03-01,0.0225980456396833,0.04350495738089713,0.014099454365151509,0.01731105,0.054407970703125,0.44527182,0.8488876860819088
2008-04-01,0.04300990083275632,0.08222656400682264,0.01900126901449932,0.02275370859375,0.100060115625,0.4805444,0.8488876860819088
2008-05-01,0.05048438934682195,0.07068580297887408,0.009626766606245419,0.011691269824218751,0.08598879140625,0.66051763,0.8488876860819088
2008-06-01,0.11836850760283245,0.10978070529699677,0.01253597525080001,0.015216120703125002,0.13354676718750003,0.96805036,0.8488876860819088
2008-07-01,0.12776212426067718,0.10913862113813667,0.01615687742007358,0.019438200000000003,0.13283748281250002,1.0386837,0.8488876860819088
2008-08-01,0.1185995400942018,0.1016002808773062,0.01109578565462095,0.013338360351562502,0.1236781828125,1.0418285,0.8488876860819088
2008-09-01,0.07480685951415743,0.08458507751537857,0.009587366492565325,0.01155393017578125,0.10297340859375001,0.82051027,0.8488876860819088
2008-10-01,0.03776277381503494,0.0655100799355365,0.006981047863683289,0.00845936982421875,0.08003736562500001,0.5507133,0.8488876860819088
2008-11-01,0.01031189088850827,0.022237880828010363,0.0037231930396008817,0.00499796982421875,0.03045032578125,0.3844781,0.8488876860819088
2008-12-01,0.009086580251346444,0.021921491886342803,0.005477664816975812,0.0070644603515625,0.028133729296875003,0.3472602,0.8488876860819088
2009-01-01,0.012640148776616282,0.02935183067103354,0.005878784870326082,0.00748421982421875,0.03785985,0.37522432,0.8488876860819088
2009-02-01,0.018351941705723778,0.03707504311987459,0.014282631091188701,0.01724570859375,0.04522140000000001,0.41723448,0.8488876860819088
2009-03-01,0.02974622459618563,0.058823586752306714,0.017801901832250777,0.021737789648437502,0.0725482828125,0.44404072,0.8488876860819088
2009-04-01,0.02862101750714198,0.0553725181023296,0.012936195450443968,0.015590429296875001,0.06749180156250001,0.47527197,0.8488876860819088
2009-05-01,0.06796774639585311,0.0968004034783456,0.015959609325848865,0.0193302,0.11772575156250001,0.64801097,0.8488876860819088
2009-06-01,0.10663408016163128,0.10145565573047942,0.015273342859887483,0.018560879296875003,0.12341961562499999,0.93928635,0.8488876860819088
2009-07-01,0.12717007810785466,0.11152003561664349,0.012026139096959388,0.014506109472656252,0.1357569,1.0187721,0.8488876860819088
2009-08-01,0.1181786874792753,0.10118248070866269,0.012065361341642189,0.014508629296874999,0.12317076562500001,1.0405014,0.8488876860819088
2009-09-01,0.07785997148096964,0.08637014184904201,0.009024074935588676,0.010870470703125001,0.10511000859375001,0.83534753,0.8488876860819088
2009-10-01,0.02696451701167409,0.043262114262575854,0.007536620452322305,0.0091217689453125,0.052457579296875,0.58086574,0.8488876860819088
2009-11-01,0.018832953996751313,0.039938904738101313,0.0045679210885009765,0.0060335103515625,0.05318379140625001,0.41304377,0.8488876860819088
2009-12-01,0.008244711184599745,0.02063919408588754,0.0037154447336932308,0.0048105000000000005,0.026719020703125002,0.35526064,0.8488876860819088
2010-01-01,0.01216823003359093,0.02440773765950099,0.006557849197117402,0.00798236982421875,0.029969100000000002,0.4427077,0.8410339215785994
2010-02-01,0.013635710745198176,0.02341211082042843,0.008940905734594837,0.0115446603515625,0.030215608593750005,0.45549107,0.8410339215785994
2010-03-01,0.029159194951286667,0.055353293732908135,0.016475982330632105,0.020050739648437503,0.06790194140625,0.47050807,0.8410339215785994
2010-04-01,0.027435924494571082,0.05051206476296443,0.016933014264099336,0.020531429296875,0.0620250328125,0.48251998,0.8410339215785994
2010-05-01,0.05827388832417835,0.08628710192913602,0.016509768606778066,0.0200066396484375,0.10479500859375002,0.63038063,0.8410339215785994
2010-06-01,0.10016759941005185,0.1058923913980159,0.015857982595288752,0.019261170703125,0.1288046671875,0.86710924,0.8410339215785994
2010-07-01,0.11581660588488286,0.10841779981324852,0.018668457909853043,0.022522770703125004,0.131933615625,0.96229196,0.8410339215785994
2010-08-01,0.11688570345818561,0.10019755837766038,0.017386388485877764,0.0209543396484375,0.12196988437500002,1.0393174,0.8410339215785994
2010-09-01,0.08355210557667041,0.07999436689551047,0.01149888876389571,0.013878179296875001,0.09725732578125001,0.9518116,0.8410339215785994
2010-10-01,0.029796858748523232,0.037358786172995574,0.006507380817943086,0.008457929296875001,0.04981985859375,0.6691193,0.8410339215785994
2010-11-01,0.02101944800979317,0.03888055912049471,0.0063781114737286775,0.008200980175781249,0.05060385,0.47377437,0.8410339215785994
2010-12-01,0.007910048046502737,0.016420125665010103,0.00460860730342135,0.005796359912109376,0.020599829296875004,0.41501248,0.8410339215785994
2011-01-01,0.012511278690573164,0.02480169708869108,0.008226091046154802,0.0100781103515625,0.030460500000000005,0.4346167,0.8410339215785994
2011-02-01,0.020150485032400123,0.036733269613648485,0.013432132482910341,0.016557120703125,0.04571855859375001,0.4637858,0.8410339215785994
2011-03-01,0.026272640143695944,0.046293004275060126,0.019714036157704475,0.024161308593750003,0.057020941406250004,0.48222074,0.8410339215785994
2011-04-01,0.02689743481464955,0.04714031968169849,0.018409179283458307,0.022374629296875,0.05766579140625001,0.5018354,0.8410339215785994
2011-05-01,0.060274064386371715,0.08483011150484411,0.01810894206908329,0.0219846603515625,0.1031500828125,0.6559005,0.8410339215785994
2011-06-01,0.10540028408404967,0.10261103663731022,0.017873579776419533,0.02178215859375,0.12477465000000001,0.9270155,0.8410339215785994
2011-07-01,0.12410006391726625,0.10930841470276122,0.022704196502882048,0.0274089603515625,0.1330242328125,1.0101578,0.8410339215785994
2011-08-01,0.12075801419658383,0.10251163750791874,0.018750051032849303,0.022555260351562502,0.1247922,1.0455761,0.8410339215785994
2011-09-01,0.0751211264722585,0.08049103545972582,0.012511818586381231,0.01511505,0.09795680859375001,0.86151266,0.8410339215785994
2011-10-01,0.030591007377558523,0.046932766267267424,0.0068135478069971086,0.00834615,0.05782626210937501,0.6086863,0.8410339215785994
2011-11-01,0.016073754618470954,0.03271557502394913,0.005683968723134555,0.007399350000000001,0.04261275,0.42750072,0.8410339215785994
2011-12-01,0.011234262296356875,0.021791271717147606,0.002503689740485343,0.0037160094726562502,0.0324754171875,0.41521314,0.8410339215785994
2012-01-01,0.013737535112197946,0.027757092606023628,0.004045357721021765,0.005884200000000001,0.04122225,0.3966515,0.8410339215785994
2012-02-01,0.01951238325299465,0.03774403747835806,0.011375464719686191,0.014288670703124999,0.048679829296875005,0.43393618,0.8410339215785994
2012-03-01,0.02642419056980254,0.05052693989485775,0.01348940430010996,0.016720470703125,0.06426485859375,0.4564172,0.8410339215785994
2012-04-01,0.04177801345697545,0.07895456263549597,0.02396553973632137,0.028720081054687503,0.09599921718750001,0.48145953,0.8410339215785994
2012-05-01,0.052182431491743245,0.07553169395585789,0.012352870597998888,0.014940808593750002,0.0917709328125,0.646855,0.8410339215785994
2012-06-01,0.1143375110774395,0.11057889336250992,0.013762580131998534,0.01685745,0.1344957328125,0.93864554,0.8410339215785994
2012-07-01,0.12278433779103298,0.10764809891590368,0.01590130965296097,0.0191775603515625,0.130989965625,1.0215704,0.8410339215785994
2012-08-01,0.12192743411842821,0.10517402230150011,0.01027447119200202,0.012323789648437502,0.12805928437500003,1.0451238,0.8410339215785994
2012-09-01,0.07737104149672872,0.08774670551974646,0.011153806425500037,0.013416030175781251,0.106848,0.8227965,0.8410339215785994
2012-10-01,0.03617813360215462,0.059961176506707896,0.0073836665041335054,0.009001079296875,0.07369955859375,0.5754432,0.8410339215785994
2012-11-01,0.012212468637219644,0.02686449575380023,0.004264598028347546,0.00555236982421875,0.0351721828125,0.40359828,0.8410339215785994
2012-12-01,0.007478322817743953,0.01585512639909255,0.005083192584321225,0.0068000405273437505,0.0213532189453125,0.37525934,0.8410339215785994
2013-01-01,0.01251415000073129,0.02789469131760057,0.007253768618425905,0.0092028603515625,0.0357399,0.38359386,0.8397025595571087
2013-02-01,0.020967490696357626,0.042231872001646596,0.013853533239439069,0.016739462109375002,0.0518841,0.42863333,0.8397025595571087
2013-03-01,0.029793299677868906,0.057965848352566574,0.017989073276129423,0.0219231,0.07158978281250002,0.4542515,0.8397025595571087
2013-04-01,0.0339818263316704,0.06465639234946544,0.016673166012840725,0.019997910351562502,0.0788221828125,0.48510376,0.8397025595571087
2013-05-01,0.06914772754446014,0.09955287563599717,0.014339674915350068,0.0174018603515625,0.12097358437500001,0.6527461,0.8397025595571087
2013-06-01,0.11219218552714703,0.10791858338969186,0.011578330065078614,0.014086079296875,0.13121388281250002,0.9468344,0.8397025595571087
2013-07-01,0.1211622100192074,0.1058720823482534,0.015995479037886465,0.019273679296875002,0.1288701,1.0270944,0.8397025595571087
2013-08-01,0.11806428122022887,0.10077814915350063,0.01612477855280849,0.019401479296875,0.1227004171875,1.0487384,0.8397025595571087
2013-09-01,0.076479430177476,0.08572802958370075,0.01072295740530475,0.012937319824218751,0.1043568,0.83158714,0.8397025595571087
2013-10-01,0.02992385726698947,0.049539308964911606,0.004997009759167378,0.006052409912109375,0.06027650859375,0.58188546,0.8397025595571087
2013-11-01,0.018373962279717243,0.04314240966926461,0.0042753896730431395,0.0055038603515625,0.056217782812500006,0.39348945,0.8397025595571087
2013-12-01,0.011794754488892195,0.025792516420853128,0.002792274584406396,0.00422883017578125,0.0398455171875,0.36241335,0.8397025595571087
2014-01-01,0.014639483907566394,0.027626843528085285,0.004828050231411596,0.007034760351562501,0.042278937890625,0.39807424,0.8397025595571087
2014-02-01,0.01715903136357015,0.03145231415949942,0.009707392435137296,0.01241649052734375,0.042120000000000005,0.45578486,0.8397025595571087
2014-03-01,0.033452485233702284,0.062005556818869524,0.016045866305296964,0.0194292,0.07650215859375001,0.48546645,0.8397025595571087
2014-04-01,0.03589578619121559,0.0633045276572773,0.01555128760966157,0.018704158593750003,0.077138184375,0.52287054,0.8397025595571087
2014-05-01,0.07038247887395851,0.10228738429661836,0.012335312593984947,0.01494504140625,0.124367484375,0.65366775,0.8397025595571087
2014-06-01,0.11063995927730874,0.1115551295467179,0.011311060216081775,0.013700429296875,0.1357182,0.91191995,0.8397025595571087
2014-07-01,0.11256653969877717,0.10374122520371254,0.011322681014857434,0.013592520703125001,0.126232115625,0.98614466,0.8397025595571087
2014-08-01,0.11259208769446157,0.09947917919438058,0.014182509490207242,0.0170580603515625,0.121033715625,1.0192815,0.8397025595571087
2014-09-01,0.08192297917667646,0.08943719819387393,0.007285173705121051,0.0088155,0.10879344140625001,0.860984,0.8397025595571087
2014-10-01,0.03352065336791303,0.04947678606112585,0.004119256065975268,0.0051376500000000005,0.0623976328125,0.6234434,0.8397025595571087
2014-11-01,0.01622477688295282,0.033438753060476854,0.005256511112850518,0.007131060351562501,0.046374750000000006,0.40911898,0.8397025595571087
2014-12-01,0.00856822371057088,0.02043250793381528,0.005869051385122995,0.007288109912109376,0.02557395,0.3663199,0.8397025595571087
2015-01-01,0.008462150025382881,0.015875979874028716,0.003925573561324194,0.0055656,0.023061329296875002,0.40919486,0.8361316758814598
2015-02-01,0.025091473321031697,0.044826654425655005,0.015160347426402088,0.018578879296875003,0.055662208593750005,0.47178307,0.8361316758814598
2015-03-01,0.03789077162054407,0.06841007231809845,0.01789584818945998,0.0215265603515625,0.08389368281250001,0.5026966,0.8361316758814598
2015-04-01,0.03447005628191345,0.05910275698945674,0.011765462025893734,0.014329710351562502,0.07269902578125,0.5419103,0.8361316758814598
2015-05-01,0.06222643504472583,0.09101364502555975,0.014170713376296497,0.017190270703125,0.11063700000000001,0.64718485,0.8361316758814598
2015-06-01,0.0969836648583698,0.10542742092813161,0.012243652490116904,0.014825970703125,0.1282492828125,0.85568994,0.8361316758814598
2015-07-01,0.10832104245806595,0.1049880923135861,0.021073978218043393,0.0254001603515625,0.12761126718750002,0.9355891,0.8361316758814598
2015-08-01,0.10780298135194213,0.09735286762467048,0.012242444292099164,0.014732100000000001,0.11845575,1.005741,0.8361316758814598
2015-09-01,0.0838389973007846,0.08285735907123823,0.007281274371445023,0.0088245,0.10086920859375001,0.93794096,0.8361316758814598
2015-10-01,0.03903868500860501,0.048990221059841445,0.005237633829400807,0.0064755,0.06171632578125001,0.7169643,0.8361316758814598
2015-11-01,0.020782745073803278,0.0414709522618362,0.006685142789183459,0.008220510351562502,0.05158224140625001,0.46037388,0.8361316758814598
2015-12-01,0.008751681678723448,0.01933464305012825,0.005019265800968557,0.006672959912109375,0.02590065,0.37612456,0.8361316758814598
2016-01-01,0.007719007618734744,0.014936198516521724,0.005494202359040463,0.007370279736328126,0.0201299396484375,0.4029589,0.8361316758814598
2016-02-01,0.025081978485135045,0.0459474309797818,0.013625492572128266,0.016810381054687504,0.058408112109375,0.45956683,0.8361316758814598
2016-03-01,0.03253856503937158,0.05886563801532364,0.019276148533420755,0.023249339648437502,0.071825034375,0.4907176,0.8361316758814598
2016-04-01,0.041551853551514764,0.07155666318875008,0.018562360533477807,0.022462020703125002,0.0875193328125,0.5321167,0.8361316758814598
2016-05-01,0.05097469258768445,0.07223522711055531,0.011133052172844878,0.0134998189453125,0.08778401718750001,0.66523975,0.8361316758814598
2016-06-01,0.10472587026987833,0.11050161733776435,0.00848970548930069,0.010307880175781249,0.13437908437499999,0.8847649,0.8361316758814598
2016-07-01,0.11527953126492442,0.11019214231467739,0.011038135270620954,0.013323239648437502,0.13413203437500001,0.9602758,0.8361316758814598
2016-08-01,0.11140040495018375,0.09884948235468115,0.011748339446663357,0.01420074052734375,0.120320353125,1.0210403,0.8361316758814598
2016-09-01,0.08802469299363032,0.0861823954048345,0.007432060080083366,0.009000270703125,0.10488446718750001,0.94565713,0.8361316758814598
2016-10-01,0.04563860201531116,0.05959957628161335,0.00623718768994293,0.0076200301757812505,0.07307045859375,0.70781875,0.8361316758814598
2016-11-01,0.014212801292305774,0.02566443828868733,0.0034098769469444318,0.00487070947265625,0.03757869140625,0.45299464,0.8361316758814598
2016-12-01,0.009768170538264873,0.0196794131973155,0.00492324245398505,0.007020450000000001,0.02817495,0.38365462,0.8361316758814598
2017-01-01,0.010860243786014735,0.021570857736682332,0.009474651834985621,0.01204046982421875,0.027502829296875,0.40086722,0.8361316758814598
2017-02-01,0.01596049174527128,0.027990639063281388,0.01251053122552563,0.015390179296875002,0.034644691406250004,0.46925533,0.8361316758814598
2017-03-01,0.03398574628388575,0.059207706007132585,0.021701773867184734,0.026277750000000002,0.0725707828125,0.500126,0.8361316758814598
2017-04-01,0.03149113372949924,0.051137425254956306,0.016316271688424294,0.020034629296875002,0.06362748281250001,0.5405455,0.8361316758814598
2017-05-01,0.06811668436589224,0.09370753197004558,0.01636842538857109,0.019800537890625,0.11390634140625001,0.678647,0.8361316758814598
2017-06-01,0.11508100941140093,0.11111257285034425,0.011909888461173631,0.014463900000000002,0.13513778437500001,0.94899184,0.8361316758814598
2017-07-01,0.12184353380810185,0.11018020774697095,0.005291691547314954,0.0063934198242187506,0.134070103125,1.016953,0.8361316758814598
2017-08-01,0.11560768260173417,0.10100697413743318,0.011116670950379088,0.013406220703125001,0.12294585000000001,1.0383183,0.8361316758814598
2017-09-01,0.07663674804956959,0.08325823399839477,0.010908033869039711,0.013207679296875,0.10130021718750001,0.8626621,0.8361316758814598
2017-10-01,0.034876518134529216,0.0549976762335442,0.00422832416422975,0.0051632103515625,0.06693804140625,0.61700976,0.8361316758814598
2017-11-01,0.015659592639439893,0.03632886532950985,0.005004698103895416,0.00694295947265625,0.050900491406250005,0.36996084,0.8361316758814598
2017-12-01,0.011023174305133651,0.02488916099185243,0.0023563817594935044,0.0033582601318359376,0.03659355,0.36709908,0.8361316758814598
2018-01-01,0.013837328965882648,0.025504702083303674,0.0055026363148622795,0.007376939648437501,0.03534489140625,0.43820372,0.8361316758814598
2018-02-01,0.02265637301283897,0.03920138141957388,0.009676412997261345,0.01210355947265625,0.0505433671875,0.4938567,0.8361316758814598
2018-03-01,0.03271365378543585,0.05696819539791306,0.015811428354823694,0.0190377896484375,0.06982713281250001,0.5196413,0.8361316758814598
2018-04-01,0.035407323341120935,0.05897879996526725,0.014258877237121477,0.01713320859375,0.072015384375,0.5537701,0.8361316758814598
2018-05-01,0.07018600146638351,0.0927754151747286,0.01644943124299557,0.019944179296875,0.11273355,0.70344347,0.8361316758814598
2018-06-01,0.11902853770522016,0.11081117079749946,0.013323586406864728,0.0162354603515625,0.13481451562500002,0.97832096,0.8361316758814598
2018-07-01,0.12631897620878865,0.11085558093548448,0.004957024631322916,0.005991479736328125,0.13494285,1.0440662,0.8361316758814598
