,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-02-01,0.012503358076158303,0.017761452293123852,0.007073447976238775,0.0077697,0.01956050859375,0.54508144,0.40965135237509676
2003-03-01,0.01879323645976882,0.02723248853964022,0.00914652765614466,0.010150470703125001,0.03031965,0.5669261,0.40965135237509676
2003-04-01,0.014731075097485533,0.021446075965195353,0.006334417131093773,0.007080840087890625,0.023888610351562502,0.58658326,0.40965135237509676
2003-05-01,0.027408266180923145,0.04328952497550402,0.007582157789128412,0.00835496982421875,0.047613962109375005,0.63258326,0.40965135237509676
2003-06-01,0.035580396935258156,0.05421504386728122,0.005966347128006026,0.006633270263671875,0.05993928281250001,0.689739,0.40965135237509676
2003-07-01,0.03362438855049963,0.05245841740685361,0.0037582388286496104,0.00415683017578125,0.057949920703125005,0.7018563,0.40965135237509676
2003-08-01,0.03420498470405649,0.05141273709467842,0.0052972447635589925,0.005878620263671875,0.056809265625,0.7066236,0.40965135237509676
2003-09-01,0.02830380302613551,0.043718842504097445,0.004082342128364829,0.0045405,0.04829085,0.700506,0.40965135237509676
2003-10-01,0.01595882545465023,0.02753662140289242,0.0023601371236114214,0.0026202599121093752,0.03025449140625,0.64866954,0.40965135237509676
2003-11-01,0.009378022793018826,0.015244985402048269,0.0033487668102748515,0.00395748017578125,0.01811385,0.55698764,0.40965135237509676
2003-12-01,0.00509030116855259,0.008831501301273552,0.002272899801186668,0.002560229956054688,0.009919079296875,0.4748734,0.40965135237509676
2004-01-01,0.007745199395056978,0.013307528060235298,0.003487223671563994,0.003920940087890626,0.015021989648437501,0.5148325,0.40965135237509676
2004-02-01,0.009739314151221815,0.01366915007415609,0.005396463732421376,0.0060404405273437505,0.015324120703125001,0.54508144,0.40965135237509676
2004-03-01,0.023131279433452893,0.03409410917581221,0.011031097032830462,0.01214955,0.0378280828125,0.5669261,0.40965135237509676
2004-04-01,0.02500912914367582,0.04244625409357236,0.00713286307941976,0.00791505,0.0469690171875,0.58658326,0.40965135237509676
2004-05-01,0.02072604536612202,0.03414428200084464,0.00445157147726473,0.004946939648437501,0.0377388,0.63258326,0.40965135237509676
2004-06-01,0.03453336985654267,0.05283688124368063,0.005565714401545806,0.006158429736328125,0.05834870859375001,0.689739,0.40965135237509676
2004-07-01,0.03667962042888116,0.05665591374598423,0.004256137949347649,0.004722209472656251,0.06267537421875001,0.7018563,0.40965135237509676
2004-08-01,0.03303473417787678,0.05088332636691126,0.0035390582476084805,0.0039330900878906255,0.056250720703125,0.7066236,0.40965135237509676
2004-09-01,0.027197917457968027,0.042716267979927836,0.0030892949694905627,0.0034371000000000002,0.047119862109375,0.700506,0.40965135237509676
2004-10-01,0.01591759773117913,0.02433229993567445,0.004540924352026493,0.00503981982421875,0.0268880396484375,0.64866954,0.40965135237509676
2004-11-01,0.007340487322534329,0.011397434403985636,0.003565729359947231,0.004008240087890625,0.01280231982421875,0.55698764,0.40965135237509676
2004-12-01,0.00639231534191455,0.01101460888965993,0.002674573892127229,0.00306071982421875,0.01271565,0.4748734,0.40965135237509676
2005-01-01,0.00477392883368825,0.0066124280377446824,0.0032646598766783077,0.003608279736328125,0.00733635,0.5148325,0.40965135237509676
2005-02-01,0.010799814879474302,0.012961204923443555,0.0071700935314869645,0.008154629296875,0.014743889648437501,0.54508144,0.40965135237509676
2005-03-01,0.01731346515383878,0.02350822215807792,0.009451639637424368,0.0105109189453125,0.02640545859375,0.5669261,0.40965135237509676
2005-04-01,0.018038055840661742,0.02515511275855163,0.00862874789348911,0.0096246896484375,0.028154968945312504,0.58658326,0.40965135237509676
2005-05-01,0.029034690780913672,0.04265591928753441,0.0103834898511372,0.01147481982421875,0.046948141406250005,0.63258326,0.40965135237509676
2005-06-01,0.03523958147736049,0.05213642988339656,0.007195244153729775,0.007982819824218751,0.057662732812500006,0.689739,0.40965135237509676
2005-07-01,0.03660827255609709,0.05739389791516009,0.003483758523022354,0.003872790087890625,0.06349059140625,0.7018563,0.40965135237509676
2005-08-01,0.03358201003048566,0.051171633541305904,0.0041295210307573035,0.004591079736328126,0.05658578789062501,0.7066236,0.40965135237509676
2005-09-01,0.026772743043994667,0.040878048791330314,0.0040498224457412016,0.004527179736328125,0.045186841406250004,0.700506,0.40965135237509676
2005-10-01,0.013532636760766666,0.021721855223929002,0.002947384857191863,0.0032791497802734377,0.024057270703125,0.64866954,0.40965135237509676
2005-11-01,0.008386697371011692,0.01325470986293568,0.001673672871143382,0.002232809912109375,0.017952570703125,0.55698764,0.40965135237509676
2005-12-01,0.0039405847557788054,0.0062267015348940755,0.001165834166901495,0.0015171299560546878,0.0081534603515625,0.4748734,0.40965135237509676
2006-01-01,0.007222435454160277,0.010097244932091671,0.003443691587259679,0.004306769824218751,0.012677129296875,0.5148325,0.4107547718776247
2006-02-01,0.012625558431923478,0.019417189067858078,0.005813447110769559,0.006461370263671875,0.021819960351562504,0.54508144,0.4107547718776247
2006-03-01,0.01071006770658935,0.013399256632985402,0.005894484013302629,0.006902640527343751,0.015669091406250002,0.5669261,0.4107547718776247
2006-04-01,0.018417247083684887,0.023697960285350882,0.01044670131373125,0.011556900000000002,0.026316900000000004,0.58658326,0.4107547718776247
2006-05-01,0.030362026081318577,0.04473440778507698,0.01057722366896554,0.01168406982421875,0.0492975,0.63258326,0.4107547718776247
2006-06-01,0.035959780924346305,0.05452056971314343,0.0060690331344817145,0.006740819824218751,0.060297208593750005,0.689739,0.4107547718776247
2006-07-01,0.035342692343928915,0.0551842833207101,0.0035359371419125736,0.0039373198242187496,0.060906867187500005,0.7018563,0.4107547718776247
2006-08-01,0.03416558847892081,0.05198582353842126,0.004059865385537353,0.004513230175781251,0.0575074828125,0.7066236,0.4107547718776247
2006-09-01,0.0267270868974576,0.04045129162726491,0.0040997139415122836,0.00455193017578125,0.04467905859375001,0.700506,0.4107547718776247
2006-10-01,0.014224860106946577,0.022854820686377137,0.003127593695537599,0.003471659912109375,0.025230870703125,0.64866954,0.4107547718776247
2006-11-01,0.007065914068657052,0.010618789734052479,0.0014947221731688247,0.0019926,0.014475960351562499,0.55698764,0.4107547718776247
2006-12-01,0.005868247457827144,0.009700265636934515,0.0018254767427209816,0.002343959912109375,0.012542850000000001,0.4748734,0.4107547718776247
2007-01-01,0.006326613043329024,0.009674528722609977,0.0016706108131012258,0.00229796982421875,0.013567950000000002,0.5148325,0.4107547718776247
2007-02-01,0.010127434504073687,0.014229461408373676,0.004255348381579977,0.0051416103515625,0.017233741406250003,0.54508144,0.4107547718776247
2007-03-01,0.0199952961448301,0.031639135377340866,0.007941869798229735,0.008806139648437501,0.034944117187500005,0.5669261,0.4107547718776247
2007-04-01,0.016633691072904522,0.026361749660104475,0.0057300418682756865,0.0064035,0.029294550000000003,0.58658326,0.4107547718776247
2007-05-01,0.030057859240483934,0.04927626686015988,0.006643192071969779,0.007413479296875001,0.05444972578125001,0.63258326,0.4107547718776247
2007-06-01,0.03587125610317299,0.05576764887674063,0.004975815619316325,0.005520869824218751,0.061649367187500005,0.689739,0.4107547718776247
2007-07-01,0.03651618535390026,0.05682280248497149,0.00397704157108684,0.004406309912109376,0.06278724140625,0.7018563,0.4107547718776247
2007-08-01,0.033975070748150836,0.05224640545161889,0.003699151883199486,0.004102559912109375,0.057726362109375,0.7066236,0.4107547718776247
2007-09-01,0.02605511257053031,0.038972206461154936,0.004744609340071913,0.0052578,0.042956820703125,0.700506,0.4107547718776247
2007-10-01,0.014517957554892838,0.023055733213892114,0.003150795619800319,0.003540059912109375,0.02585709140625,0.64866954,0.4107547718776247
2007-11-01,0.01032301909066892,0.017159097999678387,0.002418945128872108,0.00303281982421875,0.021935700000000002,0.55698764,0.4107547718776247
2007-12-01,0.005228649459116632,0.007371284103063818,0.0019921956351986523,0.002677590087890625,0.010017809472656252,0.4748734,0.4107547718776247
2008-01-01,0.007429159431190581,0.011259998999341577,0.003975930023671642,0.004571009912109375,0.012974579296875,0.5148325,0.41073555810519263
2008-02-01,0.012967907283160907,0.017950390511913966,0.0070487891028545155,0.007814431054687501,0.020161079296875002,0.54508144,0.41073555810519263
2008-03-01,0.014898438937537806,0.02106070948070475,0.007267048919313307,0.0080613,0.023639129296875002,0.5669261,0.41073555810519263
2008-04-01,0.023451918689987493,0.0394815863678546,0.006763735813559756,0.00747495,0.043593120703125,0.58658326,0.41073555810519263
2008-05-01,0.02003435575885701,0.032784162931411925,0.004519985665230515,0.004993740087890625,0.036120420703125,0.63258326,0.41073555810519263
2008-06-01,0.035445219751351044,0.05509643863793408,0.004781319748970102,0.005318189648437501,0.060943675781250005,0.689739,0.41073555810519263
2008-07-01,0.03534228578734085,0.05482131991538797,0.0038081592276198307,0.004201469824218751,0.060578634375,0.7018563,0.41073555810519263
2008-08-01,0.03338775444301451,0.051975278719426914,0.0029132590672221073,0.003225509912109375,0.057483450000000005,0.7066236,0.41073555810519263
2008-09-01,0.027272424934215837,0.04249367918559348,0.0031866085303941167,0.0035371801757812502,0.04688270859375,0.700506,0.41073555810519263
2008-10-01,0.018316460654345227,0.030661465325262184,0.002961684345184634,0.0033047101318359378,0.03390975,0.64866954,0.41073555810519263
2008-11-01,0.007993957836851915,0.013449848643164463,0.002626541664121225,0.003123809912109375,0.01598094140625,0.55698764,0.41073555810519263
2008-12-01,0.007408366628404586,0.01330439021188738,0.0032355574007898263,0.0035958599121093753,0.01478600859375,0.4748734,0.41073555810519263
2009-01-01,0.00804342830281828,0.013253522034224679,0.0035220051998879668,0.003963690087890625,0.015055110351562501,0.52129006,0.41073555810519263
2009-02-01,0.011803822240633513,0.016229439650229213,0.006741828542309707,0.0074511896484375,0.01797579140625,0.54660016,0.41073555810519263
2009-03-01,0.01935322172262833,0.0291717599413995,0.008547466267125048,0.009498510351562501,0.03251934140625,0.5673625,0.41073555810519263
2009-04-01,0.01632487251723644,0.026834142484871773,0.00531714358257902,0.005904179736328126,0.029656258593750002,0.5847813,0.41073555810519263
2009-05-01,0.028237198393443897,0.04720222469484142,0.006405057347958384,0.0071039698242187505,0.0521647171875,0.62485176,0.41073555810519263
2009-06-01,0.030978609213978277,0.04864994730385243,0.00588355066975777,0.006531390527343751,0.053740082812500006,0.67278755,0.41073555810519263
2009-07-01,0.03569239438239102,0.05859792624929061,0.0032891084249377462,0.00365013017578125,0.0647757,0.6860746,0.41073555810519263
2009-08-01,0.03245469753983775,0.05188419691710307,0.003362155960867819,0.0037290603515625002,0.05734566210937501,0.6944776,0.41073555810519263
2009-09-01,0.02705364699609132,0.04315686911758441,0.0032132236508577955,0.0035684099121093753,0.04763565000000001,0.69321436,0.41073555810519263
2009-10-01,0.01292365591814312,0.02010319983738362,0.003472233060588724,0.00387026982421875,0.022250251757812502,0.6503257,0.41073555810519263
2009-11-01,0.010924285463376126,0.018517392930868265,0.0025781269457573054,0.0031067099121093755,0.0224661603515625,0.57023126,0.41073555810519263
2009-12-01,0.006418722016529601,0.011058068247589732,0.0027692090863220614,0.003064320043945313,0.012213720703125,0.4814955,0.41073555810519263
2010-01-01,0.007447176092907851,0.010546286348100143,0.003688516500881004,0.004081500000000001,0.0116666103515625,0.5608075,0.41105670258727167
2010-02-01,0.01236651058523737,0.015561183715579924,0.006724659587860662,0.00743561982421875,0.01725110859375,0.5835912,0.41105670258727167
2010-03-01,0.019375200989591897,0.025250716366595587,0.009094649011265792,0.010099439648437502,0.028254508593750005,0.6059508,0.41105670258727167
2010-04-01,0.018453681513844987,0.02445064788769758,0.008018210536844955,0.00886113017578125,0.027131400000000003,0.623615,0.41105670258727167
2010-05-01,0.026887204795041437,0.03894686452491675,0.007996485449918406,0.0087821103515625,0.04273875,0.6586437,0.41105670258727167
2010-06-01,0.03433566422280213,0.051555660966921504,0.006237683541880909,0.00689966982421875,0.05694920859375001,0.69498724,0.41105670258727167
2010-07-01,0.03639223219086528,0.05637288205794992,0.004411356337126465,0.00489176982421875,0.0623674828125,0.7014509,0.41105670258727167
2010-08-01,0.03330520333333524,0.0517822276360752,0.0037434279954181872,0.004145310351562501,0.057293100000000007,0.70235145,0.41105670258727167
2010-09-01,0.025543699321920833,0.03950293184038453,0.0034134616672060305,0.00376316982421875,0.043467482812500007,0.70266145,0.41105670258727167
2010-10-01,0.01353117243154541,0.01909451548011718,0.0032534166890842175,0.0037506603515625003,0.022185179296875003,0.6725603,0.41105670258727167
2010-11-01,0.010937373946208372,0.016468846165610538,0.0030266917308812247,0.0036209702636718754,0.019731779296875,0.60866505,0.41105670258727167
2010-12-01,0.004903570257846554,0.0070595147670598265,0.0020532344650990198,0.0024226200439453126,0.008384760351562501,0.509902,0.41105670258727167
2011-01-01,0.009503216359548901,0.014482262395582628,0.003995305527856938,0.004488300000000001,0.016385220703125,0.5498932,0.41105670258727167
2011-02-01,0.013159094624354316,0.01824525588715243,0.006409373301838535,0.0070947900878906255,0.02022795,0.57150596,0.41105670258727167
2011-03-01,0.018761095098600265,0.02423528531080916,0.010274396364220055,0.01132443017578125,0.026741429296875,0.58972234,0.41105670258727167
2011-04-01,0.01737126608529344,0.02226945097922039,0.009081641611369722,0.0100578603515625,0.024675929296875003,0.6033524,0.41105670258727167
2011-05-01,0.026894879499405326,0.03950274106116073,0.008772524767118732,0.009673289648437501,0.04354065000000001,0.63887095,0.41105670258727167
2011-06-01,0.03376408771099433,0.050369970885501374,0.00722480792138666,0.00798804052734375,0.055675258593750006,0.68043125,0.41105670258727167
2011-07-01,0.03583374611343989,0.05577071259055419,0.005057221410414684,0.005603580175781251,0.0616240828125,0.6904325,0.41105670258727167
2011-08-01,0.03374860488219931,0.05307577337090813,0.004023094995507989,0.00445968017578125,0.0586909828125,0.6942952,0.41105670258727167
2011-09-01,0.025774593962481968,0.04005033418990377,0.003978018006362303,0.0044092801757812505,0.04421844140625,0.69289255,0.41105670258727167
2011-10-01,0.014273268082470654,0.022833085557177606,0.002943769375690735,0.003308760131835938,0.02559969140625,0.65467316,0.41105670258727167
2011-11-01,0.01044857060071716,0.016451656815095812,0.0032000844904155903,0.0037296000000000004,0.019240920703125004,0.59016734,0.41105670258727167
2011-12-01,0.006652181777296427,0.010295257855337815,0.0013651310751027694,0.0017831700439453126,0.013692238769531252,0.51270294,0.41105670258727167
2012-01-01,0.0060689476136470705,0.006069198563646814,0.000861366939089976,0.0015919200439453126,0.01147833017578125,0.5393343,0.41105670258727167
2012-02-01,0.009828970901796033,0.012744093858809308,0.0030247962027532866,0.0038602801757812505,0.0164046603515625,0.5635586,0.41105670258727167
2012-03-01,0.016619809504301888,0.02517989298424988,0.006374506025128432,0.007106670263671875,0.028043370703125,0.5847299,0.41105670258727167
2012-04-01,0.026036152029590982,0.037988179872965745,0.010255995051750807,0.011279879296875,0.04209165,0.60099465,0.41105670258727167
2012-05-01,0.023265983973462433,0.0367465673840902,0.00558283638463662,0.006139709912109375,0.040604674218750005,0.6401226,0.41105670258727167
2012-06-01,0.03547977235622076,0.05482695995922183,0.00543127477305574,0.006012359912109376,0.060659915625000005,0.6877455,0.41105670258727167
2012-07-01,0.03547862878308294,0.055036484341004756,0.00395732927332559,0.004371750000000001,0.06089526562500001,0.7018841,0.41105670258727167
2012-08-01,0.034488087194452365,0.05348361693670341,0.0028195064446364217,0.0031257,0.05909724140625001,0.7106396,0.41105670258727167
2012-09-01,0.029139593724721132,0.045041996636146345,0.0032933446645296094,0.003656970043945313,0.049802041406250004,0.70617336,0.41105670258727167
2012-10-01,0.01806370916085244,0.028178335179049975,0.003183336249232449,0.003559950219726563,0.03153365859375001,0.6668358,0.41105670258727167
2012-11-01,0.006636167587483375,0.00911179677682461,0.0018054633150568148,0.002258009912109375,0.0116301603515625,0.5878396,0.41105670258727167
2012-12-01,0.004727291207820393,0.0068830724859177935,0.002587310782351079,0.0029178,0.00777609052734375,0.49310848,0.41105670258727167
2013-01-01,0.008461674273580388,0.013776628158561382,0.003975633368640735,0.00460331982421875,0.015988591406250002,0.51803905,0.41068889608642906
2013-02-01,0.011656117652517462,0.01768760888047314,0.004921102105126326,0.005694029736328125,0.02052945,0.55056393,0.41068889608642906
2013-03-01,0.016324551717413965,0.02610073619434343,0.0062154180896646285,0.006910919824218751,0.0289291517578125,0.5749349,0.41068889608642906
2013-04-01,0.018316102110903402,0.03077161749129,0.0047334335580517155,0.00528228017578125,0.03440645859375,0.59730935,0.41068889608642906
2013-05-01,0.028919081283101687,0.04758141662557932,0.005723281457124854,0.00631575,0.052571791406250006,0.64165527,0.41068889608642906
2013-06-01,0.035018031990804804,0.054297950997474344,0.0043023803697442384,0.0047606396484375,0.060040891406250005,0.6965243,0.41068889608642906
2013-07-01,0.03630681359745948,0.055520927752821095,0.004056278782746887,0.004481370263671875,0.06142805859375001,0.70952314,0.41068889608642906
2013-08-01,0.034574215447082966,0.05194377669727298,0.00416160539848223,0.0045918,0.057343587890625,0.71700376,0.41068889608642906
2013-09-01,0.028289337790986337,0.04268670562895011,0.0038058025033323294,0.004213169824218751,0.047094391406250005,0.71237445,0.41068889608642906
2013-10-01,0.014644698348701045,0.02346680225546001,0.002603030639265638,0.0028847698242187502,0.025854658593750003,0.6658931,0.41068889608642906
2013-11-01,0.010230170710840314,0.01768826552318808,0.00213485783770522,0.0026739,0.022360229296875003,0.5661467,0.41068889608642906
2013-12-01,0.006316812683955781,0.009986838207763636,0.0013787235127889958,0.001984859912109375,0.01489275,0.47121212,0.41068889608642906
2014-01-01,0.006004389933680288,0.007597650598568675,0.0011559104556357848,0.0017945101318359374,0.01222586982421875,0.54137886,0.41068889608642906
2014-02-01,0.00801017256966715,0.010132358545585486,0.0023318834823084066,0.0030600000000000002,0.01336464052734375,0.56559324,0.41068889608642906
2014-03-01,0.01708739140295737,0.02781955516505465,0.0052930504901300725,0.005932890087890625,0.03100149140625,0.5868919,0.41068889608642906
2014-04-01,0.018764376206763807,0.030496000908252864,0.005202134964131202,0.0057703500000000005,0.03369105,0.60318136,0.41068889608642906
2014-05-01,0.02985594192258731,0.04917752943730067,0.005824080670438188,0.006449309912109375,0.054306632812500005,0.6396637,0.41068889608642906
2014-06-01,0.035272685133161834,0.0564793011754796,0.004073333755233701,0.004475790087890626,0.0624096,0.6837693,0.41068889608642906
2014-07-01,0.033938216033941516,0.05434607936367882,0.0030440811752003435,0.0033719400878906253,0.060031167187500005,0.6953977,0.41068889608642906
2014-08-01,0.03331688260089724,0.05160077425811514,0.003918653707830514,0.0043136103515625,0.05706945351562501,0.70145553,0.41068889608642906
2014-09-01,0.028168937348215344,0.044161658397238665,0.0033396742721435316,0.0036952198242187506,0.048799170703125005,0.69840264,0.41068889608642906
2014-10-01,0.01543607922980008,0.025279694575463932,0.002225845237524118,0.0024826500000000003,0.028113931054687503,0.66084045,0.41068889608642906
2014-11-01,0.009118631901985409,0.013570883049199454,0.002512121013999487,0.0031878900878906254,0.017223029296875,0.58656317,0.41068889608642906
2014-12-01,0.005571505182696252,0.00788772088311703,0.002854573738202132,0.0033162299560546876,0.00922149052734375,0.4951089,0.41068889608642906
2015-01-01,0.007223443353977439,0.009782130625957768,0.0035448169565475,0.004177709912109375,0.011831039648437501,0.541149,0.4107383029298258
2015-02-01,0.016019782957853747,0.021338012008580164,0.00843433360978225,0.009281969824218752,0.023676212109375,0.5668547,0.4107383029298258
2015-03-01,0.021707550881542,0.0340865827447167,0.007684166959986739,0.0084582,0.03757644140625,0.5867406,0.4107383029298258
2015-04-01,0.016937735660387917,0.028139387338521196,0.004495440576256376,0.004962780175781251,0.03124629140625,0.60214263,0.4107383029298258
2015-05-01,0.02573968220369612,0.04224803068716444,0.006358621207866647,0.006990120263671875,0.04649985,0.628224,0.4107383029298258
2015-06-01,0.0317388789914808,0.0531412454465569,0.004150796722616862,0.00456596982421875,0.058710420703125,0.66848594,0.4107383029298258
2015-07-01,0.03320366147788384,0.053708334203542964,0.005025229279574021,0.00552581982421875,0.059385332812500004,0.67984766,0.4107383029298258
2015-08-01,0.030896420429510907,0.050304609457883696,0.0035765813718000514,0.003932909912109376,0.05563070859375001,0.68698287,0.4107383029298258
2015-09-01,0.0251101058511408,0.04017777094444796,0.003625424113948605,0.003988260351562501,0.044461170703125004,0.6877461,0.4107383029298258
2015-10-01,0.014513808251039626,0.02333239697046322,0.0028361788646797787,0.0031518896484375,0.026151031054687503,0.6524066,0.4107383029298258
2015-11-01,0.011351285449826446,0.01856331445725517,0.004441116955199757,0.00487430947265625,0.02053035,0.5793775,0.4107383029298258
2015-12-01,0.006783056417159318,0.010465306684020566,0.0033304307359259813,0.0036990900878906253,0.011701170703125001,0.49555537,0.4107383029298258
2016-01-01,0.00644335478035493,0.009067263932645024,0.0038411648501696025,0.004532220263671876,0.01068020947265625,0.511492,0.4107383029298258
2016-02-01,0.017198829060394417,0.0233269323909167,0.008604077797046816,0.009574469824218751,0.0264668396484375,0.5576412,0.4107383029298258
2016-03-01,0.020980904834242156,0.028342444932153765,0.010853218217802696,0.011935710351562502,0.031325670703125,0.58415055,0.4107383029298258
2016-04-01,0.021766347606521047,0.03233643855127517,0.0076958105507272355,0.0084423603515625,0.035657370703125,0.6125342,0.4107383029298258
2016-05-01,0.022170834155050924,0.033154133698010124,0.005557037150764191,0.00610991982421875,0.03660129140625001,0.6609328,0.4107383029298258
2016-06-01,0.038069206269566024,0.05528499877484203,0.00378271148131532,0.0041553900878906255,0.06109127578125001,0.72736186,0.4107383029298258
2016-07-01,0.03966681193829343,0.05735248370196346,0.0030112458355751742,0.0033030000000000004,0.06346800000000001,0.7381106,0.4107383029298258
2016-08-01,0.03638052119367721,0.05135888760915668,0.0034086061389802446,0.00374913017578125,0.056808720703125,0.74391824,0.4107383029298258
2016-09-01,0.029986377148256763,0.04227594541213104,0.003189984307606053,0.003507029956054688,0.04668605859375,0.74357367,0.4107383029298258
2016-10-01,0.01896923382533298,0.028725455954593093,0.0036354380537758552,0.0040032,0.0316386,0.68017536,0.4107383029298258
2016-11-01,0.006277097485903119,0.010068680361948705,0.0017495561559000496,0.0024183000000000004,0.0138738603515625,0.54072106,0.4107383029298258
2016-12-01,0.006274804936770106,0.010943789331234759,0.002979068433472108,0.003503160131835938,0.012869370703125,0.46171802,0.4107383029298258
2017-01-01,0.007290703218397676,0.01042901597401358,0.004409515878783944,0.0048558603515625005,0.0115086603515625,0.53471065,0.4107383029298258
2017-02-01,0.011219712876699508,0.014671745949668255,0.006502953055705146,0.007277309912109375,0.016448489648437502,0.56007373,0.4107383029298258
2017-03-01,0.021942793857965263,0.029743771504852717,0.01164294253739509,0.0127733396484375,0.032839287890625006,0.5818389,0.4107383029298258
2017-04-01,0.018033703256981337,0.02527870885560937,0.008291023831322042,0.00915506982421875,0.02802735,0.599997,0.4107383029298258
2017-05-01,0.028507610365472003,0.0443438204816677,0.008019587291536298,0.0088353,0.049018862109375005,0.6378267,0.4107383029298258
2017-06-01,0.03439697638326674,0.055145091745245324,0.004745380974341548,0.00520848017578125,0.060932165625,0.6805881,0.4107383029298258
2017-07-01,0.03399392378167367,0.056350605772848235,0.0020578093237290447,0.0022699799560546873,0.062345250000000005,0.6914422,0.4107383029298258
2017-08-01,0.03173971717782658,0.05044620404169418,0.0031365725073612,0.00345645,0.05580027070312501,0.6979099,0.4107383029298258
2017-09-01,0.02640128725019791,0.04012448483216277,0.004249152119873333,0.0046970103515625,0.04439663789062501,0.6995589,0.4107383029298258
2017-10-01,0.01592710334055203,0.026238354819551432,0.002325163966649119,0.002582009912109375,0.029116710351562502,0.6615808,0.4107383029298258
2017-11-01,0.008830524192057071,0.012044235495132328,0.00201950158550951,0.0028805400878906253,0.017380710351562502,0.5833542,0.4107383029298258
2017-12-01,0.006089822836255179,0.010172785718471038,0.001087580848079534,0.0014097600219726563,0.01372796982421875,0.49372315,0.4107383029298258
2018-01-01,0.0072204029754942,0.010848598903631733,0.0020673448272624253,0.002650859912109375,0.014281379296875,0.51965404,0.4107383029298258
2018-02-01,0.00894398729322061,0.01041958214894645,0.0022417661251684555,0.0033397200439453127,0.015604739648437501,0.55497897,0.4107383029298258
2018-03-01,0.01778698958766532,0.026745823160067784,0.007825224289335667,0.0086723103515625,0.029564729296875,0.5780024,0.4107383029298258
2018-04-01,0.019060220190672997,0.028652078002857753,0.007296493453530441,0.00802098017578125,0.0316179,0.5997876,0.4107383029298258
2018-05-01,0.027607058528022668,0.04316432966604591,0.007796817303570536,0.00855926982421875,0.0475749,0.63911164,0.4107383029298258
