,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-08-01,0.10975392874463828,0.0886620885288775,0.012620500689514532,0.014397389648437502,0.1023311671875,0.8981516,0.7727566640753846
2004-09-01,0.0653407777660959,0.07574515338645255,0.006490972122586742,0.0074088,0.08743635,0.64439905,0.7727566640753846
2004-10-01,0.021780887276394698,0.045996278733635154,0.00688552741321549,0.0080145,0.053883900000000005,0.35700232,0.7727566640753846
2004-11-01,0.00795841046123405,0.02168839193508874,0.005042020802762644,0.00578501982421875,0.024978691406250003,0.2711005,0.7727566640753846
2004-12-01,0.00332097036647737,0.0057799215110918185,0.001918566758680074,0.002987009912109375,0.0091970103515625,0.28747374,0.7727566640753846
2005-01-01,0.0045791420848687115,0.009013228409155371,0.004938513454531886,0.0062868603515625005,0.01148696982421875,0.30529183,0.7727566640753846
2005-02-01,0.010373692635804318,0.020236036889468064,0.010282142942031986,0.013049729296875002,0.025754939648437503,0.31254232,0.7727566640753846
2005-03-01,0.02068020807900261,0.044770733962852194,0.016122726917127586,0.019094129296875,0.05317595859375,0.3150118,0.7727566640753846
2005-04-01,0.020131358309264998,0.046010109745490316,0.01268230446537799,0.014691509472656251,0.0534215671875,0.31721643,0.7727566640753846
2005-05-01,0.05262109908822952,0.07810989656361662,0.015050728240017977,0.017232570703125002,0.08998155000000001,0.49504775,0.7727566640753846
2005-06-01,0.10332133547054158,0.09242479553689271,0.01802033161216701,0.020622329296875,0.10662318281250001,0.8094053,0.7727566640753846
2005-07-01,0.12014715894252673,0.09828309222902291,0.00937088177440787,0.0107118896484375,0.11340935859375,0.89074624,0.7727566640753846
2005-08-01,0.10913522562211403,0.08826547761235194,0.01161103675324588,0.013295520703125,0.10185264140625001,0.8981516,0.7727566640753846
2005-09-01,0.06327502551917757,0.07280878601669122,0.011357291878049238,0.01301786982421875,0.08394695859375001,0.64439905,0.7727566640753846
2005-10-01,0.01839982279707228,0.039555852721470997,0.005191226096312349,0.005962590087890626,0.045862741406250004,0.35700232,0.7727566640753846
2005-11-01,0.014813127459981283,0.03894554490900135,0.004146457603229024,0.005125500000000001,0.048510270703125004,0.2711005,0.7727566640753846
2005-12-01,0.004261551445462977,0.007346089152813065,0.0009221171633854402,0.0015088500000000002,0.012343410351562502,0.28747374,0.7727566640753846
2006-01-01,0.007678716687397262,0.014166940949287915,0.004821757113338214,0.006759989648437501,0.0200491189453125,0.30529183,0.7733051924935157
2006-02-01,0.016482981081416957,0.03562436168728832,0.010395028558435241,0.0125582396484375,0.04351374140625,0.31254232,0.7733051924935157
2006-03-01,0.014225274182975419,0.03059276383483765,0.011913160917284405,0.0142243189453125,0.03642110859375001,0.3150118,0.7733051924935157
2006-04-01,0.01927853026322135,0.04205789864897565,0.017664167990742875,0.020477520703125,0.048733200000000004,0.31721643,0.7733051924935157
2006-05-01,0.05509201149311751,0.08155189305247108,0.01655714853957639,0.0190115103515625,0.09406224140625,0.49504775,0.7733051924935157
2006-06-01,0.10670207125548704,0.09587255100679193,0.013903337753861478,0.015915420703125002,0.11060514140625,0.8094053,0.7733051924935157
2006-07-01,0.1176340647197405,0.09588390763470526,0.012412646519685107,0.01420361982421875,0.1106390671875,0.89074624,0.7733051924935157
2006-08-01,0.10914069930372046,0.0879239905075887,0.014588601046314114,0.01673055,0.1014436828125,0.8981516,0.7733051924935157
2006-09-01,0.061044323141875294,0.07013566915987426,0.011072106085131985,0.012697830175781251,0.08090667421875002,0.64439905,0.7733051924935157
2006-10-01,0.019498142891866972,0.04169744762616678,0.005973960798291398,0.0069039896484375,0.04845788789062501,0.35700232,0.7733051924935157
2006-11-01,0.013324503670137742,0.03567679765422795,0.004967698052927104,0.0059817599121093756,0.04334777929687501,0.2711005,0.7733051924935157
2006-12-01,0.01052084875594147,0.026080267260758364,0.003915313733024728,0.00465866982421875,0.031258887890625,0.28747374,0.7733051924935157
2007-01-01,0.00977434076217398,0.01780750163350929,0.0027543644536092366,0.004190579736328125,0.027664650000000002,0.30529183,0.7733051924935157
2007-02-01,0.0133617923239867,0.028112028346027364,0.00816805975343626,0.010191150000000001,0.035300520703125005,0.31254232,0.7733051924935157
2007-03-01,0.025268708204648695,0.05807912549043875,0.01728840123035567,0.019905479296875,0.06695775000000001,0.3150118,0.7733051924935157
2007-04-01,0.021378046097401775,0.04921797181882567,0.013342710482367688,0.015393420703125,0.05675975859375,0.31721643,0.7733051924935157
2007-05-01,0.05881023719548439,0.0877175568576472,0.014587100428160447,0.0167747396484375,0.1011778171875,0.49504775,0.7733051924935157
2007-06-01,0.10840302352613784,0.09749251986160654,0.01327447385683748,0.01520649140625,0.11247416718750002,0.8094053,0.7733051924935157
2007-07-01,0.11861656267633404,0.096460645124504,0.015852483370455563,0.018098458593750002,0.11125575,0.89074624,0.7733051924935157
2007-08-01,0.11100515138904252,0.08961573987138982,0.013158856783907819,0.015022529296875002,0.10342845,0.8981516,0.7733051924935157
2007-09-01,0.059899746767066823,0.06868203909121764,0.011796157756758574,0.01353663017578125,0.07922124140625,0.64439905,0.7733051924935157
2007-10-01,0.019735655803810936,0.04250490271519044,0.005427206296858905,0.0062473500000000005,0.049069258593750005,0.35700232,0.7733051924935157
2007-11-01,0.01340015246770684,0.030438542703502786,0.003735846197698929,0.005178419824218751,0.0437191171875,0.2711005,0.7733051924935157
2007-12-01,0.006609469368048935,0.013206995417303375,0.0027968427778179423,0.003971609912109375,0.0190236603515625,0.28747374,0.7733051924935157
2008-01-01,0.009021631831112303,0.018738640096752003,0.00624553926651765,0.0078759896484375,0.023861070703125,0.30529183,0.7716723214739795
2008-02-01,0.015510257623283254,0.03420485083043321,0.014321216027020153,0.016634520703125003,0.03968765859375,0.31254232,0.7716723214739795
2008-03-01,0.01737367985768739,0.03879020105837952,0.013538055383969008,0.015794279296875,0.04533849140625,0.3150118,0.7716723214739795
2008-04-01,0.03095402646973026,0.07243797356850641,0.01693925677613744,0.019496429296875003,0.0834859828125,0.31721643,0.7716723214739795
2008-05-01,0.0419198448062523,0.06295081890355571,0.008521817062074614,0.00979856982421875,0.0726247828125,0.49504775,0.7716723214739795
2008-06-01,0.10694076746242635,0.09649381981219475,0.011164959918874593,0.0127796396484375,0.11133728437500001,0.8094053,0.7716723214739795
2008-07-01,0.11717859770635063,0.09552943971622158,0.014946831349647489,0.01707849140625,0.11024495859375001,0.89074624,0.7716723214739795
2008-08-01,0.10900721095465317,0.08846508990673264,0.010009402682556913,0.01144025947265625,0.10210914140625,0.8981516,0.7716723214739795
2008-09-01,0.06348800117277462,0.07343912214420706,0.009054923193379612,0.01034846982421875,0.0847918828125,0.64439905,0.7716723214739795
2008-10-01,0.026492921624157905,0.05744029004447384,0.0057530925693246365,0.006628410351562501,0.0667482328125,0.35700232,0.7716723214739795
2008-11-01,0.007819596898325622,0.0194905270856608,0.003189911886743893,0.0041045396484375,0.025549920703125003,0.2711005,0.7716723214739795
2008-12-01,0.006322056916508487,0.014544915402165898,0.004102281641194655,0.0050772603515625,0.018038160351562502,0.28747374,0.7716723214739795
2009-01-01,0.014631992168397955,0.03606147323087902,0.008033245785844688,0.009575280175781251,0.04339430859375,0.28544116,0.7716723214739795
2009-02-01,0.013829628130364662,0.03215453931906143,0.012574510875531802,0.014512589648437501,0.037094129296875,0.29851335,0.7716723214739795
2009-03-01,0.021512629596261046,0.05086582996956462,0.01572633246230725,0.01819385859375,0.058889879296874996,0.30303222,0.7716723214739795
2009-04-01,0.0209112521688417,0.049884848522758485,0.01160750562072243,0.013374179296875,0.05769126210937501,0.30883968,0.7716723214739795
2009-05-01,0.05608236231226164,0.08562911481532395,0.013025883129953338,0.01498275,0.098800734375,0.4847414,0.7716723214739795
2009-06-01,0.0972915716069912,0.08942065152872947,0.014025586084378441,0.0160450189453125,0.1031766328125,0.7901137,0.7716723214739795
2009-07-01,0.11710740894020319,0.09740729354858184,0.010577217303303693,0.01209716982421875,0.11245040859375001,0.8757854,0.7716723214739795
2009-08-01,0.10856574444020872,0.08837079088234592,0.010564136205555581,0.0120794396484375,0.1019369671875,0.8951938,0.7716723214739795
2009-09-01,0.0669424878141804,0.0758867694912351,0.007755408265401862,0.00889991982421875,0.08762165859375,0.65866536,0.7716723214739795
2009-10-01,0.018959836165059002,0.03787391557295172,0.006070517337985978,0.006983369824218751,0.04373765859375,0.38245764,0.7716723214739795
2009-11-01,0.014563528099818077,0.03741085974035949,0.004075990639290416,0.005030459912109375,0.046449179296875004,0.27890942,0.7716723214739795
2009-12-01,0.008645573159807404,0.022380162856288164,0.004598519324315026,0.005455440527343751,0.026636220703125,0.26903105,0.7716723214739795
2010-01-01,0.01016366520557253,0.020235418778077108,0.0056302872125077825,0.0066492,0.023719229296875,0.3456568,0.7718430554849209
2010-02-01,0.00994769347119123,0.019894782921237184,0.008127461201402007,0.0098409603515625,0.024023970703125,0.3287168,0.7718430554849209
2010-03-01,0.021609438943542836,0.04761849409510746,0.014448678839714416,0.016846289648437502,0.05536907578125,0.32068568,0.7718430554849209
2010-04-01,0.01948087298586266,0.04521927117659485,0.0150404110702751,0.01734849140625,0.052189829296875004,0.3073322,0.7718430554849209
2010-05-01,0.046434675319097604,0.07620954783050159,0.013416696872023758,0.015475589648437501,0.08781200859375,0.45147857,0.7718430554849209
2010-06-01,0.08748333481168262,0.09322979371678368,0.013604307398213444,0.015699870703125,0.10752768281250001,0.6898843,0.7718430554849209
2010-07-01,0.10393403821484058,0.0949568625281381,0.01737669046105213,0.0198959396484375,0.10956680859375001,0.7970748,0.7718430554849209
2010-08-01,0.10720393040048888,0.08739604585901575,0.015926791832293268,0.018175320703125,0.10090215000000001,0.8889572,0.7718430554849209
2010-09-01,0.07648643481453278,0.070438868006738,0.010530469291596716,0.012034710351562502,0.0813385828125,0.7951324,0.7718430554849209
2010-10-01,0.024026642423208625,0.03485378244657636,0.0055090083370410315,0.006589980175781251,0.042159962109375004,0.48937464,0.7718430554849209
2010-11-01,0.016451284681507708,0.03454427745392863,0.005448613623326059,0.0065727,0.041931629296875,0.33372745,0.7718430554849209
2010-12-01,0.006135494101149905,0.012049807513736108,0.0035219809398494835,0.004310550000000001,0.0148662,0.32923332,0.7718430554849209
2011-01-01,0.007979612513451403,0.015189961645992418,0.005208310358007405,0.006231690087890626,0.01813445859375,0.3528436,0.7718430554849209
2011-02-01,0.01605710718645881,0.032492886857588645,0.012065323287458287,0.0142803896484375,0.0385098328125,0.34029475,0.7718430554849209
2011-03-01,0.018451620266107093,0.03835919465902767,0.01692857550470286,0.019598579296874998,0.044334808593750004,0.3332716,0.7718430554849209
2011-04-01,0.019106022352335054,0.04225314116902203,0.016180497480328234,0.018741958593750004,0.0488655,0.32300687,0.7718430554849209
2011-05-01,0.05015646318781533,0.07543943095886961,0.01498070120764331,0.017303939648437502,0.08696709843750002,0.4908033,0.7718430554849209
2011-06-01,0.0972847435600712,0.09091265436288935,0.015247768094281123,0.017473950000000002,0.10480571718750001,0.7789085,0.7718430554849209
2011-07-01,0.11563718711473911,0.09593929560014407,0.021697280809045996,0.0247932,0.11071025859375,0.8699312,0.7718430554849209
2011-08-01,0.111775272945078,0.08907821142834192,0.018638725784797087,0.0213156,0.10282023281250001,0.90597326,0.7718430554849209
2011-09-01,0.0662053540170646,0.07011320573756925,0.011907891338853376,0.01362635947265625,0.08092980000000001,0.69603735,0.7718430554849209
2011-10-01,0.022162807676471205,0.042728458005307085,0.005613824958705047,0.0064548896484375,0.0493812,0.39878237,0.7718430554849209
2011-11-01,0.012852372270465125,0.03202825411294201,0.00534484111973843,0.0064610103515625,0.039016532812500004,0.288159,0.7718430554849209
2011-12-01,0.010851991890110555,0.020476399955104405,0.0024075167631901714,0.0032100299560546878,0.027716489648437502,0.34273735,0.7718430554849209
2012-01-01,0.013364097111917708,0.024300313989156278,0.003951561059527088,0.005555880175781251,0.035004417187500005,0.32228044,0.7718430554849209
2012-02-01,0.016132792990910437,0.034235439326111665,0.011209814353567299,0.01326761982421875,0.040958191406250004,0.3254789,0.7718430554849209
2012-03-01,0.01936158122445998,0.04223379116451713,0.011509359667968032,0.013544370703125001,0.050044770703125005,0.3244745,0.7718430554849209
2012-04-01,0.03083027860483619,0.06959683846586143,0.020119302277452372,0.0232266603515625,0.08037305859375,0.32318822,0.7718430554849209
2012-05-01,0.04371671503412549,0.06698420328198186,0.009835153453830577,0.011278529296875001,0.0772567171875,0.48514506,0.7718430554849209
2012-06-01,0.1040426932911542,0.09735508607574557,0.013259223573083793,0.015152129296875002,0.1123452,0.7802415,0.7718430554849209
2012-07-01,0.11284927414175175,0.09423133224614043,0.01625877258075138,0.0185751,0.10875015,0.8684651,0.7718430554849209
2012-08-01,0.11261690408326146,0.09147803499107549,0.009238594621015547,0.0105602396484375,0.10560978281250001,0.8977154,0.7718430554849209
2012-09-01,0.0694679529003168,0.07633443305252949,0.00995120999576066,0.011364929296875001,0.088095065625,0.6746957,0.7718430554849209
2012-10-01,0.02708911493630658,0.053520687018081825,0.006338517970810072,0.007303859912109375,0.0621070171875,0.38798606,0.7718430554849209
2012-11-01,0.00924020048488879,0.023899637505956407,0.003983154395686469,0.004865040087890625,0.029644291406250002,0.27096602,0.7718430554849209
2012-12-01,0.0071600171375616846,0.014396348754152612,0.0046596051031891125,0.006119459912109375,0.01911429140625,0.3033346,0.7718430554849209
2013-01-01,0.010365824051156904,0.02078102809541089,0.005313051608319094,0.0067538698242187506,0.02653389140625,0.3286478,0.7702156334231806
2013-02-01,0.01770261660787898,0.03714488149978412,0.01179096352868983,0.013707269824218752,0.043251929296875005,0.3400727,0.7702156334231806
2013-03-01,0.02445892165174466,0.05150025519574478,0.01692358816302099,0.019740870703125,0.0600396328125,0.34176543,0.7702156334231806
2013-04-01,0.026382844744203392,0.057001844742130645,0.014626228191787353,0.016901189648437502,0.06582834140625,0.3442884,0.7702156334231806
2013-05-01,0.058311130229952,0.08791479905746959,0.011756410978986748,0.0134504103515625,0.1013686171875,0.4967994,0.7702156334231806
2013-06-01,0.10080212773097369,0.09478386997776711,0.011122942754573897,0.01266138017578125,0.1094031,0.779986,0.7702156334231806
2013-07-01,0.11004841496630653,0.09273322978137262,0.014885082390388818,0.0169333189453125,0.10702053281250001,0.8630996,0.7702156334231806
2013-08-01,0.10783786263018325,0.08800013239542885,0.013857941680559538,0.0157661103515625,0.10159119140625,0.88998854,0.7702156334231806
2013-09-01,0.06899733495485307,0.07551392594225079,0.008606763432003207,0.009814950000000001,0.08716725,0.6799653,0.7702156334231806
2013-10-01,0.023296178650584906,0.04401654267284935,0.00424678074423029,0.004848750000000001,0.050877000000000006,0.40848765,0.7702156334231806
2013-11-01,0.016267824644115948,0.041485417652181375,0.004615023063161003,0.00549521982421875,0.05046372421875,0.28869542,0.7702156334231806
2013-12-01,0.011326338971655418,0.021973927184661388,0.0027935235637456383,0.00392165947265625,0.031902029296875,0.307407,0.7702156334231806
2014-01-01,0.013477620364078045,0.023198609299362558,0.004455587706795168,0.006151859912109375,0.03438225,0.32483256,0.7702156334231806
2014-02-01,0.01647044751932935,0.03169389053333666,0.010361405862428145,0.012419731054687501,0.038610274218750004,0.35098734,0.7702156334231806
2014-03-01,0.027278083141361435,0.05513642616928264,0.015538447333082885,0.0181008,0.064364765625,0.35621306,0.7702156334231806
2014-04-01,0.027827180394250514,0.05595618113326646,0.013537211345027219,0.015603210351562502,0.06465744140625,0.36481848,0.7702156334231806
2014-05-01,0.05998179228544854,0.09077710890060997,0.009878508040591165,0.011350800000000001,0.10468322578125001,0.4951169,0.7702156334231806
2014-06-01,0.10289257703660364,0.09828650980204386,0.010587954758641814,0.01209078017578125,0.113411615625,0.7702685,0.7702156334231806
2014-07-01,0.10544567090667735,0.09100739006869447,0.010752289428804844,0.012278250000000001,0.1050549328125,0.8484602,0.7702156334231806
2014-08-01,0.10448542073328482,0.08706018203328471,0.012376633369261794,0.014193539648437503,0.100455384375,0.87456846,0.7702156334231806
2014-09-01,0.07139401779834749,0.07824086747336231,0.006071775801752522,0.0069945301757812495,0.090236165625,0.6809203,0.7702156334231806
2014-10-01,0.02437573940080509,0.043610967300820314,0.0035043588754820336,0.004194809912109375,0.05220054140625,0.41461158,0.7702156334231806
2014-11-01,0.013121825262324378,0.03304640365452719,0.005193278479778842,0.0064720801757812505,0.041564970703125,0.27586657,0.7702156334231806
2014-12-01,0.007580995477512072,0.017616006076214764,0.005299147162083232,0.0062540094726562506,0.020912939648437504,0.2916896,0.7702156334231806
2015-01-01,0.005092160694889337,0.008585579245925604,0.002134301277177966,0.0031369500000000003,0.01299770947265625,0.32118663,0.769274780043737
2015-02-01,0.020583287254761155,0.03861097566380402,0.014448657858932588,0.017069129296875,0.04562829140625,0.3646386,0.769274780043737
2015-03-01,0.03140993790441539,0.0602643279646015,0.016874692963227363,0.019699379296875,0.07017020859375,0.37527433,0.769274780043737
2015-04-01,0.028099110315181593,0.05255816144034473,0.010442693153973826,0.01214523017578125,0.0612223171875,0.3927026,0.769274780043737
2015-05-01,0.055716815766617675,0.08079698202337433,0.01155805600485833,0.013192470703125,0.09323585859375001,0.51285094,0.769274780043737
2015-06-01,0.09756644421179067,0.09343609455342665,0.009726718906442944,0.01103643017578125,0.10785005859375,0.7676221,0.769274780043737
2015-07-01,0.10677217310140784,0.09223461831971308,0.018796717942552114,0.02145249140625,0.10624824140625001,0.8398328,0.769274780043737
2015-08-01,0.10143494567478765,0.08520845242248051,0.010549628215911707,0.012077280175781252,0.09826695,0.8703091,0.769274780043737
2015-09-01,0.06968984638646952,0.07290225516445978,0.005974865579530444,0.00685646982421875,0.08416719843750001,0.7128191,0.769274780043737
2015-10-01,0.027097023933554638,0.0431882840376858,0.0039000895106808798,0.0045711,0.05157855,0.4631649,0.769274780043737
2015-11-01,0.014262481082646862,0.03535201005596996,0.0051898834209389184,0.0062118,0.0428751,0.2914652,0.769274780043737
2015-12-01,0.0078056574931662705,0.017678820513596205,0.0044323435478669645,0.005648490087890625,0.022721581054687502,0.2857991,0.769274780043737
2016-01-01,0.00919871180721586,0.018861539342991486,0.007281502002284462,0.008647560351562502,0.022502520703125,0.32824102,0.769274780043737
2016-02-01,0.021501182321334685,0.04053543858762538,0.01209449188105442,0.014343839648437499,0.048546808593750004,0.36137193,0.769274780043737
2016-03-01,0.026963775604500022,0.05176409194670264,0.01696936765068162,0.019681560351562502,0.060133682812500006,0.37071693,0.769274780043737
2016-04-01,0.03309873008069844,0.0627644301939577,0.014528801848587077,0.016702920703125,0.072534515625,0.38774088,0.769274780043737
2016-05-01,0.04470368415109689,0.06411795549589938,0.008847895821001543,0.010141020703125002,0.073936884375,0.5197579,0.769274780043737
2016-06-01,0.10018898226472092,0.09691500291037834,0.007555939075087401,0.0086421603515625,0.11171295,0.7635615,0.769274780043737
2016-07-01,0.11024241728256125,0.09657376530764454,0.01018099027547812,0.0115893896484375,0.11147255859374999,0.8372942,0.769274780043737
2016-08-01,0.10404660702547949,0.0866106268142977,0.010184679630457235,0.01156788017578125,0.1000262671875,0.87747306,0.769274780043737
2016-09-01,0.07579312183909838,0.07574635523931626,0.006370732825506983,0.0072775801757812494,0.08743041562500001,0.7435634,0.769274780043737
2016-10-01,0.034504837875906816,0.05341262605589173,0.005555284706181497,0.006416459912109375,0.06187733437500001,0.48677894,0.769274780043737
2016-11-01,0.010751235590585627,0.02193924198747465,0.0030695486826841432,0.0041504396484375,0.030589832812500002,0.30563164,0.769274780043737
2016-12-01,0.008648399829772786,0.016293510397489153,0.004544383494524311,0.0062675103515625,0.022914360351562503,0.30537862,0.769274780043737
2017-01-01,0.009131924189220882,0.018009461859604472,0.007716767799366074,0.00982323017578125,0.022999770703125002,0.30947042,0.769274780043737
2017-02-01,0.012547454644550213,0.023897861022382425,0.011119894602709516,0.01329345,0.028644029296875,0.349318,0.769274780043737
2017-03-01,0.026326064559976384,0.051814151187484433,0.019120932206475705,0.022106791406250003,0.05986565859375001,0.35830587,0.769274780043737
2017-04-01,0.023861321162159433,0.04566174454455132,0.013938849200912068,0.0161829,0.053268029296875005,0.37504035,0.769274780043737
2017-05-01,0.05848558536082356,0.08316224429628478,0.013006900116096471,0.0148964396484375,0.09594575859375001,0.5192421,0.769274780043737
2017-06-01,0.10808729341700403,0.09813584198291403,0.010179162725488968,0.0116442896484375,0.1132031671875,0.8061025,0.769274780043737
2017-07-01,0.11547551410274184,0.09650293610012177,0.004369505688974311,0.0049736698242187505,0.1113939,0.87827575,0.769274780043737
2017-08-01,0.10826579542548595,0.08835953161476223,0.01004257516324281,0.011410830175781251,0.10199295000000001,0.8932251,0.769274780043737
2017-09-01,0.06721264792976737,0.0733758582892101,0.009711547559754515,0.01104506982421875,0.08472564140625001,0.67999864,0.769274780043737
2017-10-01,0.025983884850168837,0.04845863011911373,0.003470551760428064,0.003967469824218751,0.05589369140625,0.4151754,0.769274780043737
2017-11-01,0.011343722395049698,0.03359072857176857,0.005144885719068473,0.006362910351562501,0.04214169140625001,0.2361901,0.769274780043737
2017-12-01,0.010760742263446843,0.025035938484265056,0.0029771790606254434,0.0038074500000000004,0.033168958593750006,0.27986875,0.769274780043737
2018-01-01,0.01154403646834133,0.02058662473661957,0.004824356551708378,0.00622871982421875,0.027720720703125,0.34690097,0.769274780043737
2018-02-01,0.019121120507032963,0.03443378581189144,0.00958752891600777,0.0115025396484375,0.04215500859375,0.3767606,0.769274780043737
2018-03-01,0.026529653544262666,0.04969831902918078,0.01521429233599556,0.01767555,0.058165020703125,0.3815738,0.769274780043737
2018-04-01,0.02807958796127841,0.05268553561022814,0.012606307099517218,0.014466509472656252,0.06083045859375,0.39218417,0.769274780043737
2018-05-01,0.059075383834328046,0.082279109589002,0.013263117482427141,0.015122429296875,0.094926065625,0.53265005,0.769274780043737
2018-06-01,0.10797626168310893,0.097751182365581,0.011004498249937841,0.012462930175781251,0.11272130859375,0.8106176,0.769274780043737
2018-07-01,0.1164705910464736,0.09717952835311874,0.004328776596234092,0.0049059,0.11211327421875,0.8822235,0.769274780043737
2018-08-01,0.10531832166172438,0.08586281767509939,0.00998352783517895,0.01133514052734375,0.09915831562500001,0.8961888,0.769274780043737
