,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-01-01,0.009070662077392336,0.0167926338389557,0.0023186222049397538,0.0029594698242187503,0.02201004140625,0.41276458,0.569124730553264
2007-02-01,0.01243331454239937,0.017996368604755376,0.00471655322634343,0.00600705,0.023030729296875004,0.46367273,0.569124730553264
2007-03-01,0.028434825066951937,0.04579981374093528,0.008589981863278652,0.010109430175781252,0.05454252070312501,0.5043651,0.569124730553264
2007-04-01,0.025924062934124775,0.03746052483200813,0.007874779778193031,0.009197369824218751,0.0443189671875,0.54417247,0.569124730553264
2007-05-01,0.05314287380559875,0.06743201468703136,0.0113449894963163,0.01313270947265625,0.0802275328125,0.6294472,0.569124730553264
2007-06-01,0.07128878095726988,0.07554325516931883,0.009130291752329872,0.010500930175781251,0.0899287171875,0.7536989,0.569124730553264
2007-07-01,0.07468027415156052,0.07750594183887169,0.007359745456755834,0.008460270703125,0.09220905703125001,0.7771435,0.569124730553264
2007-08-01,0.06967077632711743,0.07255419821312531,0.005838049781964216,0.006731820703125,0.08640315,0.7818826,0.569124730553264
2007-09-01,0.04932312935128819,0.05388751917357332,0.007579039870934925,0.0087966896484375,0.06412175859375001,0.74385816,0.569124730553264
2007-10-01,0.024367661804326254,0.0321427569159735,0.004544398386703161,0.005311529736328125,0.0383823,0.6022162,0.569124730553264
2007-11-01,0.014609091296009215,0.022521444020244877,0.0030432191163217363,0.004112640087890625,0.03194937070312501,0.43833825,0.569124730553264
2007-12-01,0.00717596994314456,0.011825332782511843,0.002640028779149828,0.0035950500000000002,0.016312679296875,0.39947733,0.569124730553264
2008-01-01,0.010146079447711965,0.01640219693220922,0.004735420113970072,0.006142769824218751,0.021271410351562502,0.41276458,0.5692825018343287
2008-02-01,0.01713100263539758,0.026397591070591826,0.00804044209600617,0.0095511603515625,0.0313188328125,0.46367273,0.5692825018343287
2008-03-01,0.019423101499847176,0.029636013758211704,0.00679321172672495,0.0081653396484375,0.03590810859375,0.5043651,0.5692825018343287
2008-04-01,0.03798962640746561,0.055985711232674554,0.009930427103569311,0.0115412396484375,0.0664489828125,0.54417247,0.5692825018343287
2008-05-01,0.03687350354481325,0.0469944334392887,0.007588133424569921,0.00879641982421875,0.05570649140625,0.6294472,0.5692825018343287
2008-06-01,0.07052028719092644,0.07509758543115702,0.008373364919503041,0.00967248017578125,0.0893646,0.7536989,0.5692825018343287
2008-07-01,0.07316099748947613,0.07628531746552615,0.007179759376099313,0.008271360351562502,0.0908567859375,0.7771435,0.5692825018343287
2008-08-01,0.0684005790345174,0.07160455512510172,0.0047650788590366654,0.005473620263671875,0.08525943281250001,0.7818826,0.5692825018343287
2008-09-01,0.052608211179079045,0.0587726834688068,0.005092483543450421,0.00586584052734375,0.06997418437500001,0.74385816,0.5692825018343287
2008-10-01,0.033078372143549965,0.04490281598067467,0.004501279252829684,0.005215859912109375,0.053441282812500004,0.6022162,0.5692825018343287
2008-11-01,0.011783551153973695,0.020621507541510577,0.003700418490102061,0.004458779736328126,0.0253444482421875,0.43833825,0.5692825018343287
2008-12-01,0.009962280564836947,0.019227894148391093,0.004043788508146967,0.004841370263671875,0.0231383689453125,0.39947733,0.5692825018343287
2009-01-01,0.011259366661873325,0.021503633435026034,0.003615032963036912,0.004318740087890626,0.025789770703125,0.42771536,0.5692825018343287
2009-02-01,0.016634425668172824,0.025662077802203823,0.007781017567897353,0.009240029296875,0.0304443,0.4704039,0.5692825018343287
2009-03-01,0.027444169821676027,0.04211124664241983,0.009654968008177845,0.011408309472656251,0.049885200000000005,0.5092611,0.5692825018343287
2009-04-01,0.02604984821258485,0.038261640688583086,0.007196389026370344,0.008395559472656251,0.0452484,0.5453055,0.5692825018343287
2009-05-01,0.05129068796109267,0.06561635316998368,0.011197313696531425,0.012971430175781251,0.07785414140625001,0.6244622,0.5692825018343287
2009-06-01,0.06368112748915808,0.06858956500087293,0.010357011892409585,0.01192751982421875,0.081525065625,0.73846084,0.5692825018343287
2009-07-01,0.07414457314919845,0.07942797887286215,0.005751388546878358,0.0065736896484375005,0.0946446328125,0.76432675,0.5692825018343287
2009-08-01,0.0670042231833551,0.0706980864247835,0.005387136508137913,0.0061999198242187505,0.08422551562500001,0.7735649,0.5692825018343287
2009-09-01,0.05302709737671669,0.06002518325445321,0.004947852201335783,0.005726519384765626,0.071468634375,0.7375344,0.5692825018343287
2009-10-01,0.021619916123685422,0.02834419487251748,0.004886455033616936,0.00571608017578125,0.03365064140625,0.6084931,0.5692825018343287
2009-11-01,0.016304295861314072,0.029114916606033665,0.0038507566057083614,0.0045712797363281245,0.0351700171875,0.4639399,0.5692825018343287
2009-12-01,0.01000472725925478,0.01850880053575589,0.0037930100588118906,0.00454445947265625,0.0223174810546875,0.41502953,0.5692825018343287
2010-01-01,0.009627701737287714,0.01661130477518425,0.004279165684495294,0.00511901982421875,0.01991510859375,0.45029232,0.54943753587871
2010-02-01,0.013377802605891019,0.0195950659813249,0.0066203935248692345,0.007861050000000001,0.023184,0.4877648,0.54943753587871
2010-03-01,0.02523800679082925,0.0382193981118013,0.009597310882144237,0.011408579296875,0.045576186328125004,0.52301794,0.54943753587871
2010-04-01,0.024332631434844144,0.03347685632358262,0.00895957858998458,0.010706220703125,0.040467329296875,0.5544978,0.54943753587871
2010-05-01,0.044181665519158315,0.05673807433376271,0.011937663487777306,0.013889609472656252,0.0671308171875,0.63090885,0.54943753587871
2010-06-01,0.06421169262239848,0.07133404347109196,0.012255688608160786,0.0141830103515625,0.0848215828125,0.7364489,0.54943753587871
2010-07-01,0.07020146422036125,0.07720543019360218,0.008794118267915691,0.010102050000000001,0.09192735,0.7622741,0.54943753587871
2010-08-01,0.06579099107476971,0.07113418549815842,0.007243572407315471,0.008306639648437501,0.08474094140625,0.77563983,0.54943753587871
2010-09-01,0.04920373764186934,0.055707958674872285,0.0059836872785627914,0.006939000000000001,0.0662958,0.7530666,0.54943753587871
2010-10-01,0.02211567962561445,0.027887270328195282,0.005005921062742381,0.0059337,0.0338562,0.6248065,0.54943753587871
2010-11-01,0.01552362606311988,0.025788747466797077,0.004541071426026812,0.005462190087890626,0.031444558593750005,0.48265445,0.54943753587871
2010-12-01,0.006979113080204408,0.011928534002008715,0.0031759041119508104,0.0038362500000000003,0.014521320703125,0.42935288,0.54943753587871
2011-01-01,0.009638005400897544,0.016655464688320656,0.0043025048766316175,0.005179410351562501,0.020046420703125,0.4386215,0.54943753587871
2011-02-01,0.017617968576746534,0.02628431724226984,0.007895039638371982,0.0094463103515625,0.031539420703125,0.484478,0.54943753587871
2011-03-01,0.02436149288818997,0.033674946382699106,0.011970728465043384,0.01429694912109375,0.0403400671875,0.52078474,0.54943753587871
2011-04-01,0.023547833263039008,0.030961916612129027,0.010812087109433512,0.012789000000000002,0.03675860859375,0.5543274,0.54943753587871
2011-05-01,0.04507281558916242,0.05710599063664823,0.012825399433134882,0.014993820703124999,0.067660734375,0.62888336,0.54943753587871
2011-06-01,0.06580433193727038,0.07075996202939648,0.013830251297793318,0.015981839648437503,0.0839652328125,0.7434906,0.54943753587871
2011-07-01,0.07233378267831897,0.07699754821676309,0.010864583773690093,0.01248345,0.09163278281250001,0.7684608,0.54943753587871
2011-08-01,0.06893505241294233,0.07355642088415726,0.007964770240735025,0.0091533603515625,0.0875580328125,0.7766127,0.54943753587871
2011-09-01,0.0483519612104149,0.05553730685438628,0.006539806823300691,0.007587000000000001,0.06607781718750001,0.73972106,0.54943753587871
2011-10-01,0.02422305766278122,0.03248196703975314,0.004828440591860464,0.005651460791015625,0.038850391406250004,0.6111721,0.54943753587871
2011-11-01,0.014036777427811061,0.025245912488303646,0.004506467905462987,0.005368409912109375,0.03044115,0.45378155,0.54943753587871
2011-12-01,0.009059460923980038,0.017927398481550554,0.0019373797126382851,0.002403,0.022779629296875,0.42674083,0.54943753587871
2012-01-01,0.010364859855118673,0.018266050495129166,0.0020545653503219363,0.002979359912109375,0.026782291406250002,0.43130097,0.54943753587871
2012-02-01,0.016615507724998438,0.02611724899157569,0.0053893029084896085,0.006581519824218751,0.03239244140625,0.48287567,0.54943753587871
2012-03-01,0.023158890899866127,0.035800930475850236,0.007314126969930095,0.008744310351562501,0.043219167187500004,0.5225118,0.54943753587871
2012-04-01,0.03735216190148014,0.05316311040679984,0.012347477657733792,0.014507550000000001,0.06306065859375,0.5599855,0.54943753587871
2012-05-01,0.03998299815469943,0.05099053412541796,0.009416470094329775,0.01092825,0.060676467187500006,0.6382799,0.54943753587871
2012-06-01,0.07084852354797935,0.0759457346534983,0.011094734320306814,0.0127946689453125,0.0903833015625,0.7587008,0.54943753587871
2012-07-01,0.07140925431590778,0.07571189327571189,0.008311974865486082,0.00954738017578125,0.090132834375,0.7820504,0.54943753587871
2012-08-01,0.06830238856634219,0.07375636773171695,0.004433138539103384,0.0050972396484375,0.08779004296875001,0.7867199,0.54943753587871
2012-09-01,0.05301845649512577,0.061592915574946935,0.005520670780229343,0.0063927,0.07340454140625001,0.74519527,0.54943753587871
2012-10-01,0.029404571632940794,0.04034384544054485,0.005018125333700441,0.005834790087890626,0.047980712109375004,0.61308056,0.54943753587871
2012-11-01,0.010439677619314344,0.01920449373832106,0.003255986875996594,0.003920759912109375,0.023327189648437503,0.44708583,0.54943753587871
2012-12-01,0.00591374913529104,0.010393706919556024,0.0032883081784283834,0.003978809912109375,0.012615300000000001,0.41284937,0.54943753587871
2013-01-01,0.010515348579448445,0.020655639114845158,0.004826953486815394,0.005793570263671876,0.024863762109375,0.40909162,0.5493976178437417
2013-02-01,0.0166904672152633,0.026930728125004376,0.006289299960746402,0.00760031982421875,0.033003450000000004,0.46724117,0.5493976178437417
2013-03-01,0.024617847331438,0.03949602613387884,0.007945791458094119,0.00934361982421875,0.04685435859375,0.5102638,0.5493976178437417
2013-04-01,0.02951957867739531,0.04313742193807173,0.008134073065059142,0.0095030103515625,0.051573325781250005,0.55375004,0.5493976178437417
2013-05-01,0.051427690640435515,0.06623558313219277,0.011128329619055697,0.012806550878906251,0.07858269140625002,0.6370229,0.5493976178437417
2013-06-01,0.06862018507008387,0.07394121934131516,0.008687962705833191,0.00996956982421875,0.08800325859375001,0.7625143,0.5493976178437417
2013-07-01,0.07147607241740898,0.07534071735530197,0.007805796298170461,0.008911979296875,0.08967069140625,0.78547496,0.5493976178437417
2013-08-01,0.06840481468530506,0.07173695089869236,0.007541932910263779,0.008640450000000001,0.08550350859375,0.7899394,0.5493976178437417
2013-09-01,0.05162238089757493,0.05874796864517343,0.006310530670441248,0.007318530175781251,0.07001765859375,0.74778116,0.5493976178437417
2013-10-01,0.024305814963716872,0.03343265100131073,0.0037274105814188493,0.004334309912109376,0.039740670703125,0.612171,0.5493976178437417
2013-11-01,0.014917041957411118,0.028896402226034918,0.00334513613732059,0.00420065947265625,0.03752829140625,0.43082985,0.5493976178437417
2013-12-01,0.009577660379133577,0.018945652524926478,0.002101919818119633,0.002938140087890625,0.027058770703125002,0.3914841,0.5493976178437417
2014-01-01,0.010708059992983191,0.01842607463951703,0.00211845183864652,0.0031727698242187503,0.0277834482421875,0.40892473,0.5493976178437417
2014-02-01,0.01328569413773878,0.02028265144732365,0.003932232485614927,0.004985100000000001,0.02660355,0.46137366,0.5493976178437417
2014-03-01,0.023899264227274862,0.03959008552948737,0.007082667514923823,0.0082841396484375,0.0474855328125,0.5068596,0.5493976178437417
2014-04-01,0.028971225952400186,0.04290130611551971,0.008384862378289216,0.009689669824218752,0.050834341406250004,0.5519447,0.5493976178437417
2014-05-01,0.05169171580448169,0.06808805043280347,0.01053794351393784,0.012195810351562501,0.080999465625,0.63318896,0.5493976178437417
2014-06-01,0.06850715578520628,0.07637456693080939,0.008029271553308138,0.0092172603515625,0.0909186328125,0.75046253,0.5493976178437417
2014-07-01,0.06689741771226251,0.07334748882207509,0.005597335211337695,0.00638208017578125,0.08717354296875,0.7731598,0.5493976178437417
2014-08-01,0.06509630506523735,0.06991065887864274,0.007106984492243624,0.00812898017578125,0.0832173328125,0.7798644,0.5493976178437417
2014-09-01,0.05189091689764327,0.060419101506514944,0.00469945148388039,0.005410980175781251,0.0719827171875,0.74720925,0.5493976178437417
2014-10-01,0.025249012534142013,0.03385794901967765,0.0032276198567931353,0.0037863896484375006,0.041306937890625,0.611381,0.5493976178437417
2014-11-01,0.011137822942095622,0.01910491271141224,0.0033500825025350968,0.004336559912109375,0.025453529296875,0.43950403,0.5493976178437417
2014-12-01,0.007471207936526208,0.014447061744625742,0.003924116704400344,0.004885290087890625,0.018061650000000002,0.3987886,0.5493976178437417
2015-01-01,0.007511442557023572,0.012447299185821792,0.0027227575664604668,0.003696929736328125,0.017057789648437502,0.43222493,0.5450636597614802
2015-02-01,0.019783930358591325,0.031399679564039135,0.008025908836060565,0.009497609472656252,0.037219320703125,0.48785287,0.5450636597614802
2015-03-01,0.030650181917489243,0.04822300454427295,0.008638189968900072,0.0101174396484375,0.05721857578125001,0.5305029,0.5450636597614802
2015-04-01,0.02773513432099125,0.039324647799437305,0.007204980073976495,0.0084279603515625,0.04717314140625001,0.57150614,0.5450636597614802
2015-05-01,0.04583824795955735,0.060336212431233556,0.010952599573233602,0.012608279296875,0.0715149,0.6301273,0.5450636597614802
2015-06-01,0.06185905473746862,0.07270120842299471,0.007368530032313752,0.008405550000000001,0.08647982578125,0.7285614,0.5450636597614802
2015-07-01,0.06561765572302705,0.07337914129389776,0.010163511848693718,0.0115574396484375,0.08718363281250001,0.7504384,0.5450636597614802
2015-08-01,0.061431052012740815,0.06864847087018568,0.006319741885606177,0.007239870263671876,0.08185635000000001,0.7641756,0.5450636597614802
2015-09-01,0.048396520559953256,0.055542545751288745,0.004917009103834491,0.00568781982421875,0.06628985859375,0.75425017,0.5450636597614802
2015-10-01,0.02519290151887139,0.033018384260613716,0.004096256042980686,0.00476171982421875,0.03958460859375,0.6283466,0.5450636597614802
2015-11-01,0.015060932772902595,0.027379783420016946,0.005317998541383655,0.006277409912109375,0.0326817,0.45355725,0.5450636597614802
2015-12-01,0.007645525555634534,0.013175313780940478,0.003340687973711299,0.004249529736328125,0.0168436810546875,0.4141105,0.5450636597614802
2016-01-01,0.007127293560494506,0.011406654604139876,0.003746506362166448,0.004776570263671875,0.014565689648437501,0.42191336,0.5450636597614802
2016-02-01,0.019474882990247112,0.02898164698735261,0.006750581811841005,0.008606339648437501,0.037698300000000004,0.47965607,0.5450636597614802
2016-03-01,0.027051581488316365,0.04040070504575974,0.011337210835520809,0.01336644052734375,0.047890255078125006,0.5245807,0.5450636597614802
2016-04-01,0.0325582230514994,0.04580240199016545,0.01163980845204122,0.013528979296875,0.054334167187500004,0.5703214,0.5450636597614802
2016-05-01,0.03779328453004469,0.04774218408872066,0.0096872914514675,0.011193390527343751,0.056736991406250006,0.6433734,0.5450636597614802
2016-06-01,0.0656461062733768,0.07504433048553968,0.006220688052107599,0.007107389648437501,0.089371434375,0.7482691,0.5450636597614802
2016-07-01,0.06998923108526803,0.07822766307227697,0.005416226682628064,0.006150239648437501,0.09322227421875001,0.77041286,0.5450636597614802
2016-08-01,0.06525520647157818,0.07071144121429422,0.005836880809933868,0.0066939301757812505,0.08428635000000001,0.7842866,0.5450636597614802
2016-09-01,0.05323145694057122,0.05921067155899655,0.00483961189545294,0.00561303017578125,0.0705463171875,0.7734543,0.5450636597614802
2016-10-01,0.03125229739564722,0.040250913167080044,0.0050956345219467175,0.005924609912109376,0.0476520328125,0.64357775,0.5450636597614802
2016-11-01,0.009587029588324816,0.014207261522694624,0.002353829936677326,0.0034338599121093755,0.0210709810546875,0.45385998,0.5450636597614802
2016-12-01,0.007945075955299396,0.015152471380985792,0.003521919308635613,0.00433413017578125,0.018768420703125,0.4096174,0.5450636597614802
2017-01-01,0.009594025156496733,0.01667244655913124,0.006566788222166879,0.007765379296875001,0.01970225859375,0.41186884,0.5450636597614802
2017-02-01,0.013713186421681987,0.018605386489439574,0.007499076082202369,0.009193769824218751,0.02285829140625,0.47538218,0.5450636597614802
2017-03-01,0.028296488272657433,0.04177935459143601,0.012602010369729187,0.0149517896484375,0.049629055078125005,0.52044564,0.5450636597614802
2017-04-01,0.025970618867535836,0.034929692988456204,0.010247941010945305,0.012071790527343751,0.04136634140625,0.5654723,0.5450636597614802
2017-05-01,0.049352124942670474,0.0625736798687088,0.013035373517209875,0.0151308896484375,0.07428986718750001,0.638617,0.5450636597614802
2017-06-01,0.06848734353978342,0.07662865931020278,0.008216062791892359,0.00942093017578125,0.09122777578125,0.75081146,0.5450636597614802
2017-07-01,0.06845793332993634,0.07745031367275519,0.0026150383315335785,0.00299385,0.0923329828125,0.7710233,0.5450636597614802
2017-08-01,0.06436855728804763,0.07053986718892365,0.0053793197744747955,0.0061857896484375004,0.084065034375,0.7787401,0.5450636597614802
2017-09-01,0.050055380164080815,0.056198656986617114,0.007103909643484829,0.0082259103515625,0.06687729140625001,0.756344,0.5450636597614802
2017-10-01,0.026915705776068312,0.036221037039681166,0.003751050704172205,0.0043580698242187505,0.043241941406250005,0.6217593,0.5450636597614802
2017-11-01,0.012711098850150883,0.02345367579824827,0.0036555189657862986,0.0046994396484375,0.030646620703125002,0.4270986,0.5450636597614802
2017-12-01,0.008348293175676012,0.018012191897531,0.0016976403263942149,0.0022162500000000003,0.02402810859375,0.39488813,0.5450636597614802
2018-01-01,0.010228180536247338,0.018077234176546546,0.0031544194816467406,0.004099320263671875,0.024151950000000002,0.41993678,0.5450636597614802
2018-02-01,0.014782939266196402,0.02109043363459639,0.003815543796568284,0.005182559912109375,0.0293504396484375,0.48529488,0.5450636597614802
2018-03-01,0.02550699896706322,0.03888294674087388,0.008938467169033185,0.0105386396484375,0.046090353515625,0.52956533,0.5450636597614802
2018-04-01,0.028523095668622257,0.04001885862919922,0.008550461607305762,0.01003661982421875,0.047427570703125005,0.5744833,0.5450636597614802
2018-05-01,0.049585557378309095,0.06170145467477765,0.012536112935305092,0.014535900000000001,0.073034465625,0.64960855,0.5450636597614802
2018-06-01,0.07139008100941728,0.07684858037730725,0.008912737318729347,0.01023345,0.09140229140625,0.7670078,0.5450636597614802
2018-07-01,0.07079745163886983,0.07777763162311807,0.002739869338653383,0.00313811982421875,0.09256698281250002,0.7847479,0.5450636597614802
