,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-05-01,0.004063398700269276,0.00611941319803907,0.000778691108911544,0.0009045900329589843,0.007242210351562501,0.3006456,0.45353613404367804
2003-06-01,0.008067312335971981,0.007378282053566959,0.0010461250438650249,0.0012116699340820312,0.0088515896484375,0.48124114,0.45353613404367804
2003-07-01,0.008373857510612754,0.007073826860846864,0.0007628817314342159,0.0008955900329589844,0.00845324912109375,0.5265058,0.45353613404367804
2003-08-01,0.008164681232268097,0.0068131975967140185,0.0012822085308779169,0.0014645700439453126,0.008189730175781252,0.52614915,0.45353613404367804
2003-09-01,0.004719142308698403,0.005747855536264779,0.0009117125821271079,0.001040309912109375,0.006891929736328126,0.3713886,0.45353613404367804
2003-10-01,0.0017375998822839818,0.0038105863458231855,0.0003525992969987745,0.00040868997802734374,0.00455598017578125,0.22077289,0.45353613404367804
2003-11-01,0.001014925960823062,0.0025427711459458575,0.0004720306219670587,0.0005675400329589843,0.0030451497802734375,0.17490421,0.45353613404367804
2003-12-01,0.0005849230895130057,0.0013537424522525984,0.00031239537363362754,0.00039726002197265625,0.0016958700439453126,0.17306545,0.45353613404367804
2004-01-01,0.0005081604162691118,0.0010374383352043629,0.0003238755109573284,0.00041769000549316405,0.0013426200439453125,0.18618597,0.45353613404367804
2004-02-01,0.0010577918902513667,0.0020453229693823778,0.0007709381230055148,0.0009447300659179687,0.0025154997802734375,0.19646928,0.45353613404367804
2004-03-01,0.002282632144828517,0.004797662797731592,0.0012220041445128924,0.0014725800659179688,0.0057663,0.20094575,0.45353613404367804
2004-04-01,0.0026825395002982077,0.006000808616839461,0.0007089704032279905,0.0008478900329589844,0.0071808301757812516,0.20470218,0.45353613404367804
2004-05-01,0.003258588944920914,0.004943421166697745,0.0006014862730405881,0.0007016400329589844,0.005895000000000001,0.3006456,0.45353613404367804
2004-06-01,0.008212913256780825,0.007411941029879314,0.001688207943666544,0.00197036982421875,0.0088838103515625,0.48124114,0.45353613404367804
2004-07-01,0.009028324325655208,0.007449495966355467,0.0014912071697148292,0.0017249399780273438,0.0089411396484375,0.5265058,0.45353613404367804
2004-08-01,0.008251311411346928,0.006954863322178996,0.0008449328361202205,0.000989640087890625,0.00834776982421875,0.52614915,0.45353613404367804
2004-09-01,0.004736328279435474,0.005865284811187183,0.0005395960288465686,0.0006429600219726563,0.00701486982421875,0.3713886,0.45353613404367804
2004-10-01,0.0017068645693863941,0.003415173691774755,0.0006218070124092402,0.0007565399780273438,0.0041796,0.22077289,0.45353613404367804
2004-11-01,0.000653421449235894,0.0014730894749143137,0.00033461605196112744,0.00043317001647949217,0.0018910797363281251,0.17490421,0.45353613404367804
2004-12-01,0.0002765865400921334,0.00039686516032862753,0.00014157766152286767,0.00022310999450683594,0.0006437699890136718,0.17306545,0.45353613404367804
2005-01-01,0.0003852196711767098,0.0007292540600626471,0.0003991056184875979,0.00048258001098632814,0.0008819099670410157,0.18618597,0.45353613404367804
2005-02-01,0.0008477130571879046,0.001389728053324289,0.000670024680982108,0.0009220500000000001,0.0019387799560546877,0.19646928,0.45353613404367804
2005-03-01,0.001792421053577699,0.003500907909858455,0.001163668632906446,0.0014277600219726563,0.00430038017578125,0.20094575,0.45353613404367804
2005-04-01,0.001683692395636072,0.003448391817190343,0.0007713267610992157,0.0009560699340820313,0.004283459912109375,0.20470218,0.45353613404367804
2005-05-01,0.004021048035067603,0.005965445978293678,0.0009354783411076473,0.00110025,0.007129259912109376,0.3006456,0.45353613404367804
2005-06-01,0.007834878557042358,0.007137029597218727,0.0011988105465962258,0.0013698,0.00854775,0.48124114,0.45353613404367804
2005-07-01,0.009047227717317134,0.007665128377389681,0.0006359911986076718,0.0007403400329589844,0.009200879296875,0.5265058,0.45353613404367804
2005-08-01,0.008118628938308562,0.006829840921482327,0.0008876066386187011,0.0010604699340820314,0.00819026982421875,0.52614915,0.45353613404367804
2005-09-01,0.004673689807199248,0.005675775738271618,0.0008845133490928676,0.0010604699340820314,0.006809759912109375,0.3713886,0.45353613404367804
2005-10-01,0.0014874051535582362,0.003205625443354902,0.00033613930765151966,0.00041058001098632813,0.0038186094726562502,0.22077289,0.45353613404367804
2005-11-01,0.001067488206991042,0.002403094855811177,0.00023263694995007359,0.0003452400054931641,0.0034668000000000004,0.17490421,0.45353613404367804
2005-12-01,0.0002703838334002364,0.0004559372191373284,4.2284550404215684e-05,6.426000137329102e-05,0.0007074000000000001,0.17306545,0.45353613404367804
2006-01-01,0.00043742187838060833,0.0008283984116151715,0.00030053738697012253,0.00041921998901367193,0.0011635199340820314,0.18618597,0.44621578754727725
2006-02-01,0.0012682118600505657,0.0024845572361721566,0.0006763052359461518,0.0008773199890136718,0.0032508898681640626,0.19646928,0.44621578754727725
2006-03-01,0.0013255015204243804,0.0024376724800047305,0.000944481631222402,0.0012428099121093751,0.0032121,0.20094575,0.44621578754727725
2006-04-01,0.001649935983482411,0.0032771352536928185,0.001229606664706299,0.0014846399780273438,0.0039081599121093755,0.20470218,0.44621578754727725
2006-05-01,0.004213191892755019,0.0063603659140325725,0.0009719686311503923,0.0011843100219726564,0.007624980175781251,0.3006456,0.44621578754727725
2006-06-01,0.007923390870252034,0.007383879894254952,0.0010746131543289948,0.0012500100219726563,0.0088529396484375,0.48124114,0.44621578754727725
2006-07-01,0.00883365973328534,0.007498639782408138,0.0009097982874479416,0.0010416600219726564,0.0090235810546875,0.5265058,0.44621578754727725
2006-08-01,0.008190536402882849,0.006922620906047843,0.0009298032520717155,0.001072530065917969,0.00831789052734375,0.52614915,0.44621578754727725
2006-09-01,0.004427288443592812,0.0055260064799714965,0.0006690706126462255,0.0007890299560546876,0.006614279736328125,0.3713886,0.44621578754727725
2006-10-01,0.00151926286740414,0.00332882141916826,0.0003744663475928678,0.0004592700164794922,0.0039772797363281254,0.22077289,0.44621578754727725
2006-11-01,0.000993683862404951,0.0024422639792160785,0.0003407117778015197,0.0004563900054931641,0.0032238,0.17490421,0.44621578754727725
2006-12-01,0.0008469506864623764,0.0021067288277612493,0.00029846440325921575,0.00038573997802734375,0.00265005,0.17306545,0.44621578754727725
2007-01-01,0.0006182997114721619,0.0009459409443240192,0.0001613884791877451,0.00027810000000000004,0.0016918199340820313,0.18618597,0.44621578754727725
2007-02-01,0.0011224253996910244,0.0020477770305869117,0.0005844169222386274,0.0007993799560546875,0.0028535400878906252,0.19646928,0.44621578754727725
2007-03-01,0.002093209472167779,0.00447071170110044,0.0011984872125921082,0.0014623200439453127,0.005399459912109375,0.20094575,0.44621578754727725
2007-04-01,0.0018139162232339145,0.003831258344343186,0.001027230355530196,0.0012360600219726563,0.004596030175781251,0.20470218,0.44621578754727725
2007-05-01,0.004420392684148368,0.006752529345117183,0.0010107005326996325,0.0011955600219726564,0.0080919,0.3006456,0.44621578754727725
2007-06-01,0.008159306522097641,0.007587035106484607,0.0010784456106586765,0.0012139200439453125,0.009117360351562501,0.48124114,0.44621578754727725
2007-07-01,0.00895340051902828,0.007517119567114042,0.001261666017176593,0.0014425200439453125,0.00902799052734375,0.5265058,0.44621578754727725
2007-08-01,0.008176130274128985,0.006958774354312672,0.0009469355591748038,0.0011077200439453126,0.008361989648437502,0.52614915,0.44621578754727725
2007-09-01,0.004316493991277091,0.005353546977135908,0.0008591514209553676,0.0010164600219726564,0.006441390087890625,0.3713886,0.44621578754727725
2007-10-01,0.001456448720129283,0.0031919117879082113,0.00042399683331176475,0.0005157000549316406,0.0038115000000000002,0.22077289,0.44621578754727725
2007-11-01,0.0010233001056464274,0.0020958055109056616,0.00030495860290414217,0.0004506300109863281,0.003154410131835938,0.17490421,0.44621578754727725
2007-12-01,0.0004622426940734179,0.0009294802097662013,0.00020148854358502448,0.0003020400054931641,0.0014084100219726565,0.17306545,0.44621578754727725
2008-01-01,0.0006603854859236206,0.0011637002691264951,0.00043937307594563727,0.0006063300109863281,0.001634039978027344,0.18618597,0.4461886751528461
2008-02-01,0.0013229464505320808,0.002634996042192599,0.0010607889746193382,0.0012804299560546877,0.003183840087890625,0.19646928,0.4461886751528461
2008-03-01,0.001490926762856607,0.00307179171438571,0.0009947086511392159,0.0012091500000000002,0.0037151099121093753,0.20094575,0.4461886751528461
2008-04-01,0.002571325870920738,0.005612300655760221,0.0012576680082499018,0.0014988601318359374,0.006721470703125,0.20470218,0.4461886751528461
2008-05-01,0.0031615950247602482,0.004843331322376423,0.00059247550922326,0.0006861600219726562,0.0058044603515625005,0.3006456,0.4461886751528461
2008-06-01,0.00804915102489728,0.007505562380976128,0.0009051422196409314,0.00101205,0.00902259052734375,0.48124114,0.4461886751528461
2008-07-01,0.008744372899095304,0.007402229187833506,0.0011380601844534312,0.0013544100219726562,0.008822879296875,0.5265058,0.4461886751528461
2008-08-01,0.008116272239091704,0.006973071923882256,0.000626945802588505,0.0007445699890136719,0.008377110351562501,0.52614915,0.4461886751528461
2008-09-01,0.004616765089589364,0.005852590443885884,0.0004916827202947793,0.0005643,0.007053750000000001,0.3713886,0.4461886751528461
2008-10-01,0.0019468628968536466,0.004470624234205637,0.0004126097186508824,0.0004802400329589844,0.005292990087890625,0.22077289,0.4461886751528461
2008-11-01,0.0008470188224069335,0.00217522499226402,0.0003763718942406864,0.00044901002197265624,0.002629350219726563,0.17490421,0.4461886751528461
2008-12-01,0.0005143996872802179,0.0010574206995655388,0.0003140788780064461,0.00042345,0.0014268600219726562,0.17306545,0.4461886751528461
2009-01-01,0.0014529330763762734,0.003186685126003921,0.0007261590496065441,0.0008900099670410157,0.0039248094726562505,0.18641682,0.4461886751528461
2009-02-01,0.0012423144898728528,0.0025807098498343384,0.0009417463573248776,0.0011196000000000001,0.0030999599121093752,0.18931271,0.4461886751528461
2009-03-01,0.0019597762759293778,0.004283587265719878,0.0012076538779797546,0.0014093100219726563,0.005138190087890625,0.19140898,0.4461886751528461
2009-04-01,0.001740104054104519,0.003922972466551053,0.0008558105972460539,0.0009888299560546876,0.0047064603515625004,0.19212595,0.4461886751528461
2009-05-01,0.0043402838965614695,0.006653088052426817,0.0010543559762702208,0.0012326399780273438,0.0079797603515625,0.29352903,0.4461886751528461
2009-06-01,0.007266532632388895,0.006941603838020957,0.0010895510911798777,0.0012695399780273437,0.008286029296875,0.46636057,0.4461886751528461
2009-07-01,0.008826372141480694,0.007657544543803675,0.0007692867964353921,0.0008994600219726563,0.0091949396484375,0.5172118,0.4461886751528461
2009-08-01,0.008187680054294622,0.006906625605327132,0.0007560124313420344,0.0008774100219726564,0.0082994396484375,0.5328102,0.4461886751528461
2009-09-01,0.005104720561454742,0.0058438165284513,0.0006165137322849511,0.0007243200439453125,0.006980850000000001,0.40712094,0.4461886751528461
2009-10-01,0.0014249539907729366,0.0028228937787224263,0.0005006196467257599,0.0006029100219726562,0.0033631200439453125,0.24025066,0.4461886751528461
2009-11-01,0.0011284734125948136,0.002869547135351717,0.0003663954749472059,0.0004624199890136719,0.00356733017578125,0.17585613,0.4461886751528461
2009-12-01,0.0005857154934268432,0.0012547850105953926,0.0002743804854831373,0.0003425400329589844,0.0016130700439453128,0.17680386,0.4461886751528461
2010-01-01,0.0006904423664690331,0.00143637548116625,0.0004204421713613726,0.0005088599670410157,0.0017258399780273439,0.18937512,0.44590399501131944
2010-02-01,0.0007512394029950278,0.001403406509245637,0.0005866418480482598,0.0007406099670410157,0.0017812799560546877,0.19128329,0.44590399501131944
2010-03-01,0.0017611446176243703,0.003694779627348088,0.000978822423170147,0.0011983500000000002,0.0046322103515625,0.19146326,0.44590399501131944
2010-04-01,0.0015913094871210557,0.003485147220502525,0.0009736278937402206,0.0011462399780273439,0.0041868,0.19041604,0.44590399501131944
2010-05-01,0.0036273307627151586,0.005943634028513919,0.0009771432075196076,0.0011527199340820313,0.00712691982421875,0.27559182,0.44590399501131944
2010-06-01,0.006716754326915212,0.0072357857436548025,0.0011194813002933582,0.0013219200439453125,0.008677979296875001,0.41803333,0.44590399501131944
2010-07-01,0.008031117724284343,0.007489727665569314,0.0012493362257022548,0.0014551200439453127,0.008990010351562501,0.47907543,0.44590399501131944
2010-08-01,0.00820829696001662,0.00691760684918,0.0009969126716019852,0.0011418299560546875,0.00831384052734375,0.5298716,0.44590399501131944
2010-09-01,0.00570860991183912,0.0055684290057987,0.0007216039241027206,0.0008598599670410158,0.006652530175781251,0.4671699,0.44590399501131944
2010-10-01,0.001689665316525083,0.0023624678585755145,0.00034153867893156863,0.0004713300109863281,0.0031608000000000005,0.2981992,0.44590399501131944
2010-11-01,0.0010881072341330216,0.0022239321020443383,0.00039297409349480384,0.0005265000549316407,0.002983320043945313,0.18459825,0.44590399501131944
2010-12-01,0.0003395457908994012,0.000576272183067647,0.0001472317713678922,0.00020474998626708986,0.0008085600219726563,0.18115173,0.44590399501131944
2011-01-01,0.0005141188954734074,0.0008149226099932108,0.0002758145517702206,0.0003839400054931641,0.0011569498901367189,0.20900261,0.44590399501131944
2011-02-01,0.001311967071975611,0.002538214305912256,0.000867216891582598,0.0010377,0.0030846599121093755,0.21037762,0.44590399501131944
2011-03-01,0.0014620773834307737,0.0027830238111818148,0.0011167898090986034,0.0013275000000000001,0.003383729956054688,0.21086454,0.44590399501131944
2011-04-01,0.0016385452786533067,0.0032514195405965447,0.0010595357197074023,0.0012622500000000001,0.003955859912109376,0.21001647,0.44590399501131944
2011-05-01,0.003924540180260044,0.0058897410240559556,0.0010348513804962992,0.001232190087890625,0.00705933017578125,0.30349258,0.44590399501131944
2011-06-01,0.007331187311024537,0.00697027813133054,0.0012821540119148775,0.001512540087890625,0.0083217603515625,0.46668723,0.44590399501131944
2011-07-01,0.008779836071708376,0.007471022749986128,0.0014998237256433334,0.0017526600219726564,0.00896210947265625,0.51785725,0.44590399501131944
2011-08-01,0.008414847508066961,0.0070223944606745605,0.0009793251411869606,0.0011192398681640625,0.008439660351562501,0.5364047,0.44590399501131944
2011-09-01,0.004891388089172831,0.005566663250446863,0.0006689364345753185,0.0007667100219726563,0.006665579736328126,0.4093568,0.44590399501131944
2011-10-01,0.0017430004891264758,0.0033042704701560055,0.00040883743613406875,0.0004836599670410157,0.0038997900878906255,0.25757885,0.44590399501131944
2011-11-01,0.0011037283815545737,0.0025517004184531372,0.0003913770028591912,0.0005128199340820313,0.003364559912109375,0.18313384,0.44590399501131944
2011-12-01,0.0007768199539606562,0.0015574878243024514,0.00014897414741531868,0.00019475999450683593,0.0021014099121093753,0.20245753,0.44590399501131944
2012-01-01,0.0010817166857355163,0.001814005961451765,0.00027785488315833326,0.00038520000000000004,0.002520720043945313,0.2249065,0.44590399501131944
2012-02-01,0.0013939850945964445,0.002286790359648284,0.0007249744784626715,0.0009091800109863282,0.0030112200439453124,0.22909494,0.44590399501131944
2012-03-01,0.001953320218889601,0.00345874969298728,0.000894066728880343,0.0011000700439453125,0.0044586,0.229044,0.44590399501131944
2012-04-01,0.002830317820086961,0.005385278295160909,0.0013452276631923774,0.0015616800659179688,0.0064508400878906256,0.22810481,0.44590399501131944
2012-05-01,0.0033089343488005036,0.005240235352482279,0.0005782234421464461,0.0007116300109863282,0.00627543017578125,0.2960845,0.44590399501131944
2012-06-01,0.007416772540547755,0.007619829618955369,0.0010509421060426963,0.0012570300659179687,0.00913374052734375,0.44053027,0.44590399501131944
2012-07-01,0.008171776971843231,0.007416929437357842,0.001237224700691446,0.0014497200439453127,0.00890261982421875,0.49144736,0.44590399501131944
2012-08-01,0.008289539919974748,0.007236139743424191,0.0005812744435831864,0.0006678899780273438,0.00869688017578125,0.51894873,0.44590399501131944
2012-09-01,0.005539681519128056,0.006136759423447696,0.0005652678452447551,0.0006471900329589845,0.007353899560546875,0.41866696,0.44590399501131944
2012-10-01,0.0023883254366173583,0.004194935363668799,0.0004027896826144609,0.0004831200439453125,0.005051430175781251,0.27539283,0.44590399501131944
2012-11-01,0.0007351800283603193,0.00148056411801826,0.00024552753295004905,0.0003431699890136719,0.0020466900878906248,0.19500035,0.44590399501131944
2012-12-01,0.0005796242133875882,0.0009509427227121569,0.0003077087346822304,0.00042885,0.0013407299560546876,0.21054068,0.44590399501131944
2013-01-01,0.0007407558451091301,0.001335823156064412,0.00039858308568333336,0.0005378399780273437,0.0018096299560546878,0.2058396,0.44589043881410384
2013-02-01,0.001459761739480194,0.0027724186844584066,0.0009073981008559559,0.0010959299560546875,0.003388770043945313,0.21645248,0.44589043881410384
2013-03-01,0.0020352244273574155,0.0038452973429074517,0.001237619436942868,0.0014772600219726563,0.004672259912109376,0.21941471,0.44589043881410384
2013-04-01,0.002160462965742691,0.004349848838284755,0.0010157636110530147,0.0011871,0.00519641982421875,0.22269358,0.44589043881410384
2013-05-01,0.00440901366038751,0.006803919324443727,0.0007816433516449511,0.0009125100219726563,0.008132129296875,0.3035619,0.44589043881410384
2013-06-01,0.0075298049918229954,0.007394439340680171,0.0008518241094616425,0.0009931501098632814,0.008821709472656251,0.46218064,0.44589043881410384
2013-07-01,0.008373695476311647,0.007308062668258851,0.0011285772159688237,0.0013019398681640626,0.00878238017578125,0.5104873,0.44589043881410384
2013-08-01,0.008116467964098909,0.006898586097142303,0.0009730950657193628,0.0011261699340820313,0.00829179052734375,0.52681696,0.44589043881410384
2013-09-01,0.005095529093862969,0.005987784378262279,0.0004917736726818871,0.0005850899780273438,0.007181010351562501,0.4009677,0.44589043881410384
2013-10-01,0.0018149002408479544,0.003453454025727254,0.0002522044420237746,0.0003066300109863282,0.0041112,0.26066855,0.44589043881410384
2013-11-01,0.0012727308673834668,0.0030026753376059564,0.0003016738897331373,0.00040905000000000005,0.0040836603515625,0.18117975,0.44589043881410384
2013-12-01,0.0009501210256502552,0.0018006584404113234,0.0002049449789843873,0.0002999699890136719,0.002688120263671875,0.19389461,0.44589043881410384
2014-01-01,0.0009931667566720193,0.0018680774749209562,0.00036624063041475495,0.000477,0.0026110799560546873,0.1942096,0.44589043881410384
2014-02-01,0.001388782887490666,0.002656342934027378,0.0008451810603045098,0.0009928800659179688,0.0032452200439453127,0.20914148,0.44589043881410384
2014-03-01,0.0022237488887405085,0.004432623007039462,0.001208711304745662,0.0014091299560546875,0.00527058017578125,0.21344051,0.44589043881410384
2014-04-01,0.002194414822948467,0.004335825690286643,0.0010601906193799266,0.001251180065917969,0.005200019824218751,0.21891816,0.44589043881410384
2014-05-01,0.004644966540395266,0.0069984782227557355,0.0007996129862123038,0.0009437399780273439,0.00839006982421875,0.306353,0.44589043881410384
2014-06-01,0.008183730345545826,0.007693132290618576,0.0007594278189980391,0.0009006300109863281,0.009210689648437501,0.47977093,0.44589043881410384
2014-07-01,0.008320869503552859,0.007159590509978188,0.0008783879525637256,0.000998909912109375,0.00851660947265625,0.5240222,0.44589043881410384
2014-08-01,0.008103624584851045,0.0068085318020838234,0.0010067177612064213,0.0011637000000000002,0.0081738,0.5294353,0.44589043881410384
2014-09-01,0.005026498585665449,0.006111612301929755,0.0004403581960299018,0.0005355899780273437,0.00726723017578125,0.39048886,0.44589043881410384
2014-10-01,0.0016750317769118565,0.0034029132368983825,0.00030027469883740196,0.00038178001098632813,0.004148009912109375,0.23461096,0.44589043881410384
2014-11-01,0.0009596487227267944,0.002526949855598847,0.00044265157904990206,0.0005730299560546875,0.0032805898681640628,0.15546891,0.44589043881410384
2014-12-01,0.0006285589250027393,0.0013517720213616913,0.00046895456173732836,0.0005547600219726563,0.0016098299560546876,0.17896931,0.44589043881410384
2015-01-01,0.00028680023186011377,0.0004992646139059068,0.00013167844457061275,0.00018485999450683596,0.0007353899780273438,0.19062486,0.44408746458443477
2015-02-01,0.0016382900025335002,0.003027562037805662,0.0011749179254998772,0.0013741200439453126,0.003593609912109375,0.21589349,0.44408746458443477
2015-03-01,0.002502782902438868,0.00470482522835064,0.0014025764495574267,0.0016170299560546875,0.0056708995605468755,0.22283836,0.44408746458443477
2015-04-01,0.002151220977669197,0.004098888061631225,0.0008900608856184314,0.0010393199340820313,0.00491985,0.23241134,0.44408746458443477
2015-05-01,0.004091432256483711,0.006260042718438604,0.0008771646803632599,0.0010720799560546875,0.007496189648437501,0.29998717,0.44408746458443477
2015-06-01,0.00739272122367663,0.007292112049905393,0.000729165817304804,0.0008569800109863282,0.008703720703125,0.46065882,0.44408746458443477
2015-07-01,0.00834494453769966,0.0072687588804724495,0.0015115813699332606,0.0017180101318359378,0.0087224396484375,0.504979,0.44408746458443477
2015-08-01,0.007615233778075177,0.006662030108656347,0.0008045663374496078,0.0009442799560546876,0.007986690527343751,0.5158194,0.44408746458443477
2015-09-01,0.004652570807486247,0.0057224199004800224,0.0004088213860466911,0.0005153399780273438,0.00682190947265625,0.3880767,0.44408746458443477
2015-10-01,0.0018137855675533806,0.003444488405333431,0.00030411290644497555,0.00037026002197265625,0.004155479736328125,0.25407434,0.44408746458443477
2015-11-01,0.0009724048171075791,0.0025427186784898787,0.00038551522053661773,0.0005013899780273438,0.0032832898681640628,0.16254191,0.44408746458443477
2015-12-01,0.000656420534210206,0.0014851793402602704,0.0003756051476637745,0.00045855002746582037,0.0018321301757812502,0.16904813,0.44408746458443477
2016-01-01,0.0008895568737594437,0.0017544602973307106,0.0006521828076632107,0.0007870500000000001,0.002177279736328125,0.1900089,0.44408746458443477
2016-02-01,0.0015763234444023107,0.0030185033727208573,0.0007753445961461275,0.0009594,0.0039794396484375,0.20785262,0.44408746458443477
2016-03-01,0.0020767346788023886,0.004039545909659387,0.0012893438822547802,0.001471589978027344,0.00480716982421875,0.21401331,0.44408746458443477
2016-04-01,0.002486901024887446,0.004918885713401691,0.0011486728641424996,0.0013194,0.005844509912109375,0.22306903,0.44408746458443477
2016-05-01,0.0034408135321247553,0.004920597488168333,0.0007968666856189217,0.0009601200439453126,0.00588536982421875,0.31953493,0.44408746458443477
2016-06-01,0.008113584456157126,0.007573831576559679,0.0005952767723330882,0.0006992100219726562,0.00908351982421875,0.4895523,0.44408746458443477
2016-07-01,0.008960008888364636,0.007563919663313604,0.0008748619752799022,0.000986040087890625,0.009083790527343752,0.53166366,0.44408746458443477
2016-08-01,0.008095034212378265,0.006784349062112354,0.0007190913164068139,0.0008377200439453126,0.0081336603515625,0.5365422,0.44408746458443477
2016-09-01,0.005074977814759367,0.005949824387876669,0.00041794403620987755,0.0005075100219726563,0.007110090087890626,0.40306187,0.44408746458443477
2016-10-01,0.00213977889206497,0.0040472590216436045,0.0004185043478746323,0.0004999499450683595,0.0048617099121093755,0.25244868,0.44408746458443477
2016-11-01,0.000787930766348114,0.0016674956312654901,0.0002699960988077696,0.0003931200164794922,0.0025898400878906253,0.16237152,0.44408746458443477
2016-12-01,0.0007312357478002623,0.0015468394735701474,0.00045781284492404413,0.0005382000000000001,0.0019223999999999999,0.18207301,0.44408746458443477
2017-01-01,0.0008461869836355107,0.0016118841360402939,0.0007322268251854657,0.0008630099670410156,0.0019415700439453128,0.1904069,0.44408746458443477
2017-02-01,0.0012297014220165727,0.00215729035327174,0.001014813356440638,0.0012193200439453127,0.00261243017578125,0.20894186,0.44408746458443477
2017-03-01,0.0021287024568742365,0.004098960034362671,0.0014013802647015686,0.0016119001098632813,0.00487016982421875,0.21392119,0.44408746458443477
2017-04-01,0.0018578506476075866,0.0035304774303850485,0.0010193245648677204,0.0011778299560546875,0.0042354,0.22134782,0.44408746458443477
2017-05-01,0.004136036940610258,0.006402483960890515,0.000931496601828946,0.0011026800659179688,0.007633710351562501,0.29860845,0.44408746458443477
2017-06-01,0.007736292321717104,0.007599030848761788,0.0008129502930731125,0.0009812700439453125,0.009105480175781252,0.46405452,0.44408746458443477
2017-07-01,0.008396050972788512,0.007532446204363922,0.0003496569401950245,0.0003956400329589844,0.009050850000000001,0.51092446,0.44408746458443477
2017-08-01,0.008142567459283902,0.007003736377914408,0.0007076834954951717,0.0007963199890136719,0.00842291982421875,0.52302307,0.44408746458443477
