,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0044698077299205755,0.005929397721545318,0.0014581802917960792,0.0021299400878906248,0.0087591603515625,0.33459735,0.5952572622636338
2001-02-01,0.005934104589473325,0.0095134019941152,0.0036184577590647063,0.0038277900878906255,0.01005075,0.37044054,0.5952572622636338
2001-03-01,0.010916155170931245,0.016446928788638984,0.005612465092479068,0.00594665947265625,0.017469720703125,0.39616624,0.5952572622636338
2001-04-01,0.01071012250992391,0.015200232489288383,0.003570065043926299,0.0037224900878906255,0.0159075896484375,0.44064566,0.5952572622636338
2001-05-01,0.024581446464933022,0.03251776370205936,0.0031937648611432587,0.0032193900878906253,0.033792117187500005,0.4991474,0.5952572622636338
2001-06-01,0.019363527613741972,0.022973499316660824,0.001741129191526593,0.0017754299560546875,0.023884829296875,0.5617445,0.5952572622636338
2001-07-01,0.0301768700742127,0.0333232968301804,0.0033741188413828897,0.0034607700439453124,0.03464720859375,0.60008305,0.5952572622636338
2001-08-01,0.03162773860116607,0.032224769742789455,0.002018250287687574,0.002074140087890625,0.033494220703125,0.6550837,0.5952572622636338
2001-09-01,0.028077594150870574,0.02745107853335308,0.0019258409577525004,0.001973340087890625,0.0285461103515625,0.6800999,0.5952572622636338
2001-10-01,0.014481398018663418,0.014400785815178905,0.0012078927448767648,0.0013197600219726565,0.015911820703125,0.6248573,0.5952572622636338
2001-11-01,0.0074520772085105115,0.00853895144007696,0.0015699318045038725,0.001928159912109375,0.010627200000000002,0.4745229,0.5952572622636338
2001-12-01,0.0026632546208020217,0.0042944478983762,0.0012837743298537746,0.0014492700439453126,0.004857029736328126,0.3437937,0.5952572622636338
2002-01-01,0.0034869851499174163,0.006455629049070417,0.001871737734409093,0.0019492200439453129,0.00673676982421875,0.33459735,0.5952572622636338
2002-02-01,0.008619539026607318,0.013596861486218468,0.003269837493062476,0.0036299700439453133,0.015227460351562501,0.37044054,0.5952572622636338
2002-03-01,0.010293144544365324,0.016770374083160504,0.0034855076059261505,0.0036110700439453127,0.0173676603515625,0.39616624,0.5952572622636338
2002-04-01,0.011433294962427197,0.016774390432105744,0.0027846465688151478,0.0028735200439453127,0.017436779296875,0.44064566,0.5952572622636338
2002-05-01,0.02250843010010347,0.029666833850065705,0.003268488488054265,0.0033057000000000004,0.030822117187500005,0.4991474,0.5952572622636338
2002-06-01,0.02911405708477855,0.03442040499911883,0.003108805289755149,0.00312993017578125,0.035783370703125,0.5617445,0.5952572622636338
2002-07-01,0.030260286812461318,0.03373208436814441,0.0023448298365857856,0.0023706900878906253,0.035077408593750005,0.60008305,0.5952572622636338
