,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-03-01,0.029791018770364365,0.029783682540947022,0.007328780370658308,0.0079178396484375,0.032158170703125,0.85362023,0.8693132075471698
2004-04-01,0.03637488727357173,0.03738542659254405,0.003102639576836493,0.00328275,0.040322337890625,0.8563026,0.8693132075471698
2004-05-01,0.02940341009109739,0.03040469936085044,0.001529885314948995,0.0015937200439453125,0.0327899671875,0.8596081,0.8693132075471698
2004-06-01,0.04525011355887318,0.04455784908912238,0.001565528314665466,0.0016202700439453127,0.048044067187500004,0.90358806,0.8693132075471698
2004-07-01,0.048690399817676554,0.04627962573508701,0.0010645220966490196,0.0010960200439453125,0.04991994140625,0.93486094,0.8693132075471698
2004-08-01,0.04790850987740897,0.043855531168058993,0.0009339442085545834,0.0009651600219726563,0.047274212109375005,0.9688386,0.8693132075471698
2004-09-01,0.04204520766320496,0.03826315444684822,0.001036576267693652,0.0010792799560546875,0.041290558593750006,0.9732642,0.8693132075471698
2004-10-01,0.02310047435429677,0.022038286045985137,0.0023336810041942858,0.002506140087890625,0.023880600000000002,0.9145883,0.8693132075471698
2004-11-01,0.01064271394498829,0.009610866545265368,0.0025854536222937262,0.0029842200439453128,0.011223989648437502,0.87238944,0.8693132075471698
2004-12-01,0.004478391064860002,0.0036208190717995346,0.0010028822254531382,0.0014232601318359375,0.00515240947265625,0.8029906,0.8693132075471698
2005-01-01,0.005242532727755701,0.005044625105494904,0.0027560481653804664,0.003044520043945313,0.0055776603515625,0.83896977,0.8693132075471698
2005-02-01,0.009790466391966313,0.009683061745317134,0.005255037478541325,0.005714009912109376,0.010505790527343751,0.84788185,0.8693132075471698
2005-03-01,0.020926955664670316,0.018398756891437065,0.008703147731543678,0.010153079296875001,0.0212355,0.85362023,0.8693132075471698
2005-04-01,0.022018809154946768,0.021671795658327966,0.00491268340324875,0.0053787603515625,0.023782050000000002,0.8563026,0.8693132075471698
2005-05-01,0.036670633899608084,0.037562952809264125,0.004039811799139728,0.0042915603515625,0.0405097171875,0.8596081,0.8693132075471698
2005-06-01,0.04468800700019388,0.0437823941690142,0.0021688639335056634,0.002266290087890625,0.047188441406250003,0.90358806,0.8693132075471698
2005-07-01,0.051480634891664254,0.04905682894118516,0.0006204061191713245,0.0006336899780273438,0.052935212109375004,0.93486094,0.8693132075471698
2005-08-01,0.04836881833729838,0.044308233559622635,0.0009866541754178432,0.001022309912109375,0.047807817187500004,0.9688386,0.8693132075471698
2005-09-01,0.0409065640766139,0.03719329866053257,0.0014466421644058337,0.0015085800659179688,0.0401409,0.9732642,0.8693132075471698
2005-10-01,0.02117322278236941,0.020456148146759494,0.0014400976178850255,0.0015321599121093752,0.022080329296875003,0.9145883,0.8693132075471698
2005-11-01,0.01976254498579534,0.018032141931393724,0.0014287596736832103,0.0016724700439453126,0.02124855,0.87238944,0.8693132075471698
2005-12-01,0.003276497654304052,0.0020716813967271816,0.00030574669598242666,0.0005081399780273438,0.0034189198242187504,0.8029906,0.8693132075471698
2006-01-01,0.007818942909009696,0.006147550152132622,0.0020593591894318614,0.00278936982421875,0.008402850000000002,0.83896977,0.8742123989218329
2006-02-01,0.018009379254665284,0.017293675529964844,0.005582004489360563,0.006226919824218751,0.0193788,0.84788185,0.8742123989218329
2006-03-01,0.016312363112989402,0.01576725978363531,0.006541335837386889,0.00720125947265625,0.0173403,0.85362023,0.8742123989218329
2006-04-01,0.02115423957156732,0.0202632077292878,0.008589047039712626,0.009459629296875001,0.022197870703125,0.8563026,0.8742123989218329
2006-05-01,0.038782609739623046,0.03943335279003493,0.004598998516922867,0.004931459912109375,0.04254804140625001,0.8596081,0.8742123989218329
2006-06-01,0.04801173040406844,0.04691950598704027,0.0013688706436618147,0.0014415299560546874,0.050637867187500005,0.90358806,0.8742123989218329
2006-07-01,0.051390458896828,0.04865059713258776,0.0007098004023949024,0.0007492499450683594,0.052488629296875,0.93486094,0.8742123989218329
2006-08-01,0.04826911348662007,0.04401026364003607,0.0010502642254308083,0.0011165398681640625,0.0474892171875,0.9688386,0.8742123989218329
2006-09-01,0.040044813332572295,0.03622470779558914,0.001399104120407866,0.0014784299560546877,0.039098787890625,0.9732642,0.8742123989218329
2006-10-01,0.022719909937681228,0.021756451463149508,0.0014923842721739715,0.0015828299560546877,0.0235028689453125,0.9145883,0.8742123989218329
2006-11-01,0.01684267952051953,0.015234931348678534,0.0017613422063962516,0.0020737799560546877,0.018083337890625002,0.87238944,0.8742123989218329
2006-12-01,0.008822051267426061,0.007460254181773166,0.000836099169788873,0.0010728899780273438,0.00956726982421875,0.8029906,0.8742123989218329
2007-01-01,0.0068432764468286155,0.0045154252066061,0.0006230136243883577,0.0009434699340820313,0.0069188396484375,0.83896977,0.8742123989218329
2007-02-01,0.006878870773798546,0.0032019469033307845,0.0007329318595287497,0.0014976898681640625,0.0066353396484375,0.84788185,0.8742123989218329
2007-03-01,0.029359492086835852,0.02999690851474547,0.0031838257011248803,0.003416579956054688,0.032423400000000005,0.85362023,0.8742123989218329
2007-04-01,0.022839082780039748,0.022304464756635767,0.0024878687111069345,0.0027901799560546875,0.025485389648437502,0.8563026,0.8742123989218329
2007-05-01,0.04234187043328672,0.043513736371623354,0.002070537707830563,0.0021990601318359376,0.046953987890625,0.8596081,0.8742123989218329
2007-06-01,0.04922107075165489,0.04819545924581406,0.0010437502443284808,0.0010844100219726562,0.052002812109375005,0.90358806,0.8742123989218329
2007-07-01,0.05202865823599377,0.04909603064023592,0.0009042148953996329,0.00093915,0.053011979296875004,0.93486094,0.8742123989218329
2007-08-01,0.05006234252646098,0.045582864088234205,0.0010299627704521816,0.0010791000000000002,0.049193100000000003,0.9688386,0.8742123989218329
2007-09-01,0.03917865489562505,0.03533099689623187,0.0015661589503598288,0.0016410601318359375,0.0381402,0.9732642,0.8742123989218329
2007-10-01,0.023295829002941405,0.022230361261289085,0.0012649252501077937,0.0013413600219726563,0.02410415859375,0.9145883,0.8742123989218329
2007-11-01,0.012929047258983476,0.01061677416763456,0.0009134073989619851,0.00114255,0.01356461982421875,0.87238944,0.8742123989218329
2007-12-01,0.003620161662254647,0.0022988766087895574,0.0005375885083693381,0.0008270100219726562,0.00350235,0.8029906,0.8742123989218329
2008-01-01,0.006886279519383526,0.005292442909932526,0.0015374081973145346,0.00209403017578125,0.007179569384765625,0.83896977,0.8837951482479784
2008-02-01,0.014490403629183244,0.013412481921442586,0.00487313517971005,0.0054387,0.015202170703125002,0.84788185,0.8837951482479784
2008-03-01,0.019293496160323293,0.019275140691143836,0.003977633897021664,0.004287600000000001,0.0208107017578125,0.85362023,0.8837951482479784
2008-04-01,0.034957068354618065,0.03537137235097896,0.0032819515372515934,0.0035440198242187504,0.03816324140625,0.8563026,0.8837951482479784
2008-05-01,0.029841856888467973,0.030337871196709373,0.0015790536695597065,0.0016896600219726563,0.03275919140625,0.8596081,0.8837951482479784
2008-06-01,0.049107863558135616,0.047635655839248094,0.0010917993788301713,0.0011456100219726564,0.051387208593750004,0.90358806,0.8837951482479784
2008-07-01,0.051447731932468765,0.04807036842330764,0.0008271835078596573,0.0008695800659179688,0.05185404140625,0.93486094,0.8837951482479784
2008-08-01,0.04997574880143779,0.04509668046496256,0.0006909706282664219,0.00074745,0.048633212109375004,0.9688386,0.8837951482479784
2008-09-01,0.042257850786847635,0.037822670539253644,0.0009332604299387248,0.0010017,0.0407935828125,0.9732642,0.8837951482479784
2008-10-01,0.03220302095955572,0.030519846008665644,0.0010413225308316914,0.0011257199340820312,0.032948732812500006,0.9145883,0.8837951482479784
2008-11-01,0.010365598879715929,0.008312847701727157,0.0009054597133934064,0.0012136500000000001,0.0110762103515625,0.87238944,0.8837951482479784
2008-12-01,0.005923760936053345,0.0045475720083898805,0.0013446925553927207,0.0018968398681640625,0.0064434603515625,0.8029906,0.8837951482479784
2009-01-01,0.010994481991796845,0.008707644688404119,0.0013149157460313483,0.0017268299560546877,0.011524050000000001,0.8317151,0.8837951482479784
2009-02-01,0.01579175729307233,0.014837266883456145,0.004130449846900417,0.004603320263671875,0.016624170703125,0.84285575,0.8837951482479784
2009-03-01,0.025462328133828913,0.02559730382906164,0.004365421117675101,0.00475083017578125,0.027920879296875,0.84851474,0.8837951482479784
2009-04-01,0.02388416473414786,0.024097226652388018,0.002346457069111911,0.002538540087890625,0.026195939648437503,0.8515628,0.8837951482479784
2009-05-01,0.03966182453734571,0.04130471148181183,0.0018495662899267887,0.001985940087890625,0.0445529671875,0.84283525,0.8837951482479784
2009-06-01,0.04287615976241443,0.04267795935140083,0.0014723863113262753,0.0015924601318359378,0.046074782812500006,0.8796644,0.8837951482479784
2009-07-01,0.05053981484497965,0.04847878359916577,0.00046349885879326,0.0004875299560546875,0.052299182812500004,0.91550136,0.8837951482479784
2009-08-01,0.05011036117149731,0.045653433282596946,0.0005829952549709562,0.0006001199890136719,0.049277070703125,0.9589031,0.8837951482479784
2009-09-01,0.04422259023312853,0.03958103143578853,0.0007595157623863476,0.0007918200439453125,0.042734337890625,0.9730439,0.8837951482479784
2009-10-01,0.020803047976937383,0.01961539210267136,0.0015967789946039446,0.0017214299560546877,0.021159270703125,0.92012525,0.8837951482479784
2009-11-01,0.017747793104644954,0.01655611138187432,0.001594449915596054,0.0018200699340820312,0.0188795689453125,0.8713776,0.8837951482479784
2009-12-01,0.005937822894943496,0.004305163173106127,0.0008802835606969115,0.00136215,0.0067451400878906255,0.79297006,0.8837951482479784
2010-01-01,0.00848961799401145,0.0076141442136674784,0.0022023858352158347,0.00252045,0.00870075,0.8450343,0.8888237196765498
2010-02-01,0.004972866635323688,0.004108524609062555,0.001816552805745196,0.0023016601318359376,0.0052221603515625005,0.87344205,0.8888237196765498
2010-03-01,0.022096399374755025,0.018707131018388338,0.006959956547787159,0.0079691396484375,0.021494970703125,0.8936201,0.8888237196765498
2010-04-01,0.023631842064905543,0.021864497109233945,0.004801283595641227,0.0052308900878906255,0.0236923189453125,0.90842617,0.8888237196765498
2010-05-01,0.03817588540487842,0.037908868464252045,0.003184188776799485,0.003443759912109375,0.04091985,0.87129694,0.8888237196765498
2010-06-01,0.04730899083842334,0.0449819837484504,0.0017980587615526236,0.0019406700439453127,0.0485217,0.91580594,0.8888237196765498
2010-07-01,0.04987992444910425,0.0466375909300786,0.000991941302508211,0.001063709912109375,0.05029407421875,0.9332792,0.8888237196765498
2010-08-01,0.04879020304372029,0.044695864610273146,0.0009185482786227944,0.0009840599121093752,0.04820184140625,0.9514904,0.8888237196765498
2010-09-01,0.04017683148614563,0.03651475979999424,0.0013504048535088252,0.0014445,0.0393820171875,0.9561283,0.8888237196765498
2010-10-01,0.019719128997788715,0.01815575025778051,0.0014934215714002455,0.0016770599121093753,0.020452320703125,0.9003127,0.8888237196765498
2010-11-01,0.017489031327463333,0.016955201236088967,0.0021580748838262004,0.00241695,0.018933929296875,0.8493716,0.8888237196765498
2010-12-01,0.005846429529233226,0.00602218342427912,0.0018533135254007584,0.0021573900878906252,0.006939089648437501,0.7247359,0.8888237196765498
2011-01-01,0.007280866885750104,0.0066596214388458825,0.002676686996901348,0.003075209912109375,0.007697700878906251,0.86339164,0.8888237196765498
2011-02-01,0.01677158190402708,0.014878837603368047,0.00684828279723806,0.0075887103515625,0.016578181054687502,0.87795275,0.8888237196765498
2011-03-01,0.019029985299437276,0.01749048893682134,0.008118471689044735,0.008876070703125,0.019098270703125,0.88207495,0.8888237196765498
2011-04-01,0.021779070080566537,0.02059456417288629,0.006127078975212228,0.006626340527343751,0.022237287890625002,0.8850814,0.8888237196765498
2011-05-01,0.03690558450699984,0.03635275616272748,0.004133307064627105,0.0044720103515625,0.03919797070312501,0.8736332,0.8888237196765498
2011-06-01,0.043885202858522515,0.04187557929447246,0.002253708038867058,0.00245538017578125,0.045242912109375005,0.91334915,0.8888237196765498
2011-07-01,0.05052069256678137,0.04725798301744084,0.0013995454100257838,0.0015192,0.050964032812500004,0.93137383,0.8888237196765498
2011-08-01,0.04926824733902881,0.04508869198826551,0.0010198908442215187,0.0011061898681640626,0.048673708593750004,0.9498506,0.8888237196765498
2011-09-01,0.039642972410811925,0.036232864662665905,0.0018231751521714953,0.0019796400878906253,0.039048932812500006,0.94959354,0.8888237196765498
2011-10-01,0.02254409794073521,0.021811970146660236,0.001317283330718701,0.0014364899780273438,0.0235233,0.8971562,0.8888237196765498
2011-11-01,0.01801987523119128,0.016812406143526446,0.002537282709507624,0.002905290087890625,0.01920995859375,0.8542493,0.8888237196765498
2011-12-01,0.010430802303319968,0.00828328745341321,0.0010007031549355394,0.0013312799560546876,0.011228670703125,0.8259286,0.8888237196765498
2012-01-01,0.009513507553856817,0.00646963792627265,0.0006079007025088727,0.0008961300109863281,0.009824220703125,0.8370142,0.8888237196765498
2012-02-01,0.013207592256333741,0.009435653293315908,0.001562767099326446,0.002313,0.014140800000000002,0.84529483,0.8888237196765498
2012-03-01,0.025302933377409506,0.024194279878705708,0.003024153142536472,0.0034352099121093753,0.027448379296875002,0.85001814,0.8888237196765498
2012-04-01,0.03410549068380842,0.0344500517307488,0.003931237519764756,0.0042786000000000005,0.037151550000000005,0.85351765,0.8888237196765498
2012-05-01,0.033255985996737715,0.03320916342197299,0.0014491542157799764,0.0015913799560546876,0.035816308593750006,0.871405,0.8888237196765498
2012-06-01,0.0498005062372421,0.04752649689700924,0.0013515434591078919,0.0014868,0.0512488828125,0.91262245,0.8888237196765498
2012-07-01,0.050535480000127204,0.047029032220516145,0.00100048059221875,0.001094759912109375,0.05071734140625,0.9366514,0.8888237196765498
2012-08-01,0.05281494488811541,0.047634457146992826,0.0006598466176365447,0.0007217100219726563,0.05134212421875001,0.9643229,0.8888237196765498
2012-09-01,0.04450753487204499,0.039770020882101145,0.0013192361195428681,0.001440990087890625,0.04286780859375,0.97027546,0.8888237196765498
2012-10-01,0.029285091843173527,0.027616317034816647,0.002010272209811593,0.002186009912109375,0.029769482812500005,0.9142074,0.8888237196765498
2012-11-01,0.01221681854079663,0.010315782384513722,0.00142306970455054,0.0017524799560546874,0.012643650000000001,0.8674374,0.8888237196765498
2012-12-01,0.00861281014744712,0.008035529320664137,0.00250749787002098,0.0029616299560546876,0.0094913103515625,0.81384206,0.8888237196765498
2013-01-01,0.011665243023931274,0.010699200904746744,0.0025212655181128187,0.003032909912109375,0.0129294,0.80402714,0.8898458221024259
2013-02-01,0.01692628123613991,0.015268855607521765,0.0035093990202893616,0.004224240087890625,0.018623787890625004,0.826025,0.8898458221024259
2013-03-01,0.02556342965901662,0.024914138805022964,0.004009327689053869,0.0045180896484375,0.028142818945312502,0.83342963,0.8898458221024259
2013-04-01,0.02776223963132918,0.028573197823889597,0.002090112225275735,0.002297790087890625,0.030808349999999998,0.8413052,0.8898458221024259
2013-05-01,0.04120406971054149,0.04334129779177894,0.001645808340252843,0.0018146700439453127,0.046718732812500004,0.83187777,0.8898458221024259
2013-06-01,0.04691561967586384,0.046930303884699216,0.0010087137355481862,0.0011086200439453125,0.05062059140625,0.8760918,0.8898458221024259
2013-07-01,0.04745699907399981,0.045790225904749425,0.0009745940225423286,0.0010692000000000002,0.04936644140625,0.9067062,0.8898458221024259
2013-08-01,0.048261064874299694,0.04431256679074721,0.0011091948379204413,0.0012222001098632813,0.047762012109375,0.946894,0.8898458221024259
2013-09-01,0.04289444477954721,0.03866634378852139,0.0013621599292109314,0.0014943601318359375,0.0416544328125,0.9616489,0.8898458221024259
2013-10-01,0.023452720575699314,0.022609263317395788,0.0011347844413399505,0.0012369599121093752,0.024361739648437502,0.90097344,0.8898458221024259
2013-11-01,0.016945679470920374,0.017024452198985133,0.0010301216765950993,0.0011966399780273438,0.0193308275390625,0.8267973,0.8898458221024259
2013-12-01,0.0074395663831790925,0.005443310716626029,0.00039643166316357856,0.0005852699890136719,0.00811953017578125,0.7599379,0.8898458221024259
2014-01-01,0.006135900197726408,0.0027863514907054904,0.00020463210181318644,0.0003996900604248047,0.00559646982421875,0.84956336,0.8898458221024259
2014-02-01,0.00808388954367231,0.0048868346730425215,0.0005569777735438971,0.0009871199340820314,0.00859608017578125,0.87953085,0.8898458221024259
2014-03-01,0.02728216363564587,0.02597661710712728,0.0021789649670931137,0.0024309,0.028529010351562502,0.8899347,0.8898458221024259
2014-04-01,0.02846272296390169,0.027126073133476595,0.0019276453415863733,0.00213165,0.029525491406250003,0.89903665,0.8898458221024259
2014-05-01,0.04307926059986786,0.044045005505946554,0.0015836063326188235,0.0017184600219726563,0.047539346484375,0.8550989,0.8898458221024259
2014-06-01,0.04859793088742465,0.047468628663442466,0.0009131800529208584,0.0009843299560546874,0.051175887890625,0.8976393,0.8898458221024259
2014-07-01,0.04654306284423673,0.045070137691029646,0.0006780008955310053,0.0007252200439453126,0.04857804140625001,0.9086851,0.8898458221024259
2014-08-01,0.04513391182573999,0.043038734749668316,0.0009120507450018878,0.000990990087890625,0.04639265859375,0.91662,0.8898458221024259
2014-09-01,0.04172834907085525,0.03979068510295091,0.0009305598447011032,0.0010015199340820313,0.042899758593750004,0.9164975,0.8898458221024259
2014-10-01,0.02282126659056113,0.023009948968937825,0.0008434963830794355,0.0009074700439453125,0.024956008593750002,0.8609288,0.8898458221024259
2014-11-01,0.010606747749475079,0.007978100526836961,0.0010171200705641425,0.0015404398681640626,0.012131729296875001,0.8217846,0.8898458221024259
2014-12-01,0.0062120351904691295,0.006193140044270123,0.0017573299706775498,0.0020944799560546875,0.007391249999999999,0.7723164,0.8898458221024259
2015-01-01,0.005195518188189865,0.002758739574332056,0.0005558260307397054,0.0009312300659179689,0.0048412801757812506,0.8618659,0.8948312668463612
2015-02-01,0.017397271354282547,0.014586251165680424,0.004485407523513851,0.00534195,0.0178821,0.8757199,0.8948312668463612
2015-03-01,0.032034935243871104,0.030739728416271945,0.0034920760329385787,0.00383471982421875,0.03343005,0.8824918,0.8948312668463612
2015-04-01,0.027187265664103212,0.02599706106914983,0.001967319968230589,0.0021301202636718752,0.028202312109375002,0.8898566,0.8948312668463612
2015-05-01,0.04068406704830204,0.03840039528364119,0.0021726447404602453,0.0023497200439453127,0.0417508171875,0.90679765,0.8948312668463612
2015-06-01,0.04957959351454207,0.04550236506783989,0.001044265889220441,0.0011131199340820312,0.049052700000000005,0.9398701,0.8948312668463612
2015-07-01,0.04884473532356434,0.04389790995797967,0.0014475959421074995,0.0015307200439453126,0.047345220703125,0.95690084,0.8948312668463612
2015-08-01,0.048173511377119824,0.04272676680490994,0.0011379880837765434,0.0012197700439453125,0.04606704140625,0.9728372,0.8948312668463612
2015-09-01,0.04217968089192422,0.03735671642527669,0.0014433769091567157,0.0015622200439453127,0.04030091718750001,0.9748605,0.8948312668463612
2015-10-01,0.024647392889640952,0.02211414630411185,0.0010645530133403436,0.0011874600219726563,0.024644879296875002,0.9330164,0.8948312668463612
2015-11-01,0.014579098501435218,0.012071097863351072,0.001477065295336078,0.0018814500000000002,0.015447512109375,0.8868348,0.8948312668463612
2015-12-01,0.0076634700478901445,0.005154438700994876,0.0012774088875351463,0.00189945,0.007673489648437501,0.8485125,0.8948312668463612
2016-01-01,0.008107480425888405,0.008555930296514634,0.002975728154066593,0.0034062301757812503,0.0098276396484375,0.74906576,0.8948312668463612
2016-02-01,0.01713897512395796,0.014978861273078388,0.0037097143966270344,0.00457335,0.019220937890625,0.80197567,0.8948312668463612
2016-03-01,0.02369400976327183,0.02470053358571535,0.004591882946121619,0.005010029736328125,0.026675910351562502,0.80982095,0.8948312668463612
2016-04-01,0.02930928222774181,0.030465933382835722,0.003401709099981425,0.0036604799560546876,0.032910929296875,0.8204571,0.8948312668463612
2016-05-01,0.024957388485575688,0.03067598427204126,0.0017883930875708083,0.00190331982421875,0.03317490000000001,0.7084513,0.8948312668463612
2016-06-01,0.04049342612363795,0.047495156496212866,0.0008020392972381376,0.0008418600219726564,0.051213241406250005,0.7521249,0.8948312668463612
2016-07-01,0.04358326585152299,0.04815049131887275,0.0006898699165056871,0.0007300800109863281,0.051933237890625004,0.7946351,0.8948312668463612
2016-08-01,0.04261499636773701,0.04351835865541483,0.00092210367058826,0.0009808200439453125,0.04693725000000001,0.8553607,0.8948312668463612
2016-09-01,0.03841562031777526,0.0381239380526441,0.0011214462079768867,0.0011908799560546876,0.041121987890625,0.87953156,0.8948312668463612
2016-10-01,0.02519701649971839,0.02618669336385273,0.0017682256922387498,0.0019026,0.028613250000000003,0.8250378,0.8948312668463612
2016-11-01,0.009162320231018848,0.009449575200277033,0.0007474856079536761,0.0009307799560546874,0.011986020703125,0.71999043,0.8948312668463612
2016-12-01,0.0037068497384076826,0.0025160549650896824,0.0006154396452945342,0.0012044700439453127,0.0049744801757812505,0.65182924,0.8948312668463612
2017-01-01,0.007955442715206809,0.008053674199788847,0.003475487260547945,0.0040638594726562505,0.0095373896484375,0.7385619,0.8948312668463612
2017-02-01,0.012196612781396526,0.010967708014277258,0.00517208582510733,0.006011909912109375,0.012950370703125002,0.81226134,0.8948312668463612
2017-03-01,0.023709116759183885,0.023116437326351602,0.008187466963429021,0.009080370703125,0.02570499140625,0.8244835,0.8948312668463612
2017-04-01,0.022687981779296554,0.02148409430524729,0.004079159100696963,0.004580459912109375,0.024378208593750002,0.8421819,0.8948312668463612
2017-05-01,0.03258347369300733,0.03989928900811572,0.003221317638767254,0.0034443,0.04311432070312501,0.7010691,0.8948312668463612
2017-06-01,0.04113122955251536,0.04715296428320723,0.0018585536819331135,0.00197928017578125,0.05083515,0.75783455,0.8948312668463612
2017-07-01,0.04444544450468322,0.04916660345519998,0.000293149903815711,0.0003105899780273438,0.053017924218750005,0.7887852,0.8948312668463612
2017-08-01,0.042395457988145535,0.04443185486334144,0.0008602146428956133,0.0009069299560546876,0.047913391406250005,0.8287843,0.8948312668463612
2017-09-01,0.03597977974008298,0.03705876701729577,0.0015984642091695343,0.00168371982421875,0.039975120703125,0.83741355,0.8948312668463612
2017-10-01,0.021838250245862098,0.024385596696675504,0.0010203425867151966,0.0010827000000000002,0.02631905859375,0.77451247,0.8948312668463612
2017-11-01,0.013265188751971427,0.015707888625785295,0.001893880280900171,0.002188259912109375,0.018283679296875,0.6623001,0.8948312668463612
2017-12-01,0.006367628250905827,0.00506077755085108,0.00033848763865999983,0.0005328,0.0079973103515625,0.61368525,0.8948312668463612
2018-01-01,0.010236494343469366,0.009244972219052744,0.0014399543315514215,0.0019021500000000002,0.012213181054687501,0.73795444,0.8948312668463612
2018-02-01,0.010592619464833681,0.007135857118443625,0.0009375045583419608,0.0015134399780273437,0.011725380175781251,0.7870346,0.8948312668463612
