,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.09054972351492098,0.08371432954528185,0.007237637409387113,0.0076431603515625,0.090216,0.98792714,0.8365864237692474
2002-09-01,0.06490472570891823,0.07344163617321058,0.00641907149652647,0.0068300103515625005,0.0791269171875,0.825474,0.8365864237692474
2002-10-01,0.02496934395406603,0.034962868834845326,0.0032678006742930415,0.0037481400878906254,0.04049135859375,0.6340798,0.8365864237692474
2002-11-01,0.0164524593165471,0.02241454606682591,0.003181714393896762,0.004168890087890625,0.03002364140625,0.55049765,0.8365864237692474
2002-12-01,0.010231842481688316,0.0187957222566289,0.005239944515067605,0.005986259912109376,0.02163995859375,0.4505868,0.8365864237692474
2003-01-01,0.0039842741262781445,0.00459297566426289,0.0013263480902579161,0.0017105398681640624,0.006256439648437501,0.5039531,0.8408906828834332
2003-02-01,0.018835578619407392,0.0311725126045167,0.012608071578266494,0.013633468945312501,0.033907770703125006,0.5173755,0.8408906828834332
2003-03-01,0.028043049476845775,0.04787917149475635,0.015754942911021086,0.01695500859375,0.05190542929687501,0.52617705,0.8408906828834332
2003-04-01,0.0233570664672792,0.03968799501496301,0.00918725620067984,0.01006173017578125,0.0441693,0.5309901,0.8408906828834332
2003-05-01,0.04992127698238498,0.07481073390684705,0.008489907166306467,0.009033119824218751,0.08069327578125,0.63253164,0.8408906828834332
2003-06-01,0.0848040271702482,0.09123844883267646,0.00723400808094012,0.007702019824218751,0.09823275000000001,0.8571051,0.8408906828834332
2003-07-01,0.09150791867162385,0.08889323738510074,0.005894569750806442,0.006236369824218751,0.09572049140625001,0.942053,0.8408906828834332
2003-08-01,0.0945338479945923,0.0864164198936981,0.010227330241942202,0.0108252,0.09308619140625,0.98792714,0.8408906828834332
2003-09-01,0.06581935373598,0.07402757100940098,0.006367155684842382,0.006770880175781251,0.0797535,0.825474,0.8408906828834332
2003-10-01,0.03224580997512577,0.04873575821489929,0.0029867870563539695,0.0031779900878906252,0.05249807578125001,0.6340798,0.8408906828834332
2003-11-01,0.018358160870225997,0.029813386233356696,0.005689447982517011,0.00641313017578125,0.033814620703125,0.55049765,0.8408906828834332
2003-12-01,0.009278581436810155,0.016393646280839606,0.004044859244755268,0.00475488017578125,0.019437570703125,0.4505868,0.8408906828834332
2004-01-01,0.006209856393957075,0.009281232865326075,0.0032191271318659782,0.00389358017578125,0.011325060351562501,0.5039531,0.8408906828834332
2004-02-01,0.016071572345746795,0.024759224470584353,0.010332868987465604,0.011573370703125,0.028029691406249998,0.5173755,0.8408906828834332
2004-03-01,0.033307461735155704,0.056107979485877306,0.019008908023671958,0.020409387890625002,0.06100910859375001,0.52617705,0.8408906828834332
2004-04-01,0.04046621270355595,0.07339449584646082,0.009659254043851349,0.0102198603515625,0.07902189140625002,0.5309901,0.8408906828834332
2004-05-01,0.039705333613559685,0.05979017511538174,0.004840425744247814,0.005181570263671875,0.06473087578125,0.63253164,0.8408906828834332
2004-06-01,0.08295838878102664,0.08911564496338538,0.0088824427842239,0.00947088017578125,0.09592155000000001,0.8571051,0.8408906828834332
2004-07-01,0.09347801097228256,0.09045946478236262,0.008687713244084606,0.009172080175781252,0.0974414671875,0.942053,0.8408906828834332
2004-08-01,0.09273987656685356,0.08520960911661907,0.0073939796611252745,0.007781580175781251,0.0917757,0.98792714,0.8408906828834332
2004-09-01,0.06502334509580728,0.07342587415815577,0.0047838487919032585,0.005062409912109375,0.07911665859375,0.825474,0.8408906828834332
2004-10-01,0.028705617871453846,0.04249398410461251,0.0057691705145896865,0.006215490087890625,0.046337129296875,0.6340798,0.8408906828834332
2004-11-01,0.01267830364017862,0.019987258123430874,0.005062305020629541,0.005691779736328125,0.022716541406250002,0.55049765,0.8408906828834332
2004-12-01,0.004555044901975135,0.006319415584344487,0.002039376603777819,0.002847240087890625,0.0089826310546875,0.4505868,0.8408906828834332
2005-01-01,0.006493388578551624,0.009198585149734638,0.0051196750558823775,0.006069960351562501,0.01091780947265625,0.5039531,0.8408906828834332
2005-02-01,0.01435559573489467,0.02142326496418215,0.011758229152929902,0.013356269824218751,0.024454350000000003,0.5173755,0.8408906828834332
2005-03-01,0.02627762997906569,0.041679029482217016,0.01864591826977336,0.020430270703125,0.045889741406250004,0.52617705,0.8408906828834332
2005-04-01,0.02544895570196529,0.043424431827661134,0.012293641030337765,0.013263480175781252,0.04719987070312501,0.5309901,0.8408906828834332
2005-05-01,0.04977100163050113,0.0737019515485404,0.01141508916108858,0.0121941,0.07935651562500001,0.63253164,0.8408906828834332
2005-06-01,0.08090406638149834,0.08682149758021605,0.009671246444459722,0.010325970703125001,0.0934477171875,0.8571051,0.8408906828834332
2005-07-01,0.09685109689728127,0.09435938858503151,0.004975488186982695,0.005284080175781251,0.10161521718750001,0.942053,0.8408906828834332
2005-08-01,0.09302948940239596,0.08538077136920667,0.007129723858319997,0.00756288017578125,0.0919548,0.98792714,0.8408906828834332
2005-09-01,0.06303075100227376,0.07066252158541327,0.008055079981050612,0.00858986982421875,0.0761051671875,0.825474,0.8408906828834332
2005-10-01,0.026061499849040746,0.03902520702938634,0.004264476561545464,0.004559850000000001,0.042100017187500005,0.6340798,0.8408906828834332
2005-11-01,0.022140917512106548,0.033682664990269624,0.00350367506070375,0.0042182103515625005,0.041706087890625,0.55049765,0.8408906828834332
2005-12-01,0.005541961287055265,0.007261434148104411,0.001169567010281814,0.0018180899780273437,0.0116091,0.4505868,0.8408906828834332
2006-01-01,0.008752419221412542,0.01165371046448529,0.004193793995525076,0.0056619,0.015996779296875,0.5039531,0.8450754407162996
2006-02-01,0.02048577458007047,0.03225822372375445,0.010647130860921413,0.011871989648437501,0.03698289140625,0.5173755,0.8450754407162996
2006-03-01,0.018608979487724858,0.029095678127849908,0.01184367625121109,0.013315770703125,0.0327943828125,0.52617705,0.8450754407162996
2006-04-01,0.02503424448292011,0.03994824884112212,0.01861060521763826,0.020173770703125003,0.04341077578125001,0.5309901,0.8450754407162996
2006-05-01,0.05248638554294986,0.07670418472676349,0.013847409878861818,0.014806529296875,0.08259444140625001,0.63253164,0.8450754407162996
2006-06-01,0.0851278627773217,0.09115603230031734,0.006906287861500127,0.0073432801757812504,0.09810729140625,0.8571051,0.8450754407162996
2006-07-01,0.09607033375946691,0.092892526631969,0.006386446292604094,0.0067322698242187505,0.1000520015625,0.942053,0.8450754407162996
2006-08-01,0.09187445382579068,0.0838277253848589,0.008702063973487915,0.00913436982421875,0.0902954671875,0.98792714,0.8450754407162996
2006-09-01,0.06117969365768395,0.0680792843685804,0.007523014355916293,0.007951229296875,0.07336493437500001,0.825474,0.8450754407162996
2006-10-01,0.02764896959444681,0.0407267147583703,0.004673645275283798,0.005007779736328126,0.04407290859375001,0.6340798,0.8450754407162996
2006-11-01,0.020940390395726833,0.03308461067822292,0.004316512164269977,0.005005619824218751,0.03870225,0.55049765,0.8450754407162996
2006-12-01,0.01117809364745222,0.019836995173133677,0.002849896541955343,0.0034991101318359373,0.0245669396484375,0.4505868,0.8450754407162996
2007-01-01,0.010119677077477091,0.01097517887633485,0.0017908043001790208,0.0027780299560546877,0.0175563,0.5039531,0.8450754407162996
2007-02-01,0.014084102695431129,0.01869198203086019,0.006170210721502746,0.008109,0.025987320703125,0.5173755,0.8450754407162996
2007-03-01,0.03231248314003769,0.05579621931716072,0.014493880852736419,0.0154861189453125,0.06041501718750001,0.52617705,0.8450754407162996
2007-04-01,0.026596844429421312,0.04610026592844993,0.010706526337237765,0.011453939648437501,0.050254832812500004,0.5309901,0.8450754407162996
2007-05-01,0.056756221886331906,0.08450204863342817,0.008914232282444777,0.009449639648437501,0.09101268281250001,0.63253164,0.8450754407162996
2007-06-01,0.08758625979146517,0.09394837513968277,0.006210541770046964,0.00661095,0.101237934375,0.8571051,0.8450754407162996
2007-07-01,0.09608223053647535,0.09288872955145866,0.007482822083312693,0.0079173,0.09999315,0.942053,0.8450754407162996
2007-08-01,0.09478437841631951,0.08683590101597002,0.007479231921127961,0.0078996603515625,0.09356255859375,0.98792714,0.8450754407162996
2007-09-01,0.060093482765472994,0.06670942542535566,0.008443408474074975,0.008946089648437499,0.0719092828125,0.825474,0.8450754407162996
2007-10-01,0.027261915850403325,0.04029680585388659,0.004489002829952967,0.0047997000000000005,0.04371785859375,0.6340798,0.8450754407162996
2007-11-01,0.01907424908739119,0.025123685323700237,0.0030612580482490474,0.0040217400878906255,0.0342108,0.55049765,0.8450754407162996
2007-12-01,0.006781534291475807,0.00882261278360238,0.0019783503083458808,0.003011759912109375,0.01368738017578125,0.4505868,0.8450754407162996
2008-01-01,0.010198623723620766,0.014971165419137821,0.005270888898667228,0.0066027603515625005,0.019073339648437503,0.5039531,0.8403064543969833
2008-02-01,0.019649283792099858,0.03176924556772047,0.014717228754985913,0.0158895,0.0347229,0.5173755,0.8403064543969833
2008-03-01,0.022424816399025865,0.036331941001958815,0.013769459122168478,0.015119639648437502,0.040032358593750005,0.52617705,0.8403064543969833
2008-04-01,0.038741730815903944,0.06876261572757743,0.013991616345915399,0.0148581,0.0740773828125,0.5309901,0.8403064543969833
2008-05-01,0.039613541666085945,0.05972738126038494,0.005077785144819708,0.005422140087890625,0.06433344140625001,0.63253164,0.8403064543969833
2008-06-01,0.0862419125738281,0.0933522355356012,0.004673041615612995,0.005001119824218751,0.10050065859375,0.8571051,0.8403064543969833
2008-07-01,0.09585711731434719,0.09327529990013582,0.006686054562879438,0.0070813801757812515,0.100444865625,0.942053,0.8403064543969833
2008-08-01,0.09271730340719939,0.08555259889723904,0.005892267176636689,0.00617966982421875,0.0921844828125,0.98792714,0.8403064543969833
2008-09-01,0.06334250201886925,0.07128346145907109,0.0059081492237708115,0.006237269824218751,0.07681365,0.825474,0.8403064543969833
2008-10-01,0.03712398332805663,0.05600526185636703,0.0041383504719913955,0.0044042396484375,0.0606504515625,0.6340798,0.8403064543969833
2008-11-01,0.012544758324414002,0.018039515191398212,0.0025952395181785782,0.0032910299560546877,0.023286779296875,0.55049765,0.8403064543969833
2008-12-01,0.0071548017782988695,0.011722917719700599,0.0036064227114883077,0.00461906982421875,0.015113789648437502,0.4505868,0.8403064543969833
2009-01-01,0.014545548039392507,0.022014975992877103,0.0047115653448837735,0.005436000000000001,0.026175510351562504,0.54186857,0.8403064543969833
2009-02-01,0.020883052915722716,0.031322965005986664,0.01234567667409287,0.01323405,0.0340306171875,0.5629054,0.8403064543969833
2009-03-01,0.03237961388960232,0.04938047324270023,0.015023005788988783,0.016399889648437502,0.054209700000000006,0.57028794,0.8403064543969833
2009-04-01,0.029613754000018765,0.0473684190518967,0.008982010264465564,0.009577710351562501,0.05122205859375,0.57463485,0.8403064543969833
2009-05-01,0.05349302387845807,0.08185342557158636,0.007435087381201397,0.00789236982421875,0.088125665625,0.62120235,0.8403064543969833
2009-06-01,0.07302099627965616,0.0854525896597597,0.006253725472869945,0.0066234603515625,0.09203030859375,0.79480314,0.8403064543969833
2009-07-01,0.0894440283604531,0.09377906255936604,0.0047934979090202435,0.004995090087890625,0.10102337578125001,0.88164645,0.8403064543969833
2009-08-01,0.09024814917059866,0.0867750003792563,0.006372633244694245,0.006686640087890625,0.0935307,0.9522048,0.8403064543969833
2009-09-01,0.06813084243354743,0.07413351081936465,0.005389177720000543,0.0057050103515625,0.079893084375,0.85115623,0.8403064543969833
2009-10-01,0.02779869362969284,0.036819850162690904,0.004721761526568647,0.0050756405273437505,0.039914912109375006,0.7004374,0.8403064543969833
2009-11-01,0.021856456028179646,0.03200317834360153,0.0032528238587288716,0.0038311198242187506,0.03804677929687501,0.5972656,0.8403064543969833
2009-12-01,0.008896251161161757,0.014844465175753154,0.0032547492453771343,0.0039497400878906255,0.018356400000000002,0.48384875,0.8403064543969833
2010-01-01,0.013665132156809484,0.018342429590127447,0.005371707140757938,0.0058836603515625,0.0203211,0.6311372,0.8421897060711077
2010-02-01,0.010609475396774128,0.011694767291428773,0.005041697637485027,0.0065804396484375,0.01534490859375,0.6270794,0.8421897060711077
2010-03-01,0.031367531126486645,0.04109392388900029,0.016254216469477552,0.018404729296875002,0.04631030859375,0.62938964,0.8421897060711077
2010-04-01,0.03034213507678918,0.04275537798946885,0.014531093881611449,0.01557729140625,0.0461574,0.6242371,0.8421897060711077
2010-05-01,0.05431238568138635,0.0727448189717277,0.009776670613270418,0.010428389648437501,0.078289115625,0.69128287,0.8421897060711077
2010-06-01,0.07927872674760567,0.08815842289200145,0.006597003257805979,0.006971940087890626,0.0949174171875,0.8304874,0.8421897060711077
2010-07-01,0.08941769392356153,0.09037219196951272,0.008667216718033877,0.0091119603515625,0.0973280671875,0.90503174,0.8421897060711077
2010-08-01,0.09205967448007155,0.0847880093760941,0.009433707903064855,0.0099341103515625,0.09136044140625,0.98235106,0.8421897060711077
2010-09-01,0.07341269662985081,0.06852973662638855,0.007284614511819902,0.0077259603515625,0.07383977578125,0.9700651,0.8421897060711077
2010-10-01,0.029569269013258462,0.03219757077470108,0.004121869289750589,0.004700159912109376,0.0375732,0.7715138,0.8421897060711077
2010-11-01,0.024993538512925986,0.032062698447502126,0.004784554968108233,0.00549251982421875,0.037045800000000004,0.66442657,0.8421897060711077
2010-12-01,0.008248539448667722,0.011042874118123108,0.003684076653120665,0.004358159912109375,0.012954600000000002,0.5691432,0.8421897060711077
2011-01-01,0.0069416389093057045,0.007965397132599807,0.0032034504231740943,0.004108319824218751,0.010281239648437501,0.5804541,0.8421897060711077
2011-02-01,0.0220957907483759,0.030863990322608118,0.013790208035253677,0.01503585,0.033838829296875,0.5992865,0.8421897060711077
2011-03-01,0.025485427306944905,0.035423695205939076,0.017831174179300673,0.019250460351562502,0.03833000859375,0.6018108,0.8421897060711077
2011-04-01,0.02807818997226815,0.04084718514576348,0.0162074205338351,0.01741760859375,0.04406139140625,0.6016698,0.8421897060711077
2011-05-01,0.04769593700692642,0.07110441867628556,0.01125936875240685,0.01200915,0.0765606515625,0.6284917,0.8421897060711077
2011-06-01,0.07356034837008371,0.08531123764238696,0.008214833505249283,0.0087740103515625,0.09177848437500001,0.7956421,0.8421897060711077
2011-07-01,0.08828740769733412,0.09140691679060989,0.010976641776675431,0.011607930175781251,0.09841076718750001,0.87851477,0.8421897060711077
2011-08-01,0.08902467249869389,0.08534585856902026,0.010882160872920642,0.011459610351562502,0.0919134,0.94244957,0.8421897060711077
2011-09-01,0.06199777651886115,0.06876221519580304,0.008624396918129043,0.009146519824218751,0.07409492578125,0.8257512,0.8421897060711077
2011-10-01,0.03061340191676867,0.0410640441601957,0.004229162458243526,0.004547700000000001,0.044544150000000005,0.69168174,0.8421897060711077
2011-11-01,0.022489865327172662,0.033680126276747595,0.005336770096713969,0.0059397301757812505,0.03772629140625,0.59718096,0.8421897060711077
2011-12-01,0.01281291218135195,0.017578483590928142,0.0025604755314876464,0.0034913700439453124,0.024231510351562503,0.5280612,0.8421897060711077
2012-01-01,0.01577611022535641,0.018393165334536547,0.003290652939688336,0.004439969824218751,0.026297100000000004,0.5829339,0.8421897060711077
2012-02-01,0.022717715064033563,0.02927488726609455,0.010085756943723634,0.01133775,0.034794,0.610053,0.8421897060711077
2012-03-01,0.030700540653775317,0.04190250695273541,0.011289364189732372,0.012615570703125,0.04801842421875001,0.61594164,0.8421897060711077
2012-04-01,0.04612388278121762,0.06707932797583414,0.017729386560052705,0.018911970703125,0.0723418171875,0.61951977,0.8421897060711077
2012-05-01,0.04237750992558789,0.0645388542939123,0.005734140529876197,0.006073829736328125,0.06950150859375,0.6245977,0.8421897060711077
2012-06-01,0.07860227236686536,0.09310267947678004,0.005310473649103626,0.0056571301757812505,0.1002278671875,0.7876915,0.8421897060711077
2012-07-01,0.08535518144223553,0.09064065701835287,0.007316073583210987,0.007721189648437501,0.097614365625,0.86544967,0.8421897060711077
2012-08-01,0.0909210742487075,0.0901061078941792,0.005268491359320641,0.005522580175781251,0.0971074828125,0.924829,0.8421897060711077
2012-09-01,0.06585884472273558,0.07460379396680758,0.006606523913245368,0.006965729736328126,0.0804201328125,0.8159339,0.8421897060711077
2012-10-01,0.03733883109808964,0.05158373974850782,0.005504436644037679,0.00590625,0.055852379296875,0.68115544,0.8421897060711077
2012-11-01,0.015147130874184503,0.020028001663992517,0.0031635506030507584,0.003961079736328125,0.0253377,0.5900149,0.8421897060711077
2012-12-01,0.010063587851384484,0.01553396216309609,0.005300292903490171,0.00621873017578125,0.018411841406250004,0.50757825,0.8421897060711077
2013-01-01,0.01573127068628016,0.016364509305313107,0.004647987549573653,0.0060602396484375,0.021781170703125,0.68809885,0.8405985686402082
2013-02-01,0.029239305787364833,0.03290804035651459,0.01131362071931022,0.012438089648437501,0.036976770703125,0.74140954,0.8405985686402082
2013-03-01,0.04132543211515443,0.04693824249364611,0.015497561729127375,0.0168687,0.05197095,0.74918765,0.8405985686402082
2013-04-01,0.04602521800002553,0.055044353321835694,0.01092612661685591,0.0115151396484375,0.059381550000000005,0.7551729,0.8405985686402082
2013-05-01,0.057176092821080785,0.08508144912607188,0.006287491044739806,0.0066090599121093755,0.0916810171875,0.64501804,0.8405985686402082
2013-06-01,0.07425096633829897,0.09129929473502435,0.0046503979804141385,0.004948920263671875,0.09829773281250001,0.76779616,0.8405985686402082
2013-07-01,0.07677903010027093,0.08777993962725081,0.006885645129876322,0.00727496982421875,0.09460629140625,0.8153754,0.8405985686402082
2013-08-01,0.07732588040712071,0.08463121582505212,0.008040184096151261,0.0084294,0.09130095,0.8464196,0.8405985686402082
2013-09-01,0.060975583885106203,0.07355319192585397,0.0066855246304741425,0.007070400000000001,0.079287384375,0.77632165,0.8405985686402082
2013-10-01,0.02991690195410147,0.04306205406143864,0.0033764791137428202,0.0035874002197265626,0.046379517187500004,0.6625667,0.8405985686402082
2013-11-01,0.025424713852008896,0.038200846408299384,0.0029134340365014207,0.0032885099121093752,0.04398650859375001,0.6009594,0.8405985686402082
2013-12-01,0.015896571651026453,0.01923242281127482,0.0021124227977226233,0.002890710131835938,0.027810989648437503,0.553833,0.8405985686402082
2014-01-01,0.01763449493865863,0.017304630829603315,0.0034577784181896334,0.004532759912109375,0.025272448242187502,0.64644283,0.8405985686402082
2014-02-01,0.021682063186272933,0.02189683302803239,0.0073658175421058595,0.008852129296875,0.028334429296874998,0.6982833,0.8405985686402082
2014-03-01,0.0407179908279772,0.04944287545175261,0.013685867967421491,0.01496655,0.055362691406250004,0.7070714,0.8405985686402082
2014-04-01,0.04213387706945659,0.052701925432934726,0.010749726951360858,0.011434950000000001,0.057404341406250003,0.7148028,0.8405985686402082
2014-05-01,0.058561058642661284,0.08792326752073078,0.004954326913310119,0.00521576982421875,0.0947243671875,0.6418831,0.8405985686402082
2014-06-01,0.0795151167365781,0.09450197712225336,0.004107063700285388,0.004346909912109375,0.10178531718750002,0.79184455,0.8405985686402082
2014-07-01,0.07964812892314485,0.08754087104217664,0.004903343916872256,0.00517121982421875,0.0947684671875,0.84373474,0.8405985686402082
2014-08-01,0.07889150454460427,0.08353292753783743,0.0072681478850668895,0.007603200000000001,0.0899892,0.8714396,0.8405985686402082
2014-09-01,0.06302478069934495,0.07644748322581157,0.0048040864919712085,0.00508248017578125,0.082394465625,0.77539045,0.8405985686402082
2014-10-01,0.02941843766531244,0.04321274368951843,0.002790700053244929,0.00300033017578125,0.0472605328125,0.64093775,0.8405985686402082
2014-11-01,0.020094976767221284,0.029328472783504277,0.004059015042480886,0.00485928017578125,0.035653770703125004,0.5640044,0.8405985686402082
2014-12-01,0.009554577769927408,0.015251778239089173,0.005108302730225422,0.0056704500000000005,0.017149679296875,0.5243463,0.8405985686402082
2015-01-01,0.0068631337799436015,0.00672429978877223,0.001947782245593307,0.002656170043945313,0.00995336982421875,0.63751554,0.8346013747073325
2015-02-01,0.029162646509427088,0.034879338792687446,0.01507859899952831,0.016696439648437502,0.0393073171875,0.6813134,0.8346013747073325
2015-03-01,0.044623062085751564,0.05712988372264719,0.01790706914233359,0.01921400859375,0.06224453437500001,0.6890417,0.8346013747073325
2015-04-01,0.038393302347312884,0.05027996950286519,0.007326943333292992,0.00786825,0.0548917171875,0.6961094,0.8346013747073325
2015-05-01,0.05080794406915198,0.07674450699744756,0.005500006673797278,0.005834700000000001,0.0830239171875,0.6353197,0.8346013747073325
2015-06-01,0.07126791269215745,0.09028818735081096,0.0042283035856859556,0.00448308017578125,0.097263984375,0.7485947,0.8346013747073325
2015-07-01,0.07692171384011508,0.08721151610098747,0.009412385507165742,0.009859950000000001,0.09408131718750001,0.81649685,0.8346013747073325
2015-08-01,0.07898209643225612,0.08252649363084705,0.006495948734908726,0.0068115603515625,0.08892828281250001,0.8863387,0.8346013747073325
2015-09-01,0.06457836689433871,0.0715777972940684,0.004389855505128284,0.004644990087890625,0.07715735859375,0.8474405,0.8346013747073325
2015-10-01,0.03346351353192922,0.04113554766419689,0.0024834873595183074,0.0027269099121093755,0.046698750000000004,0.7380801,0.8346013747073325
2015-11-01,0.022639646621058537,0.030021762945898388,0.004037960328135929,0.0047964603515625,0.0366274828125,0.62086976,0.8346013747073325
2015-12-01,0.011225955967467,0.016767703353041705,0.004702743402798452,0.005435459912109375,0.019576437890625003,0.5395429,0.8346013747073325
2016-01-01,0.012854887764034038,0.01690137764744795,0.007201020852784002,0.0081728103515625,0.019345050000000003,0.6128303,0.8346013747073325
2016-02-01,0.02850811644309887,0.03521848456044453,0.014028692373690397,0.01568655,0.040194720703125,0.65223825,0.8346013747073325
2016-03-01,0.03671519549172779,0.04843098725429138,0.017883276826438994,0.019271789648437503,0.052621650000000006,0.6606269,0.8346013747073325
2016-04-01,0.044002479667663096,0.060198150854886154,0.01169610236656146,0.0125189103515625,0.0650781,0.66917825,0.8346013747073325
2016-05-01,0.04075099114547216,0.06169351508074583,0.004264679316324019,0.00450926982421875,0.066533765625,0.6343136,0.8346013747073325
2016-06-01,0.07218813301509747,0.09376964683736534,0.0028047718281010263,0.002977470043945313,0.10107225,0.73676336,0.8346013747073325
2016-07-01,0.08094089867492782,0.09376232678168224,0.004174035251646399,0.0043797599121093754,0.1010304,0.81311023,0.8346013747073325
2016-08-01,0.08227959372985343,0.0840741753767473,0.005755926684388113,0.0059715896484375,0.09063855000000001,0.9055897,0.8346013747073325
2016-09-01,0.07225141525635498,0.07427254470640332,0.004160715406136742,0.0043534801757812505,0.08007596718750001,0.90321165,0.8346013747073325
2016-10-01,0.04315718725477921,0.049455159513368534,0.004019143926685784,0.00438768017578125,0.05494400859375,0.7883075,0.8346013747073325
2016-11-01,0.017028881435185144,0.0205318670004854,0.002224608660598873,0.002845170043945313,0.026801908593750003,0.6406756,0.8346013747073325
2016-12-01,0.010193952416671214,0.01151995123579,0.00352797732532314,0.0051044396484375,0.01710135,0.531835,0.8346013747073325
2017-01-01,0.011651205293048451,0.016270846728230298,0.007365497730482671,0.0085976103515625,0.019133641406250002,0.55989754,0.8346013747073325
2017-02-01,0.020097769287775874,0.025086293249641303,0.01364789125965562,0.0152337603515625,0.028232191406250003,0.62670314,0.8346013747073325
2017-03-01,0.037150892100547665,0.04892817738356345,0.022575039636906772,0.02450889140625,0.05337710859375,0.6393011,0.8346013747073325
2017-04-01,0.031805743295845394,0.043358235768935105,0.013417750527431629,0.01442853017578125,0.047150641406250006,0.65500206,0.8346013747073325
2017-05-01,0.0493939730814777,0.07939540603679392,0.008086542165350732,0.0086057103515625,0.0854952328125,0.59013826,0.8346013747073325
2017-06-01,0.07576439610652931,0.09284497216880869,0.005256831045085197,0.00565353017578125,0.09994383281250001,0.76235294,0.8346013747073325
2017-07-01,0.08309606535088092,0.09375622162219886,0.0021809485504759576,0.002302829956054688,0.10099305,0.8291617,0.8346013747073325
2017-08-01,0.0802502410770019,0.08491195849870012,0.006028663533175637,0.0063171,0.09148697578125001,0.87254894,0.8346013747073325
2017-09-01,0.05732671061168693,0.0711584308221994,0.006883182370545098,0.00729135,0.07667045859375,0.7550806,0.8346013747073325
2017-10-01,0.030130130479194384,0.046901225641112945,0.0028357146950640177,0.0030276,0.050531487890625004,0.62155163,0.8346013747073325
2017-11-01,0.017886935422383395,0.030284678856292335,0.004139750091688999,0.005002920263671875,0.0369342,0.4968308,0.8346013747073325
2017-12-01,0.01168995681808934,0.019209446056734282,0.0020317680377414937,0.0027017099121093755,0.0264500103515625,0.4378472,0.8346013747073325
2018-01-01,0.01959417804669262,0.023272820986156628,0.005340063383205388,0.006491429736328126,0.029074500000000003,0.65302926,0.8346013747073325
2018-02-01,0.026850800278966476,0.02964766766151074,0.008981689338028781,0.01028394052734375,0.0360358171875,0.69566345,0.8346013747073325
2018-03-01,0.0380335019553631,0.04671443402117167,0.014992856950486936,0.016258229296875,0.05139800859375,0.7046931,0.8346013747073325
2018-04-01,0.03980664715173009,0.05010613280594451,0.011236413445117105,0.0119820603515625,0.054195662109375,0.7141461,0.8346013747073325
2018-05-01,0.05773931581657318,0.07785086954256018,0.007816573843078206,0.0083001603515625,0.08391752578125002,0.69767696,0.8346013747073325
2018-06-01,0.08503485856861268,0.09262880387364272,0.0041585707032390715,0.00440405947265625,0.09972242578125,0.8570718,0.8346013747073325
2018-07-01,0.09234532410616524,0.0950743098569926,0.0015824421470812743,0.00166185,0.10253853281250001,0.90730983,0.8346013747073325
