,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.009588714720782307,0.014480149766026774,0.00420279788069275,0.00707445,0.02506014140625,0.36263636,0.8868832687934555
2001-02-01,0.012936858429486813,0.02519053584637649,0.00979695742910332,0.012057479296875001,0.03120075,0.4051792,0.8868832687934555
2001-03-01,0.028199617322077715,0.05453157382375558,0.019999651555368515,0.0239612396484375,0.06563115,0.42922795,0.8868832687934555
2001-04-01,0.027551133225762643,0.05127823854927587,0.014200248013176944,0.016616250000000003,0.06017229140625,0.4684061,0.8868832687934555
2001-05-01,0.07801921093409991,0.1092779891786146,0.014086278895092667,0.01613574140625,0.125856084375,0.64869654,0.8868832687934555
2001-06-01,0.08005524347652465,0.07653944665606797,0.006034703129750249,0.006906780175781251,0.08815535859375,0.93878907,0.8868832687934555
2001-07-01,0.12490588236602553,0.1097987138029745,0.018470110540834837,0.021197429296875,0.1264293984375,1.0088226,0.8868832687934555
2001-08-01,0.12249579314288685,0.10661933726821539,0.011229833860293935,0.01286441982421875,0.12280841718750002,1.0243589,0.8868832687934555
2001-09-01,0.08386257443210966,0.09008781309113717,0.010279840227831273,0.011713860351562501,0.1038166171875,0.84437287,0.8868832687934555
2001-10-01,0.031089835186559125,0.04923081928187515,0.004937496396483994,0.00575559052734375,0.058114712109375,0.5773254,0.8868832687934555
2001-11-01,0.014723431268996624,0.027295747420773408,0.005384847396907546,0.0071648103515625,0.037230212109375,0.41574743,0.8868832687934555
2001-12-01,0.007356431043282111,0.016885791334330977,0.005072434773627776,0.00634706982421875,0.021298679296875,0.34967443,0.8868832687934555
2002-01-01,0.00904023701665863,0.02041520377804221,0.0064795175029387485,0.007995960351562501,0.025232670703125,0.36263636,0.8868832687934555
2002-02-01,0.02168065089421432,0.04515442323600898,0.011433050059911926,0.01366091982421875,0.0551925,0.4051792,0.8868832687934555
2002-03-01,0.024966468083729664,0.05102636653572809,0.012608268663492598,0.014797979296875,0.059924517187500005,0.42922795,0.8868832687934555
2002-04-01,0.029845083867883787,0.05667397420052938,0.012946010238280342,0.014985989648437502,0.066386615625,0.4684061,0.8868832687934555
2002-05-01,0.07232544734148533,0.10100045891938282,0.015024989815165658,0.01719639140625,0.11631932578125001,0.64869654,0.8868832687934555
2002-06-01,0.12010122061292716,0.11418564522422271,0.014791379066248557,0.017007570703125,0.13151638125,0.93878907,0.8868832687934555
2002-07-01,0.12579202630116917,0.11103070665059987,0.014471537097225456,0.0166246189453125,0.127854,1.0088226,0.8868832687934555
2002-08-01,0.11726887172919867,0.10201870342879718,0.01194122359714094,0.013655069824218751,0.11753180859375,1.0243589,0.8868832687934555
2002-09-01,0.08221704367537679,0.08835210641437086,0.011033512262910803,0.01252835947265625,0.1017857671875,0.84437287,0.8868832687934555
2002-10-01,0.02620543631774725,0.039131032802548475,0.004807280103407399,0.0059273103515625,0.049119029296875005,0.5773254,0.8868832687934555
2002-11-01,0.01712897302557612,0.035280962724015916,0.005284494440738262,0.0066105896484375,0.0447220828125,0.41574743,0.8868832687934555
2002-12-01,0.009354564165624323,0.022251086212536277,0.005804597452907502,0.007110540087890625,0.027405179296875002,0.34967443,0.8868832687934555
2003-01-01,0.006724507608159247,0.014519274360470633,0.003582100811798726,0.00475091982421875,0.019280341406250002,0.36263636,0.8882309776883341
2003-02-01,0.018515275075415102,0.03922489095983471,0.013762412976931924,0.016012979296875,0.04570775859375,0.4051792,0.8882309776883341
2003-03-01,0.027193170580351495,0.05441103464894416,0.016595704335333958,0.01964529140625,0.06518942578125,0.42922795,0.8882309776883341
2003-04-01,0.025752345452161377,0.04641525404383311,0.011249900559615755,0.013482179296875,0.05664195,0.4684061,0.8882309776883341
2003-05-01,0.06636165262882192,0.09252324193769934,0.013698291722968478,0.015739200000000002,0.10647278437500002,0.64869654,0.8882309776883341
2003-06-01,0.11786571326296043,0.1118980087042127,0.01448418612265272,0.016657020703125,0.1288764984375,0.93878907,0.8882309776883341
2003-07-01,0.12348168526552336,0.10931366505892003,0.01129433459531257,0.012947310351562501,0.12578535,1.0088226,0.8882309776883341
2003-08-01,0.12259820765392074,0.10583072516161762,0.018278489584665644,0.020894579296875004,0.12193740000000002,1.0243589,0.8882309776883341
2003-09-01,0.08353016927380637,0.08951070723678632,0.011023774103259784,0.0125756103515625,0.10316618437500001,0.84437287,0.8882309776883341
2003-10-01,0.03589168035332826,0.05810434251698631,0.004944054575152522,0.005652,0.06694910859375,0.5773254,0.8882309776883341
2003-11-01,0.017562230226262045,0.03732374121508616,0.007413934181907723,0.008832600000000001,0.0446355,0.41574743,0.8882309776883341
2003-12-01,0.008778068628114713,0.020114801911856252,0.004825957815334829,0.006080580175781251,0.025460100000000003,0.34967443,0.8882309776883341
2004-01-01,0.007640850899051617,0.01804806827152145,0.005388496650867666,0.006363359912109376,0.021306150000000003,0.36263636,0.8882309776883341
2004-02-01,0.015805459067304576,0.03286355182163418,0.012735086965058191,0.014979960351562502,0.038681370703125,0.4051792,0.8882309776883341
2004-03-01,0.03434567730613098,0.07102992127386241,0.01991379547491345,0.022974120703125,0.08245935,0.42922795,0.8882309776883341
2004-04-01,0.04656932538369926,0.0908838685938387,0.014859312869278028,0.01700235,0.104687634375,0.4684061,0.8882309776883341
2004-05-01,0.05322604570294769,0.07420821765518924,0.00960925320018791,0.0110718896484375,0.0857446171875,0.64869654,0.8882309776883341
