,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0005561722991794219,0.0007444443909318381,0.0002451238389833088,0.00037368001098632815,0.001165139978027344,0.33292767,0.26355462495381204
2001-02-01,0.0006858214706823647,0.0009943326442739217,0.00043304189882245093,0.0005469300109863282,0.0012589199340820314,0.36387485,0.26355462495381204
2001-03-01,0.001473515408696442,0.0021256647344093872,0.0008802048133800248,0.0011223000000000001,0.0027200700439453124,0.37938565,0.26355462495381204
2001-04-01,0.001293042006771333,0.001928855956602892,0.0006450242669297795,0.0008238600219726563,0.002468340087890625,0.3980953,0.26355462495381204
2001-05-01,0.0023470500811785837,0.00399557508944951,0.000674723787973554,0.0008562600219726563,0.005116409912109375,0.42604396,0.26355462495381204
2001-06-01,0.0017000489306154244,0.0028269177847185544,0.00029349853772009805,0.0003726899780273438,0.0036224099121093755,0.46219814,0.26355462495381204
2001-07-01,0.0025480841794086177,0.004135966327989019,0.0004975252729301226,0.0006298200439453126,0.005299380175781251,0.46994838,0.26355462495381204
2001-08-01,0.002358523654026536,0.003952660342744117,0.0003281950513943872,0.0004145399780273438,0.0050669099121093755,0.4776932,0.26355462495381204
2001-09-01,0.0020129251787926925,0.003317297223503578,0.0003386392497693628,0.00042489000549316406,0.0042581698242187506,0.48083147,0.26355462495381204
2001-10-01,0.0010356273568831952,0.0018059925149491664,0.00021408174837477938,0.0002688300109863281,0.00229338017578125,0.44886917,0.26355462495381204
2001-11-01,0.0005117427641576721,0.0009454361698514217,0.0002494673532200245,0.00032525999450683593,0.0012688200439453126,0.3628671,0.26355462495381204
2001-12-01,0.00035521782295309045,0.0006253789326526961,0.00023281238480509804,0.00029979000549316406,0.0008051399780273439,0.3014241,0.26355462495381204
2002-01-01,0.00048626324523151746,0.0008424835129963973,0.00031092301255727933,0.00039680999450683596,0.0010820700439453125,0.33292767,0.26355462495381204
2002-02-01,0.001169178030125004,0.001780029048302304,0.0006878797870250003,0.0008823600219726563,0.0022771799560546875,0.36387485,0.26355462495381204
2002-03-01,0.0013194673570814735,0.0020345608720341176,0.0006937829744042403,0.0008874,0.002581920043945313,0.37938565,0.26355462495381204
2002-04-01,0.0012855070127254036,0.002050115168804044,0.0005541373570238235,0.0007092899780273438,0.00262575,0.3980953,0.26355462495381204
2002-05-01,0.002088784806011115,0.0035712201175369857,0.0006105229565201714,0.0007714800109863282,0.004556069824218751,0.42604396,0.26355462495381204
2002-06-01,0.002597547883733388,0.004285494880661569,0.0004904585678785785,0.0006179399780273438,0.00548621982421875,0.46219814,0.26355462495381204
2002-07-01,0.0025337104138977436,0.004282086989184313,0.00034774322817906865,0.0004416299560546875,0.0054828,0.46994838,0.26355462495381204
2002-08-01,0.002271463317510779,0.0038483305791522787,0.00027700645863088224,0.00034973997802734374,0.004931909912109375,0.4776932,0.26355462495381204
2002-09-01,0.001968246400135179,0.0032665157834197065,0.00029877537152544115,0.00037323001098632817,0.004190580175781251,0.48083147,0.26355462495381204
2002-10-01,0.0008789948736173029,0.0014629811676299756,0.00015774032054357838,0.0002124,0.0019982700439453126,0.44886917,0.26355462495381204
2002-11-01,0.0007108141128341392,0.001471764291440196,0.00027401381557041663,0.0003560399780273438,0.0019372500000000002,0.3628671,0.26355462495381204
2002-12-01,0.00039046185663548123,0.0006421538231169608,0.0002490732026319853,0.0003213,0.0008297100219726562,0.3014241,0.26355462495381204
