,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-03-01,0.0059022706920425294,0.010997541698896492,0.0026519258987084803,0.00323775,0.01379025,0.5045727,0.6975683117675693
2003-04-01,0.004972775610112691,0.010005569284549853,0.0018000881684215693,0.0021233700439453125,0.012020850878906251,0.5261215,0.6975683117675693
2003-05-01,0.012453128994290387,0.01853271702042268,0.0022203578191720085,0.0025713000000000003,0.022123979296875002,0.6915799,0.6975683117675693
2003-06-01,0.022983079938190654,0.022084636279973084,0.0027547236522131383,0.0031664700439453125,0.026450279296875004,0.9789473,0.6975683117675693
2003-07-01,0.023847437532333687,0.02116085735980123,0.0022217966584641173,0.0025424099121093753,0.025357231054687502,1.0525627,0.6975683117675693
2003-08-01,0.024016366403356564,0.020580907430520688,0.0037406365540578164,0.0042811198242187504,0.024707337890625,1.063158,0.6975683117675693
2003-09-01,0.015164099120399994,0.01739844600193339,0.002240504576249092,0.0025755299560546877,0.02091609140625,0.87386334,0.6975683117675693
2003-10-01,0.00588500314254211,0.011573460289631635,0.0007861178766174506,0.0009009,0.013831469824218751,0.561208,0.6975683117675693
2003-11-01,0.003053783225604927,0.007886332478865344,0.0013605834659203688,0.0016013700439453126,0.0094616103515625,0.4097337,0.6975683117675693
2003-12-01,0.0021918614583661877,0.004881777528237205,0.0010685477656601219,0.0012950101318359377,0.005957729736328125,0.42485246,0.6975683117675693
2004-01-01,0.0012319711355395781,0.001844606552365539,0.0005216071352845834,0.0008284500549316407,0.003020309912109375,0.4447322,0.6975683117675693
2004-02-01,0.00347857459401769,0.0065927349094866946,0.002284380446743995,0.0026625601318359376,0.007747740527343751,0.4660116,0.6975683117675693
2004-03-01,0.007022931873673241,0.0141570378068888,0.003047602499314164,0.0035450101318359375,0.0169557310546875,0.5045727,0.6975683117675693
2004-04-01,0.008517598673790466,0.018129647004036745,0.002176020177288187,0.0025231500000000005,0.0216979189453125,0.5261215,0.6975683117675693
2004-05-01,0.00987989055693252,0.014771507774583047,0.0017240873136106128,0.0020007898681640626,0.017641168945312504,0.6915799,0.6975683117675693
2004-06-01,0.02319567726305497,0.021987517749323233,0.003821837572720295,0.004369679736328125,0.026321310351562502,0.9789473,0.6975683117675693
2004-07-01,0.025084246947909915,0.02200303049856471,0.0035959332894139706,0.004068990087890625,0.0263875482421875,1.0525627,0.6975683117675693
2004-08-01,0.023664293266580986,0.020703142349130937,0.002399621117124043,0.002706390087890625,0.024847020703125,1.063158,0.6975683117675693
2004-09-01,0.015123819698278137,0.01778817962307417,0.0012173615546456614,0.001385639978027344,0.02131910859375,0.87386334,0.6975683117675693
2004-10-01,0.005786181632530743,0.010807240792125757,0.0013577342770159304,0.0016023600219726563,0.013127219824218751,0.561208,0.6975683117675693
2004-11-01,0.0020464874066500093,0.0049301419155620314,0.0010743382176148521,0.0012670200439453127,0.005962050000000001,0.4097337,0.6975683117675693
2004-12-01,0.000781305976217874,0.0010226861393346084,0.00028964918022889686,0.0005608800109863282,0.0020302202636718752,0.42485246,0.6975683117675693
2005-01-01,0.0013599453708712172,0.001907230330217646,0.0010215693654033087,0.0014777100219726563,0.002763809912109375,0.4447322,0.6975683117675693
2005-02-01,0.0029260373437253284,0.004401650413476715,0.002060913377060172,0.0027461700439453127,0.005833800000000001,0.4660116,0.6975683117675693
2005-03-01,0.0056985722019518535,0.010562701247881426,0.003270739625077257,0.0038997900878906255,0.012754529296875,0.5045727,0.6975683117675693
2005-04-01,0.0053382109225812435,0.01016423758205738,0.0023380133995629655,0.0027778502197265626,0.0122628603515625,0.5261215,0.6975683117675693
2005-05-01,0.012327874657569649,0.018004790333740264,0.0030715818644528677,0.003593789868164063,0.021420810351562503,0.6915799,0.6975683117675693
2005-06-01,0.022385304917204585,0.02134507343426934,0.0038755185408243143,0.004423679736328125,0.025555679296875,0.9789473,0.6975683117675693
2005-07-01,0.025496696418229315,0.022830748578081317,0.0019022191197166423,0.002151720043945313,0.027383220703125002,1.0525627,0.6975683117675693
2005-08-01,0.023486567543364117,0.020610390193588114,0.0021308314172311027,0.0024027301757812503,0.024758637890625,1.063158,0.6975683117675693
2005-09-01,0.014844533142174089,0.017084966191973014,0.0021679193326232366,0.0024490799560546875,0.020471491406250004,0.87386334,0.6975683117675693
2005-10-01,0.004876942780306206,0.00932618267756397,0.0009783339423582844,0.001123290087890625,0.01119221982421875,0.561208,0.6975683117675693
2005-11-01,0.0036001060387158773,0.009451813725010519,0.0008278187915929165,0.001019789978027344,0.012059820703125,0.4097337,0.6975683117675693
2005-12-01,0.00092666459163924,0.0017099670936734554,0.0001616003563439951,0.00026450999450683594,0.002896110131835938,0.42485246,0.6975683117675693
2006-01-01,0.0018208755782651428,0.0030808389231615943,0.000994584609515932,0.001428930065917969,0.004497120263671875,0.4447322,0.6893876097964996
2006-02-01,0.004428229612871757,0.008583400252836448,0.0019297514618523282,0.0023135398681640626,0.010819350878906252,0.4660116,0.6893876097964996
2006-03-01,0.0036464261782201395,0.00670557693290059,0.002481663156556153,0.0028944,0.00786933017578125,0.5045727,0.6893876097964996
2006-04-01,0.00539872110626502,0.009540218884598094,0.0034371065226805643,0.004056840087890625,0.01143405,0.5261215,0.6893876097964996
2006-05-01,0.012786038536368052,0.018823605997257437,0.0031165296579342408,0.003617910131835938,0.022501979296875002,0.6915799,0.6893876097964996
2006-06-01,0.022793563130759635,0.022205755695120392,0.002962418088394216,0.0033577200439453125,0.026600850000000002,0.9789473,0.6893876097964996
2006-07-01,0.024854103488066683,0.022286555111074295,0.002503539388783039,0.002827620263671875,0.026733329296875,1.0525627,0.6893876097964996
2006-08-01,0.023282754676757396,0.020467055821724332,0.002779745759508946,0.0031419900878906252,0.0245079,1.063158,0.6893876097964996
2006-09-01,0.014164839309817765,0.016448737190817252,0.002088060880223285,0.002378160131835938,0.0197073,0.87386334,0.6893876097964996
2006-10-01,0.005057619671173277,0.009608903334423307,0.0011299482251783824,0.0013238099121093752,0.0117341103515625,0.561208,0.6893876097964996
2006-11-01,0.0033315506568236436,0.009206097920426202,0.0010997244244290688,0.0012841200439453126,0.0110142,0.4097337,0.6893876097964996
2006-12-01,0.0026126523144826236,0.0063857608368183836,0.0008778596825152208,0.0010302300659179688,0.0077517,0.42485246,0.6893876097964996
2007-01-01,0.002661303910697849,0.005219681019663847,0.0007554721404525494,0.0010241100219726563,0.007240680615234376,0.4447322,0.6893876097964996
2007-02-01,0.0031463708050985984,0.005673926743860442,0.0014817176835982108,0.0019376999999999999,0.00750500947265625,0.4660116,0.6893876097964996
2007-03-01,0.006569621326535769,0.013630527717983482,0.0028744466024472302,0.0032540398681640626,0.0161340310546875,0.5045727,0.6893876097964996
2007-04-01,0.005575921797588091,0.011384192674801225,0.002277092994200147,0.00262368017578125,0.0136211396484375,0.5261215,0.6893876097964996
2007-05-01,0.013526440594927556,0.020366207752360976,0.0030087029197410774,0.003447090087890625,0.0243852328125,0.6915799,0.6893876097964996
2007-06-01,0.023103080948643617,0.0225343867971315,0.003046586440108457,0.0034659896484375,0.026965350000000003,0.9789473,0.6893876097964996
2007-07-01,0.025278631709174115,0.022456559341299066,0.003045390481393259,0.0034361997802734375,0.026808570703125003,1.0525627,0.6893876097964996
2007-08-01,0.024005380423833798,0.021140193814069223,0.0021803620903827945,0.0024597900878906252,0.025389000000000002,1.063158,0.6893876097964996
2007-09-01,0.013971184674867373,0.01614322019523565,0.0020094684831119362,0.00227655,0.0193283103515625,0.87386334,0.6893876097964996
2007-10-01,0.004964827620111832,0.009892921422841004,0.000988356761850883,0.0011159998901367188,0.0117171,0.561208,0.6893876097964996
2007-11-01,0.0031689894607245086,0.006981456309247061,0.0007234279177652208,0.0010377898681640625,0.01051605,0.4097337,0.6893876097964996
2007-12-01,0.0015460208839801859,0.0027941459221572065,0.0005684504646571816,0.0008632800109863282,0.004286250439453125,0.42485246,0.6893876097964996
2008-01-01,0.0022872205338258646,0.003952492488394705,0.001198602417176152,0.0016757100219726563,0.0056217594726562506,0.4447322,0.6882251654666851
2008-02-01,0.004238195538817134,0.00776188845974324,0.0027507347207430376,0.0032657398681640625,0.00937556982421875,0.4660116,0.6882251654666851
2008-03-01,0.004573636490355062,0.008888857713923405,0.00245443033585701,0.0028820700439453127,0.010790460351562501,0.5045727,0.6882251654666851
2008-04-01,0.00811177502435597,0.016843626028116447,0.0029229303652641195,0.0033433198242187505,0.02008665,0.5261215,0.6882251654666851
2008-05-01,0.0096232007656665,0.014565967087703727,0.0018340888513816184,0.002115629736328125,0.0174411,0.6915799,0.6882251654666851
2008-06-01,0.022814908600959954,0.02229997406197227,0.002584184348986445,0.00293328017578125,0.0267311689453125,0.9789473,0.6882251654666851
2008-07-01,0.02511364681509882,0.022282807204605525,0.0028786809413269623,0.0032671797363281255,0.02674989140625,1.0525627,0.6882251654666851
2008-08-01,0.02321903247196946,0.02067031481300017,0.0016832692867356862,0.0019253700439453127,0.024796079296875002,1.063158,0.6882251654666851
2008-09-01,0.014665637913029557,0.01728336572182206,0.0016574199213389706,0.001897559912109375,0.0207660603515625,0.87386334,0.6882251654666851
2008-10-01,0.006716719333130501,0.013436105918629808,0.0011421950230187266,0.0013350600219726564,0.016102168945312502,0.561208,0.6882251654666851
2008-11-01,0.0017491028419100347,0.004336481916244535,0.0006055338042917155,0.0007826399780273438,0.005686199560546876,0.4097337,0.6882251654666851
2008-12-01,0.0017281567497758777,0.0034740899226191188,0.0009598120759166424,0.0012470399780273437,0.00451826982421875,0.42485246,0.6882251654666851
2009-01-01,0.003185559314376374,0.007689688333522034,0.0012273779467588482,0.0014548500000000002,0.009528029296875,0.4256963,0.6882251654666851
2009-02-01,0.0039323033237734445,0.007770201152179145,0.0024572340046780153,0.0028771198242187506,0.00928944052734375,0.45648217,0.6882251654666851
2009-03-01,0.006089924389479461,0.012318362453101686,0.0032133603095824016,0.0037484099121093753,0.014751808593750002,0.49992168,0.6882251654666851
2009-04-01,0.005668724053176968,0.011614417713446713,0.002191186702029093,0.0025467299560546874,0.013827779296875,0.5291714,0.6882251654666851
2009-05-01,0.012916856663941285,0.019761190663466682,0.0026844173152327463,0.0031257,0.023612762109375,0.6835474,0.6882251654666851
2009-06-01,0.01987234295597537,0.020713452492412944,0.0026413435492815677,0.0030162599121093753,0.024821729296875,0.9320075,0.6882251654666851
2009-07-01,0.02388533803425911,0.022771098636050292,0.001632791337752892,0.0018475200439453127,0.027338762109375005,1.0135202,0.6882251654666851
2009-08-01,0.02341957934398163,0.020930078753955552,0.0015887338596913487,0.001799730065917969,0.0250682396484375,1.0577295,0.6882251654666851
2009-09-01,0.01663024884365867,0.017906244877102497,0.0012499853998477449,0.0014392799560546876,0.021460679296875004,0.9320527,0.6882251654666851
2009-10-01,0.005805120543475696,0.008859598183066699,0.0012107699789958835,0.0014150699340820313,0.01049111982421875,0.6482966,0.6882251654666851
2009-11-01,0.003993992273693348,0.009176144682761934,0.0008330511952521083,0.0010251900878906252,0.011362950000000002,0.45310718,0.6882251654666851
2009-12-01,0.002338873734804898,0.005721743347866006,0.0010999408944591426,0.0013359600219726563,0.006993,0.4106239,0.6882251654666851
2010-01-01,0.002937042603097709,0.00520011743521007,0.0011968474167369859,0.00144,0.0063147599121093755,0.5198564,0.6749805653838609
2010-02-01,0.0031505580118983247,0.005181851809309463,0.0018607229053683577,0.0022686301757812504,0.00636165,0.51011,0.6749805653838609
2010-03-01,0.006039696310345194,0.011112899707562874,0.0027995726700324763,0.0033462,0.01357155,0.5349037,0.6749805653838609
2010-04-01,0.0053729607544084216,0.010383921975801418,0.0026396076330716402,0.0030927601318359375,0.012472739648437502,0.5362041,0.6749805653838609
2010-05-01,0.011110612560012847,0.017670544788601177,0.0024912443157316198,0.0029088900878906252,0.020908979296875,0.67120093,0.6749805653838609
2010-06-01,0.019892584552030208,0.021547009811780052,0.0026069912328976976,0.0030503700439453124,0.0258704103515625,0.9081538,0.6749805653838609
2010-07-01,0.02287611980664847,0.021935442104955655,0.0030728141246068623,0.0034974000000000003,0.026291520703125,1.0000864,0.6749805653838609
2010-08-01,0.023057194842243663,0.020414988013225166,0.0026015443978452215,0.0029858400878906254,0.0244934982421875,1.0627484,0.6749805653838609
2010-09-01,0.01587553854712008,0.016507531979479503,0.001890998790855122,0.0021851101318359377,0.019798920703125,0.9556514,0.6749805653838609
2010-10-01,0.004812881600493684,0.007294193563928263,0.0009604876788561276,0.0012049200439453126,0.009486180175781251,0.64069426,0.6749805653838609
2010-11-01,0.003915038505949781,0.008553200560469069,0.001172517949385196,0.0014209199340820314,0.01046951982421875,0.46766073,0.6749805653838609
2010-12-01,0.0019312914593797893,0.0034739262028615926,0.0011200059254568868,0.0013623298461914062,0.004239090087890625,0.49043754,0.6749805653838609
2011-01-01,0.0030285474058289606,0.004437247305518476,0.0015235435257510551,0.0018333899780273437,0.00535796982421875,0.5574592,0.6749805653838609
2011-02-01,0.004592986258217887,0.00749989658740654,0.0023955456088138732,0.0028639799560546877,0.009022500000000001,0.52941966,0.6749805653838609
2011-03-01,0.005439108238451812,0.008941530544682939,0.0033749861370693146,0.00402903017578125,0.010741229296875,0.54645413,0.6749805653838609
2011-04-01,0.0052049880267158065,0.00959230186106027,0.0031552475431538994,0.003697020263671875,0.011327400000000001,0.5373907,0.6749805653838609
2011-05-01,0.011363749159501117,0.017383868432712755,0.0027911566272711508,0.0032760000000000003,0.0207298810546875,0.6831013,0.6749805653838609
2011-06-01,0.020082435607729737,0.020877543439830906,0.002999307775098702,0.0034525799560546876,0.02489345859375,0.93529123,0.6749805653838609
2011-07-01,0.02438540418001399,0.02225086569935346,0.0041645791691237504,0.004755509912109376,0.026681760351562504,1.0271181,0.6749805653838609
2011-08-01,0.024148448032492026,0.020633750909143732,0.003580365139117305,0.004079879736328125,0.024745770703125,1.0801313,0.6749805653838609
2011-09-01,0.015691494164096372,0.016452278423587447,0.0023644393590513744,0.0027062101318359377,0.019730881054687503,0.93820614,0.6749805653838609
2011-10-01,0.00540088125405705,0.009687996097068927,0.0010288102404316906,0.0012033001098632813,0.0116373603515625,0.6007892,0.6749805653838609
2011-11-01,0.002676339781066974,0.006381216710514141,0.000967288244775588,0.001202580065917969,0.008000010351562501,0.43509063,0.6749805653838609
2011-12-01,0.002817927114450842,0.004455249999663159,0.0004112324611715441,0.0005688000000000001,0.0062568900878906255,0.5445353,0.6749805653838609
2012-01-01,0.0031116865411382356,0.005120565731105953,0.0006180269829309063,0.0008980199340820314,0.0079218,0.49584886,0.6749805653838609
2012-02-01,0.00415907389516229,0.007611789701320563,0.0016377036031474013,0.0019997101318359376,0.00962576982421875,0.49547142,0.6749805653838609
2012-03-01,0.0045199980187085225,0.008442268433073972,0.0016316788008534557,0.0020803500000000003,0.011078280175781252,0.52380127,0.6749805653838609
2012-04-01,0.0078055750696566575,0.01606552755728281,0.0030677228242375486,0.003593339868164063,0.01916765859375,0.53139514,0.6749805653838609
2012-05-01,0.009680585949924781,0.015518660754493853,0.0017533934039638004,0.002012490087890625,0.018399600000000002,0.67822534,0.6749805653838609
2012-06-01,0.02166302031284938,0.022450064552770866,0.00292861372520723,0.0033567301757812503,0.0268892982421875,0.94251156,0.6749805653838609
2012-07-01,0.023644830601537138,0.021853665243975067,0.0031716477866640218,0.0035700299560546874,0.026190631054687503,1.0303959,0.6749805653838609
2012-08-01,0.024253334587344747,0.02159984993583101,0.001574076525123431,0.0017921700439453127,0.025943398242187502,1.0721447,0.6749805653838609
2012-09-01,0.01596939010236893,0.018103604382347014,0.0016094077688313978,0.001841939978027344,0.02168315859375,0.90583795,0.6749805653838609
2012-10-01,0.006707282493929296,0.01236312462599262,0.001129372385001103,0.0013320899780273439,0.015005879296875002,0.5939996,0.6749805653838609
2012-11-01,0.0022093228897014463,0.005874095641281156,0.0008485035730416673,0.0010212300659179687,0.00715005,0.4165319,0.6749805653838609
2012-12-01,0.0017860337150087534,0.00267500016718456,0.0008208358831131371,0.0012027600219726563,0.003960359912109376,0.47617558,0.6749805653838609
2013-01-01,0.0026411059259080047,0.004875984719926006,0.001051567198955319,0.001345230065917969,0.0063039603515625,0.48552865,0.6751767278645171
2013-02-01,0.0047093063420941385,0.008837308147553017,0.0021771520287500725,0.00259515,0.01075149052734375,0.49524072,0.6751767278645171
2013-03-01,0.0061848869807861855,0.011822228818014802,0.0027623088149794106,0.0032631299560546877,0.01434545859375,0.5286918,0.6751767278645171
2013-04-01,0.006559764494923944,0.013371226952677706,0.0023304873766881147,0.0026864099121093753,0.0160238689453125,0.54246014,0.6751767278645171
2013-05-01,0.01263444976032226,0.020409208004290476,0.002203068736360613,0.002507759912109375,0.0243095396484375,0.67892474,0.6751767278645171
2013-06-01,0.020339870724070605,0.02189142987466177,0.002335900354939631,0.0026586,0.0262567810546875,0.92780143,0.6751767278645171
2013-07-01,0.022699018808061834,0.021546417902034726,0.0026789230032957106,0.003034709692382813,0.025854120703125,1.0158668,0.6751767278645171
2013-08-01,0.02318931963991603,0.020649699893535208,0.0023010696637651455,0.0026397,0.024777358593750003,1.0627416,0.6751767278645171
2013-09-01,0.01573588959729207,0.017843108469531792,0.0014125410164500243,0.0016500600219726564,0.0213587103515625,0.90766656,0.6751767278645171
2013-10-01,0.006047456216912641,0.010535537892245539,0.0006721605682343389,0.0007912800109863282,0.01260566982421875,0.62892216,0.6751767278645171
2013-11-01,0.0037193987955738447,0.009243007244436397,0.0007162964431881862,0.0008901,0.01172403017578125,0.4486758,0.6751767278645171
2013-12-01,0.0029604918847763568,0.005361865170895784,0.00046479007547372544,0.0006970499450683594,0.00822455947265625,0.4624587,0.6751767278645171
2014-01-01,0.0032102224872928675,0.004898978022720048,0.000567205957354387,0.0008680499450683595,0.00827450947265625,0.4967287,0.6751767278645171
2014-02-01,0.003803070032339277,0.0060503150739690936,0.0013687362184059064,0.0017042399780273438,0.00804725859375,0.5342469,0.6751767278645171
2014-03-01,0.00741445753003179,0.012522725714559918,0.0022751761667784555,0.00269838017578125,0.015459660351562501,0.57703155,0.6751767278645171
2014-04-01,0.007693047610959702,0.013136410581860736,0.002195004564621569,0.0025500599121093754,0.015761520703125,0.60415924,0.6751767278645171
2014-05-01,0.013870854705289022,0.021122710475477965,0.0019708361298171563,0.0022680900878906253,0.025258768945312503,0.7069377,0.6751767278645171
2014-06-01,0.02163708676900264,0.02276427719517611,0.002183201131022795,0.002480489868164063,0.0272744103515625,0.9432224,0.6751767278645171
2014-07-01,0.021852078356854585,0.021140397618914168,0.0018500477472868867,0.0021015898681640624,0.025316368945312504,1.010733,0.6751767278645171
2014-08-01,0.02176489650476317,0.020235269342699293,0.0021289420043142655,0.0024521398681640627,0.0242040603515625,1.0385312,0.6751767278645171
2014-09-01,0.016369081025799436,0.018567606799329846,0.0010311115660373525,0.001192590087890625,0.022196789648437503,0.91181356,0.6751767278645171
2014-10-01,0.006074916072699826,0.009962364185454679,0.000599650889278701,0.0007268399780273439,0.012533490527343752,0.62725145,0.6751767278645171
2014-11-01,0.002969823927610617,0.007124477921011204,0.0009493611476394123,0.0012249000000000001,0.009306268945312501,0.42892194,0.6751767278645171
2014-12-01,0.0020594558335581643,0.003713561026403335,0.0009646373208579417,0.0012995100219726564,0.00508365,0.45561913,0.6751767278645171
2015-01-01,0.0015427853703164573,0.0024198605367122565,0.00044508688944779404,0.0006516000000000001,0.0037431000000000005,0.49065247,0.6718637615245457
2015-02-01,0.005485164574356016,0.008988292067538142,0.0022568244446638723,0.0027146700439453124,0.011176650000000002,0.5324107,0.6718637615245457
2015-03-01,0.007801590374607137,0.013970213589957904,0.0024535825306282112,0.0028191599121093753,0.0167302810546875,0.57662296,0.6718637615245457
2015-04-01,0.006858558155545357,0.012248292317300465,0.001705258047832132,0.001963620043945313,0.014667570703125,0.60713613,0.6718637615245457
2015-05-01,0.012624090669548142,0.018763420595860537,0.0024550179818339677,0.0027988198242187502,0.0224030689453125,0.71675414,0.6718637615245457
2015-06-01,0.020305809586162828,0.02161868507265287,0.0020417727086345346,0.0023211,0.02588390859375,0.9383485,0.6718637615245457
2015-07-01,0.022462548078288007,0.0213677410829378,0.003452534175937057,0.003942630175781251,0.025506720703125003,1.0061134,0.6718637615245457
2015-08-01,0.02150381090939502,0.019911966109959774,0.0019235539107746325,0.002193659912109375,0.023769991406250003,1.0453777,0.6718637615245457
2015-09-01,0.016092711427050817,0.01717000176412956,0.0012155872508712992,0.001390230065917969,0.0206396103515625,0.9538785,0.6718637615245457
2015-10-01,0.0066162943189572295,0.010171001552861905,0.000878682528165588,0.0010087199340820313,0.012213900000000001,0.67012084,0.6718637615245457
2015-11-01,0.003595027639726446,0.008794130281127724,0.001175966297437402,0.0013943700439453127,0.010542869824218752,0.44480744,0.6718637615245457
2015-12-01,0.001925270719751133,0.0037908672570964447,0.0009133597557307105,0.0012062700439453126,0.004981320703125,0.45701152,0.6718637615245457
2016-01-01,0.0021839829822797143,0.003543069287769559,0.0012324911666366423,0.0015341399780273437,0.004438709912109376,0.49370044,0.6718637615245457
2016-02-01,0.005737460502456326,0.009724729264022335,0.0019983873340018127,0.00246195,0.01242873017578125,0.515169,0.6718637615245457
2016-03-01,0.006971378168213333,0.012014349995155126,0.003027366164487158,0.0035711101318359373,0.014454900000000001,0.5563658,0.6718637615245457
2016-04-01,0.008115053581774483,0.014489500122321123,0.0027793962295529907,0.003198060131835938,0.017253270703125,0.58501536,0.6718637615245457
2016-05-01,0.010076470402242766,0.0147793064988453,0.001919854313654093,0.002187720043945313,0.0176338810546875,0.718368,0.6718637615245457
2016-06-01,0.020847046173946903,0.022521014079290788,0.0015322895062027935,0.001715759912109375,0.026933131054687504,0.93396574,0.6718637615245457
2016-07-01,0.022941124782083735,0.022478186953874962,0.0017874952702880385,0.0020256297363281254,0.026957250000000002,1.0032656,0.6718637615245457
2016-08-01,0.022122126564778258,0.020143419465594364,0.001877956945303726,0.0021473101318359375,0.024164460351562504,1.0519454,0.6718637615245457
2016-09-01,0.017649395478868186,0.017590551879651004,0.001265126264988211,0.0014565600219726563,0.0210947396484375,0.9911594,0.6718637615245457
2016-10-01,0.00822753239704728,0.012190324127944734,0.0011483948667870834,0.00134955,0.014785200000000002,0.6806798,0.6718637615245457
2016-11-01,0.002673195252146129,0.005537113170752474,0.0006290056820147301,0.0008351100219726562,0.007573769824218752,0.45656285,0.6718637615245457
2016-12-01,0.002256555167216487,0.003684815759571865,0.000889036538535956,0.0013026600219726563,0.00546011982421875,0.47947595,0.6718637615245457
2017-01-01,0.0030782280442654135,0.004271550392039951,0.001743154302641226,0.002319840087890625,0.00567386982421875,0.5174782,0.6718637615245457
2017-02-01,0.0032911259952872396,0.004723151302415493,0.0019451749117007095,0.0023743797363281255,0.00583704052734375,0.5492302,0.6718637615245457
2017-03-01,0.007506068710943681,0.01173473924938012,0.0035623195913496823,0.00424188017578125,0.014168070703125,0.5881441,0.6718637615245457
2017-04-01,0.0061621828329805894,0.009850707381218635,0.002477983767379216,0.00294318017578125,0.01197116982421875,0.61230314,0.6718637615245457
2017-05-01,0.013308808821671807,0.019286968928015045,0.002747493011702893,0.0031315500000000003,0.02302875,0.72423637,0.6718637615245457
2017-06-01,0.021713242396256348,0.022649782310198707,0.0021464378675081597,0.002445929736328125,0.0271376103515625,0.95372725,0.6718637615245457
2017-07-01,0.023112000999306413,0.02255541538040385,0.0008311517999770342,0.0009369000000000001,0.0270390603515625,1.0197,0.6718637615245457
2017-08-01,0.022687394470113382,0.020632839608297877,0.00196355738173478,0.002242259912109375,0.0247554,1.0553516,0.6718637615245457
2017-09-01,0.016692682039016922,0.01722546114783518,0.001940798762458456,0.0022220101318359375,0.02068965,0.9589183,0.6718637615245457
2017-10-01,0.006876661141140617,0.01140880127934569,0.0006940955383763724,0.0007941599670410156,0.01366596123046875,0.64607036,0.6718637615245457
2017-11-01,0.0030716504535930897,0.008050232362571916,0.0009951631516338971,0.0012544200439453127,0.0104486396484375,0.40876567,0.6718637615245457
2017-12-01,0.002621669184546897,0.004812220188679141,0.0003494971818397059,0.0004516199890136719,0.00646721982421875,0.48261657,0.6718637615245457
2018-01-01,0.00294534502509284,0.004303971352463016,0.0007325094112135784,0.0010172699340820312,0.006105600439453125,0.5591398,0.6718637615245457
