,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-04-01,0.002236337801225442,0.003547136329780001,0.0010664734440570835,0.00136485,0.00452898017578125,0.38115886,0.24577694596410404
2003-05-01,0.003365713102602692,0.0068894405673031855,0.0010253527890299267,0.0013236299560546877,0.008728289648437502,0.3916788,0.24577694596410404
2003-06-01,0.003823706967773048,0.0086589024519375,0.0007430569283987746,0.0009694799560546875,0.0109449,0.40197456,0.24577694596410404
2003-07-01,0.004045809989188165,0.008447024380185958,0.0004261856992108578,0.0005510699890136719,0.0106595103515625,0.43692943,0.24577694596410404
2003-08-01,0.005029361027018663,0.008428731851434071,0.0005873014030426961,0.0007668000000000001,0.010645020703125,0.48825347,0.24577694596410404
2003-09-01,0.0045597592976688575,0.007175386245294511,0.0004596541927548775,0.0006023699890136719,0.00905516982421875,0.5104466,0.24577694596410404
2003-10-01,0.0028843079004637956,0.004610416780323137,0.00027567022508678915,0.0003618899780273438,0.005810669824218751,0.50538784,0.24577694596410404
2003-11-01,0.0017620363292145114,0.002389926916099755,0.0005053150845203186,0.0007047,0.003325679956054688,0.4415932,0.24577694596410404
2003-12-01,0.0008106441884372601,0.0012928912313661767,0.0003112442741857108,0.00043200000000000004,0.0017919000000000001,0.32728872,0.24577694596410404
2004-01-01,0.0012212031493687102,0.002260563052241961,0.0005157239574030148,0.0006545699890136719,0.0028226700439453124,0.35712087,0.24577694596410404
2004-02-01,0.001933570427493905,0.0026423716045655644,0.0011159265829930884,0.0014150700439453127,0.0033444898681640627,0.36412272,0.24577694596410404
2004-03-01,0.0038577722650047887,0.00535820268882397,0.0021427311813319604,0.0027094500000000004,0.0068202,0.3738633,0.24577694596410404
2004-04-01,0.003204583310279686,0.006819785812405198,0.0009181928022289706,0.0011856600219726562,0.0086198396484375,0.38115886,0.24577694596410404
2004-05-01,0.0024492670808048426,0.00540204935135701,0.0005743931273197303,0.0007513200439453125,0.0068310896484375,0.3916788,0.24577694596410404
2004-06-01,0.0036548647042273247,0.008480067418719409,0.0006047685075463482,0.0007961400329589844,0.0107289896484375,0.40197456,0.24577694596410404
2004-07-01,0.004252644830238571,0.008903813277862993,0.0004013927782356372,0.0005306399780273437,0.0112616103515625,0.43692943,0.24577694596410404
2004-08-01,0.004754156992418127,0.008237597377689487,0.0003481902179825244,0.00046080000000000003,0.01041453017578125,0.48825347,0.24577694596410404
2004-09-01,0.004393282193385691,0.0069939418582692136,0.0003462596390361275,0.00045738001098632813,0.00883286982421875,0.5104466,0.24577694596410404
2004-10-01,0.0029508555325638173,0.003941257380849854,0.0007227784420178187,0.0009201600219726563,0.00496421982421875,0.50538784,0.24577694596410404
2004-11-01,0.0014157443790338159,0.0018904335233633084,0.0005969374679003432,0.0007504199890136718,0.0023819400878906253,0.4415932,0.24577694596410404
2004-12-01,0.0010738273020124778,0.002080869475064534,0.00041795938731475484,0.0005351399780273438,0.00266805,0.32728872,0.24577694596410404
2005-01-01,0.0008343916002650046,0.0009802701023382352,0.0005262953967637991,0.0007034399780273438,0.001317959912109375,0.35712087,0.24577694596410404
2005-02-01,0.0018714575872658885,0.0021719677022503437,0.0012487883901681372,0.0015671699340820313,0.00274248017578125,0.36412272,0.24577694596410404
2005-03-01,0.003224548339080207,0.003967313833113163,0.0020389070669828927,0.00257066982421875,0.0050652,0.3738633,0.24577694596410404
2005-04-01,0.0026851792531443,0.004015177525512305,0.0014180624710625244,0.0017930699340820316,0.005078609912109375,0.38115886,0.24577694596410404
2005-05-01,0.003724846066720636,0.00666344258245804,0.0015195159255316176,0.0019384200439453128,0.00841995,0.3916788,0.24577694596410404
2005-06-01,0.0037429903029592296,0.008109272233251032,0.0008503829031621566,0.0011064600219726564,0.01025658017578125,0.40197456,0.24577694596410404
2005-07-01,0.0042566891425708225,0.009068825297717253,0.00032018810954154413,0.0004227300109863282,0.011469779296875,0.43692943,0.24577694596410404
2005-08-01,0.004764057751718164,0.008274966124131792,0.00034000352329656864,0.0004486500000000001,0.010465020703125001,0.48825347,0.24577694596410404
2005-09-01,0.004295696117484774,0.006680978519450981,0.0004469706597410294,0.0005880600219726563,0.008443800000000001,0.5104466,0.24577694596410404
2005-10-01,0.002372146088722272,0.0034543453685194373,0.00041955142124799015,0.0005442300109863282,0.0043568999999999995,0.50538784,0.24577694596410404
2005-11-01,0.0016936389437732806,0.0025737052630144604,0.00022951293830892166,0.0003499199890136719,0.0037806301757812503,0.4415932,0.24577694596410404
2005-12-01,0.0005048372824033116,0.000755154495582402,0.00015753577433963241,0.00025317001647949224,0.0012131100219726564,0.32728872,0.24577694596410404
2006-01-01,0.0012511321950067385,0.001773931437262721,0.0006173499310005639,0.0008487900329589845,0.00243783017578125,0.35712087,0.24578894327670603
2006-02-01,0.0021349226472954486,0.0033637322239225484,0.0010794025530029658,0.001362509912109375,0.0042623103515625,0.36412272,0.24578894327670603
2006-03-01,0.0020807686450827027,0.0026168565187384553,0.0011837358735986765,0.00157995,0.0034839900878906255,0.3738633,0.24578894327670603
2006-04-01,0.0029758147798695407,0.003794988165010049,0.001785950061292598,0.002269440087890625,0.004804019824218751,0.38115886,0.24578894327670603
2006-05-01,0.0037702195509345337,0.007027166409012501,0.001421133862818456,0.0018306900878906252,0.008884079296875002,0.3916788,0.24578894327670603
2006-06-01,0.003706103243843506,0.0086865932002488,0.0005981900725868627,0.00078525,0.0109830603515625,0.40197456,0.24578894327670603
2006-07-01,0.004171053210665231,0.008916089012080027,0.00031696201565178917,0.00042255,0.011271780175781251,0.43692943,0.24578894327670603
2006-08-01,0.0048026674806252905,0.008365157290509902,0.0003188074541091913,0.00042885,0.010569239648437501,0.48825347,0.24578894327670603
2006-09-01,0.0041707256198150015,0.00656687772087821,0.00041365824115198533,0.0005499899780273438,0.0083025896484375,0.5104466,0.24578894327670603
2006-10-01,0.0025142867792913477,0.0036671808938519117,0.00044265370282311274,0.0005765399780273438,0.004624559912109375,0.50538784,0.24578894327670603
2006-11-01,0.001592201206287329,0.0022218148829432354,0.00024892038410338237,0.00041013001098632814,0.00350415,0.4415932,0.24578894327670603
2006-12-01,0.0006977869310768651,0.0009639559201884558,0.00015999621001850487,0.0002841300109863281,0.0017568899780273438,0.32728872,0.24578894327670603
2007-01-01,0.0010515703172807181,0.0015933202638769358,0.00025999222544558826,0.00043200000000000004,0.0026566200439453124,0.35712087,0.24578894327670603
2007-02-01,0.0011931015963255183,0.0014271545516924267,0.00041290093573713237,0.0006953399780273438,0.002424329956054688,0.36412272,0.24578894327670603
2007-03-01,0.002716562881330458,0.00515492983710718,0.0010023638355789461,0.0012789900878906251,0.006505739648437501,0.3738633,0.24578894327670603
2007-04-01,0.0021985373621565938,0.0042909676497988975,0.0007799229346223773,0.0009992700439453125,0.0054207000000000005,0.38115886,0.24578894327670603
2007-05-01,0.003444005750453065,0.007981403279294632,0.0006894038534221325,0.0009040500000000001,0.010084320703125,0.3916788,0.24578894327670603
2007-06-01,0.003724112896131951,0.009033209335111274,0.0004570091729042893,0.0006078600219726563,0.011412179296875,0.40197456,0.24578894327670603
2007-07-01,0.004384772721254621,0.009343981593561125,0.000354375751422647,0.00047151002197265624,0.011801610351562502,0.43692943,0.24578894327670603
2007-08-01,0.004950703171287521,0.008634610623406888,0.0003317763106234804,0.0004453199890136719,0.01090224052734375,0.48825347,0.24578894327670603
2007-09-01,0.004184705216754948,0.006401360224392474,0.0005092303010427939,0.00066735,0.008076689648437501,0.5104466,0.24578894327670603
2007-10-01,0.002618693774276347,0.003912683659496348,0.00039691289092093135,0.0005161499999999999,0.004938569824218751,0.50538784,0.24578894327670603
2007-11-01,0.001628518209619836,0.0027438208366963976,0.00026494730376870097,0.00039375000000000006,0.003940109912109376,0.4415932,0.24578894327670603
2007-12-01,0.0009589601575814107,0.0014610768195726718,0.00038773786043171565,0.0005346000000000001,0.002027159912109375,0.32728872,0.24578894327670603
2008-01-01,0.0010439088874564983,0.0016431769703647062,0.0005351662496169854,0.0006902100219726562,0.0021276000000000003,0.35712087,0.2468087148478741
2008-02-01,0.0021951622198412638,0.0027983395237758083,0.0013453705752428922,0.0016853400878906251,0.003541859912109375,0.36412272,0.2468087148478741
2008-03-01,0.002736798241202638,0.0034309653045980146,0.0016513821868894608,0.002097090087890625,0.004396680175781251,0.3738633,0.2468087148478741
2008-04-01,0.0029478649668016783,0.006251204372786275,0.0008408007596648773,0.0010722599121093751,0.007905420703125,0.38115886,0.2468087148478741
2008-05-01,0.0023975730192281417,0.0051652227614289465,0.0006047946139040196,0.0007757100219726563,0.006534900000000001,0.3916788,0.2468087148478741
2008-06-01,0.003586355860176399,0.008720324605161738,0.0004126331878801716,0.0005448600219726563,0.011025270703125001,0.40197456,0.2468087148478741
2008-07-01,0.0041514446302426365,0.008861706642059018,0.00030245121924551483,0.0004055400054931641,0.011197439648437502,0.43692943,0.2468087148478741
2008-08-01,0.004734204447487238,0.008347458201099903,0.00023450673155563722,0.0003134699890136719,0.010553220703125001,0.48825347,0.2468087148478741
2008-09-01,0.004326533128876913,0.006860227137525001,0.0003320850070054166,0.00043704003295898437,0.00866898017578125,0.5104466,0.2468087148478741
2008-10-01,0.0031732527575883403,0.004991706441928038,0.0003152307964470343,0.0004170600219726563,0.00632583017578125,0.50538784,0.2468087148478741
2008-11-01,0.0014981981374963245,0.002268926106382377,0.0003184001163139216,0.00045765,0.00322695,0.4415932,0.2468087148478741
2008-12-01,0.0011070909210139158,0.002021030311601789,0.00043370592119816175,0.0005499000000000001,0.0025572601318359376,0.32728872,0.2468087148478741
2009-01-01,0.0012376456601955591,0.0022719686683852452,0.0004779608333077941,0.0006098399780273438,0.0029893500000000004,0.3465109,0.2468087148478741
2009-02-01,0.001888507914420676,0.00260233412689098,0.0010834548234914217,0.0013726799560546876,0.003316859912109375,0.3516361,0.2468087148478741
2009-03-01,0.002790117632917921,0.004709693947234044,0.001299177557635196,0.0016518601318359376,0.005953409912109376,0.3608706,0.2468087148478741
2009-04-01,0.002134568704484535,0.004336971653432475,0.0007036361011959314,0.0008981100219726564,0.00548073017578125,0.36720356,0.2468087148478741
2009-05-01,0.0032975963459428584,0.007651211111906126,0.0006723323671031128,0.0008767800659179687,0.009684719824218752,0.3787973,0.2468087148478741
2009-06-01,0.003482484973251113,0.007755075810718285,0.0007157409059257596,0.0009302400878906249,0.0098010896484375,0.38840094,0.2468087148478741
2009-07-01,0.004406413906313866,0.009524825746420001,0.00026563416813529415,0.00035694000549316406,0.0120279603515625,0.4287407,0.2468087148478741
2009-08-01,0.005001246492845471,0.00858511382214348,0.0002692392762678677,0.00036341998901367193,0.010837170703125001,0.4915359,0.2468087148478741
2009-09-01,0.00467084101493158,0.007222347601552158,0.0003036393912446815,0.000405359994506836,0.00911141982421875,0.52092683,0.2468087148478741
2009-10-01,0.0025121514196175454,0.003465512624001642,0.00044611433414127455,0.0005754600219726563,0.00436293017578125,0.51658064,0.2468087148478741
2009-11-01,0.0019874687248554283,0.003227325853457157,0.00031953038044416673,0.0004439699890136719,0.00440568017578125,0.441934,0.2468087148478741
2009-12-01,0.0009429412889623969,0.001663411802044509,0.0003664216771125982,0.0005110199890136719,0.0023207400878906253,0.31458297,0.2468087148478741
2010-01-01,0.0014588686845781213,0.0019236047580178427,0.0006182666982511519,0.0007807499450683595,0.0024547500000000003,0.42179975,0.2470606584125156
2010-02-01,0.0016003833852477134,0.0016064337936285296,0.0007160230695375491,0.0009852299560546875,0.002231190087890625,0.4323707,0.2470606584125156
2010-03-01,0.0032007463867327448,0.0035387358033896568,0.0016020638012547788,0.0020294099121093753,0.0045207,0.44883674,0.2470606584125156
2010-04-01,0.0033335010741448656,0.003966060922612206,0.001452174344936201,0.0018396899780273438,0.005015970263671875,0.46186653,0.2470606584125156
2010-05-01,0.0044679743143406355,0.006310725903738408,0.0012016485660554413,0.0015426899780273439,0.008010179296875001,0.48131934,0.2470606584125156
2010-06-01,0.005198177009995303,0.008209543290768432,0.00067693811187375,0.0008881199890136719,0.010376279296875,0.49640095,0.2470606584125156
2010-07-01,0.005383542339267586,0.008902923539239018,0.0003886366886627206,0.000513,0.011234160351562501,0.5000306,0.2470606584125156
2010-08-01,0.005000846521815712,0.008272603222185957,0.0003222958610356128,0.00042515999450683597,0.01045458017578125,0.50282246,0.2470606584125156
2010-09-01,0.0041022558510743065,0.006515249785573727,0.00040286898813470586,0.0005247899780273438,0.00823031982421875,0.5040654,0.2470606584125156
2010-10-01,0.002077358863020708,0.002914316535952402,0.00040066739816676465,0.0005472900329589844,0.0038742301757812504,0.49495378,0.2470606584125156
2010-11-01,0.0018873358623463078,0.0027742418068464943,0.00046855771394399505,0.0006194700439453126,0.0036306900878906256,0.4656728,0.2470606584125156
2010-12-01,0.0008593063076000973,0.001033219916788848,0.00038635533736568634,0.0005292000000000001,0.0014242500000000002,0.36655346,0.2470606584125156
2011-01-01,0.0013968019591796893,0.002053799433692549,0.0005972057090719117,0.0007556399780273438,0.002606759912109375,0.39066902,0.2470606584125156
2011-02-01,0.002218738971712533,0.002961402535155834,0.001159297286913701,0.0014600700439453126,0.0037583099121093755,0.39502683,0.2470606584125156
2011-03-01,0.0031364456293400673,0.0036938433579474994,0.001880924091345784,0.0023832000000000002,0.004700069824218751,0.40453705,0.2470606584125156
2011-04-01,0.0029312079422709756,0.0036260975351500246,0.0016516759520700003,0.002099609912109375,0.004589819824218751,0.41118166,0.2470606584125156
2011-05-01,0.0037745969768221126,0.006073929376935246,0.0014266074531581131,0.0018264601318359378,0.00768446982421875,0.4217938,0.2470606584125156
2011-06-01,0.004030177042813012,0.007950684395295832,0.0007896715201532109,0.001024290087890625,0.0100566,0.42909864,0.2470606584125156
2011-07-01,0.00450202757158946,0.008762720898507598,0.0004343876366963971,0.000577619989013672,0.01108070947265625,0.45415002,0.2470606584125156
2011-08-01,0.004968445630909217,0.008471317581797037,0.0003210780540815442,0.0004286699890136719,0.010712969824218752,0.4925851,0.2470606584125156
2011-09-01,0.004265880494797379,0.006490654266850662,0.0004702473819073039,0.0006140699890136719,0.008203319824218751,0.5104837,0.2470606584125156
2011-10-01,0.002683918213711289,0.0040661789605503425,0.00033429027943473045,0.0004361400329589844,0.00514368017578125,0.5078619,0.2470606584125156
2011-11-01,0.0017359825755332878,0.002170565096036324,0.0003670370391655147,0.0005296500000000001,0.003140640087890625,0.46069968,0.2470606584125156
2011-12-01,0.0009572963288535563,0.0012873013805417156,0.00014597449022166667,0.00024731998901367187,0.0021940200439453123,0.3572341,0.2470606584125156
2012-01-01,0.0005664909521418693,0.0008130849015491174,7.149734106296568e-05,0.00016065,0.001643759912109375,0.37495512,0.2470606584125156
2012-02-01,0.0012860916053769138,0.0019158587369478433,0.0004079051717384315,0.0006175800109863281,0.002879909912109375,0.38304192,0.2470606584125156
2012-03-01,0.0024218258047660405,0.004103344141044656,0.0009144771377602695,0.001174859912109375,0.00527058017578125,0.39252296,0.2470606584125156
2012-04-01,0.0038755023539944144,0.006193429790341742,0.0016946605003903678,0.0021266099121093752,0.0078147896484375,0.40060577,0.2470606584125156
2012-05-01,0.003000100696297127,0.005939065856079804,0.0007108443124745343,0.0009131400329589844,0.0075051896484375005,0.41574588,0.2470606584125156
2012-06-01,0.004168140998028542,0.008775909655661718,0.0005156547155278676,0.0006796799560546875,0.011092410351562502,0.43091372,0.2470606584125156
2012-07-01,0.004551082311115427,0.008835322564521275,0.00034183090203774517,0.00045108001098632814,0.011172870703125,0.4578668,0.2470606584125156
2012-08-01,0.005195869979088999,0.008754793234910367,0.0002112453271411765,0.00028331998901367193,0.011066760351562501,0.498613,0.2470606584125156
2012-09-01,0.004784452137595295,0.0073734236179478435,0.00028790643420681383,0.00038313001098632814,0.009311400000000001,0.51740825,0.2470606584125156
2012-10-01,0.003209798886313087,0.004758081504260565,0.0004550396802634804,0.0005801399780273438,0.0059622301757812505,0.50376725,0.2470606584125156
2012-11-01,0.0010824952356833812,0.001176062255146397,0.00022227970777835787,0.0003772800109863282,0.001995659912109375,0.44270265,0.2470606584125156
2012-12-01,0.0010823648764292319,0.0017711098457796567,0.0005526451118204658,0.0006883199890136719,0.0022106700439453127,0.34572095,0.2470606584125156
2013-01-01,0.0013370624575492732,0.0023193161055024515,0.0006419188564364705,0.0008351100219726562,0.0030326398681640625,0.35843346,0.24702466647470966
2013-02-01,0.0019093674936015701,0.003009563909736127,0.0009398849520216173,0.0012163500000000002,0.0039484801757812505,0.36893645,0.24702466647470966
2013-03-01,0.002402495785403483,0.004202591236587132,0.0010317398161298285,0.0013168799560546874,0.0053279099121093755,0.3800865,0.24702466647470966
2013-04-01,0.002285756297351003,0.005006730303538824,0.0005726336163284313,0.0007393500000000001,0.0063293400878906255,0.3899969,0.24702466647470966
2013-05-01,0.0033853053592817835,0.007676179710881889,0.0006419251112113725,0.0008334,0.0097061396484375,0.40397066,0.24702466647470966
2013-06-01,0.0037493919932073566,0.008674831147298405,0.00043180530974436276,0.0005676300659179688,0.010967759472656251,0.41813973,0.24702466647470966
2013-07-01,0.004208522898331097,0.008607432988172624,0.0003698518599050735,0.00048528001098632816,0.01088531982421875,0.44890144,0.24702466647470966
2013-08-01,0.004797121294476033,0.00807674956496162,0.0003326681453557843,0.0004359599945068359,0.010186920703125001,0.4959591,0.24702466647470966
2013-09-01,0.0045551012992324415,0.006998732364444856,0.0003430300744548775,0.00044955000000000006,0.00884456982421875,0.517703,0.24702466647470966
2013-10-01,0.002548646306756372,0.003865648600015735,0.0002941208758870343,0.00037890000000000005,0.004878990087890625,0.50816995,0.24702466647470966
2013-11-01,0.0017431173636304528,0.0028497788789556373,0.0002506352258918137,0.0003783600219726563,0.004179869824218751,0.4362155,0.24702466647470966
2013-12-01,0.0009425117327247875,0.0013855554215833341,0.00017317635735041668,0.0003227400054931641,0.002605140087890625,0.3253046,0.24702466647470966
2014-01-01,0.001073869310637612,0.0014647011720826224,0.00014839031438602942,0.00026523001098632815,0.00259586982421875,0.41415018,0.24702466647470966
2014-02-01,0.0013898506971426314,0.001737376817155196,0.00028120941411774507,0.0004482900054931641,0.002771729956054688,0.41960868,0.24702466647470966
2014-03-01,0.002509580622993848,0.004185045222209975,0.0006432499732814461,0.0008369100219726563,0.0053870396484375005,0.4296285,0.24702466647470966
2014-04-01,0.002915618878630977,0.005142608942103555,0.0006000251889357353,0.0007677000000000001,0.006494759912109375,0.43667078,0.24702466647470966
2014-05-01,0.004286843757149985,0.007886406338123429,0.000576655514081152,0.0007472700439453125,0.00995445,0.44861668,0.24702466647470966
2014-06-01,0.004704747186489258,0.009049145714539924,0.0003538051695365197,0.00046691998901367195,0.01141263017578125,0.4577986,0.24702466647470966
2014-07-01,0.00469481645640719,0.008716126610849709,0.0002673794242821078,0.0003534300109863281,0.011019869824218752,0.4740823,0.24702466647470966
2014-08-01,0.004994452553705302,0.008425690980090392,0.0002836527345715196,0.0003738600219726563,0.010643760351562502,0.4980363,0.24702466647470966
2014-09-01,0.0045918127459782685,0.007345030261694585,0.0003082833052606863,0.00040130999450683596,0.009273331054687502,0.50923836,0.24702466647470966
2014-10-01,0.0026582246774841133,0.004233782682708431,0.000213866005264951,0.0002782800109863281,0.00534753017578125,0.5048658,0.24702466647470966
2014-11-01,0.0018980334441027766,0.002715398889193163,0.0004027607626697058,0.000558269989013672,0.0037192500000000008,0.46707985,0.24702466647470966
2014-12-01,0.0007443285074708798,0.0007934661327620099,0.0002698044090552942,0.0004149900054931641,0.0012405599121093752,0.37934706,0.24702466647470966
2015-01-01,0.0012881332657289344,0.0015642102495044123,0.0005698721991608579,0.0007961399780273439,0.002279790087890625,0.38066325,0.25117573663499376
2015-02-01,0.0025905780504120934,0.003377569905562156,0.001342020326341765,0.0016892101318359376,0.0043252198242187505,0.38668942,0.25117573663499376
2015-03-01,0.003040741125512657,0.005652839424184656,0.0008208278428558581,0.0010420200439453125,0.00711836982421875,0.39616528,0.25117573663499376
2015-04-01,0.002342156879678633,0.004582028305349437,0.0005032547557133332,0.0006462000000000001,0.00581786982421875,0.40313148,0.25117573663499376
2015-05-01,0.0035210327780610547,0.006698837619115392,0.0008293530688754167,0.0010607399780273438,0.008460450000000001,0.41444927,0.25117573663499376
2015-06-01,0.003894785889729111,0.008432717668216912,0.00039043848046575985,0.0005048100219726563,0.01063809052734375,0.423534,0.25117573663499376
2015-07-01,0.004474697840179892,0.008583059763899389,0.0004843430777686765,0.0006283800109863282,0.01084346982421875,0.44946986,0.25117573663499376
2015-08-01,0.004804021426261976,0.008197873888528726,0.0002932407902868629,0.0003834900054931641,0.0103571103515625,0.48922795,0.25117573663499376
2015-09-01,0.004223990237401364,0.006620796856933675,0.00033237040441374985,0.00043190996704101564,0.00837945,0.5078159,0.25117573663499376
2015-10-01,0.002531638287641981,0.003751412545726103,0.00028893937476365196,0.00038321998901367187,0.00491741982421875,0.503268,0.25117573663499376
2015-11-01,0.0019947994887556564,0.003047438783147107,0.0004486948316515686,0.0005819399780273439,0.003937859912109375,0.45050254,0.25117573663499376
2015-12-01,0.0009442993597835802,0.0013286539458919608,0.00039689397192629893,0.0005407200439453125,0.0018064799560546876,0.3486357,0.25117573663499376
2016-01-01,0.0014101673231551965,0.0017745566490536275,0.000762272664950392,0.0009752399780273437,0.002287170043945313,0.3853751,0.25117573663499376
2016-02-01,0.0033347194175945916,0.003658755052299215,0.0019537060077251226,0.002433509912109375,0.00472346982421875,0.39843526,0.25117573663499376
2016-03-01,0.003625373727952295,0.004417971983845219,0.001968711800422549,0.0024768,0.00560565,0.41119984,0.25117573663499376
2016-04-01,0.0025511878634109906,0.00416681815329223,0.0008023603300448286,0.0010368899780273438,0.005340059912109375,0.42389607,0.25117573663499376
2016-05-01,0.003003873818778256,0.005197970320394974,0.000721413314260049,0.0009200700439453126,0.00657135,0.44148907,0.25117573663499376
2016-06-01,0.004599806520169182,0.00893601345266564,0.00031988479731666667,0.00041850000000000004,0.0112931103515625,0.459412,0.25117573663499376
2016-07-01,0.005048152081454231,0.009171734422290734,0.0002310603020712746,0.0003042,0.011588581054687502,0.47944215,0.25117573663499376
2016-08-01,0.005124346476887296,0.008217962736763331,0.00024269890287129906,0.00031905000000000003,0.010382760351562501,0.5096,0.25117573663499376
2016-09-01,0.004540033793362534,0.00681088296685321,0.0002817562686759068,0.00036765,0.00860508017578125,0.52366656,0.25117573663499376
2016-10-01,0.003070398050821852,0.0045035419879167395,0.00037938797077443633,0.0004926600219726563,0.00581625,0.51000684,0.25117573663499376
2016-11-01,0.0013611950153100264,0.0022683376566931136,0.00022822771835857841,0.0003089699890136719,0.0030359700439453125,0.44470102,0.25117573663499376
2016-12-01,0.0008698653934709081,0.0010468655253065198,0.000271187998699902,0.0004538700439453125,0.0017432100219726561,0.35155597,0.25117573663499376
2017-01-01,0.001136007345734354,0.0016795208743880883,0.0006835110760851227,0.0008624699890136719,0.0021237299560546877,0.34815127,0.25117573663499376
2017-02-01,0.0020678167135913922,0.0025550021248667404,0.0013618513549848526,0.0017435700439453127,0.00330731982421875,0.35451755,0.25117573663499376
2017-03-01,0.00371852838079347,0.004758120047988385,0.0023934445184471812,0.003003120043945313,0.006020819824218751,0.36653107,0.25117573663499376
2017-04-01,0.0025228833471841582,0.004075226683692549,0.0012429291432946813,0.0015759,0.00513918017578125,0.3783457,0.25117573663499376
2017-05-01,0.003384425101860082,0.006843089802068997,0.0009366183686049998,0.0011958299560546875,0.008652779296875,0.39626712,0.25117573663499376
2017-06-01,0.0037328325942985446,0.008535336924132577,0.0004363084307375245,0.0005643,0.010793160351562501,0.41012096,0.25117573663499376
2017-07-01,0.004255949872434136,0.008970288062081982,0.00015308299248458334,0.00020259000549316408,0.011342970703125,0.44357932,0.25117573663499376
2017-08-01,0.004697300458185578,0.007918493266164558,0.00022997595157794122,0.0003009600219726563,0.0100322103515625,0.4949428,0.25117573663499376
2017-09-01,0.004323391178878658,0.006410047146823848,0.00043563650737877456,0.0005644799560546875,0.00811395,0.5178691,0.25117573663499376
