,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00036978757020027215,0.0003292906433032353,8.374711580139709e-05,0.00011043000411987306,0.00045665996704101567,0.83424944,0.8577359968664316
2001-02-01,0.00042101591465381504,0.00040885379393362743,0.00014828987574519608,0.00017010000000000001,0.00047924999999999997,0.83738935,0.8577359968664316
2001-03-01,0.0013014919725593333,0.0012228386084664462,0.0005510485138030391,0.0006080400329589844,0.0013976099121093752,0.8493462,0.8577359968664316
2001-04-01,0.001170322675961047,0.001157853207155711,0.0002343237800162255,0.00025758001098632815,0.0013311000000000002,0.85759693,0.8577359968664316
2001-05-01,0.0023919602432851974,0.002411753967689093,9.437420117575981e-05,7.911000137329103e-05,0.002717190087890625,0.8815868,0.8577359968664316
2001-06-01,0.0017258704717917506,0.001682673789276005,3.034812980174019e-05,2.043000068664551e-05,0.0019031400878906251,0.9079346,0.8577359968664316
2001-07-01,0.0024804961245352315,0.0023640111626928918,5.5388685271102937e-05,3.6180000686645506e-05,0.0026689502197265627,0.9306279,0.8577359968664316
2001-08-01,0.0025736267900980754,0.0023685402633302943,3.587949388102942e-05,2.2770001029968263e-05,0.0026883000000000002,0.96003485,0.8577359968664316
2001-09-01,0.0022157627918070856,0.0020170215288836278,5.105789626899509e-05,3.483000068664551e-05,0.002297429956054688,0.9672804,0.8577359968664316
2001-10-01,0.0012094386255387,0.0011526391444270589,5.0010754652941175e-05,4.356000137329102e-05,0.0013089600219726564,0.9359232,0.8577359968664316
2001-11-01,0.0007745660704937932,0.000748733103357843,0.00011416827477588237,0.00012114000549316407,0.00085275,0.8969123,0.8577359968664316
2001-12-01,0.00047477797590277565,0.0004404501553415931,0.00014168409774884807,0.00016452000274658205,0.0005229000549316406,0.78751665,0.8577359968664316
2002-01-01,0.0004525021300872496,0.0004563435170294853,0.0001694963858829657,0.00018702000274658205,0.0005034599670410157,0.83424944,0.8577359968664316
2002-02-01,0.0008071530590606981,0.0008759568583066911,0.00020122870465502453,0.00022670999450683595,0.0009771299560546874,0.83738935,0.8577359968664316
2002-03-01,0.0010558548054599522,0.0011259617137549267,0.00015343675495796568,0.00016127999725341796,0.0012551399780273437,0.8493462,0.8577359968664316
2002-04-01,0.0012872313686196723,0.0013046749198128923,0.00012275901215620097,0.00012087000274658206,0.0014961600219726564,0.85759693,0.8577359968664316
2002-05-01,0.0021994365974898453,0.002225617627441544,0.0001022589908572304,7.992000274658204e-05,0.0025035299560546877,0.8815868,0.8577359968664316
2002-06-01,0.0025754962755639307,0.0025195055760379166,6.402033670296568e-05,3.7440002059936525e-05,0.0028428299560546875,0.9079346,0.8577359968664316
2002-07-01,0.0026056755163761038,0.002483572496335858,3.903650374713235e-05,2.3490000343322756e-05,0.0028069200439453127,0.9306279,0.8577359968664316
2002-08-01,0.002579939423039215,0.002375547778517353,3.3492980545220585e-05,1.98e-05,0.0026970299560546878,0.96003485,0.8577359968664316
2002-09-01,0.00229821610465602,0.0020891731591324266,5.121575192365196e-05,3.5550000000000004e-05,0.0023828403076171876,0.9672804,0.8577359968664316
2002-10-01,0.0011608163863190016,0.0010913230511138481,6.349918033455883e-05,6.281999588012696e-05,0.0012450600219726564,0.9359232,0.8577359968664316
2002-11-01,0.0008518052032132314,0.0008452790062225,0.00011827570089318628,0.00012537000274658204,0.0009536399780273438,0.8969123,0.8577359968664316
2002-12-01,0.0004883950531073796,0.0005323895231687499,0.00015390966245980395,0.00016650001373291016,0.0005862600219726562,0.78751665,0.8577359968664316
2003-01-01,0.00033453854976635446,0.0003197101791512255,6.387369053132354e-05,7.443000411987305e-05,0.0003892499725341797,0.83424944,0.8578926752839796
2003-02-01,0.000845782770425976,0.0008373754948264215,0.00032206630803387264,0.00035253001098632815,0.0009495899780273439,0.83738935,0.8578926752839796
2003-03-01,0.001220166754803053,0.001200816895330809,0.00024134646936264706,0.00024021002197265626,0.0013701600219726564,0.8493462,0.8578926752839796
2003-04-01,0.0011727726972988785,0.0011920053939317404,0.00015237419559262257,0.00014930999450683596,0.0013573799560546876,0.85759693,0.8578926752839796
2003-05-01,0.0019870665071797015,0.0020002455908740445,9.841656690602942e-05,8.208000411987305e-05,0.0022273200439453127,0.8815868,0.8578926752839796
2003-06-01,0.002419745714522597,0.002395069965923186,6.533335382894609e-05,4.7249996566772465e-05,0.0026945099121093753,0.9079346,0.8578926752839796
2003-07-01,0.002471754218795746,0.0024092690774685788,3.5819531313480385e-05,2.772000102996826e-05,0.002688029956054688,0.9306279,0.8578926752839796
2003-08-01,0.0025637932625449046,0.0023739923552600736,6.20014924812745e-05,3.4560001373291015e-05,0.0026836200439453125,0.96003485,0.8578926752839796
2003-09-01,0.0022962015189938348,0.0020978703114968877,4.989453016931374e-05,3.0419995880126955e-05,0.002386890087890625,0.9672804,0.8578926752839796
2003-10-01,0.001452578511269281,0.0013664515256707598,3.628474739720589e-05,2.6009999656677248e-05,0.0015513300659179689,0.9359232,0.8578926752839796
2003-11-01,0.0008144404400691414,0.0007625654503648776,0.00013105488453776963,0.00014705999450683596,0.0008924400329589844,0.8969123,0.8578926752839796
2003-12-01,0.00024238902750980883,0.0002849408487176226,6.458744307063726e-05,6.930000686645508e-05,0.00030870002746582033,0.78751665,0.8578926752839796
2004-01-01,0.0005310345663116296,0.0005396057466674754,0.0001348352428456373,0.00014571002197265626,0.000605519989013672,0.83424944,0.8578926752839796
2004-02-01,0.0006129265947902544,0.0006658334871494606,0.0002830203267503432,0.0002986199890136719,0.0006948899780273439,0.83738935,0.8578926752839796
2004-03-01,0.0014963620840442362,0.0015513880149928922,0.0003548484741682844,0.0003535200164794922,0.0017363700439453126,0.8493462,0.8578926752839796
