,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0027819288166421176,0.0048821795216913225,0.0013179261503402204,0.0018986403076171874,0.007078320263671875,0.47195143,0.7822959728569249
2001-02-01,0.002576903925184783,0.0048897760988662504,0.0018183085975001718,0.002281590087890625,0.006178950000000001,0.48048705,0.7822959728569249
2001-03-01,0.006945512451378196,0.01448647242030101,0.005612930134609778,0.0062186396484375005,0.0160429517578125,0.48943707,0.7822959728569249
2001-04-01,0.006049518159878343,0.01350785427418522,0.004172591989717477,0.0045374400878906256,0.014632288769531251,0.49535954,0.7822959728569249
2001-05-01,0.016412114517882524,0.028084949692006058,0.0032019024745157843,0.0034614898681640627,0.030351237890625,0.66328204,0.7822959728569249
2001-06-01,0.018148122288329297,0.019604913563684854,0.0011596055305975006,0.0012571201538085937,0.021196529296875,0.96423256,0.7822959728569249
2001-07-01,0.028919633976238972,0.027865028072854715,0.004510013622429193,0.004929659912109375,0.030130379296875003,1.0463669,0.7822959728569249
2001-08-01,0.027852033747758364,0.026977969428027174,0.0028118665191097293,0.0030755698242187503,0.029143891406250004,1.0545005,0.7822959728569249
2001-09-01,0.016820850620525477,0.023331648522938495,0.001994519065845637,0.002183040087890625,0.025197120703125003,0.79516715,0.7822959728569249
2001-10-01,0.005570789477177578,0.012844353147864314,0.0009704076543025,0.0010730700439453124,0.014103089648437503,0.5460994,0.7822959728569249
2001-11-01,0.002914203993810172,0.006352918891956789,0.0009626854243826959,0.0012021298461914064,0.0080859603515625,0.48811236,0.7822959728569249
2001-12-01,0.00190201797729088,0.003958107698699952,0.0012451620295780635,0.0015561000000000001,0.005006609912109375,0.42709327,0.7822959728569249
2002-01-01,0.0022949893750256593,0.004909308526245439,0.0017980753453293392,0.0019845,0.005400180175781251,0.47195143,0.7822959728569249
2002-02-01,0.0054603904616950215,0.011881626619444462,0.003658776198044876,0.004064579736328126,0.01305594052734375,0.48048705,0.7822959728569249
2002-03-01,0.0062665237643251106,0.014272298216687972,0.004015539691387842,0.00440685,0.0154386896484375,0.48943707,0.7822959728569249
2002-04-01,0.006389066725918649,0.015048103679920485,0.0034516348677465446,0.0038095198242187505,0.016321681054687502,0.49535954,0.7822959728569249
2002-05-01,0.015272375396388722,0.025964156568385875,0.0033027271452273047,0.0035902801757812497,0.028057050000000004,0.66328204,0.7822959728569249
2002-06-01,0.027240663760571195,0.02926211399512887,0.0032261109925188977,0.0034581603515625,0.03163284140625,0.96423256,0.7822959728569249
2002-07-01,0.02907081767386098,0.028227588474701894,0.003698839330230416,0.004019579736328125,0.030510179296875002,1.0463669,0.7822959728569249
2002-08-01,0.026689149658196007,0.02583150335146414,0.0030738966761143616,0.0033739200439453125,0.027890910351562503,1.0545005,0.7822959728569249
2002-09-01,0.016525456279962037,0.022937830115792788,0.0023318015894256867,0.0025368299560546877,0.0247749310546875,0.79516715,0.7822959728569249
2002-10-01,0.004958883486977692,0.010996328882455787,0.0011307056470890933,0.0012676500000000002,0.0123992103515625,0.5460994,0.7822959728569249
2002-11-01,0.004000343775207606,0.008004833779060442,0.0013087838048168377,0.0016911899780273439,0.010823400000000002,0.48811236,0.7822959728569249
2002-12-01,0.0024093795089088947,0.0057985137228809824,0.0015617554798390196,0.0017537399780273436,0.006566490087890626,0.42709327,0.7822959728569249
2003-01-01,0.0007610459248599383,0.000891263472654706,0.00025306286248573525,0.0003925800109863281,0.0013275898681640625,0.47195143,0.7847153101183514
2003-02-01,0.004802641044077335,0.010048995538276666,0.003981760977106176,0.004344209912109376,0.0108840603515625,0.48048705,0.7847153101183514
2003-03-01,0.006817126841048623,0.015123553935639848,0.004958690637233065,0.0054165599121093755,0.016455060351562502,0.48943707,0.7847153101183514
2003-04-01,0.00541028802450466,0.012396680410620555,0.0030654726075067147,0.0034155900878906254,0.013800960351562502,0.49535954,0.7847153101183514
2003-05-01,0.014080157105513962,0.02354965706310099,0.0032150839637086026,0.003489929956054688,0.02546604140625,0.66328204,0.7847153101183514
2003-06-01,0.02695299952260257,0.028657005085252703,0.0032114747372135053,0.0034749898681640623,0.030986549999999998,0.96423256,0.7847153101183514
