,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.004228501282298197,0.006461991723589955,0.0014912048314406367,0.0020678398681640625,0.009052380175781251,0.47008502,0.7480256609585807
2001-02-01,0.003740521139435584,0.005654015075086987,0.0018989762875497803,0.0022068,0.006586650439453125,0.5324834,0.7480256609585807
2001-03-01,0.00859388967898961,0.012643575454324268,0.003803025692617279,0.004367969824218751,0.01456811982421875,0.57226974,0.7480256609585807
2001-04-01,0.00796613439358122,0.011466327158621678,0.002775982322821935,0.0031545,0.013027770703125,0.6131114,0.7480256609585807
2001-05-01,0.018966810152691915,0.02391988448222845,0.0033381557193444852,0.0037923301757812502,0.027041937890625,0.73128206,0.7480256609585807
2001-06-01,0.016430488218962102,0.016718485511932328,0.0014987406977289462,0.0016976699340820313,0.0188994603515625,0.9063834,0.7480256609585807
2001-07-01,0.026186204316097826,0.025344978608139983,0.0034192790001661283,0.0038664900878906247,0.028645381054687502,0.9400684,0.7480256609585807
2001-08-01,0.024240901505233305,0.02374848474622848,0.0020389189676858583,0.00229256982421875,0.026855368945312503,0.94477457,0.7480256609585807
2001-09-01,0.019086401880054643,0.020592236316681736,0.0017742093451312987,0.0019825200439453124,0.023297039648437504,0.88179934,0.7480256609585807
2001-10-01,0.007978842157923839,0.010807731980896273,0.000905618841658407,0.0010276200439453126,0.012467700000000002,0.69818956,0.7480256609585807
2001-11-01,0.0035097402592572605,0.006493225588534833,0.0010511583783293383,0.0012266998901367188,0.00771489052734375,0.49698484,0.7480256609585807
2001-12-01,0.0021593760169018408,0.004168530362715735,0.0011285436229607599,0.0013129200439453126,0.0048913198242187495,0.45329404,0.7480256609585807
2002-01-01,0.0031505848136983913,0.006130654711884777,0.00150879074102174,0.0016935300659179687,0.006913259912109376,0.47008502,0.7480256609585807
2002-02-01,0.006234466559462639,0.010157225017440145,0.002089208905633381,0.0024433200439453124,0.012067559472656251,0.5324834,0.7480256609585807
2002-03-01,0.00821004445556238,0.013012381651863065,0.002852018255781691,0.0032023799560546877,0.01473075087890625,0.57226974,0.7480256609585807
