,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-02-01,0.004124075929041593,0.00910967636756142,0.003299914538930856,0.003579750219726563,0.00987273017578125,0.37074575,0.931255948445594
2004-03-01,0.008082939311141155,0.018464660214391714,0.0047649039990601974,0.00516213017578125,0.020217331054687503,0.36711037,0.931255948445594
2004-04-01,0.009842867965427838,0.02354758823912092,0.003265236659724853,0.0035055900878906256,0.025505279296875003,0.36134106,0.931255948445594
2004-05-01,0.012857178077065285,0.019304559478450542,0.0024836818062900505,0.002675879956054688,0.020907179296875,0.5755842,0.931255948445594
2004-06-01,0.03208004703171427,0.028699550401688104,0.0059416971441642406,0.00646218017578125,0.031074837890625002,0.9543157,0.931255948445594
2004-07-01,0.03510175981429714,0.02843826784685362,0.006301478816318132,0.0068900400878906245,0.030771179296875,1.054026,0.931255948445594
2004-08-01,0.033108838767421836,0.026567275999474376,0.004055576993000172,0.0044217896484375005,0.028747081054687502,1.0693761,0.931255948445594
2004-09-01,0.02044781911818389,0.02278987464942088,0.0019516170355791912,0.0021134700439453128,0.024667739648437503,0.78307533,0.931255948445594
2004-10-01,0.0063446890794180725,0.013486566629292719,0.002053269261632182,0.0022625997802734376,0.014976,0.4074326,0.931255948445594
2004-11-01,0.0024348744262827834,0.006999354343633528,0.0016393479360917648,0.001781999890136719,0.00761210947265625,0.29337227,0.931255948445594
2004-12-01,0.0009463041599130078,0.0014791619646565939,0.00048583148621014717,0.0007771500549316406,0.0024219000000000003,0.35205156,0.931255948445594
2005-01-01,0.0013313899356966201,0.0024814704810086014,0.0013552749035180387,0.0016683300659179688,0.0030540599121093755,0.3722076,0.931255948445594
2005-02-01,0.0029062174993782592,0.005544985728745418,0.002716380875907697,0.003427290087890625,0.00703503017578125,0.37074575,0.931255948445594
2005-03-01,0.006205206548823739,0.013495485061679711,0.004516646344658309,0.0050976,0.015334287890625001,0.36711037,0.931255948445594
2005-04-01,0.00605169992076996,0.01409383432900228,0.0037502218169865936,0.00406916982421875,0.015312689648437502,0.36134106,0.931255948445594
2005-05-01,0.015809381844980836,0.023587983636633687,0.004432213821864093,0.004775759912109375,0.025527512109375,0.5755842,0.931255948445594
2005-06-01,0.03115815416184836,0.02789390103227337,0.0054690653958221576,0.005933430175781251,0.030203637890625,0.9543157,0.931255948445594
2005-07-01,0.0361477013275222,0.02952485384817762,0.003008755807857623,0.0032765398681640625,0.031953962109375005,1.054026,0.931255948445594
2005-08-01,0.03296888324086637,0.026486300943480333,0.0037450717081038963,0.004083570263671875,0.028663470703125003,1.0693761,0.931255948445594
2005-09-01,0.019769635004671826,0.021893598041018824,0.003577812359727353,0.00388601982421875,0.023699070703125002,0.78307533,0.931255948445594
2005-10-01,0.005373334985722722,0.011581118226249267,0.001597831315704363,0.0017424899780273439,0.012731939648437501,0.4074326,0.931255948445594
2005-11-01,0.004283486554795281,0.011746833098983098,0.0013187201574001964,0.001553489978027344,0.013840650000000001,0.29337227,0.931255948445594
2005-12-01,0.0011657722718492562,0.0017936371164482118,0.00022947749469348042,0.0003555900329589844,0.002979359912109375,0.35205156,0.931255948445594
2006-01-01,0.0024785437598472426,0.004443074527977841,0.0014646638569868384,0.0019673997802734373,0.006019649560546876,0.3722076,0.9302824013193743
2006-02-01,0.005000141449111181,0.010918708501266186,0.002925789262339266,0.0032939099121093753,0.012374369824218752,0.37074575,0.9302824013193743
2006-03-01,0.004544171773769322,0.010012356964948435,0.0038250424785701456,0.00419733017578125,0.01098549052734375,0.36711037,0.9302824013193743
2006-04-01,0.005535766691374047,0.012585928292287725,0.005032157028079339,0.0054584103515625,0.013671359472656252,0.36134106,0.9302824013193743
2006-05-01,0.01654432689138149,0.024669481781904437,0.004820143567595515,0.005212799560546875,0.026702101757812503,0.5755842,0.9302824013193743
2006-06-01,0.032097254842592855,0.028831556903388372,0.00411430314366184,0.00445976982421875,0.03121524140625,0.9543157,0.9302824013193743
2006-07-01,0.03526549200077229,0.028742507671515,0.004016203542344118,0.004371120263671875,0.031107508593750003,1.054026,0.9302824013193743
2006-08-01,0.03297949258972179,0.026413147409718278,0.004810472476340514,0.0052379103515625,0.028587598242187505,1.0693761,0.9302824013193743
2006-09-01,0.01900317426394072,0.02106800544299412,0.0034226725812371815,0.00370935,0.022805910351562503,0.78307533,0.9302824013193743
2006-10-01,0.005715736793179355,0.01233200524978345,0.001773956691108284,0.00192393017578125,0.013507020703125,0.4074326,0.9302824013193743
2006-11-01,0.0037270048697810565,0.010400707304877936,0.001522627673541323,0.0017335799560546875,0.0119831396484375,0.29337227,0.9302824013193743
2006-12-01,0.0033425459305990715,0.007811829482756249,0.0012112347902388239,0.001360439978027344,0.00885725947265625,0.35205156,0.9302824013193743
2007-01-01,0.0033000514401386387,0.005225606880308968,0.0008256783489418633,0.0012082500000000001,0.0078533103515625,0.3722076,0.9302824013193743
2007-02-01,0.0039497736110480335,0.008516107916971443,0.0023685045216760283,0.0027590398681640624,0.0100084517578125,0.37074575,0.9302824013193743
2007-03-01,0.0076159331458881836,0.01754854560250713,0.0047350813729143855,0.005056290087890625,0.018989370703125,0.36711037,0.9302824013193743
2007-04-01,0.006367552604525092,0.014946198931706324,0.003697390361189264,0.003944970263671876,0.016186500000000003,0.36134106,0.9302824013193743
2007-05-01,0.017749880123626636,0.026578488539049247,0.004174073760348259,0.004497479736328126,0.028785239648437506,0.5755842,0.9302824013193743
2007-06-01,0.03267862648327486,0.029396253729195368,0.004366694564449683,0.0047853,0.03181797421875,0.9543157,0.9302824013193743
2007-07-01,0.03559886597121269,0.02893124371505415,0.005354513304796004,0.0058544099121093755,0.031313070703125,1.054026,0.9302824013193743
2007-08-01,0.03359072585546745,0.026941820825686035,0.004134971317727649,0.0044964,0.029158920703125,1.0693761,0.9302824013193743
2007-09-01,0.018759392182936336,0.020746353770922387,0.0034397037956670606,0.0037232099121093753,0.022448339648437503,0.78307533,0.9302824013193743
2007-10-01,0.0059374791287322036,0.012922425485327918,0.0016216689007248783,0.0017516700439453125,0.014001750000000002,0.4074326,0.9302824013193743
2007-11-01,0.003641479889097353,0.008385333962144997,0.0011134878291116424,0.0014740199340820314,0.01169396982421875,0.29337227,0.9302824013193743
2007-12-01,0.0021747712172242263,0.0041578507446665925,0.0009393191076330392,0.0012347100219726563,0.0055404,0.35205156,0.9302824013193743
2008-01-01,0.00259956084462218,0.005331878806732672,0.0017881940119046083,0.0021094200439453125,0.006324029736328125,0.3722076,0.9294977513967495
2008-02-01,0.004659126698483496,0.010276741626310785,0.004036737411298406,0.0044055000000000006,0.01127313017578125,0.37074575,0.9294977513967495
2008-03-01,0.005176542331890324,0.01175592524578326,0.0038017650242073778,0.004117770263671876,0.01282526982421875,0.36711037,0.9294977513967495
2008-04-01,0.009271639334565776,0.021960663342023085,0.004664345575975857,0.005018309912109375,0.023778720703125002,0.36134106,0.9294977513967495
2008-05-01,0.012655852922911397,0.019039414137769585,0.0025447965480684563,0.00274518017578125,0.020617562109375,0.5755842,0.9294977513967495
2008-06-01,0.032222771598311176,0.029056656485956983,0.003577063747415368,0.0038869202636718754,0.03145985859375,0.9543157,0.9294977513967495
2008-07-01,0.035223217407804853,0.028664059093908838,0.004832257768790221,0.005265719824218751,0.031021650000000005,1.054026,0.9294977513967495
2008-08-01,0.0330476078586232,0.02661756412638009,0.0030789618355368635,0.003347729736328125,0.028807381054687504,1.0693761,0.9294977513967495
2008-09-01,0.019857379526682838,0.022102391147772064,0.002737589510054754,0.002967840087890625,0.0239247896484375,0.78307533,0.9294977513967495
2008-10-01,0.007888725593849542,0.01730051309701819,0.0017449678203578442,0.0018798299560546876,0.018905039648437504,0.4074326,0.9294977513967495
2008-11-01,0.002162679611490129,0.005690695677566074,0.0009297395370892641,0.0011383199340820312,0.007110359912109375,0.29337227,0.9294977513967495
2008-12-01,0.002065492719203734,0.0045409771477460045,0.0013151506865747317,0.0015264899780273438,0.005273190087890625,0.35205156,0.9294977513967495
2009-01-01,0.0043559995314686305,0.010606548110190493,0.0024474469677837262,0.0027057599121093753,0.0116859603515625,0.35216144,0.9294977513967495
2009-02-01,0.004214402291325621,0.00978535127473571,0.003599026147898504,0.0038858400878906255,0.010584270703125,0.3556574,0.9294977513967495
2009-03-01,0.006726834847999677,0.015922515728246312,0.004785388864284389,0.0051731103515625,0.0172260896484375,0.35255876,0.9294977513967495
2009-04-01,0.006198844701684715,0.01516176056993758,0.003342134225966372,0.0035997299560546875,0.0164169,0.34877786,0.9294977513967495
2009-05-01,0.01679046254196808,0.025945092111089477,0.0037988244912707564,0.00411011982421875,0.028089360351562502,0.5582679,0.9294977513967495
2009-06-01,0.029362927310516217,0.026967767102782394,0.004682994291329116,0.005095530175781251,0.029193570703124998,0.9319322,0.9294977513967495
2009-07-01,0.03520148732914589,0.02917334448328127,0.003427503982474314,0.003723570263671875,0.031577491406250005,1.0373696,0.9294977513967495
2009-08-01,0.032995177304208506,0.02661793284803469,0.003249766821425515,0.0035325000000000005,0.0288107103515625,1.0645295,0.9294977513967495
2009-09-01,0.020609470812449945,0.022859694959151203,0.002271845615177574,0.0024597900878906252,0.0247539568359375,0.7876567,0.9294977513967495
2009-10-01,0.005508843995438696,0.011606818778553428,0.0018975583111672555,0.0020468698242187503,0.012571830175781252,0.4219324,0.9294977513967495
2009-11-01,0.003912892818899842,0.011052695528634807,0.0012537487149014465,0.0014399998901367189,0.012834359472656251,0.29103056,0.9294977513967495
2009-12-01,0.002929539789177392,0.007274333508701592,0.0015758522071209302,0.0017347500000000002,0.008011169824218749,0.33090663,0.9294977513967495
2010-01-01,0.003155827608913798,0.006302942822555662,0.001773867428399436,0.0019601099121093753,0.006983099560546875,0.40427545,0.929679383323283
2010-02-01,0.0030501668751963737,0.006449037121729239,0.002631886657843457,0.0029120398681640627,0.007140150000000001,0.3792418,0.929679383323283
2010-03-01,0.006357111987047897,0.014618163858478589,0.004238390791069585,0.004598009912109376,0.01587474140625,0.36453432,0.929679383323283
2010-04-01,0.005645459469216613,0.01372268126786997,0.004522044931678846,0.004879980175781251,0.014855400000000001,0.34307984,0.929679383323283
2010-05-01,0.014059301497931404,0.023052547853593158,0.004019633958870343,0.004332059912109375,0.024948270703125004,0.52722824,0.929679383323283
2010-06-01,0.027066856997804728,0.02823206705218859,0.004098277911589413,0.00442368017578125,0.030557608593750004,0.82814807,0.929679383323283
2010-07-01,0.03172300135335259,0.028573854383647363,0.005412993268498676,0.005882040087890625,0.030925167187500005,0.95532787,0.929679383323283
2010-08-01,0.03248357739701556,0.026218382841709874,0.004984254255076495,0.0054161103515625005,0.02836970859375,1.0623851,0.929679383323283
2010-09-01,0.023465122060288036,0.021164260433431257,0.0032738965879363963,0.0035563497802734378,0.022901489648437502,0.95553195,0.929679383323283
2010-10-01,0.0070052461296187,0.010953615773455487,0.00177355811274625,0.0019524599121093754,0.012082230175781252,0.54677176,0.929679383323283
2010-11-01,0.004445530280380414,0.01063589833532902,0.001715707373110882,0.0019035900878906253,0.01181060947265625,0.34654814,0.929679383323283
2010-12-01,0.0020753787665386764,0.004027767597876269,0.0012603358969308339,0.0014922001098632814,0.00471825,0.38846618,0.929679383323283
2011-01-01,0.0023895780989807054,0.004427593579715612,0.0015776531273424025,0.001757790087890625,0.004926149560546876,0.43105048,0.929679383323283
2011-02-01,0.004813328235999631,0.009869335226632326,0.0034690297815804425,0.0038170801757812503,0.010905030175781252,0.4031165,0.929679383323283
2011-03-01,0.005778358717967093,0.012133904971477476,0.005198327769872107,0.0056505603515625,0.01324125,0.3866408,0.929679383323283
2011-04-01,0.005550878206113478,0.012719387775445073,0.004686886520745119,0.00509111982421875,0.013848389648437502,0.36401916,0.929679383323283
2011-05-01,0.014996428670971437,0.022838777592905417,0.004398906039651175,0.004778729736328126,0.024714182812500003,0.5667344,0.929679383323283
2011-06-01,0.02908189162105295,0.027473638636855563,0.004590235901350733,0.004993740087890625,0.029736815625,0.91061443,0.929679383323283
2011-07-01,0.03455656995454858,0.028860427146202294,0.006710470665050052,0.007294679736328126,0.031234137890625003,1.0233191,0.929679383323283
2011-08-01,0.03375213103839983,0.026736363008210914,0.005563431826110712,0.006045839648437501,0.028931670703125006,1.0797659,0.929679383323283
2011-09-01,0.021048411366505777,0.02100280827527416,0.0036415691669611752,0.0039581099121093755,0.022719870703125002,0.86583066,0.929679383323283
2011-10-01,0.006735130868427452,0.01289568172850674,0.0017870817121748046,0.0019460700439453127,0.01404269912109375,0.46288538,0.929679383323283
2011-11-01,0.003810686503930674,0.010276776431746229,0.001731773532570857,0.0019374299560546875,0.01151253017578125,0.3103979,0.929679383323283
2011-12-01,0.0037912042389395455,0.006813558700102254,0.0008997877907870586,0.0010998900878906252,0.0083918689453125,0.41748127,0.929679383323283
2012-01-01,0.004530123475106744,0.008349135175664503,0.0014695759248941668,0.00177975,0.010339199121093752,0.40819737,0.929679383323283
2012-02-01,0.005103090683328461,0.010444341154357127,0.0032966288039420846,0.003621150219726563,0.011553571582031252,0.39988804,0.929679383323283
2012-03-01,0.006305190076759935,0.01344449811861919,0.003498152727201546,0.00384255,0.014883479296875002,0.39080706,0.929679383323283
2012-04-01,0.009404606129205068,0.021063643884737533,0.0058812427876904425,0.006350309912109375,0.022795829296875,0.37880287,0.929679383323283
2012-05-01,0.013111244427514775,0.02025472060278497,0.0029062509336873045,0.0031690799560546877,0.021918779296875,0.5614556,0.929679383323283
2012-06-01,0.030897133869499743,0.02936605864418575,0.003970730807655076,0.004323059912109375,0.031780437890625006,0.9063327,0.929679383323283
2012-07-01,0.03344043018560908,0.02830045372067211,0.005091301459147008,0.005519340087890625,0.030633124218750002,1.0131216,0.929679383323283
2012-08-01,0.03380575015412822,0.027454796184539935,0.0029016286520862997,0.003144959912109375,0.029717820703125,1.0598791,0.929679383323283
2012-09-01,0.022081767495920782,0.022905207034980984,0.0031035940331563005,0.003363659912109375,0.0247884310546875,0.8358033,0.929679383323283
2012-10-01,0.008122526297692058,0.015927236091265,0.0018902241207536762,0.0020549700439453124,0.0172797310546875,0.45121157,0.929679383323283
2012-11-01,0.0027302653559766518,0.007383315076510564,0.001220207276684093,0.0013989600219726562,0.00854801982421875,0.30022353,0.929679383323283
2012-12-01,0.002385478598880974,0.004666954963630246,0.0015246944817637507,0.0018618299560546874,0.005758379736328125,0.38054344,0.929679383323283
2013-01-01,0.0034945170187786626,0.006706494208218703,0.0016340817865037015,0.0019500299560546877,0.00807543017578125,0.39831367,0.928400694560487
2013-02-01,0.005452506657909737,0.011306865578847254,0.00328538760321054,0.003565260131835938,0.012379590527343751,0.40338752,0.928400694560487
2013-03-01,0.007372081689301621,0.01551880823326855,0.004716873078625561,0.0051301801757812505,0.017026106835937502,0.39894402,0.928400694560487
2013-04-01,0.007907695679262184,0.01728245081902491,0.0040591049590314445,0.004368779736328125,0.0187100103515625,0.394324,0.928400694560487
2013-05-01,0.017917461575620953,0.0266642298644401,0.0034126043819992405,0.00372393017578125,0.028851931054687505,0.5851074,0.928400694560487
2013-06-01,0.03094245907468869,0.028586715393116253,0.0036041709778480645,0.003948840087890626,0.030932096484375005,0.9334998,0.928400694560487
2013-07-01,0.03345576461570565,0.02784619317672417,0.004893495959614145,0.00530478017578125,0.030140191406250006,1.0305201,0.928400694560487
2013-08-01,0.03266570444188067,0.026366092394590115,0.004396504178334337,0.004752720263671875,0.02853639140625,1.0619657,0.928400694560487
2013-09-01,0.021733712035307547,0.02273893093446965,0.0026239780404534057,0.00284193017578125,0.024607889648437502,0.8319202,0.928400694560487
2013-10-01,0.006695041958996076,0.013164146001376227,0.0012868580422622311,0.0013955400878906251,0.014237100000000003,0.45460463,0.928400694560487
2013-11-01,0.004413457042599422,0.012457351902806448,0.0015742218430698039,0.001760040087890625,0.014076359472656253,0.30055866,0.928400694560487
2013-12-01,0.0034681747037193273,0.0062718646986506124,0.0010113365358245838,0.0013025699340820315,0.008504730175781251,0.37377343,0.928400694560487
2014-01-01,0.004285704439354,0.0076243407284977485,0.0015473651621127462,0.00196676982421875,0.010197629296875002,0.38123322,0.928400694560487
2014-02-01,0.005126564787949829,0.010181813865518436,0.003210644922842008,0.0035535599121093754,0.011499750000000001,0.40287414,0.928400694560487
2014-03-01,0.008028915061400787,0.016757419426026234,0.004484307438895856,0.004837679736328125,0.0183271517578125,0.40363324,0.928400694560487
2014-04-01,0.008118682576516503,0.017010261190390633,0.003691443612069633,0.003972420263671875,0.018415529296875,0.40795952,0.928400694560487
2014-05-01,0.018650346723594037,0.027546787063905523,0.0027907194871349523,0.00304965,0.029872712109375,0.58862793,0.928400694560487
2014-06-01,0.03204976861648321,0.029673236225664652,0.003351681243477499,0.003667229956054688,0.03211515,0.9339249,0.928400694560487
2014-07-01,0.032503677346248566,0.027315902943139753,0.0035517269042249513,0.003861359912109375,0.029561403515625,1.0270997,0.928400694560487
2014-08-01,0.0321478554587362,0.026158175742476076,0.003939661012561226,0.00428463017578125,0.028305179296875004,1.0569762,0.928400694560487
2014-09-01,0.022454983931154124,0.02356287422738631,0.0017961133250123285,0.001956509912109375,0.025486291406250004,0.83285046,0.928400694560487
2014-10-01,0.0071049642464389925,0.013059588145075587,0.0010423473800619122,0.0011852998901367188,0.01470663017578125,0.4666,0.928400694560487
2014-11-01,0.0036376250205028627,0.009893497550696817,0.0016155165569980397,0.0019005299560546877,0.01190240947265625,0.28488287,0.928400694560487
2014-12-01,0.002480421069022852,0.0055566754676172,0.001675201206886347,0.0018964801757812499,0.0063572400878906254,0.35067776,0.928400694560487
2015-01-01,0.001389675237174114,0.002285589820696005,0.000546579104237573,0.0007515899780273438,0.003286170043945313,0.37534392,0.9270638835812004
2015-02-01,0.006239789464919364,0.011678957575544045,0.004066080535606594,0.00444213017578125,0.012993930175781251,0.43251193,0.9270638835812004
2015-03-01,0.009569631623521337,0.01832168570279145,0.004572619843159999,0.00491355,0.0198936896484375,0.4440937,0.9270638835812004
2015-04-01,0.008746185130314952,0.016095305750698403,0.0028005941893786525,0.0030358797363281252,0.0174914103515625,0.46605936,0.9270638835812004
2015-05-01,0.017459652865737498,0.024596905663882167,0.003234825144093652,0.0035316,0.02662055859375,0.6153127,0.9270638835812004
2015-06-01,0.02994856126460623,0.02814898802643359,0.002995135388866005,0.0032629502197265626,0.030460770703125004,0.9207467,0.9270638835812004
2015-07-01,0.03239853618992923,0.02770810336850892,0.005822311856528896,0.006321870263671875,0.029984667187500005,1.0021782,0.9270638835812004
2015-08-01,0.030907598988839814,0.025658886068174225,0.003288619408317671,0.0035919000000000003,0.027757798242187503,1.0391526,0.9270638835812004
2015-09-01,0.022049787652484505,0.021941902902540184,0.0017336173345700488,0.0018952198242187502,0.023724179296875002,0.8789254,0.9270638835812004
2015-10-01,0.008270758996770804,0.012831684236940309,0.0012137680554218375,0.0013747501098632813,0.014484600000000002,0.55144864,0.9270638835812004
2015-11-01,0.003954943363191259,0.010824327413948651,0.0017485148578201713,0.00195408017578125,0.012009689648437502,0.3097968,0.9270638835812004
2015-12-01,0.0024449395324422467,0.0055931882822892855,0.001465548852768407,0.001736459912109375,0.006676559912109375,0.33413145,0.9270638835812004
2016-01-01,0.0026408574715309128,0.005548967082698137,0.002174960978884828,0.0024093896484375,0.006166709912109376,0.38116297,0.9270638835812004
2016-02-01,0.006708913168315779,0.012297060305952134,0.003456938370011322,0.0038648698242187505,0.014073119824218749,0.43157914,0.9270638835812004
2016-03-01,0.008262245711826963,0.0155976113153036,0.004564703403579437,0.004932,0.0170146810546875,0.4438175,0.9270638835812004
2016-04-01,0.010445696302728848,0.019015146379896635,0.003920322370362501,0.004258440087890625,0.020772991406250003,0.46864283,0.9270638835812004
2016-05-01,0.014358668604109013,0.019436260160303948,0.0026365799054406114,0.0028854,0.021036420703125,0.6401476,0.9270638835812004
2016-06-01,0.031891298426936304,0.029196769648347085,0.0024763635881305144,0.0027234000000000004,0.031580732812500005,0.9470793,0.9270638835812004
2016-07-01,0.034342140206726206,0.029034412577043704,0.003180174215164363,0.003468779956054688,0.0314138671875,1.0226555,0.9270638835812004
2016-08-01,0.031801257134010476,0.0260957517330884,0.002842250901580122,0.0031025698242187504,0.028228770703125,1.0524505,0.9270638835812004
2016-09-01,0.02352199761691245,0.022932189218897017,0.0017788645783325004,0.0019438200439453128,0.024803279296875,0.8954948,0.9270638835812004
2016-10-01,0.01031368359657426,0.016383089555756153,0.0016385677648990203,0.0017811,0.017742058593750002,0.55596024,0.9270638835812004
2016-11-01,0.0029956237632604377,0.007066410278044996,0.0010634089616973772,0.0013320001098632813,0.0089838896484375,0.31339437,0.9270638835812004
2016-12-01,0.0025753519112589707,0.004819912117477675,0.0014444609565819114,0.001921229736328125,0.006616890087890626,0.35426116,0.9270638835812004
2017-01-01,0.0025165676733971683,0.005000239706808088,0.0021407147707555377,0.0026767801757812504,0.0062055896484375,0.355382,0.9270638835812004
2017-02-01,0.0037629476062221003,0.00729753946965586,0.0033077625794850243,0.003702509912109375,0.008217538769531251,0.41637197,0.9270638835812004
2017-03-01,0.007952531378074657,0.0156186233710465,0.005274370824384509,0.00568233017578125,0.016918920703125,0.42873633,0.9270638835812004
2017-04-01,0.007400684744288057,0.013796661949829984,0.0038178197765913985,0.004152149560546875,0.015044668945312503,0.4545452,0.9270638835812004
2017-05-01,0.018466878129664528,0.025224983999992106,0.0037481483589720823,0.004077629736328125,0.027305370703125,0.63205194,0.9270638835812004
2017-06-01,0.03327479066412444,0.0295708069130007,0.003193741843099509,0.0034903801757812506,0.03199941210937501,0.9716819,0.9270638835812004
2017-07-01,0.03526794190405494,0.0290797752253111,0.0012668901844898534,0.0013789799560546877,0.031467955078125,1.0509422,0.9270638835812004
2017-08-01,0.03313003362181971,0.02672873206632604,0.0028608400175067416,0.0030972599121093752,0.028927708593750004,1.0676819,0.9270638835812004
2017-09-01,0.021420749788646,0.022225814935891722,0.002825536749829313,0.003054959912109375,0.02405870859375,0.8397385,0.9270638835812004
2017-10-01,0.008390967524679029,0.014638871257651417,0.0009764957932137993,0.0010502100219726563,0.015850350000000003,0.5106892,0.9270638835812004
2017-11-01,0.0031811857546668225,0.010290495748668067,0.0016283689959010294,0.0018442799560546876,0.0118773896484375,0.24991824,0.9270638835812004
2017-12-01,0.003493750395721355,0.008104284812283579,0.0009544152427712247,0.0011569500000000001,0.0101430896484375,0.32200614,0.9270638835812004
2018-01-01,0.003715408626953221,0.006600764675645073,0.0014454008093513233,0.0017346601318359376,0.008232840527343752,0.4104065,0.9270638835812004
2018-02-01,0.00617937169765086,0.010892557578046328,0.0027252847687162275,0.0030186002197265627,0.012426839648437502,0.45556635,0.9270638835812004
2018-03-01,0.00817026171083206,0.014718146369519923,0.004226392540799732,0.004625190087890625,0.01640439140625,0.4592799,0.9270638835812004
