,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0036339084904115767,0.00541729252310201,0.001347917741439657,0.0022619700439453125,0.009136350000000001,0.35689047,0.9298101583103872
2001-02-01,0.00403324695080316,0.007680990047913926,0.0029065908552417174,0.0031829400878906253,0.00841076982421875,0.43074247,0.9298101583103872
2001-03-01,0.007907917675813397,0.014103121960043078,0.004933444063008628,0.0054939599121093755,0.0157158,0.45718038,0.9298101583103872
2001-04-01,0.007959793412882001,0.013123658455995687,0.0037397869002002695,0.004094100439453126,0.014371830175781251,0.503891,0.9298101583103872
2001-05-01,0.021838105604902888,0.02752155373937197,0.004115046658718896,0.004465170263671875,0.029927520703125005,0.6803792,0.9298101583103872
2001-06-01,0.021624574790640606,0.019367890656142524,0.0020878623923320607,0.002267820043945313,0.02105595,0.9590351,0.9298101583103872
2001-07-01,0.03332264474232324,0.02797393731267337,0.005166304013478164,0.005623379736328125,0.03041424140625,1.0175822,0.9298101583103872
2001-08-01,0.03245442874951624,0.02696609959560153,0.003172362224136716,0.003455370043945313,0.0293198396484375,1.0313543,0.9298101583103872
2001-09-01,0.023527541734037753,0.02281302917015287,0.00273571420923755,0.00299043017578125,0.0247960810546875,0.8897596,0.9298101583103872
2001-10-01,0.008997361796616246,0.012353590110132774,0.0013811570891245838,0.001543140087890625,0.01370448017578125,0.6178552,0.9298101583103872
2001-11-01,0.003401552213016603,0.007434647140899065,0.0015395543657132844,0.0017358299560546876,0.00837594052734375,0.3771838,0.9298101583103872
2001-12-01,0.0016746562441171356,0.003989346381887769,0.001256916712013235,0.0014628600219726562,0.004643640087890625,0.338325,0.9298101583103872
2002-01-01,0.0022907671195975185,0.005249812021858969,0.0015102949441022312,0.0017042399780273438,0.00591399052734375,0.35689047,0.9298101583103872
2002-02-01,0.00628421228771353,0.011065678675670444,0.002455029032018848,0.002924279956054688,0.013316850878906251,0.43074247,0.9298101583103872
2002-03-01,0.007760438080960452,0.014081715233298283,0.0033096605070617167,0.00363311982421875,0.015430229296875002,0.45718038,0.9298101583103872
2002-04-01,0.008595065686326663,0.013902698061129197,0.003345864568888554,0.003762809912109375,0.015681779296875,0.503891,0.9298101583103872
2002-05-01,0.020066801736054227,0.02517380750945941,0.004778253876648113,0.005169960351562501,0.027368460351562502,0.6803792,0.9298101583103872
2002-06-01,0.03244089007279259,0.028938341111589303,0.004655794837806619,0.005040090087890625,0.031464991406250004,0.9590351,0.9298101583103872
2002-07-01,0.03349621727917895,0.028217210448167253,0.003987086654694436,0.004317929736328125,0.03068055,1.0175822,0.9298101583103872
2002-08-01,0.03114434908728686,0.025867539535607796,0.003135338522186176,0.00340406982421875,0.02812815,1.0313543,0.9298101583103872
2002-09-01,0.022824152628715302,0.02215758252974947,0.002741787039120809,0.00296973017578125,0.024078870703125,0.8897596,0.9298101583103872
2002-10-01,0.007724463327563306,0.010174094323857892,0.0013979002110512757,0.0016171200439453126,0.011789639648437501,0.6178552,0.9298101583103872
2002-11-01,0.004496914759599588,0.009681406617549314,0.0016537500662595595,0.001919790087890625,0.01124531982421875,0.3771838,0.9298101583103872
2002-12-01,0.00228884932829803,0.00561510318269554,0.0015358861869561524,0.0017000100219726564,0.0062166603515625,0.338325,0.9298101583103872
2003-01-01,0.0031485142493399643,0.006927160584128158,0.0015875785867801465,0.0017928000000000002,0.00782838017578125,0.35689047,0.9302751360423129
2003-02-01,0.005204310579102663,0.010058313858167358,0.0033716587716643613,0.003662820043945313,0.01092815947265625,0.43074247,0.9302751360423129
2003-03-01,0.007643790263679878,0.013764684097339752,0.004114406496505442,0.00460638017578125,0.01550735859375,0.45718038,0.9302751360423129
2003-04-01,0.007593326056975629,0.012389897331047185,0.003189229713210343,0.003524940087890625,0.013792320703125,0.503891,0.9302751360423129
2003-05-01,0.018892838590784316,0.023699098234709642,0.0043630698287452216,0.004719329736328126,0.025768618945312502,0.6803792,0.9302751360423129
2003-06-01,0.031663090685711104,0.028230916053730695,0.0045483357811155894,0.004933259912109375,0.030697108593750005,0.9590351,0.9302751360423129
2003-07-01,0.03207870945014587,0.02705618339636174,0.003347037714871815,0.0036258297363281253,0.029416231054687506,1.0175822,0.9302751360423129
2003-08-01,0.03234024580505317,0.02675781684051703,0.004968338770273237,0.005402970703125,0.02909259140625,1.0313543,0.9302751360423129
2003-09-01,0.02305969863196544,0.022359883489574565,0.003113212730250393,0.003384179956054688,0.024285060351562502,0.8897596,0.9302751360423129
2003-10-01,0.010173192744786825,0.014298707054551172,0.0015151297235172065,0.0016430399780273438,0.015558479296875002,0.6178552,0.9302751360423129
2003-11-01,0.004187808643574086,0.009394940416838991,0.002031573845985686,0.002236409912109375,0.0103662,0.3771838,0.9302751360423129
