,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0005118704797552137,0.00042119305568671554,0.00010827610132647057,0.00018710999450683593,0.0006912000000000001,0.65591776,0.8466263090451152
2001-02-01,0.0006121176040447933,0.00042779969284647065,0.00014274126211637252,0.00026901002197265625,0.0008277299560546876,0.656764,0.8466263090451152
2001-03-01,0.002055759597224569,0.002076707397617279,0.0007635964480093627,0.0010254600219726565,0.0027945903076171874,0.658337,0.8466263090451152
2001-04-01,0.0018294756890802242,0.0019050844285135786,0.0005012145884729413,0.0006840899780273438,0.002551229736328125,0.6577816,0.8466263090451152
2001-05-01,0.0038922034984204593,0.0038973523186632605,0.0003269737037268872,0.0004670099670410157,0.005220720263671875,0.7153863,0.8466263090451152
2001-06-01,0.002946758074796145,0.0027096011689211282,7.999602064720588e-05,0.00011573999176025392,0.00362906982421875,0.79368764,0.8466263090451152
2001-07-01,0.004406734993838277,0.0038400865895133825,0.0002179584633034314,0.0003271500274658203,0.00514880947265625,0.8320673,0.8466263090451152
2001-08-01,0.004581704169854919,0.0038237567056203193,0.0001592599382727451,0.0002396700164794922,0.005111999560546875,0.87283343,0.8466263090451152
2001-09-01,0.003929869996919799,0.0032371245124358087,0.00016923027929161764,0.00024534000549316406,0.0043266603515625,0.8826046,0.8466263090451152
2001-10-01,0.0018833156513353327,0.0017465829310968628,0.00011478380974294119,0.00016028999176025393,0.0023478299560546877,0.7632389,0.8466263090451152
2001-11-01,0.0011118107549440307,0.0010697810626811278,0.0001627055185332108,0.00022770001373291016,0.0014753700439453126,0.7026097,0.8466263090451152
2001-12-01,0.0006609553147977251,0.0006534494468387012,0.00019702468470669124,0.0002709900054931641,0.0008944200439453126,0.64737725,0.8466263090451152
2002-01-01,0.0008464280610599438,0.000835435125301299,0.00026575375629051467,0.0003611700164794922,0.0011488499999999999,0.65591776,0.8466263090451152
2002-02-01,0.0016996708883500564,0.0017418758556454414,0.0003412343904652941,0.0004649400329589844,0.0024292799560546876,0.656764,0.8466263090451152
2002-03-01,0.0019563950006279834,0.002059050387595637,0.0004438888042269364,0.0006117300109863282,0.0027477,0.658337,0.8466263090451152
2002-04-01,0.002002056037214904,0.002108032790144608,0.0003505150201517647,0.0004951800109863281,0.002823390087890625,0.6577816,0.8466263090451152
2002-05-01,0.0035973882866046324,0.0035883241952483574,0.00029639434026490193,0.0004248,0.0048163500000000005,0.7153863,0.8466263090451152
2002-06-01,0.004432913838630478,0.004064157303823285,0.0001682094372124265,0.00024182998352050784,0.00544734052734375,0.79368764,0.8466263090451152
2002-07-01,0.0045556114164763,0.003997595639498971,0.00012236987028382354,0.00017793001098632814,0.00535275,0.8320673,0.8466263090451152
2002-08-01,0.004567427623431228,0.0038234884794985788,9.426102456730392e-05,0.0001376099807739258,0.005114520263671875,0.87283343,0.8466263090451152
2002-09-01,0.004054839423674262,0.0033492425689519364,0.00014610098041213237,0.00020754000549316406,0.004475340087890625,0.8826046,0.8466263090451152
2002-10-01,0.0018556496294549103,0.001730720202553407,0.00011869621967460787,0.00016505999450683594,0.002335409912109375,0.7632389,0.8466263090451152
2002-11-01,0.001158286696025263,0.0010446438093586522,0.00012408106633161764,0.00017631000823974612,0.001521720153808594,0.7026097,0.8466263090451152
2002-12-01,0.0007648855563435291,0.0008518937331368138,0.0002170756979244608,0.0002885400054931641,0.00112275,0.64737725,0.8466263090451152
2003-01-01,0.00031498590984073795,0.0003209425168065197,4.5028442685441184e-05,6.722999725341796e-05,0.0004761,0.65591776,0.8466263090451152
2003-02-01,0.001400195001968668,0.001407893843053456,0.0004901542468124754,0.0006693299560546875,0.0019099799560546875,0.656764,0.8466263090451152
2003-03-01,0.00207696724480114,0.0021309673814010046,0.0005492189815186029,0.0007597799011230469,0.0028917002197265626,0.658337,0.8466263090451152
2003-04-01,0.0017764239111745471,0.0018401826871673774,0.00033612411969686276,0.0004752000549316407,0.0025269299560546875,0.6577816,0.8466263090451152
2003-05-01,0.0034195658775273627,0.0034302459508756132,0.00025459549341063726,0.00035568001098632815,0.004603950000000001,0.7153863,0.8466263090451152
2003-06-01,0.004318230777040753,0.003958409964770638,0.00015925998888928925,0.00022104000549316407,0.005316569384765625,0.79368764,0.8466263090451152
