,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-11-01,0.007584568064206786,0.00969718916986201,0.0012339169193366182,0.0014781599121093752,0.011676960351562501,0.5918483,0.9445223443596021
2005-12-01,0.002264451793182348,0.0041687316495749764,0.0006942805859501718,0.0008289,0.005062859912109375,0.39961985,0.9445223443596021
2006-01-01,0.0021220184388799877,0.004140048535668872,0.0012362663471513484,0.0017277299560546878,0.00578088017578125,0.32720476,0.9445005485284181
2006-02-01,0.005289721570964587,0.010405999444715786,0.0018643782452563479,0.00215973017578125,0.012068370703125001,0.39476117,0.9445005485284181
2006-03-01,0.004893489240034081,0.008447759238164364,0.003004546594259264,0.0033613200439453123,0.0094509896484375,0.4585402,0.9445005485284181
2006-04-01,0.008530208252806004,0.01216265662436919,0.004011227624924459,0.00433331982421875,0.013121549121093751,0.5820901,0.9445005485284181
2006-05-01,0.021360607119485658,0.02412102746024567,0.004659424147148727,0.005035500000000001,0.025999651757812502,0.74828506,0.9445005485284181
2006-06-01,0.030058255824173628,0.02883251779998554,0.004228216627169385,0.004562279736328125,0.031094641406249998,0.88879997,0.9445005485284181
2006-07-01,0.030769396448369513,0.029223326646264664,0.002668248541723284,0.0028958398681640627,0.03150440859375,0.902858,0.9445005485284181
2006-08-01,0.028746444589383812,0.02692282570610741,0.0027970728532916433,0.003049289868164063,0.029018520703124998,0.914035,0.9445005485284181
2006-09-01,0.02301047718646813,0.021455053979045326,0.0026213277216237483,0.0028719,0.02311325859375,0.9169567,0.9445005485284181
2006-10-01,0.01103012700746684,0.01158394984156944,0.0019799810926482355,0.0021815099121093753,0.012748230175781252,0.7962017,0.9445005485284181
2006-11-01,0.006525052986014106,0.007563164679660044,0.0011744021665665446,0.0015136200439453127,0.009875070703125,0.5918483,0.9445005485284181
2006-12-01,0.003446461525401145,0.006886955783647743,0.0008699373990958094,0.0010113299560546877,0.00807453017578125,0.39961985,0.9445005485284181
2007-01-01,0.0026442017399984368,0.005051552330527206,0.0007189449912624998,0.0010791899780273437,0.00756648017578125,0.32720476,0.9445005485284181
2007-02-01,0.003504584551089541,0.005718517253576838,0.0013989409496807353,0.0019317599121093753,0.00782658017578125,0.39476117,0.9445005485284181
2007-03-01,0.009739284771441271,0.01806241857470155,0.002283558112869755,0.0024852601318359376,0.0194775310546875,0.4585402,0.9445005485284181
2007-04-01,0.010222239493780108,0.014618772256613009,0.0021503604007249272,0.0023634898681640626,0.0159780603515625,0.5820901,0.9445005485284181
2007-05-01,0.023188524377662324,0.02625589776473174,0.0037271540497955903,0.004026509912109375,0.028314360351562498,0.74828506,0.9445005485284181
2007-06-01,0.030416005471992608,0.029214199025166348,0.0036390301285229164,0.0038952896484375,0.03149379140625,0.88879997,0.9445005485284181
2007-07-01,0.031120396244278724,0.02951199214634714,0.003067980148301814,0.0032935502197265626,0.03180915,0.902858,0.9445005485284181
2007-08-01,0.029170610756836295,0.02734330123462106,0.0024330489703649023,0.0026096398681640627,0.0294824689453125,0.914035,0.9445005485284181
2007-09-01,0.022276833616461912,0.02078033984781894,0.002824395288951472,0.003055139868164063,0.022394970703125003,0.9169567,0.9445005485284181
2007-10-01,0.011619824797467659,0.012269554593113045,0.0016841829137758584,0.0018537299560546876,0.0134504103515625,0.7962017,0.9445005485284181
2007-11-01,0.007219749351484045,0.009069791828587252,0.001130443144376813,0.0013789800659179687,0.011186819824218751,0.5918483,0.9445005485284181
2007-12-01,0.002552174848781863,0.004165057308668062,0.0009859194825645834,0.0013665600219726563,0.00585153017578125,0.39961985,0.9445005485284181
2008-01-01,0.0023050123480464826,0.005305385607870316,0.001437225532040025,0.00170703017578125,0.006287850000000001,0.32720476,0.9445514054678475
2008-02-01,0.004592281454025363,0.009214190706117674,0.0029047050552013236,0.0033021000000000005,0.010472580175781251,0.39476117,0.9445514054678475
2008-03-01,0.006375173074787065,0.01131856524670451,0.0020978786468851232,0.00236295,0.0126975603515625,0.4585402,0.9445514054678475
2008-04-01,0.01518967929833831,0.022006934450545253,0.0027764090498521563,0.00298575,0.023720668945312502,0.5820901,0.9445514054678475
2008-05-01,0.01654267579945599,0.01872009877605398,0.002845955641772279,0.0030560400878906252,0.020180700000000003,0.74828506,0.9445514054678475
2008-06-01,0.030199703133952205,0.029001807332471444,0.003644394004503776,0.0039108603515625,0.03125582578125,0.88879997,0.9445514054678475
2008-07-01,0.03047593924504394,0.028888773403600732,0.00330624883038674,0.0035462700439453125,0.03114035859375,0.902858,0.9445514054678475
2008-08-01,0.029082034402569026,0.02726825107702409,0.002178268352590907,0.0023327101318359376,0.0293904,0.914035,0.9445514054678475
2008-09-01,0.024059959432952898,0.022451354813891433,0.0022197327391275,0.0023975103515625003,0.0241958689453125,0.9169567,0.9445514054678475
2008-10-01,0.015850156971960325,0.016623596764300978,0.0019104065582093372,0.002108790087890625,0.018360810351562503,0.7962017,0.9445514054678475
2008-11-01,0.004842338292370875,0.006254230359952206,0.0011337896787569364,0.0013206600219726563,0.007317540527343751,0.5918483,0.9445514054678475
2008-12-01,0.00345442692508831,0.007191315083662428,0.001827502493936053,0.00200385,0.0078744603515625,0.39961985,0.9445514054678475
2009-01-01,0.003100856933485197,0.007615275318621276,0.0009445351355826475,0.0011024101318359376,0.0087737396484375,0.3328052,0.9445514054678475
2009-02-01,0.004656400216231154,0.009995711982067744,0.0026114158446164954,0.002857860131835938,0.01091825947265625,0.38719648,0.9445514054678475
2009-03-01,0.008533419851812867,0.01565102864835223,0.0026804706381440687,0.003010770263671875,0.017438941406250002,0.44817197,0.9445514054678475
2009-04-01,0.010136771868506766,0.014974321192987033,0.0020276190395953925,0.0022379400878906252,0.016278479296875002,0.56713665,0.9445514054678475
2009-05-01,0.022012678525636455,0.025669193220610113,0.004057056207841153,0.004377779736328125,0.027675900000000003,0.7263481,0.9445514054678475
2009-06-01,0.026598687474897013,0.0265567618790445,0.004438118543543085,0.0047642396484375,0.028637370703124998,0.8534503,0.9445514054678475
2009-07-01,0.03012992200906673,0.02960843172857224,0.002409489119858872,0.002577959912109375,0.03191904140625,0.87304074,0.9445514054678475
2009-08-01,0.028339963028235514,0.027205817447190694,0.0023817128253981364,0.002559509912109375,0.02932685859375,0.8925698,0.9445514054678475
2009-09-01,0.024017946936301326,0.022961229633974446,0.002077614550223972,0.002242800219726563,0.024765929296875003,0.8948293,0.9445514054678475
2009-10-01,0.010595479450030967,0.011265147675591572,0.002012389294209338,0.0022058101318359375,0.01221669052734375,0.795346,0.9445514054678475
2009-11-01,0.007377587608755701,0.00913029102593948,0.0012339943948664453,0.0014810399780273438,0.011025720703125,0.61958647,0.9445514054678475
2009-12-01,0.002426660638281133,0.004232407929113529,0.0007488793127060294,0.0009125099670410157,0.005259959912109376,0.4119771,0.9445514054678475
2010-01-01,0.0038580135002716557,0.006872724809476692,0.001643985430330711,0.0017683199340820313,0.007336800439453126,0.47277343,0.9455249525940672
2010-02-01,0.005146583690936625,0.006947463018194973,0.002324837630531251,0.002664720043945313,0.00796760947265625,0.55460244,0.9455249525940672
2010-03-01,0.010825810949035806,0.014120366477537855,0.0030356049231870584,0.0034310698242187502,0.0159966,0.6132976,0.9455249525940672
2010-04-01,0.011013408399499948,0.012389445302529077,0.00267597818292228,0.0029839500000000004,0.01382715,0.71234304,0.9455249525940672
2010-05-01,0.022970522192224025,0.0228546689346063,0.004360427871022012,0.0046656896484375,0.024622110351562504,0.8468761,0.9455249525940672
2010-06-01,0.032350229169725304,0.02786685261162141,0.005337396478709955,0.0057124797363281255,0.0300516328125,0.98375916,0.9455249525940672
2010-07-01,0.033599339883050895,0.028775968648704995,0.004226370151956864,0.004544640087890625,0.03102219140625,0.9944416,0.9455249525940672
2010-08-01,0.03151587499024912,0.02685413692470997,0.003382324760406225,0.0036415801757812504,0.028953087890625,1.0002381,0.9455249525940672
2010-09-01,0.024245545298203896,0.020741446504529235,0.0025935340121725496,0.002825370043945313,0.02242880859375,0.9963772,0.9455249525940672
2010-10-01,0.010927484490329596,0.010045999861987802,0.0019080653282607595,0.0021838499999999998,0.011569590527343751,0.8680744,0.9455249525940672
2010-11-01,0.007754545826232484,0.010149062886154683,0.0018045684069850243,0.0019963799560546876,0.0112305603515625,0.6230317,0.9455249525940672
2010-12-01,0.002314392394169922,0.003993193466613113,0.0015133898686081621,0.0017064,0.00448893017578125,0.46409896,0.9455249525940672
2011-01-01,0.00303637761069015,0.00605467394247936,0.0017862388085312748,0.0020732400878906254,0.007018830175781251,0.37379965,0.9455249525940672
2011-02-01,0.005407677953455555,0.009980161326372965,0.0030381351869899014,0.0034085700439453128,0.01117863017578125,0.4375608,0.9455249525940672
2011-03-01,0.007325530227691876,0.011742881000737478,0.004389872306823357,0.0049237198242187506,0.0131211,0.49213323,0.9455249525940672
2011-04-01,0.0089973575502079,0.012076110645145292,0.004094074627741642,0.004532670263671875,0.0133272,0.5999945,0.9455249525940672
2011-05-01,0.019955163529205747,0.02230942318171826,0.004825279297933458,0.00520443017578125,0.024038731054687502,0.75363314,0.9455249525940672
2011-06-01,0.028546312717460793,0.027003207343985383,0.005723263634360516,0.00614628017578125,0.029126339648437503,0.8960743,0.9455249525940672
2011-07-01,0.031058245604892905,0.028885027540591683,0.00487994863440946,0.00526031982421875,0.03115070859375,0.91604334,0.9455249525940672
2011-08-01,0.029914474463416846,0.027318976135522113,0.003679707734040539,0.00399195,0.029447818945312502,0.9341337,0.9455249525940672
2011-09-01,0.023227555912720202,0.02122426936681292,0.0032307415521171815,0.0035083801757812504,0.02287845,0.93315655,0.9455249525940672
2011-10-01,0.011688934517664428,0.011871832291722914,0.0019229877746937984,0.0021848400878906253,0.0134739,0.800239,0.9455249525940672
2011-11-01,0.0069058928835767,0.009917447500777797,0.0018753428336302463,0.0020704497802734373,0.010960920703125002,0.58385277,0.9455249525940672
2011-12-01,0.004032155378206225,0.006961020352906123,0.0008645370869143629,0.00107145,0.00859085947265625,0.43395907,0.9455249525940672
2012-01-01,0.0035746946200285574,0.0065849526171639985,0.0007448649204329903,0.0009743399780273439,0.00872235,0.3699811,0.9455249525940672
2012-02-01,0.005444270481034456,0.009262181116764587,0.0016256831570540926,0.001972709912109375,0.011241630175781251,0.4398081,0.9455249525940672
2012-03-01,0.008614618087754263,0.014340291905365194,0.002289175349050981,0.0025867799560546877,0.0160372810546875,0.4928504,0.9455249525940672
2012-04-01,0.014914771513793473,0.020978543011618368,0.004156254482034486,0.00454734052734375,0.0226135810546875,0.5953482,0.9455249525940672
2012-05-01,0.017711819829460046,0.02009448029523664,0.0036204576194047056,0.00393705,0.0216631810546875,0.7436633,0.9455249525940672
2012-06-01,0.030511209937407413,0.029084567922287637,0.004845693738292965,0.00526725,0.031352312109375,0.89177203,0.9455249525940672
2012-07-01,0.030629857068419804,0.028575057755730125,0.0036905809507739463,0.004024799560546875,0.030799529296875,0.91509074,0.9455249525940672
2012-08-01,0.03083597576581086,0.02821117386114401,0.00209703312250777,0.002291040087890625,0.030404432812500003,0.9362576,0.9455249525940672
2012-09-01,0.025448495014095827,0.023327184504977044,0.002594904813342871,0.002847420043945313,0.025117377539062503,0.9324653,0.9455249525940672
2012-10-01,0.013214111516508916,0.01283741024150664,0.0019722107730721066,0.002379959912109375,0.01544355,0.7906681,0.9455249525940672
2012-11-01,0.004712482759774859,0.007038499070879461,0.001384345419552353,0.0015332399780273438,0.007717590527343751,0.5621569,0.9455249525940672
2012-12-01,0.002920240114987108,0.005479951992733209,0.0017532925020282363,0.002023740087890625,0.006314040087890625,0.41707557,0.9455249525940672
2013-01-01,0.003326221043616786,0.0077121420041702474,0.0015555895785408344,0.001848059912109375,0.009145710351562501,0.34079194,0.9435415319563212
2013-02-01,0.005381317944119997,0.01090740202592574,0.0023220078137098036,0.0025338601318359373,0.011799000000000002,0.41207308,0.9435415319563212
2013-03-01,0.008031951475807207,0.014192182304904925,0.0025746518192883584,0.0029071797363281254,0.015673320703125,0.47390425,0.9435415319563212
2013-04-01,0.012325408578936319,0.0175095887170837,0.002634112728208382,0.002879459912109375,0.0188748896484375,0.5942944,0.9435415319563212
2013-05-01,0.023555025507422712,0.026396236928112393,0.004550369120247743,0.00495135,0.028464929296875004,0.75517005,0.9435415319563212
2013-06-01,0.03001951791342706,0.02854033760961607,0.004243081052798822,0.004598009912109376,0.030763620703125,0.89711565,0.9435415319563212
2013-07-01,0.02980649375996167,0.028061148511930183,0.003860446141620074,0.004164479736328126,0.0302508,0.90901333,0.9435415319563212
2013-08-01,0.028617883196200514,0.026739179115349055,0.0035198447630132848,0.0038250900878906255,0.028828168945312503,0.9156687,0.9435415319563212
2013-09-01,0.024046221249906713,0.02262879884857523,0.0030005460475587965,0.0032798700439453125,0.024378029296875003,0.90957534,0.9435415319563212
2013-10-01,0.011428619038617312,0.012005947501316004,0.0016582344882153915,0.001857959912109375,0.01331540947265625,0.7892655,0.9435415319563212
2013-11-01,0.007884639646071086,0.010975730174152258,0.001749269208762623,0.0020316601318359374,0.01268064052734375,0.5774789,0.9435415319563212
2013-12-01,0.0038850191070438967,0.006220412650968799,0.0006814107143289213,0.0009566100219726563,0.008747730175781251,0.4061486,0.9435415319563212
2014-01-01,0.004322533831327722,0.0068929613052021044,0.0007539261220288971,0.0010848600219726563,0.00979443017578125,0.4173471,0.9435415319563212
2014-02-01,0.005091001365899056,0.006537782286360293,0.0010286974583405145,0.0014847299560546876,0.009420390527343751,0.49945727,0.9435415319563212
2014-03-01,0.010761270306719,0.016219844082755022,0.0023016379308930645,0.002585159912109375,0.017986679296875002,0.5500724,0.9435415319563212
2014-04-01,0.013088967079370553,0.017130540499965447,0.002954315777573041,0.003203099780273438,0.0184665603515625,0.6433962,0.9435415319563212
2014-05-01,0.024640964389922148,0.026939553914299322,0.004724662708333163,0.00512325,0.029039670703125003,0.77357084,0.9435415319563212
2014-06-01,0.03162476821962231,0.02958085605268831,0.0042590191864734575,0.00461051982421875,0.031881058593750004,0.91090673,0.9435415319563212
2014-07-01,0.029695148747971585,0.0275697389501459,0.00288015218575728,0.0031239,0.029715212109375003,0.9228637,0.9435415319563212
2014-08-01,0.028880482316641854,0.026579616865388955,0.0033492411547307354,0.0036414,0.028647449999999998,0.929158,0.9435415319563212
2014-09-01,0.02516081577972312,0.023292105409539233,0.0022861907477430645,0.0024845398681640624,0.0251034310546875,0.92584413,0.9435415319563212
2014-10-01,0.011834347707238443,0.012186452056612208,0.001367757446730147,0.0015552899780273439,0.013802131054687502,0.79138225,0.9435415319563212
2014-11-01,0.005724039994252708,0.00820834885927556,0.001741510784030957,0.0020358898681640627,0.0096298189453125,0.5608842,0.9435415319563212
2014-12-01,0.0026029961430494093,0.004618185152068602,0.0012954968690604652,0.0015041700439453124,0.0053576103515625,0.43874726,0.9435415319563212
2015-01-01,0.0018424280361510445,0.003574755396960123,0.0007377870924901469,0.0009449100219726562,0.0046111500000000005,0.34797105,0.9435052055710145
2015-02-01,0.006751986767839987,0.012327388640573601,0.0024417926640495835,0.0026910000000000002,0.01353950947265625,0.45826373,0.9435052055710145
2015-03-01,0.011490229757546586,0.018702896257599473,0.0024820922651506857,0.002728620043945313,0.020538718945312503,0.51938266,0.9435052055710145
2015-04-01,0.011997566343666983,0.015849339461734002,0.0026387530810990443,0.00284238017578125,0.0171405896484375,0.6363011,0.9435052055710145
2015-05-01,0.022328543824255746,0.02380604953123502,0.004958456666982354,0.005338979736328125,0.02577879140625,0.78830266,0.9435052055710145
2015-06-01,0.030387318751700296,0.027289931800291403,0.004170453228609975,0.0045012599121093755,0.02943530859375,0.95173717,0.9435052055710145
2015-07-01,0.031089936622320968,0.027614933783119147,0.005306493417614977,0.005732729736328126,0.029772182812500003,0.9596809,0.9435052055710145
2015-08-01,0.028980208587001403,0.02577012474891702,0.0034118090658536784,0.0036819,0.027780120703125005,0.9618001,0.9435052055710145
2015-09-01,0.023863836595664368,0.02130412002243495,0.002631417264949093,0.0028297799560546874,0.022974662109375002,0.9593181,0.9435052055710145
2015-10-01,0.011361298542492003,0.011772727971261027,0.0018750627730225243,0.0020539799560546877,0.013028940527343751,0.8033401,0.9435052055710145
2015-11-01,0.006266558842561136,0.010550724058160542,0.0019593755819291674,0.0021411,0.01152440947265625,0.4987808,0.9435052055710145
2015-12-01,0.0029978980872363125,0.006376162284822503,0.0016638397849491665,0.00186165,0.007145279736328126,0.38137245,0.9435052055710145
2016-01-01,0.0020121636571356996,0.005099004760781103,0.001817607407653627,0.0020747702636718752,0.005820569824218751,0.30731487,0.9435052055710145
2016-02-01,0.006628675706173242,0.010881662658236473,0.0021340299909781615,0.0026711101318359375,0.013737509472656251,0.441909,0.9435052055710145
2016-03-01,0.009316512053548704,0.015368241668843066,0.0036204738646108095,0.003917249560546876,0.0165769189453125,0.5083418,0.9435052055710145
2016-04-01,0.014462709591601416,0.019106594414151624,0.004334933755796398,0.004666409912109376,0.020616120703125,0.63393384,0.9435052055710145
2016-05-01,0.01772170218861896,0.01879521991817724,0.004394171931628113,0.0047412,0.0203103896484375,0.7926513,0.9435052055710145
2016-06-01,0.03324287009500441,0.029116832821159344,0.003484012202694606,0.00374336982421875,0.031391550000000004,0.97392845,0.9435052055710145
2016-07-01,0.03367324884782088,0.029382305785064237,0.0029864553068822066,0.003211740087890625,0.0316716328125,0.98074746,0.9435052055710145
2016-08-01,0.030086665854260817,0.026221646217596976,0.002937006171296224,0.003165390087890625,0.0282654896484375,0.98192954,0.9435052055710145
2016-09-01,0.025621359375031207,0.022395408920892982,0.002437048134578603,0.002626740087890625,0.024164820703125003,0.98032016,0.9435052055710145
2016-10-01,0.012796351248994028,0.01209518060952907,0.001812113816232893,0.002202209912109375,0.014886629296875002,0.80432945,0.9435052055710145
2016-11-01,0.004052206705155509,0.007236532076629462,0.0012747579214094367,0.0015062399780273437,0.008585549121093751,0.4401005,0.9435052055710145
2016-12-01,0.0029122885389956366,0.007216768051317918,0.001861791871562941,0.002063700219726563,0.00799218017578125,0.33132607,0.9435052055710145
2017-01-01,0.002654312327938854,0.005626122219980151,0.0019820571864476474,0.0022826698242187503,0.00645515947265625,0.37222654,0.9435052055710145
2017-02-01,0.004913935787186652,0.008689401249180367,0.0034506344364502698,0.0037627198242187504,0.009457380175781252,0.46178085,0.9435052055710145
2017-03-01,0.009613341952676753,0.015610506131249579,0.004773336334321716,0.00516285,0.016813170703125,0.51590633,0.9435052055710145
2017-04-01,0.010609968647493532,0.014138249156233433,0.003906554681244682,0.0042565500000000004,0.015383160351562501,0.61978877,0.9435052055710145
2017-05-01,0.022143164218212483,0.024651226220920287,0.005805722055369754,0.0062514,0.026579251757812502,0.7562793,0.9435052055710145
2017-06-01,0.030647581933397332,0.029198634754347814,0.0046208411197595075,0.0049797,0.031477858593750005,0.8936074,0.9435052055710145
2017-07-01,0.03071499661466757,0.029229739985601466,0.0015770489888704904,0.0016923600219726563,0.03150909140625,0.90343964,0.9435052055710145
2017-08-01,0.028396391602317297,0.026762989275156447,0.0026549185293323033,0.0028647002197265624,0.028855799999999997,0.9090768,0.9435052055710145
2017-09-01,0.023186041415647406,0.021744908130574076,0.0034781418936509797,0.0037453499999999997,0.0234598482421875,0.9096229,0.9435052055710145
2017-10-01,0.012240707627671602,0.012914210775555763,0.0016023513859987997,0.0017812799560546877,0.0144302396484375,0.78262764,0.9435052055710145
2017-11-01,0.006589795945055419,0.009208133279997253,0.001648292694568456,0.00195705,0.0110141103515625,0.5412107,0.9435052055710145
2017-12-01,0.0038292507151965216,0.006174837480012182,0.0005457555114158582,0.0007230600219726563,0.0084614396484375,0.41391098,0.9435052055710145
2018-01-01,0.0026641801084171476,0.006403689497909244,0.0010708865932386273,0.0013156200439453127,0.00787886982421875,0.31734502,0.9435052055710145
2018-02-01,0.00583075040054969,0.01185547704904689,0.0015099214584361773,0.0016879500000000001,0.013235850878906252,0.40325195,0.9435052055710145
