,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.016382169273305092,0.025709081511411932,0.003666612635036005,0.00395298017578125,0.027906120703125,0.56216115,0.9239107533365785
2002-06-01,0.031466419133316575,0.02907628206024603,0.003625078066887403,0.003923460351562501,0.031553729296875,0.9377769,0.9239107533365785
2002-07-01,0.0340509938211352,0.028066975867838184,0.004562619404321151,0.0049354198242187505,0.0304623,1.0440677,0.9239107533365785
2002-08-01,0.031007681081102335,0.025239756052206568,0.004050747588917719,0.004358070263671875,0.02741085,1.056746,0.9239107533365785
2002-09-01,0.017876337170702684,0.022321782774464668,0.002921076054898114,0.00314685,0.024250139648437502,0.71014595,0.9239107533365785
2002-10-01,0.005029786943274037,0.008846871871327301,0.0010192923624472298,0.0012875399780273437,0.0114845396484375,0.4354957,0.9239107533365785
2002-11-01,0.0039115253126154005,0.008750218352685421,0.0011932994719384311,0.0015249599121093752,0.0114026396484375,0.33694768,0.9239107533365785
2002-12-01,0.0021131342168185215,0.005226362853876375,0.0013980838875649753,0.0017348398681640627,0.006606900000000001,0.29495174,0.9239107533365785
2003-01-01,0.0008643045199860335,0.0016732161537373288,0.0006049479698622055,0.0007732800109863282,0.0022252497802734378,0.3191568,0.9239107533365785
2003-02-01,0.004056988968289149,0.00995462393259397,0.003922102372724292,0.004254300000000001,0.01086236982421875,0.3410121,0.9239107533365785
2003-03-01,0.006163912738326073,0.01468381834335473,0.00531682520809451,0.005880419824218751,0.016341751757812502,0.34972614,0.9239107533365785
2003-04-01,0.005191363706946373,0.012023546676282646,0.0033197351627297796,0.0036990000000000005,0.013541669824218752,0.35933328,0.9239107533365785
2003-05-01,0.01505755638003809,0.02358745764308718,0.003293002556479411,0.003557970043945313,0.025596539648437503,0.56216115,0.9239107533365785
2003-06-01,0.030828318708452197,0.028542721751897707,0.002904191898883775,0.0031200301757812504,0.030976196484375003,0.9377769,0.9239107533365785
2003-07-01,0.03349607385223366,0.02770494532956686,0.0029635258088715685,0.0032026500000000005,0.030068637890625003,1.0440677,0.9239107533365785
2003-08-01,0.03251662918602904,0.02633273517589816,0.00607092028600387,0.006558569824218751,0.0285869689453125,1.056746,0.9239107533365785
2003-09-01,0.01785503919094193,0.022253489871953733,0.003413650397953824,0.0036944099121093755,0.024159691406250003,0.71014595,0.9239107533365785
2003-10-01,0.006918561428046989,0.014696788288350101,0.0012601911890820587,0.0013619699340820313,0.0159530396484375,0.4354957,0.9239107533365785
2003-11-01,0.003982958014316286,0.010340444209050881,0.0019569274449483345,0.00214425,0.0113711396484375,0.33694768,0.9239107533365785
2003-12-01,0.0019953626520871934,0.0056738461587701,0.001355178780786691,0.0015105600219726563,0.006334469824218751,0.29495174,0.9239107533365785
2004-01-01,0.0010362887219394243,0.0025699711719010046,0.0007927619196534315,0.0009294299560546875,0.003078990087890625,0.3191568,0.9239107533365785
2004-02-01,0.0034085603053517557,0.008075162763329556,0.003426699436494732,0.0038547000000000004,0.00908379140625,0.3410121,0.9239107533365785
2004-03-01,0.007329782260875405,0.017642788869993164,0.00644892252629228,0.00708866982421875,0.019471229296875,0.34972614,0.9239107533365785
2004-04-01,0.00925848641828949,0.022870092885094548,0.004412107227732304,0.004786559912109375,0.0248198396484375,0.35933328,0.9239107533365785
2004-05-01,0.012025692528680972,0.018791009732016993,0.002004281454129853,0.0021810599121093754,0.02054259140625,0.56216115,0.9239107533365785
2004-06-01,0.03073952249303369,0.02835679760478379,0.004237124969064287,0.00455175,0.03077810859375,0.9377769,0.9239107533365785
2004-07-01,0.03440444854563404,0.02831864229437805,0.004836713534226739,0.0052218,0.03073940859375,1.0440677,0.9239107533365785
2004-08-01,0.03239486652289019,0.026382522492773165,0.004338364354945075,0.0047082603515625,0.028632962109375003,1.056746,0.9239107533365785
2004-09-01,0.017826821354789437,0.022386532536094215,0.002329921145180197,0.0025216198242187502,0.024298737890625,0.71014595,0.9239107533365785
2004-10-01,0.006573955011491255,0.013456763054837595,0.0021659032378337994,0.00237851982421875,0.014890139648437502,0.4354957,0.9239107533365785
2004-11-01,0.0026789053829621374,0.0068309901464501995,0.001668582206386569,0.0018254699340820313,0.00751068017578125,0.33694768,0.9239107533365785
2004-12-01,0.0009168481050943906,0.001709699695415122,0.0005366250103044114,0.0008486099670410157,0.0027405,0.29495174,0.9239107533365785
2005-01-01,0.0013036761716383408,0.0031660884189620843,0.0017651104603422056,0.0019988101318359377,0.0035894700439453127,0.3191568,0.9239107533365785
2005-02-01,0.003238263199836342,0.007304722106060489,0.0040661322338028435,0.004670100000000001,0.0084482103515625,0.3410121,0.9239107533365785
2005-03-01,0.005449396531035479,0.012621273788371037,0.005252191932306371,0.005880150439453126,0.014299830175781252,0.34972614,0.9239107533365785
2005-04-01,0.00569875313776293,0.013433289121234876,0.004488342685961349,0.00493065,0.0148464896484375,0.35933328,0.9239107533365785
2005-05-01,0.014708205044408229,0.02295697440488546,0.004264231574832449,0.0046179,0.024911279296875,0.56216115,0.9239107533365785
2005-06-01,0.029724986734771478,0.02742648106191419,0.004080447756719905,0.0043920896484375,0.0297657,0.9377769,0.9239107533365785
2005-07-01,0.03533866794414041,0.02929968454163277,0.002448563698590466,0.0026333101318359374,0.031806537890625,1.0440677,0.9239107533365785
2005-08-01,0.03223288649745246,0.02629910297836339,0.003977763778331177,0.00431865,0.0285420603515625,1.056746,0.9239107533365785
2005-09-01,0.017300733097382195,0.021493825132605567,0.00389519117909005,0.004229009912109376,0.023325660351562503,0.71014595,0.9239107533365785
2005-10-01,0.005737107388291435,0.012031759669761687,0.001541552885201936,0.00166455,0.0130688103515625,0.4354957,0.9239107533365785
2005-11-01,0.004605756833189017,0.010524886750958404,0.0010165980662023284,0.0012996000000000001,0.013429890527343752,0.33694768,0.9239107533365785
2005-12-01,0.0009426178273833696,0.0014855180002129164,0.0001977284296897549,0.0003746700439453125,0.0029501101318359377,0.29495174,0.9239107533365785
2006-01-01,0.001636443088274233,0.0029373251833673033,0.0010994527271749265,0.0016788600219726562,0.004584600439453125,0.3191568,0.9238453658430265
2006-02-01,0.004446203009501222,0.010691573521934021,0.0037162935010240936,0.00413505,0.0120321,0.3410121,0.9238453658430265
2006-03-01,0.003461668686993588,0.008133718118667725,0.003206091463990292,0.0036115198242187498,0.00919025947265625,0.34972614,0.9238453658430265
2006-04-01,0.00541554574421687,0.012338253486697332,0.005575361929545934,0.0061830896484375,0.013672619824218751,0.35933328,0.9238453658430265
2006-05-01,0.015530069793333578,0.024123098800691134,0.0049984285054252,0.005430420263671875,0.026177850000000003,0.56216115,0.9238453658430265
2006-06-01,0.031229800868994777,0.028873749362547895,0.0033463008425745357,0.0036237599121093753,0.0313373671875,0.9377769,0.9238453658430265
2006-07-01,0.03489780427654262,0.028843636034865408,0.0036636588227821807,0.003963690087890625,0.031308570703125004,1.0440677,0.9238453658430265
2006-08-01,0.0319952335789423,0.026009706870935245,0.004931890983173824,0.005345009912109375,0.0282326396484375,1.056746,0.9238453658430265
2006-09-01,0.01671842284227121,0.020767446251392787,0.003591811987097769,0.003890609912109375,0.0225436517578125,0.71014595,0.9238453658430265
2006-10-01,0.006004573122779977,0.01253856381735353,0.0017416483098348042,0.0018918,0.013642469824218751,0.4354957,0.9238453658430265
2006-11-01,0.004325214604192243,0.01098389647304892,0.0014908747874513972,0.0016819199340820314,0.0124335,0.33694768,0.9238453658430265
2006-12-01,0.0024504950389212564,0.006496491895441103,0.000937794428963481,0.0011364299560546875,0.008061839648437501,0.29495174,0.9238453658430265
2007-01-01,0.0025243054975283012,0.004832943802934634,0.0008630089018710541,0.001264409912109375,0.00740448017578125,0.3191568,0.9238453658430265
2007-02-01,0.003553589602570763,0.007647160012070978,0.002697518623034243,0.003338189868164063,0.009750779296875,0.3410121,0.9238453658430265
2007-03-01,0.0069998477390998464,0.017055061819215147,0.0059416284792127225,0.0064075504394531255,0.018553229296875,0.34972614,0.9238453658430265
2007-04-01,0.00604919368380713,0.014487717262890915,0.0043929511052361765,0.00475965,0.0158166896484375,0.35933328,0.9238453658430265
2007-05-01,0.016729005074513748,0.02611375207485806,0.004324779813028233,0.004691700000000001,0.028345229296875003,0.56216115,0.9238453658430265
2007-06-01,0.0315452043616129,0.029196334167926004,0.0031310475125135542,0.00340245,0.031682520703125,0.9377769,0.9238453658430265
2007-07-01,0.0349380688653428,0.028844387924546286,0.004259476287695342,0.004617540087890625,0.031301550000000004,1.0440677,0.9238453658430265
2007-08-01,0.03250364690298209,0.026473813571372965,0.004352378706617109,0.0047223,0.028731331054687503,1.056746,0.9238453658430265
2007-09-01,0.01644207964674939,0.020262099095057946,0.004239430248895635,0.004610160351562501,0.022030020703125,0.71014595,0.9238453658430265
2007-10-01,0.005839918132623693,0.01223112247319101,0.0019206224321421817,0.0020928601318359373,0.013287420703125,0.4354957,0.9238453658430265
2007-11-01,0.004365595552155873,0.009754330643838256,0.0012144953752236032,0.0015491699340820313,0.012684329296875001,0.33694768,0.9238453658430265
2007-12-01,0.0015134566047197533,0.0026221516622936037,0.000582956291793186,0.0009931500000000002,0.00457605,0.29495174,0.9238453658430265
2008-01-01,0.002646810187693226,0.0062654339607734815,0.0021379564494141915,0.002619360131835938,0.007757729296875001,0.3191568,0.923772713072413
2008-02-01,0.004144464944001055,0.01000896605094843,0.004782990813790641,0.005208389648437501,0.0109655103515625,0.3410121,0.923772713072413
2008-03-01,0.004822373448670228,0.011293012907061696,0.004489019512839289,0.0050301896484375,0.01267803017578125,0.34972614,0.923772713072413
2008-04-01,0.008874131579713245,0.021429376444726655,0.006290386152702005,0.006816240087890626,0.023256001757812502,0.35933328,0.923772713072413
2008-05-01,0.011934257925200885,0.018750721137642447,0.0024438721848363725,0.0026662500000000002,0.0203406310546875,0.56216115,0.923772713072413
2008-06-01,0.03128502596723892,0.028985459207672527,0.0026210311752547562,0.0028590299560546876,0.031441408593750005,0.9377769,0.923772713072413
2008-07-01,0.03485166951229714,0.028763664304901997,0.0038714565185291434,0.004171679736328125,0.031224779296875,1.0440677,0.923772713072413
2008-08-01,0.03211951206255844,0.026235392856256447,0.0032301160768205394,0.003479939868164063,0.028480501757812506,1.056746,0.923772713072413
2008-09-01,0.017439670233781776,0.02176202825134344,0.002936043911058676,0.0031840198242187503,0.023621939648437503,0.71014595,0.923772713072413
2008-10-01,0.008369448930310124,0.017449299843803782,0.0018228945518400249,0.0020000700439453127,0.01908675,0.4354957,0.923772713072413
2008-11-01,0.002334602105553636,0.005163512631377527,0.0007755735354438237,0.0009822600219726563,0.00669491982421875,0.33694768,0.923772713072413
2008-12-01,0.0013237354652538985,0.0033071468378740453,0.0009465087606878921,0.0012016799560546877,0.004233780175781251,0.29495174,0.923772713072413
2009-01-01,0.0026232302820767407,0.006527252829388972,0.0016030926283300251,0.002037689868164063,0.008441190527343751,0.29691574,0.923772713072413
2009-02-01,0.0036789352974793336,0.00943771447048819,0.004283780653147426,0.0046315797363281255,0.01025135947265625,0.3203183,0.923772713072413
2009-03-01,0.005681220501012307,0.014218312820411997,0.004954530589452107,0.00548486982421875,0.015839100000000002,0.32993802,0.923772713072413
2009-04-01,0.005811268273632201,0.014828455175350492,0.0038950857585557594,0.004203359912109375,0.0160894810546875,0.34125975,0.923772713072413
2009-05-01,0.016027636197786764,0.025509173384912813,0.004148714143937695,0.004511520263671875,0.0276822896484375,0.5505002,0.923772713072413
2009-06-01,0.02863032944541857,0.026766847697305578,0.003544390502673434,0.0038601896484375,0.029044710351562503,0.9229183,0.923772713072413
2009-07-01,0.034413973660760704,0.028732359867510424,0.003159442947764828,0.003420090087890625,0.031187429296875003,1.0325228,0.923772713072413
2009-08-01,0.03205839118119442,0.02617600908519246,0.003789532688335932,0.0040905,0.0284169603515625,1.05526,0.923772713072413
2009-09-01,0.018363199368552807,0.0222566822849148,0.00280559402714522,0.003042990087890625,0.024153210351562503,0.73174864,0.923772713072413
2009-10-01,0.005488935333339044,0.011160207153376542,0.0019641434230686042,0.0021405601318359377,0.0120888,0.4483363,0.923772713072413
2009-11-01,0.004504690504168092,0.011147652907638483,0.0011254234376621573,0.00133065,0.013198859472656251,0.33790603,0.923772713072413
2009-12-01,0.002090177897341704,0.0063362705924816945,0.0012710732571162744,0.0014245199340820315,0.0071372702636718745,0.2774533,0.923772713072413
2010-01-01,0.0027878143702624613,0.005923441289495001,0.0017243932681242403,0.0018919799560546877,0.006529769824218751,0.3927143,0.9233803881111006
2010-02-01,0.0021358093954011695,0.004203514658404584,0.0018327378433329663,0.002290139868164063,0.00523485,0.37123692,0.9233803881111006
2010-03-01,0.00613304096946014,0.014179116427092327,0.005130709701686493,0.0055951198242187505,0.0154875603515625,0.3631157,0.9233803881111006
2010-04-01,0.005600813586189054,0.013477240942007083,0.00522665780394603,0.0056429103515625,0.014687369824218753,0.34687427,0.9233803881111006
2010-05-01,0.013224774578891148,0.022737043093692563,0.004095491720123602,0.00444303017578125,0.0246599103515625,0.51075524,0.9233803881111006
2010-06-01,0.024233387245356605,0.027657434061869234,0.003511642824525197,0.0038315702636718754,0.0300105,0.7661514,0.9233803881111006
2010-07-01,0.029397580541209462,0.028050529252040754,0.005363523218754684,0.0057915900878906254,0.030441691406250002,0.9044814,0.9233803881111006
2010-08-01,0.03138157743007745,0.025964066519353714,0.005257099024170856,0.005656500000000001,0.028189617187500002,1.0389103,0.9233803881111006
2010-09-01,0.023159180645802784,0.020835536416765638,0.0034233084305424774,0.00370061982421875,0.022618350000000002,0.96374446,0.9233803881111006
2010-10-01,0.007940181293660926,0.009766946459300437,0.001497009219506299,0.0017936101318359377,0.011806920703125001,0.6394949,0.9233803881111006
2010-11-01,0.005742276236217859,0.00994819698636062,0.0015220455491051718,0.0017963100219726563,0.0117477,0.46450502,0.9233803881111006
2010-12-01,0.002099243851480922,0.00446554045863223,0.0013334296694492902,0.0015225300659179688,0.005105520263671876,0.37612548,0.9233803881111006
2011-01-01,0.0022011855306403086,0.004106306053309682,0.001494704725927843,0.0018840601318359375,0.0052011,0.3790318,0.9233803881111006
2011-02-01,0.004470893011104962,0.00967903070674012,0.004044699246314217,0.004394520263671876,0.01058814052734375,0.38861868,0.9233803881111006
2011-03-01,0.005373516812159125,0.011441973480212971,0.005652694754565542,0.006160590087890625,0.01251099052734375,0.38899943,0.9233803881111006
2011-04-01,0.005839952102574613,0.012755704899707013,0.005437653163896128,0.00590175,0.01390059052734375,0.3877922,0.9233803881111006
2011-05-01,0.014131578091255747,0.022363370895859585,0.004686546651295613,0.005100569824218751,0.024267687890625,0.55575085,0.9233803881111006
2011-06-01,0.027986335932569793,0.026962799552293772,0.003798820302630957,0.00413180947265625,0.0292569310546875,0.900559,0.9233803881111006
2011-07-01,0.033635594892086985,0.028551684311226795,0.006210026076158384,0.006705000000000001,0.030994920703125,1.011436,0.9233803881111006
2011-08-01,0.032063593584011875,0.026280641558114375,0.006079586460647058,0.006564959912109375,0.028532160351562502,1.0447253,0.9233803881111006
2011-09-01,0.0173779206627865,0.020797167388927975,0.004086568614454093,0.004426829736328125,0.022575150000000002,0.7362618,0.9233803881111006
2011-10-01,0.0062644279224728,0.01232159278321566,0.0016903802031873532,0.0018362701538085938,0.01338210087890625,0.46622148,0.9233803881111006
2011-11-01,0.0038368100215692962,0.008938451450041544,0.0015489041159509555,0.0018410399780273438,0.0107118896484375,0.3527372,0.9233803881111006
2011-12-01,0.0027833768951970495,0.005377927439441174,0.000681301117466716,0.0009243000000000001,0.007455420703125,0.3526314,0.9233803881111006
2012-01-01,0.0030024769753983827,0.0060557974680224246,0.0011197540043942642,0.0014960700439453126,0.008683559472656251,0.3366738,0.9233803881111006
2012-02-01,0.004528776553893194,0.010271776829109387,0.00414474319677228,0.004562640087890625,0.011413080175781251,0.362023,0.9233803881111006
2012-03-01,0.00538973767929262,0.012102755924260243,0.004042629499362595,0.0044577,0.01340585947265625,0.368174,0.9233803881111006
2012-04-01,0.009153985638063267,0.020789179083330594,0.007530306753240368,0.008144100000000001,0.022563091406250003,0.375422,0.9233803881111006
2012-05-01,0.012081512513458143,0.01994644407818726,0.003117512451116887,0.0033722101318359376,0.021653820703125,0.5343157,0.9233803881111006
2012-06-01,0.029380607075375292,0.029042321347654092,0.0028514398440681616,0.003093209912109375,0.031524570703125,0.87997746,0.9233803881111006
2012-07-01,0.032448668089201514,0.028140816245823232,0.004077705915543111,0.0044123396484375,0.03054230859375,0.9943715,0.9233803881111006
2012-08-01,0.03258329177779286,0.027222443736617117,0.0032769506338223282,0.0035438398681640624,0.029555191406250004,1.033805,0.9233803881111006
2012-09-01,0.018317465919859503,0.022312927321662086,0.0036445582856433094,0.00394181982421875,0.024228812109375,0.7252646,0.9233803881111006
2012-10-01,0.008305602723154297,0.015915772189669847,0.0020413111799343865,0.00223271982421875,0.017440829296875,0.47027022,0.9233803881111006
2012-11-01,0.002960842019891291,0.007002577059431395,0.0010987927424159069,0.0013096799560546875,0.0084213,0.33952525,0.9233803881111006
2012-12-01,0.0019779495980449873,0.005053039356199584,0.001615721055275981,0.00192015,0.006032699560546875,0.30174044,0.9233803881111006
2013-01-01,0.0026032255946590306,0.005592216981701152,0.0017141136433836024,0.0020487601318359377,0.00681228017578125,0.36232376,0.9234966325440821
2013-02-01,0.005104610153116984,0.010925472220535557,0.004555150582920931,0.00492686982421875,0.011870370703125,0.39548007,0.9234966325440821
2013-03-01,0.0071889184201740985,0.01510870317526985,0.006244091446837522,0.0067797000000000005,0.016471529296875002,0.4031038,0.9234966325440821
2013-04-01,0.008124792137885051,0.01699849857724201,0.0056295884180933365,0.00608985,0.018452881054687502,0.41263282,0.9234966325440821
2013-05-01,0.01561143439969898,0.02636576424609456,0.003410759151902306,0.0037040400878906254,0.028620539648437502,0.52849334,0.9234966325440821
2013-06-01,0.026464984993782675,0.028452391863056727,0.0021841624222480394,0.00237015,0.03087855,0.8177229,0.9234966325440821
2013-07-01,0.029591835677092997,0.027436964631260125,0.004153385761200267,0.004479120263671875,0.029786758593750004,0.9343881,0.9234966325440821
2013-08-01,0.030419400907630356,0.02602684398869683,0.004702742886601963,0.0050731202636718755,0.028259279296875,1.0055006,0.9234966325440821
2013-09-01,0.019946690364001794,0.022391401191653303,0.0030148377212470107,0.0032584500000000004,0.024311789648437502,0.78169143,0.9234966325440821
2013-10-01,0.008327352076737586,0.013310590824729159,0.0012232351667832845,0.0013133701538085938,0.01447038017578125,0.5603536,0.9234966325440821
2013-11-01,0.005865252910731183,0.012030007148464146,0.0012842817769649518,0.0014920199340820314,0.014054400000000002,0.39932114,0.9234966325440821
2013-12-01,0.002825252963601593,0.0056578728059700455,0.0006313962771549511,0.0009266400878906251,0.0086516103515625,0.32055366,0.9234966325440821
2014-01-01,0.003702947170149168,0.006501794760299607,0.0015124111336465443,0.0019672200439453127,0.00900314912109375,0.38953897,0.9234966325440821
2014-02-01,0.004962174693243029,0.008850359762561722,0.0033337678684146554,0.0037306801757812508,0.00999116982421875,0.4532071,0.9234966325440821
2014-03-01,0.00880895877863257,0.016031219656439066,0.005341219424100103,0.0058385702636718755,0.01765584140625,0.46515167,0.9234966325440821
2014-04-01,0.00937424250584725,0.01660878973605336,0.00502731392422081,0.0054221396484375,0.01803024140625,0.4831859,0.9234966325440821
2014-05-01,0.01598883487402926,0.027119007720729976,0.002689892755764339,0.002924279956054688,0.029424600000000002,0.5275916,0.9234966325440821
2014-06-01,0.026506928786079208,0.02939281401351176,0.0022987148280404165,0.002486159912109375,0.03190293281250001,0.7958519,0.9234966325440821
2014-07-01,0.027625196549297244,0.02703417185934381,0.003058035307732353,0.003311459912109375,0.029341441406250002,0.8942292,0.9234966325440821
2014-08-01,0.028312412299507525,0.02573521967954187,0.004152432418379264,0.00451520947265625,0.0279306,0.954474,0.9234966325440821
2014-09-01,0.020365356351628065,0.02322001639141588,0.002161409568829191,0.002351609912109375,0.0251930724609375,0.7760349,0.9234966325440821
2014-10-01,0.008381607435986935,0.012809759230667402,0.0010133912223169116,0.0011552400878906252,0.014734800000000001,0.55045795,0.9234966325440821
2014-11-01,0.004589454550544541,0.009964242882103062,0.001454127857539902,0.0017172001098632813,0.01188431982421875,0.3655819,0.9234966325440821
2014-12-01,0.0023753936274923866,0.006404966142359975,0.0020364344162840686,0.0022339801757812502,0.007073009472656251,0.30712196,0.9234966325440821
2015-01-01,0.001099787007954215,0.0016988676550105878,0.0005218496862611273,0.0007411500549316406,0.0025956900878906252,0.39408815,0.9212516619321278
2015-02-01,0.0065096749971024475,0.011572988601641883,0.004869167227841324,0.005313690087890626,0.01284651123046875,0.45713535,0.9212516619321278
2015-03-01,0.01005927638679332,0.017832767848852245,0.006315144078890806,0.006880139648437501,0.019637818945312503,0.47099116,0.9212516619321278
2015-04-01,0.008911793196234507,0.015442776415446237,0.003562915683798579,0.003911220263671875,0.0169866896484375,0.49185613,0.9212516619321278
2015-05-01,0.015493545567825805,0.024172132863994587,0.0031401604697645826,0.0034218,0.0262238396484375,0.5666959,0.9212516619321278
2015-06-01,0.026710314963365952,0.027947608366197623,0.0025438343344646327,0.0027720002197265626,0.030323517187500003,0.8378468,0.9212516619321278
2015-07-01,0.02948376963309631,0.027366422454150132,0.005554071274470268,0.0060263103515625005,0.029700720703125003,0.9304611,0.9212516619321278
2015-08-01,0.028685478079761767,0.025393043549435924,0.0034252942660313226,0.0037203297363281253,0.0275593482421875,0.9819653,0.9212516619321278
2015-09-01,0.01937441258385775,0.021439196646367092,0.0021498922375214704,0.002334959912109375,0.023307750000000002,0.80332637,0.9212516619321278
2015-10-01,0.008405015057240972,0.012824439253121179,0.0013184728956647793,0.00147465,0.014472000878906252,0.5721827,0.9212516619321278
2015-11-01,0.004852944829785126,0.010598589373282032,0.0014306072160230646,0.001667159912109375,0.01239039052734375,0.3793125,0.9212516619321278
2015-12-01,0.002389335428127715,0.005821175290514043,0.0015131225129854176,0.0017435700439453127,0.006770879736328126,0.32865664,0.9212516619321278
2016-01-01,0.0027578159152687244,0.005594429185914068,0.0023035484569087737,0.0025769700439453123,0.006284700000000001,0.39788038,0.9212516619321278
2016-02-01,0.006410425575418876,0.01176445090220209,0.004259295838979755,0.004710240087890625,0.013284449121093752,0.43953016,0.9212516619321278
2016-03-01,0.008155322701797576,0.015298058072661056,0.005913965997571864,0.006410970263671875,0.016798770703125004,0.44732672,0.9212516619321278
2016-04-01,0.010166430043098341,0.019072901342310905,0.005088444394121639,0.00550241982421875,0.020740589648437502,0.4600721,0.9212516619321278
2016-05-01,0.011730856257156896,0.019170613348032346,0.0023507704172213728,0.0025563603515625,0.020800079296875003,0.5464058,0.9212516619321278
2016-06-01,0.02536438021511959,0.029191220713492217,0.0017607998478343138,0.00192105,0.031746779296875006,0.77099544,0.9212516619321278
2016-07-01,0.028738366957203137,0.028568288170290567,0.0028332548327895113,0.0030922200439453124,0.030999241406250003,0.8832222,0.9212516619321278
2016-08-01,0.029090259073002278,0.025395125475836333,0.003764420686163091,0.00408519052734375,0.0275653810546875,0.993774,0.9212516619321278
2016-09-01,0.023283720473271475,0.022259553453790847,0.0024402145627912017,0.0026437500000000003,0.0241633810546875,0.91621095,0.9212516619321278
2016-10-01,0.011646918756816518,0.015000794973990837,0.0016078717026063243,0.0017770500000000003,0.016598158593750002,0.6749099,0.9212516619321278
2016-11-01,0.0038921910972736858,0.006275912455940148,0.000845957156962451,0.0011140200439453125,0.008506529296875,0.42788842,0.9212516619321278
2016-12-01,0.002387666646133085,0.004597378680810592,0.0013254249713736273,0.001787759912109375,0.0062935202636718755,0.35244313,0.9212516619321278
2017-01-01,0.002489146909975998,0.005532310902107601,0.002531877383427919,0.00291258017578125,0.00640601982421875,0.3428622,0.9212516619321278
2017-02-01,0.003311360273993883,0.006838381456200909,0.003529600306292941,0.003934440087890625,0.00769094912109375,0.38350874,0.9212516619321278
2017-03-01,0.007265686684310837,0.015356384427636392,0.006647224317013384,0.007216559912109375,0.016846920703125,0.3924613,0.9212516619321278
2017-04-01,0.006689071969337903,0.013544707873424548,0.004717785560780317,0.0052068603515625,0.015188939648437502,0.40806583,0.9212516619321278
2017-05-01,0.016407162331307974,0.024907033527668463,0.00335207193329169,0.003635459912109375,0.0270246603515625,0.5816911,0.9212516619321278
2017-06-01,0.031511568564089217,0.029120430287981208,0.002723957993396373,0.002979090087890625,0.031588920703125,0.9426143,0.9212516619321278
2017-07-01,0.034345611477228186,0.028674999624023336,0.0013203476533858822,0.0014279399780273438,0.031121908593750004,1.0424521,0.9212516619321278
2017-08-01,0.03212792905639448,0.026191772731939105,0.0034642104155589216,0.0037509297363281253,0.028427487890625002,1.0600232,0.9212516619321278
2017-09-01,0.018053733039775772,0.02184837968694385,0.0030866104301526223,0.00335205,0.0237095103515625,0.73469305,0.9212516619321278
2017-10-01,0.007186010951495886,0.014514115759208412,0.0010447668375527202,0.0011405701538085937,0.015734429296875,0.46082714,0.9212516619321278
2017-11-01,0.0034632936775798005,0.009531988702442672,0.0012995946855189225,0.001646280065917969,0.0121073396484375,0.2750027,0.9212516619321278
2017-12-01,0.0027135683427127713,0.00595221675099039,0.0006298850484889465,0.0008877600219726564,0.008497170703125001,0.31135163,0.9212516619321278
2018-01-01,0.003321022552402504,0.006964121075284362,0.0017547972546722058,0.002101770263671875,0.008557200000000001,0.389703,0.9212516619321278
2018-02-01,0.005087266957988599,0.009544181071218292,0.0032328393256917643,0.0036922500000000002,0.01144376982421875,0.41748172,0.9212516619321278
2018-03-01,0.007461949312044226,0.014819658657689853,0.005055919321538776,0.00553346982421875,0.0164574,0.42272106,0.9212516619321278
