,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-01-01,0.0013681831699753676,0.002806970098912034,0.0015468181732369857,0.0017067599121093752,0.00308835,0.38299555,0.9514679492302439
2005-02-01,0.004410630188105499,0.007709335223601052,0.0035082818032023534,0.0038505603515625003,0.00846909052734375,0.4463479,0.9514679492302439
2005-03-01,0.008154537054322269,0.013630479801457308,0.004679519088929804,0.00517149052734375,0.01512324140625,0.47656783,0.9514679492302439
2005-04-01,0.008748821765390529,0.013096486793571668,0.0038300615911525723,0.00422216982421875,0.0144705603515625,0.5349299,0.9514679492302439
2005-05-01,0.018195752968204585,0.023090387341460485,0.005571535723912279,0.006009300439453125,0.024948810351562503,0.6585395,0.9514679492302439
2005-06-01,0.028464542138230627,0.027279879065329558,0.005302826347138654,0.0057653103515625,0.029455198242187505,0.8778212,0.9514679492302439
2005-07-01,0.032734452355691626,0.029761833631790927,0.002533049045556887,0.0027636301757812502,0.0321244171875,0.93362707,0.9514679492302439
2005-08-01,0.030791901981575477,0.02684530115996327,0.0033995163257918852,0.0036922500000000002,0.028982968945312503,0.9699708,0.9514679492302439
2005-09-01,0.023152319565322935,0.021823835480571395,0.0036349890102663003,0.003942359912109375,0.0235733396484375,0.8962034,0.9514679492302439
2005-10-01,0.009203751201711598,0.011546854719142649,0.0020183086062562504,0.0021890700439453127,0.012567779296875001,0.66601855,0.9514679492302439
2005-11-01,0.005645972733421539,0.009520456320700857,0.0013618436313925979,0.001629630065917969,0.01169045947265625,0.43739703,0.9514679492302439
2005-12-01,0.0018347720465161752,0.003326805945707083,0.0005568595799759555,0.0006965100219726562,0.004326209912109375,0.37115893,0.9514679492302439
2006-01-01,0.002567399578775217,0.004184671604141911,0.0013111710569234803,0.0017634600219726564,0.005604390087890625,0.38299555,0.9513517047972625
2006-02-01,0.00635561771410511,0.01085661834919358,0.002303112975308798,0.002685059912109375,0.01273293017578125,0.4463479,0.9513517047972625
2006-03-01,0.0054097957923553075,0.008710996397479734,0.003366216137650222,0.00394451982421875,0.010195289648437501,0.47656783,0.9513517047972625
2006-04-01,0.008090821737843232,0.01234797516459375,0.00459726942259108,0.004992300000000001,0.013380659472656252,0.5349299,0.9513517047972625
2006-05-01,0.018979394928725857,0.0240931076381952,0.0053571390028660775,0.005761529736328126,0.026017920703125,0.6585395,0.9513517047972625
2006-06-01,0.029989693461302088,0.02885448008897155,0.0045970782468624785,0.004945680175781251,0.0311598,0.8778212,0.9513517047972625
2006-07-01,0.032101443206818424,0.029159683050397,0.00312036974443902,0.0033681599121093754,0.031489196484375,0.93362707,0.9513517047972625
2006-08-01,0.030782736056659144,0.026828328935813578,0.003650050668126446,0.003946949560546875,0.0289612810546875,0.9699708,0.9513517047972625
2006-09-01,0.022369121452935917,0.02106631838376708,0.0033932781119624745,0.0036522900878906256,0.022754972460937502,0.8962034,0.9513517047972625
2006-10-01,0.009321205151310385,0.011804599310593817,0.0021996259107526462,0.002369159912109375,0.012841920703125,0.66601855,0.9513517047972625
2006-11-01,0.005084909893474322,0.008803302038537205,0.0014516885029352696,0.0017051399780273438,0.010582380175781251,0.43739703,0.9513517047972625
2006-12-01,0.0035786835614881767,0.00693375426575032,0.0010228051526022547,0.0012887100219726563,0.0088115396484375,0.37115893,0.9513517047972625
2007-01-01,0.002934602888202304,0.004181299329873871,0.0005991797557990443,0.00095175,0.006782849560546876,0.38299555,0.9513517047972625
2007-02-01,0.004085154723410395,0.006236235412213752,0.0016285499705182601,0.0020984398681640625,0.0080415,0.4463479,0.9513517047972625
2007-03-01,0.010142928200533767,0.017789574066360364,0.0035825183310556866,0.00389385,0.01923875859375,0.47656783,0.9513517047972625
2007-04-01,0.009382197871684402,0.014568457103368928,0.0034099949156171346,0.00371861982421875,0.0157553103515625,0.5349299,0.9513517047972625
2007-05-01,0.02050823526325808,0.026115854107106904,0.004681672734658898,0.0050431504394531255,0.028176212109375,0.6585395,0.9513517047972625
2007-06-01,0.030309303474808025,0.029220486668490628,0.0034842872520002934,0.0037540797363281252,0.0315531,0.8778212,0.9513517047972625
2007-07-01,0.032449807616600934,0.029452836887269934,0.0033854992666431365,0.003681179956054688,0.03179646210937501,0.93362707,0.9513517047972625
2007-08-01,0.03128841143652019,0.027304936169614113,0.0030369301738205887,0.003313440087890625,0.029467889648437502,0.9699708,0.9513517047972625
2007-09-01,0.021759733361410714,0.02050616004659208,0.0035350942671054405,0.0038112306152343753,0.0221304603515625,0.8962034,0.9513517047972625
2007-10-01,0.00983346160422357,0.012436687208357227,0.001904245773770343,0.00204588017578125,0.01349891982421875,0.66601855,0.9513517047972625
2007-11-01,0.00545008178980151,0.00818933529607027,0.0011227718888097797,0.0015114600219726564,0.01140731982421875,0.43739703,0.9513517047972625
2007-12-01,0.0024779298186504593,0.004064617780216007,0.0009624767655702452,0.0013991400878906252,0.0059562,0.37115893,0.9513517047972625
2008-01-01,0.0029808072048769113,0.0058071872033711525,0.0016855553529338727,0.00197235,0.006802740087890625,0.38299555,0.9514243575678758
2008-02-01,0.005433752921187999,0.009672332370565612,0.0034903393135102953,0.0038900702636718754,0.01074851982421875,0.4463479,0.9514243575678758
2008-03-01,0.006740874902234855,0.011537886430157036,0.0031360777526388476,0.0034560000000000003,0.012668490527343751,0.47656783,0.9514243575678758
2008-04-01,0.013986905917077326,0.021711153976392544,0.004606001523373109,0.0050377500000000006,0.0234390603515625,0.5349299,0.9514243575678758
2008-05-01,0.014544242385299016,0.018553444643262727,0.003019741667887108,0.003251789868164063,0.0200352603515625,0.6585395,0.9514243575678758
2008-06-01,0.030082425700089517,0.029009121746641737,0.0032810552911590207,0.003522690087890625,0.03133187578125,0.8778212,0.9514243575678758
2008-07-01,0.03185891404876543,0.028926758329468553,0.0031658364313175012,0.003421529736328125,0.031241520703125,0.93362707,0.9514243575678758
2008-08-01,0.031017024618517963,0.027093787518166698,0.002443597673535735,0.0026534700439453125,0.029251170703125003,0.9699708,0.9514243575678758
2008-09-01,0.023483232307340056,0.02213126389832949,0.002812801096026398,0.0030464099121093754,0.023896081054687504,0.8962034,0.9514243575678758
2008-10-01,0.013183917909198175,0.01605490497714115,0.0022288748902062,0.0024671700439453125,0.0180072896484375,0.66601855,0.9514243575678758
2008-11-01,0.003414558765550715,0.005773959262547328,0.0011141294254621327,0.0012854699340820314,0.006841350439453125,0.43739703,0.9514243575678758
2008-12-01,0.0031835827454970893,0.006810636645067523,0.0017437405143753929,0.0019492200439453129,0.007626689648437501,0.37115893,0.9514243575678758
2009-01-01,0.0038938918803331332,0.0075397536164599245,0.0009502896310422796,0.00110745,0.00882791982421875,0.3978806,0.9514243575678758
2009-02-01,0.004922587201374679,0.009278260730841955,0.0028399614695080637,0.003114809912109375,0.010163699121093751,0.4358311,0.9514243575678758
2009-03-01,0.008749510134380016,0.015746039530440244,0.003754815160539462,0.004105259912109375,0.01716795,0.45956552,0.9514243575678758
2009-04-01,0.009119967586234524,0.01494985101332569,0.002958593744117082,0.0031921200439453128,0.016141950000000002,0.50691396,0.9514243575678758
2009-05-01,0.020057503587150485,0.025597886489510516,0.004530646044908113,0.004875929736328125,0.027642510351562503,0.6582442,0.9514243575678758
2009-06-01,0.027587727583905663,0.02653983561769263,0.004441500915374533,0.004794390087890625,0.02866580859375,0.877698,0.9514243575678758
2009-07-01,0.03262512615260204,0.02940076869312435,0.0029149282592751498,0.0031772700439453125,0.0317292328125,0.94122386,0.9514243575678758
2009-08-01,0.031256922895878746,0.026878694251822873,0.0029797936923356637,0.0032334301757812505,0.0290126689453125,0.98449796,0.9514243575678758
2009-09-01,0.024037663674891303,0.022683598461179125,0.00243595574526027,0.002634120043945313,0.024491970703125,0.8984998,0.9514243575678758
2009-10-01,0.008886462132503313,0.011261186127550567,0.0020940147867362755,0.0022248898681640626,0.0121696189453125,0.66449714,0.9514243575678758
2009-11-01,0.005643974281784856,0.009003280412794662,0.0012290584832877701,0.0015055199340820314,0.01117466982421875,0.45782685,0.9514243575678758
2009-12-01,0.0025270461604737096,0.004282565654675956,0.000733929708228162,0.0009411300659179689,0.0055730698242187505,0.40373418,0.9514243575678758
2010-01-01,0.0034416287718943743,0.006498385977956028,0.0015777115084348778,0.0017513100219726564,0.007226099560546876,0.4237539,0.9508140742947232
2010-02-01,0.004027205072707976,0.006458950815181471,0.0022683238760342643,0.0026004599121093753,0.007406819824218751,0.47409397,0.9508140742947232
2010-03-01,0.008934018114966536,0.014058140510588716,0.0036304604702597325,0.00406143017578125,0.015782220703125002,0.51030505,0.9508140742947232
2010-04-01,0.008717987459230761,0.012247867185790172,0.003498267547966715,0.00396161982421875,0.013824989648437503,0.57644564,0.9508140742947232
2010-05-01,0.019156638072794368,0.02243555759011574,0.004611642502559067,0.0050136297363281256,0.024264989648437502,0.7164154,0.9508140742947232
2010-06-01,0.029036390027239914,0.027741129272516093,0.0045430056596089214,0.004890239648437501,0.029949570703125004,0.88400996,0.9508140742947232
2010-07-01,0.03178326664417774,0.0285941744431607,0.004081403436543899,0.004408559912109375,0.030864153515625003,0.9411991,0.9508140742947232
2010-08-01,0.03172824511365545,0.02665021747967897,0.003863254450817108,0.004202459912109375,0.0287704810546875,1.0061297,0.9508140742947232
2010-09-01,0.024768406597900274,0.02084926314172026,0.0032064513431282605,0.0034762504394531255,0.02250260859375,1.0044134,0.9508140742947232
2010-10-01,0.009780967276502071,0.009268680480643627,0.001869308472185098,0.0021870900878906254,0.010961190527343751,0.80589724,0.9508140742947232
2010-11-01,0.0066978054222788935,0.010104880409724147,0.0017989017606041427,0.00196721982421875,0.01113875947265625,0.53947484,0.9508140742947232
2010-12-01,0.001877884092641021,0.003496068807922696,0.0012527864682957107,0.0014783400878906252,0.004108319824218751,0.42375675,0.9508140742947232
2011-01-01,0.003234011061211283,0.005979583411320614,0.0018165510561173775,0.002216340087890625,0.007275509912109376,0.4070313,0.9508140742947232
2011-02-01,0.00524383855580759,0.009220727418505542,0.0028422623810274517,0.003263039868164063,0.0106046103515625,0.44356135,0.9508140742947232
2011-03-01,0.0068239259998796,0.01163078852411995,0.004690056683195735,0.005240159912109375,0.012995280175781252,0.46447912,0.9508140742947232
2011-04-01,0.0075109936243210286,0.01210533344782522,0.004590721909258431,0.0050157000000000005,0.013240350878906251,0.51006615,0.9508140742947232
2011-05-01,0.01717634077931222,0.022106733527081292,0.005217062971836346,0.0056322896484375,0.0238752,0.6526178,0.9508140742947232
2011-06-01,0.027216762576298396,0.027029284526801336,0.005293134526529507,0.0056934896484375,0.0291871810546875,0.85127306,0.9508140742947232
2011-07-01,0.03155829096005378,0.028815695470302664,0.004997366160254952,0.005419259912109375,0.0311065171875,0.9261037,0.9508140742947232
2011-08-01,0.032133557430793526,0.027088768738914148,0.004505894306689853,0.004908869384765625,0.029241896484375,1.0016088,0.9508140742947232
2011-09-01,0.02369943206362291,0.020860684776342352,0.004008164593712059,0.00434583017578125,0.022526729296875003,0.9595718,0.9508140742947232
2011-10-01,0.010674811420284766,0.0120546212518785,0.0022637115507771343,0.0025291799560546876,0.013435110351562501,0.72419536,0.9508140742947232
2011-11-01,0.005335958218215761,0.009730254793562576,0.0017385103620713971,0.0019075500000000003,0.010718190527343751,0.45846924,0.9508140742947232
2011-12-01,0.003847363957119648,0.006963800110758405,0.0007733313927770834,0.00092565,0.00839465947265625,0.4178704,0.9508140742947232
2012-01-01,0.0035372760104339274,0.005519568154985391,0.0006037671679297305,0.0009456299560546876,0.008695079296875002,0.36810765,0.9508140742947232
2012-02-01,0.005315625949804822,0.010132371170312227,0.0019786795950196816,0.00226593017578125,0.01153421982421875,0.4179726,0.9508140742947232
2012-03-01,0.007819921293162764,0.013885554964122408,0.0028606116767151955,0.0032478299560546875,0.0158796896484375,0.4427549,0.9508140742947232
2012-04-01,0.012356725055488028,0.020767738141929504,0.005308364197311792,0.005769450000000001,0.0224192689453125,0.49464157,0.9508140742947232
2012-05-01,0.015439432034841506,0.020046578561097508,0.0037924455790144603,0.004090500439453125,0.0216401396484375,0.64682466,0.9508140742947232
2012-06-01,0.02948275277204142,0.029060556759733444,0.004681992985689682,0.00500913017578125,0.03137975859375,0.85739267,0.9508140742947232
2012-07-01,0.03139377558289069,0.028481071374845603,0.003942972988984534,0.004254300000000001,0.0307487671875,0.93372154,0.9508140742947232
2012-08-01,0.033423134011606626,0.027980111559291886,0.0024831992462005124,0.0026771400878906255,0.03020930859375,1.012733,0.9508140742947232
2012-09-01,0.026698004769735172,0.023008274132331242,0.0029730996611387526,0.0031809601318359376,0.024858179296875,0.9802933,0.9508140742947232
2012-10-01,0.012833027196301203,0.014481564525947815,0.00233056772222255,0.0025432202636718752,0.016132229296875,0.72586757,0.9508140742947232
2012-11-01,0.003742595963291356,0.006663356428149118,0.0013120724566020587,0.0015165899780273438,0.00786789052734375,0.43069547,0.9508140742947232
2012-12-01,0.0024243608141652317,0.004946104281055661,0.0015834237633743867,0.001818359912109375,0.00569574052734375,0.37626156,0.9508140742947232
2013-01-01,0.0036511683705055535,0.0072601731500446355,0.0015458172355950007,0.0018810000000000003,0.008905950000000001,0.3687276,0.9509303187277047
2013-02-01,0.0057595219268115104,0.010760447435001472,0.002850985747224289,0.003096179956054688,0.01170656982421875,0.4355258,0.9509303187277047
2013-03-01,0.008440492335169116,0.014971507006260683,0.003870734001100196,0.0041997603515625,0.016284689648437503,0.46624365,0.9509303187277047
2013-04-01,0.01098655686434882,0.01727208729249881,0.0036719322100129165,0.003972870263671875,0.018686158593750002,0.528102,0.9509303187277047
2013-05-01,0.021043265172231086,0.026107493088799023,0.00455971068133777,0.0048870900878906255,0.0281888103515625,0.6785647,0.9509303187277047
2013-06-01,0.030883216707006823,0.028397656095065733,0.0038606078662441674,0.00414566982421875,0.030666329296875003,0.9190545,0.9509303187277047
2013-07-01,0.032178896661660523,0.02798134026121326,0.0038329492016474006,0.00412533017578125,0.030203729296875,0.9725494,0.9509303187277047
2013-08-01,0.03140923193101621,0.026550641387654988,0.0039829280389393155,0.0042831896484375005,0.028671660351562503,1.0003221,0.9509303187277047
2013-09-01,0.023886187121339993,0.022366359442437457,0.003415111295260513,0.0036360000000000003,0.024168870703125,0.9039262,0.9509303187277047
2013-10-01,0.009592129273991272,0.01232910906237635,0.0018337454915673278,0.001962270043945313,0.0134276396484375,0.6525138,0.9509303187277047
2013-11-01,0.005618522816551179,0.01119926704222927,0.0015642986206270105,0.0017801998901367188,0.0132009310546875,0.3912397,0.9509303187277047
2013-12-01,0.0037869565149744626,0.006391896469386766,0.0006062904674642893,0.0008629199890136719,0.0092709,0.36730856,0.9509303187277047
2014-01-01,0.004757287603504939,0.008161494129736862,0.0007972485420306377,0.001025189978027344,0.010637100878906252,0.40011027,0.9509303187277047
2014-02-01,0.0054641910048800575,0.008496965151284386,0.0017125494066081114,0.0020602799560546876,0.0103548603515625,0.47057325,0.9509303187277047
2014-03-01,0.009857412206155214,0.016006820297396643,0.003460560998351251,0.00383643017578125,0.0179469896484375,0.49777898,0.9509303187277047
2014-04-01,0.011282162805948986,0.01697160334372823,0.004107092291916226,0.0044532,0.0183223810546875,0.5505208,0.9509303187277047
2014-05-01,0.021571276948252654,0.026769095423870334,0.00456653521996071,0.0048996000000000005,0.0289093517578125,0.6783764,0.9509303187277047
2014-06-01,0.030466007080418873,0.02942701699309597,0.0037447011519766422,0.004014359912109375,0.031778275781250004,0.8769926,0.9509303187277047
2014-07-01,0.030278778464632092,0.027511942432849698,0.0027252521211071573,0.00293598017578125,0.029703508593750004,0.93438536,0.9509303187277047
2014-08-01,0.030827134447637978,0.02645523920445108,0.003481518856417867,0.00373706982421875,0.028573291406250003,0.9855487,0.9509303187277047
2014-09-01,0.025927656452539753,0.023217545035097112,0.002419303797182231,0.00258011982421875,0.025086420703125,0.94649774,0.9509303187277047
2014-10-01,0.011355213046112464,0.013207118204513481,0.00141141797583348,0.0015148799560546875,0.014475509472656252,0.7191457,0.9509303187277047
2014-11-01,0.004630790899696422,0.00796785905798456,0.0015486165137274517,0.0018137699340820316,0.009553319824218752,0.44091272,0.9509303187277047
2014-12-01,0.002307386545428753,0.004586841005880835,0.0012523321759921814,0.00143865,0.0052846198242187505,0.39030242,0.9509303187277047
2015-01-01,0.0018065552129038376,0.0032201208812251214,0.0006751818655603673,0.0008944200439453126,0.004344390087890625,0.35891962,0.9506251770911284
2015-02-01,0.006639531385206781,0.011836402732995249,0.0032229160329193137,0.0035406,0.012866400000000002,0.459732,0.9506251770911284
2015-03-01,0.011246709320168915,0.01841154482150272,0.0038052253335159303,0.004218480175781251,0.020247479296875003,0.49986088,0.9506251770911284
2015-04-01,0.010914640685487136,0.015727928107734587,0.0033377083497286267,0.0036499500000000003,0.0170554517578125,0.5751849,0.9506251770911284
2015-05-01,0.019749461173067577,0.023669651625739706,0.004748697323902892,0.00512576982421875,0.025600679296875,0.69828457,0.9506251770911284
2015-06-01,0.0287166984460311,0.02745734520352855,0.003905911341651373,0.004200029736328125,0.029650141406250004,0.88589036,0.9506251770911284
2015-07-01,0.030528222469639987,0.027501131346759442,0.005092767131765074,0.00550908017578125,0.029688479296875004,0.9374408,0.9506251770911284
2015-08-01,0.030318532344589515,0.02585462706172471,0.003266374116205736,0.0035001000000000003,0.027930420703125004,0.9920074,0.9506251770911284
2015-09-01,0.024878909374931455,0.021527402478928384,0.0025705425448649274,0.002757690087890625,0.0232627482421875,0.9778428,0.9506251770911284
2015-10-01,0.011061013676195984,0.010875591587560513,0.001485438385580245,0.0017226000000000001,0.012970889648437501,0.7788412,0.9506251770911284
2015-11-01,0.005691158500644226,0.010141294979905834,0.0015954563739759553,0.0017944200439453126,0.011616480175781251,0.4459129,0.9506251770911284
2015-12-01,0.0024349717660010536,0.005419565123575903,0.0013286001853451712,0.0015307199340820314,0.00629216982421875,0.3517367,0.9506251770911284
2016-01-01,0.002116297133916227,0.005651541099202989,0.0020355441814060545,0.0022635898681640627,0.006289559912109375,0.2984981,0.9506251770911284
2016-02-01,0.006679983680752683,0.011154761018890931,0.0026105044510668874,0.0031871698242187502,0.013897980175781251,0.43532985,0.9506251770911284
2016-03-01,0.009069604603708419,0.015239197895124807,0.004361285420548308,0.0048024,0.0167284810546875,0.4864207,0.9506251770911284
2016-04-01,0.0131194231576774,0.018692812624620733,0.0048533095383890956,0.005316030175781251,0.020329110351562502,0.5809158,0.9506251770911284
2016-05-01,0.016182226752758076,0.01874570901744152,0.0040340686703231885,0.0043377297363281254,0.0202509,0.72580403,0.9506251770911284
2016-06-01,0.031821604263127856,0.029048415329364016,0.003107521824380711,0.0033384599121093752,0.031365179296875004,0.9296,0.9506251770911284
2016-07-01,0.0336969200177499,0.029389065487226824,0.002643057266709732,0.0028392299560546876,0.0317349,0.97320473,0.9506251770911284
2016-08-01,0.03173516441097531,0.026308868861121607,0.002632356981084386,0.00283365,0.02841470859375,1.021391,0.9506251770911284
2016-09-01,0.027182936048837335,0.02262273492233953,0.0020799639222953423,0.0022232700439453125,0.02445075,1.0178918,0.9506251770911284
2016-10-01,0.014381265845838482,0.014385921044098405,0.0018083704609387745,0.0020106,0.016413120703125002,0.80316365,0.9506251770911284
2016-11-01,0.0038561583024485564,0.007223625289296669,0.0010326810725437739,0.0012401101318359376,0.00901070947265625,0.3866398,0.9506251770911284
2016-12-01,0.002498515145933613,0.006554267996245341,0.001666218043972769,0.0019412101318359379,0.0076563,0.288755,0.9506251770911284
2017-01-01,0.0022768799554690818,0.005205246862508849,0.0021084994277002942,0.00252405,0.006216570263671875,0.32756588,0.9506251770911284
2017-02-01,0.004599425442937718,0.007966808357918116,0.003300179053546275,0.0036866702636718755,0.008901540527343751,0.4509683,0.9506251770911284
2017-03-01,0.00931200112722788,0.0154061088669387,0.005021340674506564,0.005467409912109375,0.016762770703125,0.4967691,0.9506251770911284
2017-04-01,0.009968574819522805,0.014079273525818432,0.004075818176015442,0.0044259301757812505,0.01528775859375,0.58112764,0.9506251770911284
2017-05-01,0.021289656013075097,0.024445990731109438,0.005472368501938994,0.0059112,0.026396551757812504,0.72957385,0.9506251770911284
2017-06-01,0.032605996162657164,0.029132620148350614,0.004206720990094415,0.00453708017578125,0.0314604,0.9441669,0.9506251770911284
2017-07-01,0.033731430270157514,0.029255133133526474,0.0014452378685402452,0.0015525000000000003,0.031590629296875006,0.97875506,0.9506251770911284
2017-08-01,0.03170165724757075,0.02685680960412225,0.002407031376280761,0.0025893898681640624,0.0290093396484375,0.999124,0.9506251770911284
2017-09-01,0.024650026962148977,0.021877992861257488,0.00324563235427728,0.0034803898681640627,0.023640839648437502,0.95281,0.9506251770911284
2017-10-01,0.011660822212497103,0.013041198061310509,0.001485864387865809,0.0016297199340820313,0.01450530087890625,0.7397388,0.9506251770911284
2017-11-01,0.004788130843640031,0.00962037563641593,0.0016243811551453927,0.001880820263671875,0.0112856396484375,0.3927528,0.9506251770911284
2017-12-01,0.002994546622418562,0.007426536038384677,0.0005297869510817896,0.0006273900329589844,0.0089055,0.32032192,0.9506251770911284
2018-01-01,0.0028636894881045147,0.006564680156558533,0.001075229602655686,0.0013031100219726562,0.007933410351562501,0.33066538,0.9506251770911284
2018-02-01,0.00639065004560491,0.010407853858792424,0.0014516407634364219,0.0017435699340820313,0.01265715,0.45716274,0.9506251770911284
