,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-03-01,0.009619615938855804,0.014749771945932728,0.00388031996037723,0.0042012,0.01605285,0.78183436,0.6356536206508235
2003-04-01,0.008044926741160184,0.012583610635098432,0.002292931936815906,0.002533590087890625,0.014014709472656251,0.79779136,0.6356536206508235
2003-05-01,0.013982663631040329,0.022351253991192404,0.002169616440655148,0.0023013900878906253,0.0240898517578125,0.8404615,0.6356536206508235
2003-06-01,0.02107580405270582,0.028520893239536417,0.0018541544628893135,0.0020121299560546878,0.030867029296875,0.95919853,0.6356536206508235
2003-07-01,0.021517919052512963,0.028436576920909618,0.0012598420184563727,0.0013965299560546875,0.030744987890625002,0.98703444,0.6356536206508235
2003-08-01,0.021207744787675648,0.027422901508490787,0.0018821661496324258,0.0020898,0.029664900000000004,0.99640244,0.6356536206508235
2003-09-01,0.016944799416522546,0.023572695483485624,0.0013349878693118876,0.0014562,0.0255025810546875,0.95512116,0.6356536206508235
2003-10-01,0.008636195074326959,0.015475408619039857,0.0007372859243305389,0.0007867799011230469,0.0167640310546875,0.8192577,0.6356536206508235
2003-11-01,0.005369904528136637,0.008760597599171008,0.001677143323000122,0.00195326982421875,0.01023138017578125,0.75625247,0.6356536206508235
2003-12-01,0.003104789165412382,0.004776626399003699,0.0010950616105559802,0.0013221898681640624,0.005794019824218751,0.66013736,0.6356536206508235
2004-01-01,0.0026391945684233176,0.0037705876861926224,0.0012120898115251218,0.0013657501098632812,0.00425231982421875,0.7371745,0.6356536206508235
2004-02-01,0.005552836165940439,0.007783990313001251,0.0030685875345920835,0.003419459912109375,0.008632169824218749,0.7643375,0.6356536206508235
2004-03-01,0.011523734778481544,0.017891611577929727,0.004505933129211594,0.0049012202636718755,0.01936665,0.78183436,0.6356536206508235
2004-04-01,0.01337779337183844,0.022824396126928437,0.002324824271181716,0.0025083,0.02468330859375,0.79779136,0.6356536206508235
2004-05-01,0.011400069445311358,0.018636093232037392,0.0013373304588347307,0.0014456699340820312,0.0201738603515625,0.8404615,0.6356536206508235
2004-06-01,0.020348534427022943,0.027422193684032602,0.0017825680871390451,0.0019598400878906254,0.029675520703125,0.95919853,0.6356536206508235
2004-07-01,0.021550896710344363,0.02821795048259034,0.0014126901687021574,0.0015662700439453127,0.030515937890625,0.98703444,0.6356536206508235
2004-08-01,0.02064959621856602,0.02679723064832968,0.0013032516967733322,0.0014540399780273439,0.028983868945312505,0.99640244,0.6356536206508235
2004-09-01,0.016654166954472124,0.02316702009347566,0.001120425002831398,0.0012274199340820313,0.025062389648437502,0.95512116,0.6356536206508235
2004-10-01,0.00843966937732641,0.014038545248771787,0.0017537866213840929,0.001925729736328125,0.0153048603515625,0.8192577,0.6356536206508235
2004-11-01,0.003993583846561087,0.006001932563308482,0.0015840718066076967,0.0018528299560546875,0.007067430175781251,0.75625247,0.6356536206508235
2004-12-01,0.0016692276338355133,0.001986911566159681,0.0005840567550490441,0.0008703000000000001,0.0029569500000000003,0.66013736,0.6356536206508235
2005-01-01,0.0021311229445232288,0.002722737893015712,0.0015227680676028685,0.0017249399780273438,0.0030780000000000004,0.7371745,0.6356536206508235
2005-02-01,0.005697405711872721,0.0070607678378967415,0.0038057004886302695,0.004276440087890625,0.00791729912109375,0.7643375,0.6356536206508235
2005-03-01,0.010241987679603428,0.013712169225842848,0.006065934211780687,0.006569730175781251,0.014849281054687502,0.78183436,0.6356536206508235
2005-04-01,0.008880401919945994,0.01351848111763233,0.0034028300943499527,0.003697020263671875,0.014653620703125,0.79779136,0.6356536206508235
2005-05-01,0.014694759353463767,0.023016693948136824,0.003057816515395735,0.003300840087890625,0.024882658593750002,0.8404615,0.6356536206508235
2005-06-01,0.020131306621043583,0.02689634972238743,0.002304890893608481,0.0025125299560546876,0.029086920703125,0.95919853,0.6356536206508235
2005-07-01,0.022505323396621094,0.02975461829902164,0.0008671119840695837,0.0009668699340820313,0.0321652828125,0.98703444,0.6356536206508235
2005-08-01,0.0207039505870723,0.026970361751548634,0.0011780937073722544,0.0013179600219726563,0.0291591896484375,0.99640244,0.6356536206508235
2005-09-01,0.016333750463371315,0.022548351987781323,0.0014328129759854653,0.0015741900878906252,0.024383970703125,0.95512116,0.6356536206508235
2005-10-01,0.007222830411801143,0.012384450150803765,0.001111895154561692,0.0012138299560546875,0.013391100000000001,0.8192577,0.6356536206508235
2005-11-01,0.005851141296854968,0.009308482189251989,0.0008480558846581865,0.0010603800659179689,0.011749229296875,0.75625247,0.6356536206508235
2005-12-01,0.001382426956742012,0.0013221556906326223,0.00019102788138870098,0.0003494699890136719,0.0025227898681640624,0.66013736,0.6356536206508235
2006-01-01,0.0029094595670928953,0.00310029916897701,0.0010760668740233826,0.0015826500000000001,0.00454121982421875,0.7371745,0.6415457603475708
2006-02-01,0.007494646148884247,0.010569508746870099,0.0032441541794868372,0.0037333801757812504,0.0121176896484375,0.7643375,0.6415457603475708
2006-03-01,0.006391462241010032,0.008684772820436048,0.003421900641248677,0.003791159912109375,0.00956186982421875,0.78183436,0.6415457603475708
2006-04-01,0.009251556996152328,0.012416084268257332,0.00532370661747635,0.0058527896484375005,0.013500990527343751,0.79779136,0.6415457603475708
2006-05-01,0.015405716297114656,0.02370770296933905,0.003465324153927892,0.0038055594726562505,0.025658189648437503,0.8404615,0.6415457603475708
2006-06-01,0.021223188487973048,0.028469409551486167,0.0015835244365547305,0.0017707501098632814,0.030785044921875,0.95919853,0.6415457603475708
2006-07-01,0.022341514929214955,0.029240667120301052,0.0010006203839405638,0.0011528101318359376,0.03159369140625,0.98703444,0.6415457603475708
2006-08-01,0.020569705479492936,0.026409827478476665,0.0014163140688517406,0.001623690087890625,0.02853395859375,0.99640244,0.6415457603475708
2006-09-01,0.015940443249999478,0.021707349206738037,0.0014951606831996806,0.0016890299560546876,0.0234331189453125,0.95512116,0.6415457603475708
2006-10-01,0.007580482616581262,0.012904149027084049,0.0012171931399484312,0.00133515,0.01398888017578125,0.8192577,0.6415457603475708
2006-11-01,0.005435920053738662,0.008051608171402894,0.0011082098070928918,0.0014355000000000001,0.01049696982421875,0.75625247,0.6415457603475708
2006-12-01,0.00307557651250075,0.004273165521363531,0.0006027127519987744,0.0008473499450683595,0.005803290087890625,0.66013736,0.6415457603475708
2007-01-01,0.0030698433711814736,0.0031206008026087254,0.00047028500900196093,0.0007823700439453126,0.0053133297363281255,0.7371745,0.6415457603475708
2007-02-01,0.003894360892540913,0.003642058737402182,0.0010058584037378677,0.0016569899780273438,0.006106770263671875,0.7643375,0.6415457603475708
2007-03-01,0.010436421395919498,0.01731135589409794,0.002909153693391249,0.0032511599121093754,0.0187029896484375,0.78183436,0.6415457603475708
2007-04-01,0.008752087673697444,0.013583507834139173,0.002221964087387352,0.0025788601318359377,0.015581879296875002,0.79779136,0.6415457603475708
2007-05-01,0.01628500663600405,0.026432760680287826,0.001993273930237843,0.0022212000000000004,0.028614689648437504,0.8404615,0.6415457603475708
2007-06-01,0.021612453354458685,0.029206763154948235,0.0012737677578093627,0.0014033699340820314,0.03162834140625,0.95919853,0.6415457603475708
2007-07-01,0.022375584043026562,0.029260823164299416,0.0013789476433898533,0.001568789978027344,0.03162609140625,0.98703444,0.6415457603475708
2007-08-01,0.021282460644203905,0.027469831872206422,0.001496320723512598,0.0017417700439453126,0.029660220703125004,0.99640244,0.6415457603475708
2007-09-01,0.015605086586765429,0.021140880719444213,0.0019043505418672555,0.0021688200439453124,0.022834798242187503,0.95512116,0.6415457603475708
2007-10-01,0.0076652478446351015,0.012799612285256565,0.0011644911894224022,0.0013106699340820313,0.013981770703125,0.8192577,0.6415457603475708
2007-11-01,0.00443420156837089,0.00630805163374304,0.0008383983684054408,0.0011609100219726564,0.0086831103515625,0.75625247,0.6415457603475708
2007-12-01,0.002103885866851382,0.0024179667482736996,0.0006107192357181128,0.0009637199340820313,0.0038603698242187503,0.66013736,0.6415457603475708
2008-01-01,0.0030837688611792397,0.003533851926696838,0.0011913900511298773,0.0016238700439453126,0.00484065,0.7371745,0.6442920350767577
2008-02-01,0.006773574476365453,0.008624467648460856,0.00373872897867706,0.004316129736328125,0.009903960351562501,0.7643375,0.6442920350767577
2008-03-01,0.007953354284040974,0.011485391483731273,0.0035557791773349256,0.003994200000000001,0.012596219824218751,0.78183436,0.6442920350767577
2008-04-01,0.012848260664714022,0.02132157785060481,0.002737861940645097,0.003064500219726563,0.023054489648437503,0.79779136,0.6442920350767577
2008-05-01,0.011609386302328053,0.018474862593988603,0.0013011423770954906,0.0014517,0.0201033,0.8404615,0.6442920350767577
2008-06-01,0.021532093145506814,0.028973361095862283,0.0011667390438642403,0.0013021199340820314,0.03134232421875,0.95919853,0.6442920350767577
2008-07-01,0.022522618463290577,0.029282755787759258,0.001216442762702328,0.0013997699340820313,0.031637703515625004,0.98703444,0.6442920350767577
2008-08-01,0.02099478432234131,0.027047379148009556,0.001007749809537157,0.0011667600219726563,0.0291990603515625,0.99640244,0.6442920350767577
2008-09-01,0.01650736632640888,0.022591068899572894,0.0011077040691741913,0.0012621599121093751,0.024382079296875,0.95512116,0.6442920350767577
2008-10-01,0.010453874906839095,0.017907867448194056,0.0010310165289963236,0.0011575800659179686,0.01929609140625,0.8192577,0.6442920350767577
2008-11-01,0.0031589218516667322,0.0040822282353629655,0.0005073256037122305,0.0007649099670410157,0.0060525896484375005,0.75625247,0.6442920350767577
2008-12-01,0.0024165326443195056,0.0030612162516278434,0.0009245406400346078,0.0013414501098632813,0.004471470263671875,0.66013736,0.6442920350767577
2009-01-01,0.004069540266467783,0.005243209132728433,0.0009651261777513972,0.0013312799560546876,0.0073328400878906255,0.7237049,0.6442920350767577
2009-02-01,0.006099946870870569,0.008779524530546473,0.0029314179692891676,0.0033678898681640626,0.0100466103515625,0.7487015,0.6442920350767577
2009-03-01,0.009342307210977853,0.015244482342098601,0.0031811767094135543,0.0035523000000000004,0.016612918945312503,0.7667319,0.6442920350767577
2009-04-01,0.008371615020073605,0.014526292172847895,0.0017224970056091908,0.0019233,0.01573155,0.7828233,0.6442920350767577
2009-05-01,0.014813839816326883,0.02529114485789057,0.0015425228958357356,0.0017391599121093753,0.027385022460937502,0.81611574,0.6442920350767577
2009-06-01,0.018082702962789316,0.026151138852024698,0.001576209555578334,0.0018180000000000002,0.028328937890625,0.9122208,0.6442920350767577
2009-07-01,0.021125666014028485,0.029285202861939922,0.0008258103722527939,0.000968490087890625,0.03164265,0.9521328,0.6442920350767577
2009-08-01,0.02102256448760331,0.02754999742889715,0.0008401152039391422,0.0009711001098632814,0.0297649828125,0.9886958,0.6442920350767577
2009-09-01,0.017520252627220914,0.023534694423755106,0.0009518149690632351,0.0010782,0.025403670703125002,0.9738963,0.6442920350767577
2009-10-01,0.00761429648177453,0.011639972250206144,0.001289079932647965,0.0014322599121093752,0.01258226982421875,0.86254615,0.6442920350767577
2009-11-01,0.006369797364856294,0.010280305269392494,0.001004722499135074,0.0011945699340820313,0.012139830175781251,0.7796167,0.6442920350767577
2009-12-01,0.0026027463674856543,0.0032551083205521816,0.000681881108236495,0.001030140087890625,0.00504476982421875,0.64638364,0.6442920350767577
2010-01-01,0.0035084688138376737,0.004862393672126885,0.0015274906050002453,0.0017438399780273436,0.005442840087890625,0.77821165,0.6479973263780414
2010-02-01,0.0028931733936052215,0.0029339787087495593,0.0012752499672220835,0.0017208900878906252,0.004024620263671876,0.79034215,0.6479973263780414
2010-03-01,0.010111865517202693,0.013086418622062059,0.004465873772007599,0.005088240087890625,0.014643449999999999,0.8102872,0.6479973263780414
2010-04-01,0.00933868123009894,0.013347985634324001,0.0033018545187119106,0.0036800101318359376,0.014480729296875001,0.82293683,0.6479973263780414
2010-05-01,0.015732138886209893,0.022765579378352,0.002657040265090072,0.0029623500000000003,0.02463435,0.8801725,0.6479973263780414
2010-06-01,0.021182007668287033,0.027313391805444714,0.0018364871773519115,0.002075309912109375,0.029558429296875,0.97727853,0.6479973263780414
2010-07-01,0.022613285948778594,0.028257639429968187,0.001558456558379976,0.001817280065917969,0.030543482812500005,1.0078781,0.6479973263780414
2010-08-01,0.022139410309338282,0.026859266659623727,0.0014581818501951962,0.0016842600219726563,0.029007270703124997,1.0318664,0.6479973263780414
2010-09-01,0.017928783727004915,0.021758332397828543,0.001372092327693578,0.001550430065917969,0.023481810351562504,1.0266963,0.6479973263780414
2010-10-01,0.0076644570517074954,0.01060066315605738,0.0011111755460527202,0.0013191299560546875,0.01228850947265625,0.8930433,0.6479973263780414
2010-11-01,0.006766174071804404,0.009954893480307257,0.0013800593950068873,0.0016192799560546876,0.0115394396484375,0.8199875,0.6479973263780414
2010-12-01,0.0021411068322618482,0.0028231200652860293,0.0007003190242244361,0.0009367199340820314,0.003774509912109375,0.67084455,0.6479973263780414
2011-01-01,0.002598190076537483,0.0029562362832584554,0.0011182832349064947,0.0014881500000000001,0.0039809702636718755,0.7609977,0.6479973263780414
2011-02-01,0.007166132393566223,0.009310470956683832,0.0037627856074485527,0.004291290087890626,0.01054953017578125,0.7800409,0.6479973263780414
2011-03-01,0.008317314205468291,0.010736630958337453,0.0049037429518873285,0.00544976982421875,0.0117768603515625,0.79212123,0.6479973263780414
2011-04-01,0.008907941148515732,0.012500070841325976,0.004205076141424313,0.004637609912109376,0.0135624603515625,0.8031544,0.6479973263780414
2011-05-01,0.015012001134924392,0.02219484630344143,0.0030814878745317174,0.0034014599121093753,0.024006512109375003,0.854853,0.6479973263780414
2011-06-01,0.020238107822302863,0.02620453268076522,0.0019908548580694864,0.0022329,0.0284009396484375,0.96286726,0.6479973263780414
2011-07-01,0.022892640526728198,0.028775932969281343,0.0018633732079928183,0.002160089868164063,0.031113000000000002,0.99265075,0.6479973263780414
2011-08-01,0.02197138268731045,0.027359894182129994,0.0017123118785565689,0.0019900799560546877,0.029548258593750005,1.002891,0.6479973263780414
2011-09-01,0.01611199709148172,0.021982950115748353,0.0016669649898214218,0.0018805500000000001,0.0237344396484375,0.9415329,0.6479973263780414
2011-10-01,0.008195396691593327,0.013163503902147008,0.0010279352938403433,0.0011532601318359377,0.0142605,0.84201896,0.6479973263780414
2011-11-01,0.006644524461811142,0.00975205010839689,0.0015074605245245355,0.001824930065917969,0.011720159472656252,0.78035456,0.6479973263780414
2011-12-01,0.0038984889199649266,0.004864702499988137,0.0006596283008040441,0.0009492299560546876,0.0071838896484375005,0.7165887,0.6479973263780414
2012-01-01,0.0032808492467772247,0.003372313648234191,0.0003753221395869118,0.0005944499450683593,0.0052437603515625,0.74994355,0.6479973263780414
2012-02-01,0.005230590002711876,0.0054887862034840905,0.0012560254887346814,0.0018838799560546879,0.0088578896484375,0.77904254,0.6479973263780414
2012-03-01,0.009028674943276839,0.012720466440960225,0.0020604507566066416,0.002507760131835938,0.015246087890625,0.79907423,0.6479973263780414
2012-04-01,0.013715311995012962,0.020885754464643892,0.0033610307150369113,0.0038016000000000005,0.022677120703125,0.81851673,0.6479973263780414
2012-05-01,0.013196232782460042,0.020220332700421773,0.0013372744048053189,0.001522709912109375,0.021880529296875003,0.86521345,0.6479973263780414
2012-06-01,0.0216583250508165,0.028881940534450146,0.0013853928720998043,0.0015815699340820315,0.03123800859375,0.9637071,0.6479973263780414
2012-07-01,0.022182476921496067,0.028490415782747667,0.001259705470892672,0.0014470199340820315,0.030826982812500004,0.98981225,0.6479973263780414
2012-08-01,0.022535873888210895,0.028888007601503313,0.0006735327728274995,0.0007758000549316406,0.031275358593750004,1.0016152,0.6479973263780414
2012-09-01,0.01767475365421779,0.024136963484493977,0.0009650386461852452,0.0010879200439453125,0.026066518945312502,0.95786923,0.6479973263780414
2012-10-01,0.010774716597510987,0.016616432319553082,0.0013525343891110048,0.0014958,0.017969850000000002,0.86518055,0.6479973263780414
2012-11-01,0.004384937111990706,0.005733742246403432,0.00087908571237701,0.0011598299560546875,0.007568008593750001,0.78384644,0.6479973263780414
2012-12-01,0.0029847989915097943,0.004309532827798406,0.0014016727871664948,0.0016979399780273439,0.005214600000000001,0.6806828,0.6479973263780414
2013-01-01,0.004097526311016706,0.004246205345848775,0.0011031526123260293,0.0016038899780273438,0.006202619824218751,0.77372813,0.6492760151408374
2013-02-01,0.007441785165697226,0.009262249553360738,0.0025371091754917397,0.003056579956054688,0.011217689648437501,0.8126885,0.6492760151408374
2013-03-01,0.010851324005267178,0.014838001726206276,0.0029933612611973783,0.003454289868164063,0.0167093103515625,0.8344937,0.6492760151408374
2013-04-01,0.011568297216907313,0.01734803538333824,0.0017337350442497308,0.0019696502197265628,0.0187667103515625,0.85659164,0.6492760151408374
2013-05-01,0.017367648218423338,0.02653026042098919,0.001407712792233505,0.0015792299560546876,0.0287258396484375,0.8749875,0.6492760151408374
2013-06-01,0.021119136112030357,0.02835166987876865,0.0010458170021281862,0.0011762099121093751,0.0306646171875,0.9658984,0.6492760151408374
2013-07-01,0.02133082673433401,0.027733079037789137,0.001245122983991936,0.0014275799560546877,0.029979629296875,0.9843159,0.6492760151408374
2013-08-01,0.020755268318182616,0.026860763590846874,0.0012642851508460292,0.0014560200439453126,0.029031301757812506,0.98905385,0.6492760151408374
2013-09-01,0.01704972117759523,0.023431865713815656,0.0011275356716543385,0.0012714299560546876,0.0253130396484375,0.95436066,0.6492760151408374
2013-10-01,0.008594746634454848,0.013521332218943822,0.0008513368752059803,0.0009419399780273439,0.014596469824218751,0.8645018,0.6492760151408374
2013-11-01,0.006236746496577728,0.010529386784356621,0.0007388558923569362,0.0008809200439453125,0.012286080175781252,0.78137827,0.6492760151408374
2013-12-01,0.0033201105019964464,0.0032816030134075248,0.00032574044163848043,0.0005817599670410157,0.005869709912109376,0.6870871,0.6492760151408374
2014-01-01,0.0032260318255331977,0.0028032445100133335,0.0003971335032888725,0.0006354,0.0049458594726562504,0.7494252,0.6492760151408374
2014-02-01,0.003577084775179234,0.003552865593948406,0.0007420416764271567,0.0011106001098632814,0.0056393103515625,0.7890184,0.6492760151408374
2014-03-01,0.009869465059974457,0.014610353746840082,0.0019724633392460052,0.002336040087890625,0.0167716775390625,0.8117835,0.6492760151408374
2014-04-01,0.01090479758447962,0.01674949038781296,0.0015811024891875247,0.0017964900878906253,0.0182665828125,0.8353476,0.6492760151408374
2014-05-01,0.017169552950618498,0.027163503602369604,0.0011883286186019847,0.001314,0.02953764140625,0.8558163,0.6492760151408374
2014-06-01,0.021067732958719936,0.02913524126611343,0.0010265262952692399,0.0011558699340820312,0.031533387890625,0.9460215,0.6492760151408374
2014-07-01,0.02072722082079612,0.027510290867619722,0.0009238230625007843,0.0010884600219726564,0.029901508593750004,0.96918684,0.6492760151408374
2014-08-01,0.020050851285316303,0.026216014639720592,0.0011383855175113235,0.0012961799560546876,0.0283482,0.98281854,0.6492760151408374
2014-09-01,0.01773068378795376,0.02440276814367693,0.0007380630198448039,0.0008220600219726562,0.0263934896484375,0.95625454,0.6492760151408374
2014-10-01,0.008854044082217405,0.01378378715906906,0.0005648662675522552,0.0006253199890136719,0.015259679296875,0.8655477,0.6492760151408374
2014-11-01,0.004995868745625446,0.0070082698523942135,0.0008980740278048772,0.0012474899780273439,0.00972971982421875,0.77015454,0.6492760151408374
2014-12-01,0.0029097635260251125,0.004093610510392427,0.00123221443354598,0.001499489978027344,0.00501795,0.6632876,0.6492760151408374
2015-01-01,0.0021902281881497204,0.0020852500502824994,0.0005744492150119117,0.0008713800659179687,0.0033284698242187502,0.7303153,0.6931364927601514
2015-02-01,0.007473917418065281,0.008418744231224922,0.0032687345379018135,0.003936779736328125,0.01046448017578125,0.7665166,0.6931364927601514
2015-03-01,0.01267138335102586,0.018399530917740946,0.0032236862363662013,0.0037171797363281254,0.02008485,0.78874695,0.6931364927601514
2015-04-01,0.010619530535303923,0.015743091380353354,0.0015842333145172794,0.0017763299560546876,0.0171620982421875,0.8128082,0.6931364927601514
2015-05-01,0.016548834202916772,0.023780746133223524,0.0017152519418917888,0.0018669599121093749,0.025839,0.8569191,0.6931364927601514
2015-06-01,0.021607862544000208,0.027707387958614483,0.0011056544806951466,0.0012300299560546876,0.029966941406250003,0.9470577,0.6931364927601514
2015-07-01,0.02238673134339147,0.02700009696676969,0.001959245742827647,0.0022019403076171877,0.029322629296875,0.9762968,0.6931364927601514
2015-08-01,0.02181864378081979,0.025853836089808447,0.0012288055686662746,0.001370339978027344,0.027955620703125003,0.99974763,0.6931364927601514
2015-09-01,0.018354643967869264,0.022508701320000907,0.000982353086512059,0.00106425,0.0243831603515625,0.9768031,0.6931364927601514
2015-10-01,0.009920470694228155,0.013460686179528775,0.0007231498390479662,0.0007963200439453126,0.014906339648437501,0.88881487,0.6931364927601514
2015-11-01,0.0058789309340506425,0.008110413488200215,0.0010501225746454657,0.0013132800659179688,0.010311209472656251,0.7769435,0.6931364927601514
2015-12-01,0.0036341554708012166,0.004452713995184953,0.001163473731760931,0.0015668101318359376,0.006039449560546876,0.66436315,0.6931364927601514
2016-01-01,0.0036540587442781083,0.004980270497975757,0.0019919351896203192,0.00235196982421875,0.005793390087890625,0.6943644,0.6931364927601514
2016-02-01,0.007990832968098743,0.010094136781405198,0.0032139831454387493,0.003876300439453125,0.012355650000000001,0.7337769,0.6931364927601514
2016-03-01,0.010208990291076407,0.015306794316379617,0.0036277718614206866,0.0040940103515625,0.016725329296875,0.75432545,0.6931364927601514
2016-04-01,0.01198817076655639,0.01857961067157125,0.0027819028055441164,0.0030636900878906253,0.020154241406250002,0.77825665,0.6931364927601514
2016-05-01,0.011988179862940115,0.018685976248573332,0.0014806733719344607,0.0015866099121093751,0.020280239648437504,0.8115887,0.6931364927601514
2016-06-01,0.021085180088882986,0.0292153544396921,0.0008114923255415936,0.0008777699890136719,0.03160557421875,0.8989575,0.6931364927601514
2016-07-01,0.022366194958958623,0.029135502579119524,0.0009203189723897306,0.0010429199340820313,0.03150305859375,0.9398265,0.6931364927601514
2016-08-01,0.021733552671405927,0.026330452868944327,0.001036330188585294,0.0011626200439453125,0.028470420703125,0.9854809,0.6931364927601514
2016-09-01,0.019005407680437826,0.023182865286595727,0.0008173122545010786,0.0008831699890136719,0.025076882812500003,0.9811876,0.6931364927601514
2016-10-01,0.011314834061573525,0.015369834381820616,0.0011689191030646567,0.0012801600219726564,0.016927920703125002,0.88916755,0.6931364927601514
2016-11-01,0.003960531375522674,0.0049058817253969855,0.0005005964550163969,0.0007047,0.007178670703125001,0.7520099,0.6931364927601514
2016-12-01,0.0022396709779712288,0.0021236199550604402,0.0006225071623432353,0.0010611898681640625,0.003760559912109375,0.6313375,0.6931364927601514
2017-01-01,0.0035342576134123936,0.004946746820196741,0.0022232083307834314,0.002585429956054688,0.005733180175781251,0.67156446,0.6931364927601514
2017-02-01,0.006334891675890509,0.007810137492227277,0.003965665903393605,0.00458244052734375,0.008986770703125,0.72326833,0.6931364927601514
2017-03-01,0.011011626970933722,0.015087284324417983,0.005880076795536272,0.006580440087890625,0.0164858396484375,0.7480893,0.6931364927601514
2017-04-01,0.009342264859274049,0.013533427529129591,0.0032583958719124505,0.003626370043945313,0.014848020703125001,0.77729195,0.6931364927601514
2017-05-01,0.01559429627946771,0.02459742553736271,0.0026117796620598772,0.002804940307617188,0.026599231054687502,0.79114676,0.6931364927601514
2017-06-01,0.0210284063879259,0.0286971618540736,0.001604094681090367,0.0017435700439453127,0.031019312109375002,0.89716804,0.6931364927601514
2017-07-01,0.02251517265646606,0.029594197450167566,0.0004040488813334066,0.0004603500274658204,0.031970337890625,0.9358803,0.6931364927601514
2017-08-01,0.021668192720060882,0.026778798380242504,0.0010009767083871324,0.0011189700439453126,0.0289390482421875,0.9702436,0.6931364927601514
2017-09-01,0.017374772936530468,0.022353896059742567,0.001493308360461568,0.001609290087890625,0.02417805,0.9389546,0.6931364927601514
2017-10-01,0.009692053933431567,0.014555598919244458,0.000814653600227255,0.0008692200439453126,0.0157569310546875,0.84164464,0.6931364927601514
2017-11-01,0.005498515742855619,0.008624777032594387,0.0012059638332341666,0.0014807699340820312,0.0104302810546875,0.7019942,0.6931364927601514
2017-12-01,0.0027333050644896477,0.0032873807713792395,0.00029909789068776954,0.0004511700164794922,0.0052356603515625,0.5807491,0.6931364927601514
2018-01-01,0.003909177628206139,0.005018304242401838,0.000882243198232647,0.0012023100219726564,0.00679599052734375,0.7131707,0.6931364927601514
