,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0038690544303808003,0.005813886645067673,0.0016830692524918628,0.002505689868164063,0.008869859472656252,0.40774566,0.8812199853241404
2001-02-01,0.003972197695014644,0.007352660625775981,0.002968844934082426,0.003290850219726563,0.008167409472656251,0.45402572,0.8812199853241404
2001-03-01,0.00812018683366771,0.014408110399225415,0.005543308217092377,0.006148620263671875,0.0160812896484375,0.47413662,0.8812199853241404
2001-04-01,0.007725600750255657,0.013219548875728708,0.004056002955266031,0.004441409912109375,0.014555609472656252,0.5059572,0.8812199853241404
2001-05-01,0.020709035934290437,0.02763433405632556,0.004498257658708654,0.004874940087890626,0.030162329296875002,0.67686254,0.8812199853241404
2001-06-01,0.02022457176251132,0.01935278516655568,0.002265777177197204,0.002463929736328125,0.021119487890625,0.9393726,0.8812199853241404
2001-07-01,0.03128614410468498,0.028124683043437224,0.00568694901796446,0.006205229736328126,0.030692337890625004,0.9901601,0.8812199853241404
2001-08-01,0.029547135081961988,0.026861065940188993,0.00345542295090272,0.003760649560546875,0.0293235328125,0.986733,0.8812199853241404
2001-09-01,0.020932791772561778,0.022848240908803646,0.002936772002841522,0.0031680000000000002,0.024960781054687502,0.8354111,0.8812199853241404
2001-10-01,0.007728817554457007,0.012131829407218069,0.0015006604847737262,0.0016431300659179688,0.013508280175781252,0.57989645,0.8812199853241404
2001-11-01,0.0034816195681303458,0.007258548945744833,0.0015313855746358575,0.0017128799560546875,0.0082193396484375,0.43729663,0.8812199853241404
2001-12-01,0.0020718364464856766,0.004412102552683188,0.0014171860262878436,0.0016571699340820313,0.005187420263671875,0.39487904,0.8812199853241404
2002-01-01,0.0027048617585722474,0.005818455366757401,0.0018615104104113976,0.0020169898681640626,0.006316650000000001,0.40774566,0.8812199853241404
2002-02-01,0.006198201169247092,0.011275862890874884,0.0035469024803489713,0.004025340087890626,0.01291211982421875,0.45402572,0.8812199853241404
2002-03-01,0.00773348132238862,0.014040812188496636,0.004097175489319776,0.004491629736328126,0.015452550000000002,0.47413662,0.8812199853241404
2002-04-01,0.008390030048728417,0.014615780889690885,0.0038002835801993875,0.0041441396484375006,0.0160535689453125,0.5059572,0.8812199853241404
2002-05-01,0.01901878339211258,0.02529734841994493,0.004726899158190809,0.0051066896484375,0.0275621396484375,0.67686254,0.8812199853241404
2002-06-01,0.03059778273884137,0.029105523697442213,0.004995590166312428,0.00543078017578125,0.031764150000000005,0.9393726,0.8812199853241404
2002-07-01,0.03148745952993776,0.02845941517509289,0.004299321341320514,0.00469818017578125,0.031058817187500004,0.9901601,0.8812199853241404
2002-08-01,0.02835965844457192,0.025776144845896125,0.003292880717126102,0.003580109912109375,0.02813625,0.986733,0.8812199853241404
2002-09-01,0.020228884983010457,0.022145188967590986,0.0027517756184462006,0.002977110131835938,0.024122158593750002,0.8354111,0.8812199853241404
2002-10-01,0.0060263984727370185,0.0091136443998935,0.0012243492598800244,0.0014342398681640625,0.010662029296875,0.57989645,0.8812199853241404
2002-11-01,0.0044570042673863376,0.008324293150052894,0.0016225217440778686,0.001949490087890625,0.010341899121093751,0.43729663,0.8812199853241404
2002-12-01,0.002875648170356657,0.005946808102106717,0.0018218332622876225,0.002066579956054688,0.006793739648437501,0.39487904,0.8812199853241404
