,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-02-01,0.000901586434433075,0.0013268310297931863,0.0005972993091122548,0.0007828199340820314,0.0017574299560546877,0.5596436,0.19498644986449865
2003-03-01,0.001373931614828015,0.002105876432819363,0.0008518825709818872,0.001119239978027344,0.002791439868164063,0.58330965,0.19498644986449865
2003-04-01,0.0007436357532924084,0.001234368705510343,0.0004218254455898774,0.0005642100219726562,0.0016683300659179688,0.6045704,0.19498644986449865
2003-05-01,0.0012907954025429343,0.003031113688888211,0.00049732565592625,0.0006363,0.0039798,0.64149165,0.19498644986449865
2003-06-01,0.0016446915221333248,0.004083956424689044,0.00036868754903916654,0.0004722299560546875,0.00541215,0.6797721,0.19498644986449865
2003-07-01,0.0014964693508546473,0.003974957458422182,0.0002186317458284314,0.0002782800109863281,0.00526995,0.68557256,0.19498644986449865
2003-08-01,0.0015099538375201507,0.0038716110885375983,0.00028070155363852934,0.0003572100219726563,0.005134590087890625,0.6880887,0.19498644986449865
2003-09-01,0.0012727814489839834,0.003319979401741054,0.00021552167695713237,0.0002725199890136719,0.0044064896484375,0.6884465,0.19498644986449865
2003-10-01,0.0007165429635828934,0.002087566104850392,0.00014253147707580878,0.00018171000823974612,0.0027741599121093754,0.6571167,0.19498644986449865
2003-11-01,0.0003849775995390333,0.0008373622834263482,0.00017758222241526957,0.00026856002197265627,0.001284209912109375,0.58409476,0.19498644986449865
2003-12-01,0.0002305945464098191,0.0005233994582406127,0.00013694201570857843,0.00018458999176025392,0.0007097399780273438,0.4661003,0.19498644986449865
2004-01-01,0.0004146927256637291,0.0009544354784541912,0.00024150452854852938,0.0003161699890136719,0.0012642300659179687,0.5353008,0.19498644986449865
2004-02-01,0.0007711799366529683,0.0011673361627949513,0.000515138917898897,0.0006830100219726563,0.0015489899780273438,0.5596436,0.19498644986449865
2004-03-01,0.001613193708889963,0.002576834800156569,0.0009757682528452452,0.0012868200439453126,0.003413609912109375,0.58330965,0.19498644986449865
2004-04-01,0.0012957504724806484,0.003219473924619706,0.000502937295080343,0.0006515099670410156,0.0042673500000000005,0.6045704,0.19498644986449865
2004-05-01,0.0009690519784796827,0.002546746796374927,0.0002743399980395343,0.00035478001098632813,0.003375179956054688,0.64149165,0.19498644986449865
2004-06-01,0.0015696029041279537,0.003974338969989093,0.0003211666692379657,0.00041030999450683596,0.005271210351562501,0.6797721,0.19498644986449865
2004-07-01,0.0016177185140603563,0.004314665617630736,0.00023127948509458332,0.00029096998901367193,0.005724900000000001,0.68557256,0.19498644986449865
2004-08-01,0.00142496467032133,0.0038260278708318633,0.00019455637902169117,0.0002455199890136719,0.00507843017578125,0.6880887,0.19498644986449865
2004-09-01,0.0012194955321956262,0.0032356095410741178,0.000183851895309902,0.00023454000549316407,0.004295340087890625,0.6884465,0.19498644986449865
2004-10-01,0.0008446315287663831,0.0018121398186560292,0.0003382837333863726,0.000444509994506836,0.0024021000000000003,0.6571167,0.19498644986449865
2004-11-01,0.00046145689510296344,0.0008592623913912501,0.00029458896898375,0.00038790000000000005,0.0011405700439453127,0.58409476,0.19498644986449865
2004-12-01,0.00045420225242933754,0.0010005778827489708,0.00027614252547122556,0.0003664800109863282,0.0013328100219726561,0.4661003,0.19498644986449865
2005-01-01,0.0003641252642899092,0.0005059870172308824,0.00025980583857720583,0.00035109000549316406,0.0006875100219726562,0.5353008,0.19498644986449865
2005-02-01,0.0008462794001336356,0.0010122401771565197,0.000608290497875858,0.0008092799560546876,0.0013508100219726564,0.5596436,0.19498644986449865
2005-03-01,0.0013178528679872552,0.0018074657312127697,0.0008670038747514458,0.0011432700439453127,0.00239373017578125,0.58330965,0.19498644986449865
2005-04-01,0.0012510433213118012,0.0019432141133925,0.0007493067524935049,0.0009856800659179688,0.0025758,0.6045704,0.19498644986449865
2005-05-01,0.0016625926546824541,0.0032356521607199507,0.000787571813583554,0.00103005,0.004286339648437501,0.64149165,0.19498644986449865
2005-06-01,0.0017083082128363626,0.003948323416183505,0.0004765013052579657,0.0006210899780273438,0.00523053017578125,0.6797721,0.19498644986449865
2005-07-01,0.0016107782418737621,0.0043670315187709545,0.00020807247135656861,0.0002621699890136719,0.005789250000000001,0.68557256,0.19498644986449865
2005-08-01,0.0014704541234630626,0.0038830213775385538,0.00022436800166539215,0.0002842199890136719,0.00514944052734375,0.6880887,0.19498644986449865
2005-09-01,0.0012321364853255692,0.0030744946736215688,0.0002542693767207107,0.0003254400054931641,0.00407988017578125,0.6884465,0.19498644986449865
2005-10-01,0.0006592263294128973,0.0016517938054508576,0.0002057742556796078,0.00026730000000000005,0.0021929400878906253,0.6571167,0.19498644986449865
2005-11-01,0.0003080292126377854,0.0006572464794451716,7.217783991441175e-05,0.00013391998901367188,0.0012558601318359375,0.58409476,0.19498644986449865
2005-12-01,0.00020554109343342232,0.0004735145995347549,9.341219141872551e-05,0.00013527000274658204,0.0006927300109863282,0.4661003,0.19498644986449865
2006-01-01,0.0005073411662200001,0.0009404163547046077,0.0003231152740705147,0.0004358700164794922,0.0012665700439453125,0.5353008,0.19498644986449865
2006-02-01,0.0008716355516287218,0.0015186036583535293,0.0005238034142949755,0.0006957,0.002028509912109375,0.5596436,0.19498644986449865
2006-03-01,0.0007715290990540006,0.0010003151982782596,0.0004742605187467157,0.000676169989013672,0.0014302799560546877,0.58330965,0.19498644986449865
2006-04-01,0.001345453823959612,0.0018446727882876224,0.0008773612492458088,0.0011536199340820314,0.0024437700439453127,0.6045704,0.19498644986449865
2006-05-01,0.001763214297176882,0.0033970191251756613,0.0008324915589583576,0.0010853100219726563,0.0045027896484375,0.64149165,0.19498644986449865
2006-06-01,0.0016665723413369841,0.0041194919297802704,0.00038007073325970587,0.0004853700439453125,0.0054598500000000005,0.6797721,0.19498644986449865
2006-07-01,0.0015436801992558522,0.004123116281070393,0.0002051799812038235,0.0002598300109863282,0.00547785,0.68557256,0.19498644986449865
2006-08-01,0.0014866925608802727,0.003971550632259364,0.00021095646318911767,0.00026576998901367186,0.005266259912109375,0.6880887,0.19498644986449865
2006-09-01,0.001224034764637896,0.0030899851948472303,0.00024451700248666667,0.0003123900054931641,0.0041008500000000005,0.6884465,0.19498644986449865
2006-10-01,0.000669236574056269,0.00173296034847973,0.00019908487354992647,0.0002566799835205078,0.0023023799560546875,0.6571167,0.19498644986449865
2006-11-01,0.00019585648259302699,0.0003096705148548039,4.05765809657353e-05,8.82e-05,0.0007444800109863282,0.58409476,0.19498644986449865
2006-12-01,0.00023689283016575447,0.0006169713067045836,0.00010454697319625,0.00016029000549316408,0.0009645300659179687,0.4661003,0.19498644986449865
2007-01-01,0.00038573924259890436,0.0009031994946696814,0.00016214803045004904,0.00024605999450683596,0.001388790087890625,0.5353008,0.19498644986449865
2007-02-01,0.0007600316511686983,0.001335850633041838,0.0004133802434408578,0.0005730299560546875,0.0018615599121093748,0.5596436,0.19498644986449865
2007-03-01,0.001359966989231103,0.0024331513951077943,0.0007853751373934311,0.0010247399780273438,0.0032258698242187502,0.58330965,0.19498644986449865
2007-04-01,0.0010002069493191467,0.002039724857302941,0.0004976100208862255,0.0006507899780273437,0.002702429956054688,0.6045704,0.19498644986449865
2007-05-01,0.001462307499586857,0.003747309305239265,0.00045285409417960794,0.0005886,0.0049679103515625,0.64149165,0.19498644986449865
2007-06-01,0.0016279388541303153,0.004206357676546323,0.00030266360408879895,0.0003870900054931641,0.00557666982421875,0.6797721,0.19498644986449865
2007-07-01,0.0016126992400933965,0.004307971739835222,0.00022516357866183816,0.00028710000000000004,0.0057116698242187505,0.68557256,0.19498644986449865
2007-08-01,0.0014766794481555156,0.003927407561087696,0.00021468866276017163,0.0002743200164794922,0.005206590087890625,0.6880887,0.19498644986449865
2007-09-01,0.0012238458777343443,0.002939767920386789,0.0002952612753527206,0.00038186998901367186,0.0039000603515625,0.6884465,0.19498644986449865
2007-10-01,0.0006883063196598912,0.0017824970278346815,0.00020553376213941176,0.00026784000549316407,0.002365740087890625,0.6571167,0.19498644986449865
2007-11-01,0.0003886300576391746,0.001050109504115588,0.0001345086277009558,0.00018998999176025392,0.0016524899780273438,0.58409476,0.19498644986449865
2007-12-01,0.00022494547413339912,0.0004211946933013235,0.00010627484417715687,0.00017208001098632813,0.000689219989013672,0.4661003,0.19498644986449865
2008-01-01,0.0005582195259780519,0.0010089906457267156,0.0003663665738520834,0.0004898700439453126,0.0013564799560546875,0.5353008,0.1989159891598916
2008-02-01,0.0009638013778838087,0.0014907951651163232,0.0006204357257546077,0.0008203499450683593,0.001975140087890625,0.5596436,0.1989159891598916
2008-03-01,0.001115124645207167,0.0016421731205103183,0.0006928001311734068,0.0009047699340820313,0.0021762900878906253,0.58330965,0.1989159891598916
2008-04-01,0.0013397523327495766,0.0029825669092823533,0.0005610369363667402,0.0007320599670410157,0.003952890087890625,0.6045704,0.1989159891598916
2008-05-01,0.0009863348262249662,0.0024217762614363973,0.00031096794615990194,0.000390959994506836,0.003151440087890625,0.64149165,0.1989159891598916
2008-06-01,0.0016477212725857944,0.004194944782645588,0.00028314590756691176,0.00036108001098632817,0.0055607396484375,0.6797721,0.1989159891598916
2008-07-01,0.0015616811702670104,0.004054239326421519,0.00020786774590482844,0.00026073001098632815,0.0053676,0.68557256,0.1989159891598916
2008-08-01,0.0014706934584152096,0.003939519274729535,0.00016360435968090689,0.00020348999176025392,0.00522558017578125,0.6880887,0.1989159891598916
2008-09-01,0.0012596470437556272,0.0032075932464005635,0.0002026002442762255,0.00025685999450683595,0.004256369824218751,0.6884465,0.1989159891598916
2008-10-01,0.0008675166444610771,0.0023223470819298286,0.00019805663238421566,0.00025434000549316406,0.00308546982421875,0.6571167,0.1989159891598916
2008-11-01,0.00045775257079921634,0.0011000742335914705,0.0002131755624670343,0.00029421002197265627,0.001530809912109375,0.58409476,0.1989159891598916
2008-12-01,0.00044902528303932996,0.0010172751586190196,0.0002614990468819118,0.0003440699890136719,0.0013510799560546875,0.4661003,0.1989159891598916
2009-01-01,0.0005291648711462393,0.0009953283418743138,0.00031054705290198525,0.00041012998352050784,0.0013422600219726564,0.5482979,0.1989159891598916
2009-02-01,0.0008879104176071613,0.001221697850908848,0.0005840548763758089,0.0007720199890136719,0.0016240500000000001,0.56804764,0.1989159891598916
2009-03-01,0.001339256588734809,0.0022403881519774513,0.0007721302338959804,0.0010154700439453125,0.002968559912109375,0.59097135,0.1989159891598916
2009-04-01,0.0009530821017726706,0.0020200315550763484,0.0004165269522299755,0.0005553000000000001,0.0026928898681640627,0.6098152,0.1989159891598916
2009-05-01,0.0014027051459992335,0.003593320860798554,0.00041256618718475495,0.0005332500000000001,0.0047635198242187505,0.6418437,0.1989159891598916
2009-06-01,0.0014982079812505707,0.0036739793887916416,0.00037587940333965684,0.00048555000000000007,0.00486926982421875,0.6720432,0.1989159891598916
2009-07-01,0.0015925502316824307,0.004462696229457452,0.00019640535540176474,0.00024588001098632814,0.00591813017578125,0.6767833,0.1989159891598916
2009-08-01,0.0014246776480803995,0.0039463339495318375,0.0001936735015471814,0.00024281998901367192,0.005233590087890625,0.67833453,0.1989159891598916
2009-09-01,0.0012134394857521138,0.003289814090884339,0.0001973790738095833,0.0002463300109863282,0.00436788017578125,0.6787956,0.1989159891598916
2009-10-01,0.0007124683682042725,0.001562147682650343,0.00027553291687700985,0.0003564,0.0020602799560546876,0.6576291,0.1989159891598916
2009-11-01,0.000579983412811903,0.0014371896194988478,0.0002099667457232598,0.0002869199890136719,0.002011409912109375,0.5997175,0.1989159891598916
2009-12-01,0.0003808410653342957,0.0008308904878055148,0.00021310450463088237,0.0002774700164794922,0.0010903500000000001,0.4765117,0.1989159891598916
2010-01-01,0.0004766516693381882,0.0007475440154531862,0.00030374482193139713,0.000397259994506836,0.000987390087890625,0.5694825,0.19989837398373983
2010-02-01,0.0008255714967286148,0.0010981776625100003,0.0005381731114184069,0.00071325,0.0014580899780273439,0.5880337,0.19989837398373983
2010-03-01,0.0013213222691175412,0.0018631573300295092,0.0007788791923716424,0.0010357200439453126,0.0024800400878906255,0.61263245,0.19989837398373983
2010-04-01,0.001267470762394138,0.0018687821690635787,0.000704783073885662,0.0009277199340820313,0.002475540087890625,0.6324867,0.19989837398373983
2010-05-01,0.0014009935201221091,0.002755988366603088,0.0005766967412698285,0.0007563600219726563,0.0036448200439453127,0.6626908,0.19989837398373983
2010-06-01,0.001650722014318469,0.00387951900620076,0.00039176911154313723,0.0005004899780273438,0.005136659912109375,0.6892155,0.19989837398373983
2010-07-01,0.0016983424413340087,0.004295411989041152,0.00026258773812335774,0.00033137998352050785,0.0056939396484375,0.6924445,0.19989837398373983
2010-08-01,0.0015439957937535855,0.003930225615027059,0.00022475826772102943,0.0002827800109863281,0.005213609912109375,0.6928547,0.19989837398373983
2010-09-01,0.0012667573623450145,0.003061108673163235,0.00023844330156080882,0.00030635999450683596,0.0040617000000000006,0.69295764,0.19989837398373983
2010-10-01,0.0006992385189899803,0.0014670026415947305,0.00022583517824620097,0.0002962800109863281,0.001990890087890625,0.67553276,0.19989837398373983
2010-11-01,0.0006048760142853864,0.0012684466133165934,0.0002312541797640196,0.00032814000549316407,0.00182925,0.6226137,0.19989837398373983
2010-12-01,0.0003314659862645943,0.0005900484457632109,0.00017783091984465682,0.0002540700164794922,0.0008565299560546875,0.488646,0.19989837398373983
2011-01-01,0.0006149431641015919,0.001265541855531495,0.0003590002274703431,0.00047231998901367186,0.0016621200439453125,0.55027604,0.19989837398373983
2011-02-01,0.0008379875670334198,0.0013819334604912256,0.0005141246514749754,0.0006846299560546875,0.0018405000000000003,0.5693469,0.19989837398373983
2011-03-01,0.001309639040077172,0.0018833698308498778,0.0008547492987902206,0.0011313899780273438,0.0025010099121093752,0.5912148,0.19989837398373983
2011-04-01,0.0011837202028488559,0.001736327489882206,0.0007482426738298284,0.0009886500000000002,0.0023004,0.60924625,0.19989837398373983
2011-05-01,0.001445009628186418,0.0029757216620283824,0.0006513488129854167,0.0008559000549316407,0.003942,0.6377354,0.19989837398373983
2011-06-01,0.0015520612446558461,0.0037836860396924755,0.0004694740720353431,0.0006038100219726563,0.005008679736328125,0.664106,0.19989837398373983
2011-07-01,0.001562458110711287,0.00423295932211348,0.0003003119521469607,0.0003803399780273438,0.005610690087890626,0.66994,0.19989837398373983
2011-08-01,0.001451743458536967,0.004011865550002598,0.0002241452966285539,0.00027926998901367186,0.0053204396484375005,0.67422664,0.19989837398373983
2011-09-01,0.0011764903002265674,0.003014018435052329,0.0002516500560267402,0.00032175000000000004,0.003998159912109375,0.67612296,0.19989837398373983
2011-10-01,0.0007307385041151128,0.0018355751792591423,0.0002298904290378432,0.0002931300109863281,0.002425140087890625,0.6581863,0.19989837398373983
2011-11-01,0.0006163156625707588,0.001442932431886691,0.0002959246657486765,0.0003854699890136719,0.0019150200439453126,0.60244143,0.19989837398373983
2011-12-01,0.00035335414048615966,0.0009870210759299267,0.00014264037772056373,0.00019421998901367188,0.0013728600219726564,0.48068833,0.19989837398373983
2012-01-01,0.00029926282123833093,0.00039638883358985287,5.943978116960786e-05,0.00013130999450683593,0.0009126000000000002,0.5507071,0.19989837398373983
2012-02-01,0.0006181692211380636,0.0011574647910864463,0.0002979570516935538,0.000413009994506836,0.0016353001098632814,0.5663677,0.19989837398373983
2012-03-01,0.0011225037314192988,0.0019954302958263234,0.0006264647087055637,0.0008177399780273438,0.0026325898681640626,0.589018,0.19989837398373983
2012-04-01,0.0016544951865418464,0.002907606723239363,0.0008795526814264459,0.0011558700439453127,0.003852990087890625,0.60614896,0.19989837398373983
2012-05-01,0.0011571342313715953,0.002787498012379952,0.00037393630842708325,0.00048356998901367195,0.0036945000000000003,0.63574314,0.19989837398373983
2012-06-01,0.0015911222267524679,0.004148571258305074,0.0003280359193268628,0.00041400000000000003,0.00550035,0.6619351,0.19989837398373983
2012-07-01,0.001538633780839714,0.0041721513970226715,0.00021466524589963234,0.0002682900054931641,0.00553203017578125,0.6733552,0.19989837398373983
2012-08-01,0.0014872922076588158,0.004072962057664609,0.0001458326193395098,0.00018045,0.005401080175781251,0.6860337,0.19989837398373983
2012-09-01,0.001318343030029664,0.0034371972395221334,0.0001848237155009069,0.0002324699890136719,0.004560840087890625,0.6914676,0.19989837398373983
2012-10-01,0.0008636231714301715,0.002209910861923505,0.00022430623483661764,0.0002885399780273438,0.00293598017578125,0.67462087,0.19989837398373983
2012-11-01,0.0002521248332776271,0.00041464570618536767,7.738501052825979e-05,0.0001353600082397461,0.0007543800109863282,0.6158142,0.19989837398373983
2012-12-01,0.00033366124954304065,0.0005569040961618628,0.0002176442254889216,0.0002890800109863281,0.0007331399780273438,0.4751667,0.19989837398373983
2013-01-01,0.0005806687053573861,0.0010879531257083088,0.00034072107377325985,0.00045738001098632813,0.001462139978027344,0.5520414,0.20016937669376694
2013-02-01,0.0008871472133562471,0.0014949098540069851,0.0005075735773116912,0.0006742799560546875,0.0020029500000000003,0.5712481,0.20016937669376694
2013-03-01,0.0010937253844043539,0.002069231906910196,0.0005617762138251717,0.0007291799560546876,0.00273131982421875,0.59504116,0.20016937669376694
2013-04-01,0.0009330839599125159,0.0023570882314070097,0.0003346767302504411,0.0004303799835205078,0.003109140087890625,0.6146329,0.20016937669376694
2013-05-01,0.0013690293715988373,0.0035924786816330383,0.00035935295385139713,0.00045720000000000005,0.00472833017578125,0.64640087,0.20016937669376694
2013-06-01,0.0015558078175080074,0.004128182307481495,0.0002502836899867157,0.0003177,0.005473440087890625,0.67549443,0.20016937669376694
2013-07-01,0.001595684245221852,0.004268384400326175,0.00022421408668487743,0.000280259994506836,0.00565983017578125,0.68187314,0.20016937669376694
2013-08-01,0.0015178203086760854,0.003964933720415662,0.00023456182442551467,0.0002975400054931641,0.005254830175781251,0.68655604,0.20016937669376694
2013-09-01,0.0012812489964998599,0.0032481387518965687,0.0002258253662176225,0.00028584000549316407,0.004309559912109375,0.6887153,0.20016937669376694
2013-10-01,0.0007166216960029835,0.001817901394883995,0.00017451738650191176,0.00022400999450683596,0.002414070043945313,0.66926765,0.20016937669376694
2013-11-01,0.000527607472692148,0.001458681993416961,0.00014767402713997555,0.00020645999450683597,0.0021740398681640623,0.60882574,0.20016937669376694
2013-12-01,0.00033540761345704067,0.0006444458514068136,8.401369292860293e-05,0.00016299000549316407,0.0012947399780273438,0.47756982,0.20016937669376694
2014-01-01,0.00023606701897542286,0.0004195127385949019,5.569202914705882e-05,0.00010403999862670899,0.0009618299560546875,0.5512467,0.20016937669376694
2014-02-01,0.00021191774768653513,0.00024605420942463237,4.878332845125001e-05,9.711000137329102e-05,0.0005576400329589844,0.56480676,0.20016937669376694
2014-03-01,0.0008994023814513687,0.002039644894528799,0.00041741748660931383,0.0005465700439453125,0.0026856000000000002,0.5855219,0.20016937669376694
2014-04-01,0.000969577125576399,0.0023437218334929413,0.0004034323849650245,0.0005280300109863281,0.0031061698242187503,0.6004591,0.20016937669376694
2014-05-01,0.0013638525057327762,0.0037366055074203428,0.00041664852581691175,0.0005360399780273438,0.00495468017578125,0.627743,0.20016937669376694
2014-06-01,0.0014455690881046454,0.004338312657254951,0.00025261882684811274,0.00031473001098632816,0.005753430175781251,0.65083885,0.20016937669376694
2014-07-01,0.001378530492342837,0.004096786540171128,0.00018171682307615197,0.00022976998901367188,0.00544256982421875,0.66003644,0.20016937669376694
2014-08-01,0.0014229777818790985,0.003942804919998284,0.0002380859940970343,0.00029979000549316406,0.0052281,0.66903675,0.20016937669376694
2014-09-01,0.001244298621369722,0.0033631324114997054,0.00020635677335394608,0.0002592899780273438,0.004464990087890626,0.67312956,0.20016937669376694
2014-10-01,0.0007084090212670652,0.001959872378378921,0.00014246567969154408,0.00017964000549316406,0.0026055,0.65945494,0.20016937669376694
2014-11-01,0.0005594350401230129,0.001264159844454387,0.0002465218829511274,0.00032616002197265626,0.0017188200439453127,0.61203814,0.20016937669376694
2014-12-01,0.0004034970463226982,0.0006198317041005637,0.0002504957574833578,0.0003515400054931641,0.0008844300109863282,0.48099428,0.20016937669376694
2015-01-01,0.0007515465110563556,0.0010152340793373525,0.0004890138712578921,0.0006425100219726563,0.0013440600219726563,0.56021136,0.2019308943089431
2015-02-01,0.0013168061889025013,0.0016207215071360292,0.0008842915971025734,0.0011556000000000001,0.0021508200439453126,0.57200605,0.2019308943089431
2015-03-01,0.0013219091297063056,0.002488934367240466,0.0006793093654978184,0.0008818199890136719,0.0033031799560546875,0.5918548,0.2019308943089431
2015-04-01,0.0008558221157840918,0.002210605932331618,0.00029990583228914217,0.00039375000000000006,0.002929590087890625,0.60569286,0.2019308943089431
2015-05-01,0.0011950312950816055,0.0031483326439667152,0.0003927515554141912,0.0005140800109863282,0.0041769,0.6310092,0.2019308943089431
2015-06-01,0.0013650189231639567,0.0040819623529714955,0.00023717740258845585,0.00029933997802734377,0.005413050000000001,0.6514416,0.2019308943089431
2015-07-01,0.001444954190247138,0.004098890377307941,0.0002783096631568383,0.00035559000549316406,0.005433120263671875,0.6597136,0.2019308943089431
2015-08-01,0.001347081534549127,0.0038759642416327706,0.00018604533325642153,0.00023598001098632814,0.00514035,0.66751367,0.2019308943089431
2015-09-01,0.0011475493014670942,0.003104893010734045,0.00020086464883458334,0.0002565,0.004120740087890625,0.6711482,0.2019308943089431
2015-10-01,0.0007157875469041096,0.0018779189759863231,0.0001647742584969853,0.00021068999176025393,0.0024945301757812502,0.6604143,0.2019308943089431
2015-11-01,0.0006934179981503162,0.001421824474168113,0.000321852771181397,0.0004241699890136719,0.0018848700439453127,0.61893415,0.2019308943089431
2015-12-01,0.00042270667104750957,0.0006939569328065688,0.0002493224289961275,0.00033056998901367186,0.00092835,0.49219888,0.2019308943089431
2016-01-01,0.0006043843457274632,0.000856361231456838,0.0004222879309607843,0.00056745,0.0011503799560546877,0.54634005,0.2019308943089431
2016-02-01,0.001359100971984763,0.0017736097827316666,0.0008816818001864706,0.0011737799560546877,0.00234783017578125,0.5675484,0.2019308943089431
2016-03-01,0.0015468879859496963,0.0021387986300961765,0.0009915869136435294,0.0013080600219726563,0.002834909912109375,0.5891635,0.2019308943089431
2016-04-01,0.0010219250419127072,0.0021706302575364945,0.0004877954630921079,0.0006406200439453125,0.002872259912109375,0.6075614,0.2019308943089431
2016-05-01,0.001050411164451663,0.002478477397809755,0.000365551911473848,0.00047556002197265626,0.003279059912109375,0.64044166,0.2019308943089431
2016-06-01,0.001553361339264685,0.004244083167037157,0.00021270648366455882,0.00027026998901367186,0.00562526982421875,0.6733159,0.2019308943089431
2016-07-01,0.0015900764472276828,0.004410555215072354,0.00015626113473377447,0.00019593001098632812,0.0058469400878906255,0.6812244,0.2019308943089431
2016-08-01,0.0014746929751380767,0.0039258306786896565,0.00017082986873112743,0.00021492000274658205,0.005205869824218751,0.68749166,0.2019308943089431
2016-09-01,0.0012472806104549504,0.0032246892026833096,0.00016870560968495094,0.00021563999176025394,0.0042767103515625,0.6892082,0.2019308943089431
2016-10-01,0.0008612295263198129,0.00212306649016902,0.0002270408025365686,0.00029258997802734374,0.0028029599121093753,0.665283,0.2019308943089431
2016-11-01,0.00041341082417738824,0.0009527475176704413,0.00016550348789813723,0.00023823001098632817,0.0014075099121093752,0.5955522,0.2019308943089431
2016-12-01,0.0004163535383383336,0.0008782633563839708,0.0002472639974134804,0.00032868001098632814,0.0011763000000000001,0.47632372,0.2019308943089431
2017-01-01,0.000446262661041718,0.0006742983890644852,0.00029652061800463243,0.00039015,0.0008947800109863282,0.5555611,0.2019308943089431
2017-02-01,0.0008427104188988691,0.0011608957086287257,0.0005688795190758088,0.0007549200439453125,0.0015446700439453126,0.56988776,0.2019308943089431
2017-03-01,0.001554635969083255,0.0022416937457422313,0.0009836206810503432,0.0013006799560546876,0.0029683801757812503,0.5908935,0.2019308943089431
2017-04-01,0.0010963649882658679,0.0018492386640697794,0.000626969673789191,0.0008353800109863281,0.002466090087890625,0.6061915,0.2019308943089431
2017-05-01,0.0014215899915900171,0.0033440223081998037,0.0005421596014056865,0.0007094700439453126,0.004431059912109375,0.63380927,0.2019308943089431
2017-06-01,0.0014652228407671364,0.004180972709291937,0.00027560750278482845,0.00035298001098632814,0.0055404,0.65753096,0.2019308943089431
