,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.004154368777357862,0.007560066253257995,0.0015960497210292647,0.00220095,0.0105497103515625,0.43385485,0.7614591582449997
2001-02-01,0.003941413578354111,0.006315400825601767,0.002000589605630786,0.002313,0.007347240087890626,0.5303799,0.7614591582449997
2001-03-01,0.008399030113482711,0.012684213230093439,0.003682559117208137,0.004259340527343751,0.01472534912109375,0.59482604,0.7614591582449997
2001-04-01,0.00843856584226233,0.011423267838998165,0.00277648784406309,0.0031563898681640627,0.0130715103515625,0.67063993,0.7614591582449997
2001-05-01,0.020436132623490293,0.023604664747153378,0.0035748041307814235,0.00402723017578125,0.026923050000000004,0.803518,0.7614591582449997
2001-06-01,0.018001006270129,0.016448106789846557,0.0017397276836531369,0.00196083017578125,0.0187613103515625,1.0011619,0.7614591582449997
2001-07-01,0.027804488483257343,0.024577439670895537,0.0037404914985484303,0.0042224396484375,0.028038781054687503,1.0290965,0.7614591582449997
2001-08-01,0.026349759942014883,0.02355733084591115,0.0020008806969201483,0.00225315,0.026878320703125003,1.0298606,0.7614591582449997
2001-09-01,0.020989541170924633,0.020430158510706554,0.0016362627554257114,0.001838609912109375,0.0233210689453125,0.9684271,0.7614591582449997
2001-10-01,0.00834390681666194,0.010305174339306982,0.0008004404093112495,0.0009198000000000001,0.012101669824218751,0.7508295,0.7614591582449997
2001-11-01,0.0038508510259947183,0.008018361994067079,0.0012952837612884062,0.0014827500000000001,0.009262979296875001,0.46579915,0.7614591582449997
2001-12-01,0.0021662832870753966,0.004829146816346741,0.0013180310210662502,0.0015534000000000001,0.0056953801757812506,0.41567633,0.7614591582449997
2002-01-01,0.0026107170524308923,0.0056897941729048265,0.0014225336073041908,0.001620359912109375,0.006491879736328125,0.43385485,0.7614591582449997
2002-02-01,0.006280127969133725,0.010206480447599415,0.0017211007884109315,0.002092409912109375,0.012543750000000001,0.5303799,0.7614591582449997
2002-03-01,0.008152485110624412,0.012899399869811473,0.002340658213925711,0.0026622000000000004,0.01471625947265625,0.59482604,0.7614591582449997
2002-04-01,0.00909404040797258,0.012252719305645806,0.0024018089107421324,0.0027694799560546877,0.014249700000000002,0.67063993,0.7614591582449997
2002-05-01,0.018848292776700106,0.021686333612623857,0.003920294220894387,0.00441746982421875,0.024686010351562503,0.803518,0.7614591582449997
2002-06-01,0.02749526335784289,0.02487771828335705,0.004031477967055197,0.004545450439453125,0.028369081054687502,1.0011619,0.7614591582449997
2002-07-01,0.027838339307751873,0.02476970434915264,0.002913079425384802,0.003275009912109375,0.028255137890625,1.0290965,0.7614591582449997
2002-08-01,0.025333812744561392,0.02266597946137113,0.001997454165767035,0.0022365002197265627,0.025873920703125,1.0298606,0.7614591582449997
2002-09-01,0.02014299586702747,0.019661096388421204,0.0016092127946502463,0.0018018,0.0224518482421875,0.9684271,0.7614591582449997
2002-10-01,0.007522690039164557,0.009016803277617034,0.000842439685491569,0.000989189978027344,0.010711620703125,0.7508295,0.7614591582449997
2002-11-01,0.003305357484337906,0.006186163240533946,0.000815492064801446,0.001030140087890625,0.00792558017578125,0.46579915,0.7614591582449997
2002-12-01,0.002466454855746405,0.005459847295703628,0.0012506779107295841,0.00149715,0.006527159912109375,0.41567633,0.7614591582449997
2003-01-01,0.001931164701458132,0.003943916921151054,0.0007823728225500737,0.0010251900878906252,0.00518516982421875,0.43385485,0.7619023401457414
2003-02-01,0.005468225003234015,0.009147156631360122,0.002482242331960833,0.00281861982421875,0.01041713876953125,0.5303799,0.7619023401457414
2003-03-01,0.007993443551395597,0.011798204657319337,0.0024774704789438714,0.0029978101318359376,0.01442781123046875,0.59482604,0.7619023401457414
2003-04-01,0.008048307968953297,0.01091419060433029,0.002401479497741395,0.00274743017578125,0.012605400000000001,0.67063993,0.7619023401457414
2003-05-01,0.017774808137194068,0.02030754679350499,0.003902000280401471,0.004383359912109376,0.0231460189453125,0.803518,0.7619023401457414
2003-06-01,0.026825259501872242,0.024296705882308124,0.003956366333942598,0.0044388000000000006,0.0277131603515625,1.0011619,0.7619023401457414
2003-07-01,0.026054257999706135,0.023377414411059262,0.001848827278550099,0.00206756982421875,0.02666655,1.0290965,0.7619023401457414
