,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.002343589731472603,0.002685041224949535,0.0007429412953423286,0.0012052799560546875,0.004318379736328125,0.45208514,0.9325636983166353
2001-02-01,0.003213394692349435,0.00440099937034483,0.001808816317471912,0.00246086982421875,0.006044760351562501,0.46092445,0.9325636983166353
2001-03-01,0.008084723019730651,0.014259595110085635,0.005609776327206935,0.0062348400878906255,0.0157185896484375,0.46811876,0.9325636983166353
2001-04-01,0.007301140916454694,0.013279626960584335,0.0037117240505864474,0.004052880175781251,0.014359409472656251,0.47065207,0.9325636983166353
2001-05-01,0.01804716898969498,0.027773300853817354,0.0022523172834438736,0.0024774299560546874,0.029950920703125,0.5773121,0.9325636983166353
2001-06-01,0.017684341602650037,0.019430050725076566,0.0006683446454709803,0.00074475,0.020960189648437502,0.8009468,0.9325636983166353
2001-07-01,0.02878207079935959,0.027457889246472116,0.002712283413271741,0.0030284101318359376,0.029589208593750003,0.91524744,0.9325636983166353
2001-08-01,0.03144208950966924,0.027075086612310357,0.00185712774018022,0.0020635198242187503,0.029187900000000003,1.0099866,0.9325636983166353
2001-09-01,0.02338472436430775,0.023282755095373527,0.0014873125012408825,0.0016342200439453125,0.025113962109375002,0.87823296,0.9325636983166353
2001-10-01,0.01017554838015856,0.013094330700872823,0.0007723904894527452,0.0008504999450683594,0.01422594052734375,0.6776629,0.9325636983166353
2001-11-01,0.005458383536968342,0.0076885955963543855,0.0011866098484696315,0.0014302799560546877,0.00910845,0.5521544,0.9325636983166353
2001-12-01,0.0018091229171044285,0.002722045971942453,0.0009079317141256862,0.001284659912109375,0.0038538000000000005,0.40551263,0.9325636983166353
2002-01-01,0.002433300224613338,0.003984642513116494,0.0014236445864874265,0.0017358299560546876,0.004823009912109375,0.45208514,0.9325636983166353
2002-02-01,0.006007865250460078,0.010464663003878008,0.00289795640662272,0.0033509700439453127,0.0121068896484375,0.46092445,0.9325636983166353
2002-03-01,0.0074889447829824575,0.013645365691416573,0.0034212991095678917,0.0037882801757812504,0.0148588189453125,0.46811876,0.9325636983166353
2002-04-01,0.008078523602965506,0.014705189363216785,0.0028238366120135546,0.0031146301757812504,0.0161415,0.47065207,0.9325636983166353
2002-05-01,0.016597950636275637,0.02552345707188483,0.0021179644217961513,0.0023292898681640624,0.027528481054687498,0.5773121,0.9325636983166353
2002-06-01,0.026252424992180563,0.02875116227792893,0.002197239355113824,0.0024796799560546875,0.030996267187500003,0.8009468,0.9325636983166353
2002-07-01,0.029339914279164957,0.027952366027638766,0.002300493727469313,0.002579579956054688,0.030136137890625005,0.91524744,0.9325636983166353
2002-08-01,0.03050000817760941,0.026280513492959835,0.0019292011216519127,0.0021474898681640626,0.028311929296875003,1.0099866,0.9325636983166353
2002-09-01,0.022922093063294003,0.022927955186376837,0.0018534834244162259,0.0020539797363281253,0.024677731054687502,0.87823296,0.9325636983166353
2002-10-01,0.009262872749750009,0.011358627246907867,0.00099540835859473,0.0011565899780273438,0.013009950878906251,0.6776629,0.9325636983166353
2002-11-01,0.005308563448106895,0.006268337335724926,0.0008614607782268624,0.0011916000000000001,0.008683649121093751,0.5521544,0.9325636983166353
2002-12-01,0.002831950413643144,0.005663595967221204,0.0016229953111686524,0.0018833400878906252,0.006521579736328126,0.40551263,0.9325636983166353
2003-01-01,0.0009470499961737758,0.000982160789354265,0.00020987363920605388,0.00033255000000000003,0.0015192898681640626,0.45208514,0.9339441009582901
2003-02-01,0.005356320763797739,0.00960567446947029,0.0037459872771673035,0.00413685,0.010516320703125,0.46092445,0.9339441009582901
