,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.019249830885804127,0.025153887302126535,0.004682801355915639,0.005066009912109375,0.027364050000000004,0.77523303,0.789866391554842
2002-06-01,0.02525358637630189,0.03007194133915115,0.004094143165301151,0.004426109912109375,0.03270789140625,0.8651635,0.789866391554842
2002-07-01,0.02565249444518398,0.0303327350849413,0.002926699649553799,0.0031607099121093753,0.032996341406250004,0.8798742,0.789866391554842
2002-08-01,0.02306382291741265,0.027016516757330394,0.0025121976362724014,0.00271511982421875,0.02939535,0.8869703,0.789866391554842
2002-09-01,0.01924651539762897,0.02259952327354145,0.0024998465256223525,0.0026941502197265627,0.024609237890625003,0.88088924,0.789866391554842
2002-10-01,0.007557358595274909,0.00926618107848466,0.0010520593108489214,0.0012277799560546875,0.010828709472656252,0.79725754,0.789866391554842
2002-11-01,0.005703499809066959,0.008171884712165468,0.0015963280073186038,0.0019325700439453124,0.0100087189453125,0.6338371,0.789866391554842
2002-12-01,0.0035685680452689195,0.005724983940689511,0.0018880343697287012,0.00211545,0.006451200439453126,0.56121397,0.789866391554842
2003-01-01,0.0031280645305400566,0.005006586592610198,0.0013489213206663731,0.0014920199340820314,0.005577029736328126,0.5857604,0.7911523455946993
2003-02-01,0.006892823636231155,0.009815903912104122,0.003550213576834437,0.0038511004394531255,0.0106943396484375,0.648682,0.7911523455946993
2003-03-01,0.010354133640736734,0.01442654198006305,0.004337345271536816,0.004725000000000001,0.015830191406250003,0.6733219,0.7911523455946993
2003-04-01,0.008926119910573564,0.012064499411247275,0.0032948456974749266,0.003611520043945313,0.013293810351562501,0.7085896,0.7911523455946993
2003-05-01,0.018064193704662775,0.023473690371788373,0.0046391936529112734,0.005011559472656251,0.02551805859375,0.77523303,0.7911523455946993
2003-06-01,0.02449088926432306,0.029105848893236922,0.004112064418066005,0.004454909912109375,0.031655970703125,0.8651635,0.7911523455946993
2003-07-01,0.023709422940747665,0.02819283244241429,0.002195792535330417,0.0023672700439453125,0.030652829296875003,0.8798742,0.7911523455946993
2003-08-01,0.02376434757969065,0.02760652691127393,0.003476911557869461,0.003753,0.030049017187500006,0.8869703,0.7911523455946993
2003-09-01,0.019757852762807213,0.023189469565057966,0.002703932184589584,0.0029095200439453123,0.025251662109375,0.88088924,0.7911523455946993
2003-10-01,0.011033096599453176,0.014529430009144736,0.0015669149301379666,0.0016841700439453127,0.0158349603515625,0.79725754,0.7911523455946993
2003-11-01,0.00561843277020901,0.008554893030278015,0.0019831728057978686,0.0022493698242187503,0.0099035103515625,0.6338371,0.7911523455946993
2003-12-01,0.003188816811414361,0.005482448076268505,0.0013609361970247306,0.0014978700439453126,0.00606195,0.56121397,0.7911523455946993
2004-01-01,0.004665151008742233,0.007692367752121081,0.001965214582852476,0.002180429956054688,0.00856719052734375,0.5857604,0.7911523455946993
2004-02-01,0.004812982853406011,0.006858492546383066,0.002394285796543112,0.0026558103515625002,0.0076590896484375,0.648682,0.7911523455946993
2004-03-01,0.013204942943767745,0.018387669389252598,0.0053178136064137,0.0057977103515625,0.020137770703125002,0.6733219,0.7911523455946993
2004-04-01,0.016204817264809098,0.022935495575932614,0.004437043900552719,0.0048069896484375,0.02495465859375,0.7085896,0.7911523455946993
2004-05-01,0.014139935649295061,0.018599601176526835,0.003127067023238898,0.0033992101318359377,0.020280331054687503,0.77523303,0.7911523455946993
2004-06-01,0.024026526957103656,0.02858027193320813,0.0038559956368880415,0.0041706896484375,0.031091934375000005,0.8651635,0.7911523455946993
2004-07-01,0.025890905003066483,0.03063708445906359,0.0027748659710696323,0.0029982599121093755,0.03332475000000001,0.8798742,0.7911523455946993
2004-08-01,0.023453969975593538,0.027541055619498548,0.0022414449106881373,0.002417039868164063,0.0299689171875,0.8869703,0.7911523455946993
2004-09-01,0.01940788492551096,0.022956574845977278,0.0019814010966904168,0.0021285,0.024997500000000002,0.88088924,0.7911523455946993
2004-10-01,0.010394046984719095,0.013294276677695047,0.0025242908764220575,0.0027290700439453123,0.014469840527343751,0.79725754,0.7911523455946993
2004-11-01,0.003913865488269933,0.005838800590396766,0.001758018451109044,0.0019694700439453127,0.006579000439453125,0.6338371,0.7911523455946993
2004-12-01,0.0034684912827461054,0.005437914668829484,0.0012767850196741168,0.001458180065917969,0.0062635504394531255,0.56121397,0.7911523455946993
2005-01-01,0.0023196282820153887,0.0035626366699944376,0.0017734936446204908,0.001923570263671875,0.0038611797363281254,0.5857604,0.7911523455946993
2005-02-01,0.0049248765948193005,0.006128219343596864,0.003203484657263651,0.0037226698242187506,0.007157880175781251,0.648682,0.7911523455946993
2005-03-01,0.00967886915950521,0.01334103526091712,0.004466513535762699,0.004911479736328125,0.0147740396484375,0.6733219,0.7911523455946993
2005-04-01,0.010259070312164683,0.013417166316378305,0.004208887359961741,0.0046736094726562505,0.014981399999999999,0.7085896,0.7911523455946993
2005-05-01,0.01825190771523939,0.023295852539706532,0.005990829883077576,0.006491160351562501,0.02534814140625,0.77523303,0.7911523455946993
2005-06-01,0.024050225785276907,0.028334123926040213,0.004764293103653359,0.0051681603515625,0.030826350000000002,0.8651635,0.7911523455946993
2005-07-01,0.025909594952419283,0.03085836024663097,0.001939352169429926,0.0020923200439453126,0.0335626171875,0.8798742,0.7911523455946993
2005-08-01,0.02357515407104913,0.027634840979676258,0.0024520022047163966,0.0026486997802734375,0.030072596484375005,0.8869703,0.7911523455946993
2005-09-01,0.01862486468599969,0.021832894457057692,0.002512376331701324,0.0027192599121093754,0.023748300000000003,0.88088924,0.7911523455946993
2005-10-01,0.009197706905044569,0.011752977229053486,0.0017774859146721077,0.001935809912109375,0.012945060351562501,0.79725754,0.7911523455946993
2005-11-01,0.005896235745559544,0.008156719375640059,0.001174933420707598,0.0014849100219726564,0.01070036982421875,0.6338371,0.7911523455946993
2005-12-01,0.0017722344467295498,0.0026630174882157115,0.0004415171082454657,0.00059805,0.0036867599121093754,0.56121397,0.7911523455946993
2006-01-01,0.003658058604512653,0.005353286783226913,0.001703620656348065,0.0020461500000000005,0.006467040087890626,0.5857604,0.7946106174758975
2006-02-01,0.006926982062884342,0.010209649020135289,0.002696813454562989,0.0029628000000000002,0.01134296982421875,0.648682,0.7946106174758975
2006-03-01,0.005819054845275966,0.007692036149915417,0.0031291810476137983,0.003524040087890625,0.00871578017578125,0.6733219,0.7946106174758975
2006-04-01,0.009924842996170984,0.012688592553363945,0.00515551137095811,0.005633729736328126,0.013906710351562502,0.7085896,0.7946106174758975
2006-05-01,0.019122520485520145,0.024284380727521714,0.006061596556120347,0.006568380175781251,0.026424537890625002,0.77523303,0.7946106174758975
2006-06-01,0.02479530033586869,0.029311468303152892,0.004130364009848604,0.004480829736328126,0.03188439140625,0.8651635,0.7946106174758975
2006-07-01,0.025172128471352605,0.029774676469451308,0.0021800841080669847,0.0023626799560546876,0.032390282812500004,0.8798742,0.7946106174758975
2006-08-01,0.02397470387904919,0.027975729128334296,0.002643586370801398,0.00286425,0.03042729140625,0.8869703,0.7946106174758975
2006-09-01,0.018563676558298922,0.02164057363282083,0.0027045425594797302,0.002921490087890625,0.023541481054687504,0.88088924,0.7946106174758975
2006-10-01,0.009419753855747542,0.012181202022289294,0.002080272640922574,0.0022486500000000005,0.013264650878906251,0.79725754,0.7946106174758975
2006-11-01,0.005290328839315222,0.0073990617706676245,0.0011472787236867642,0.0013690799560546877,0.009062820703125,0.6338371,0.7946106174758975
2006-12-01,0.003707538207425387,0.0055705665578905635,0.0010381933362073287,0.0012997800659179687,0.007094249560546875,0.56121397,0.7946106174758975
2007-01-01,0.0036009877803312783,0.005390439002478089,0.0009301775489191423,0.0011172600219726562,0.0067272301757812505,0.5857604,0.7946106174758975
2007-02-01,0.005206246343516899,0.007037253487806917,0.0019918393569306136,0.0023330700439453123,0.00832995,0.648682,0.7946106174758975
2007-03-01,0.012051571532498348,0.017525930037245285,0.004056546530662254,0.00438326982421875,0.019088012109375,0.6733219,0.7946106174758975
2007-04-01,0.0105122935294532,0.014576773562857234,0.0033332215798156364,0.003616019824218751,0.015866820703125003,0.7085896,0.7946106174758975
2007-05-01,0.020003952427318276,0.02627227212189873,0.004497738743050857,0.0048696301757812505,0.028578691406250002,0.77523303,0.7946106174758975
2007-06-01,0.024916960158049145,0.029624623358732272,0.003454752154683111,0.00374201982421875,0.032221079296875,0.8651635,0.7946106174758975
2007-07-01,0.025727221209746836,0.030377309346478185,0.0027165993508287013,0.0029482198242187503,0.033037196484375,0.8798742,0.7946106174758975
2007-08-01,0.023990729478947245,0.02801460196692402,0.0024927424524919853,0.002695950219726563,0.030483812109375005,0.8869703,0.7946106174758975
2007-09-01,0.01791413883779841,0.020741782122657315,0.0032914362024586744,0.003564809912109375,0.0226078189453125,0.88088924,0.7946106174758975
2007-10-01,0.009645679617692936,0.012231376366025937,0.0021152809035047773,0.0023117398681640625,0.0135162896484375,0.79725754,0.7946106174758975
2007-11-01,0.006241649001058612,0.008765845435827284,0.0014608162416531126,0.0017791199340820314,0.011007629296875002,0.6338371,0.7946106174758975
2007-12-01,0.0029544704614010387,0.0037516466855097054,0.0009939136926779655,0.0014018400878906252,0.005392979736328125,0.56121397,0.7946106174758975
2008-01-01,0.0038952417527905437,0.00578807873701385,0.0019030524271875242,0.0023292,0.007045829736328126,0.5857604,0.7936080092414324
2008-02-01,0.006749508432613888,0.009557382907001671,0.00315169151668429,0.0034656299560546877,0.0106343103515625,0.648682,0.7936080092414324
2008-03-01,0.00827219243981727,0.011360177327734488,0.0030055915417090697,0.0033518698242187505,0.012715019824218752,0.6733219,0.7936080092414324
2008-04-01,0.015245143935369791,0.021511250282203482,0.0038434033614091426,0.00417258017578125,0.023407200000000003,0.7085896,0.7936080092414324
2008-05-01,0.013658466128592055,0.01786755204531483,0.002895480565196299,0.003133079736328125,0.0194142603515625,0.77523303,0.7936080092414324
2008-06-01,0.024694915563819805,0.029475829655687336,0.00316573059398201,0.003428009912109375,0.032054937890625,0.8651635,0.7936080092414324
2008-07-01,0.025155648921158416,0.029704601748178686,0.0026859667789897322,0.0029061000000000004,0.03232485,0.8798742,0.7936080092414324
2008-08-01,0.023730352178041883,0.027879780594354184,0.0019877181452763737,0.0021491997802734375,0.030332608593750005,0.8869703,0.7936080092414324
2008-09-01,0.019276105770525166,0.022699020545878103,0.0021690337289628197,0.0023395502197265626,0.02470715859375,0.88088924,0.7936080092414324
2008-10-01,0.012658524994896695,0.01640631957316245,0.0019756307547404654,0.00214001982421875,0.017999100000000004,0.79725754,0.7936080092414324
2008-11-01,0.0047550427210473565,0.007036423119398729,0.0015212980929560063,0.0017773200439453124,0.0083538,0.6338371,0.7936080092414324
2008-12-01,0.0043036242898732615,0.007289313849155148,0.0017057836639757596,0.0018769497802734378,0.0080783103515625,0.56121397,0.7936080092414324
2009-01-01,0.004665053270562,0.007520091361147377,0.0016926517315541672,0.0018682200439453127,0.0084816,0.59190655,0.7936080092414324
2009-02-01,0.006743479453790991,0.009523552162614708,0.003308714383099707,0.0035945099121093755,0.010408589648437501,0.64962995,0.7936080092414324
2009-03-01,0.011256752195813357,0.015968422184359073,0.004028179373584657,0.0044289,0.017673029296875,0.672672,0.7936080092414324
2009-04-01,0.010304022224918481,0.014431640486047176,0.002898959460476054,0.0031442400878906253,0.015749637890625,0.7049841,0.7936080092414324
2009-05-01,0.019116236893130748,0.025478376805542033,0.004380946155693235,0.00475226982421875,0.027719189648437503,0.76409304,0.7936080092414324
2009-06-01,0.021871333612734162,0.026537567337655978,0.0038466049982849014,0.004172220263671875,0.028876046484375004,0.84520525,0.7936080092414324
2009-07-01,0.0257571626960054,0.031327048478050214,0.0021811092311468374,0.00236178017578125,0.034074270703125006,0.8612408,0.7936080092414324
2009-08-01,0.023030284915992454,0.02758638523396684,0.0022075987579537023,0.0023860801757812503,0.030015362109375002,0.8712732,0.7936080092414324
2009-09-01,0.01921401419080618,0.023136236117001066,0.0021600583798251716,0.0023259601318359373,0.025189379296875,0.86577934,0.7936080092414324
2009-10-01,0.007858311394868157,0.01000506877750115,0.0018848551640631623,0.002047409912109375,0.010967580175781252,0.7928693,0.7936080092414324
2009-11-01,0.006474735967152659,0.009700773326805865,0.0015445418680965937,0.0018002700439453125,0.011647079296875,0.6438227,0.7936080092414324
2009-12-01,0.0038433917710495695,0.006627755763427157,0.0016260943929196081,0.0017685899780273439,0.007256430175781251,0.56751865,0.7936080092414324
2010-01-01,0.004126809343099768,0.005983394257893651,0.0018527001785241417,0.00201528017578125,0.006564419824218751,0.65374714,0.7944798424887933
2010-02-01,0.006340927337909317,0.008183277547361837,0.0031216662932766898,0.0033939900878906253,0.00893205,0.6999558,0.7944798424887933
2010-03-01,0.010991150776636824,0.014201913354026964,0.004117477169187057,0.0045374400878906256,0.01572650859375,0.7221245,0.7944798424887933
2010-04-01,0.010407062787405373,0.013028381533493996,0.003694339909386444,0.004053959912109375,0.014351850000000001,0.74882525,0.7944798424887933
2010-05-01,0.016985261724145963,0.021388304661000435,0.004522501802111298,0.00489825,0.023247629296875003,0.7962347,0.7944798424887933
2010-06-01,0.02312535992997261,0.02775619740306065,0.004411632414364239,0.004786920263671875,0.030190229296875,0.853212,0.7944798424887933
2010-07-01,0.025116155740402477,0.03035528408681003,0.003059136710336815,0.003311910131835938,0.033013350000000004,0.86233807,0.7944798424887933
2010-08-01,0.023157933831511986,0.0279346045988826,0.0025125878415082335,0.002712240087890625,0.030387691406250004,0.865646,0.7944798424887933
2010-09-01,0.01767004267234899,0.021275970484723086,0.0021644897876637505,0.002336309912109375,0.023124870703125,0.865276,0.7944798424887933
2010-10-01,0.008928014690922265,0.010638543750632452,0.0020678963187323774,0.0023131799560546875,0.012055680175781252,0.8187884,0.7944798424887933
2010-11-01,0.006668026777995606,0.009103542036887275,0.0017624199412800252,0.001997729956054688,0.010440989648437501,0.70865697,0.7944798424887933
2010-12-01,0.0024481968285860467,0.0036962889535462487,0.000922516971547059,0.0010073699340820313,0.004113990087890626,0.61886966,0.7944798424887933
2011-01-01,0.003947043767753027,0.006121254292562401,0.0016132704946860785,0.0017965799560546876,0.006820559912109375,0.6198031,0.7944798424887933
2011-02-01,0.007226878111648151,0.009855114264181791,0.003181209691622672,0.0035072101318359378,0.010908629296875,0.67232645,0.7944798424887933
2011-03-01,0.010026907366090248,0.01335949375059459,0.00511769681119777,0.005543820703125,0.0145127689453125,0.6906706,0.7944798424887933
2011-04-01,0.009414893100819189,0.01198794046879147,0.0044915128386465225,0.004908600000000001,0.013141979296875,0.7166691,0.7944798424887933
2011-05-01,0.017079915697881053,0.021743509752749832,0.005047122530610536,0.0054722702636718756,0.02364975,0.7732851,0.7944798424887933
2011-06-01,0.023324937150163937,0.027522797397594615,0.004985292159242545,0.005408009912109375,0.029947862109375,0.8516025,0.7944798424887933
2011-07-01,0.025578380875054145,0.030258323637416883,0.003640897080272157,0.00394875,0.032915070703125,0.86651933,0.7944798424887933
2011-08-01,0.02436337797155291,0.02880292554854117,0.0028020466094089706,0.0030364202636718753,0.031341150000000005,0.87400514,0.7944798424887933
2011-09-01,0.018224688947739095,0.02164292577270637,0.0025553457861326933,0.0027602103515625004,0.023565060351562504,0.8684095,0.7944798424887933
2011-10-01,0.009380874953938528,0.011862592419452842,0.0019349660681413975,0.0021186900878906252,0.013237739648437502,0.79468,0.7944798424887933
2011-11-01,0.006002979391977707,0.008851517025887231,0.0018318274298894858,0.002035620043945313,0.010035630175781251,0.65989697,0.7944798424887933
2011-12-01,0.0038104911364206496,0.005515572059260466,0.0007304222040392648,0.0008747099670410157,0.006809309912109375,0.60391,0.7944798424887933
2012-01-01,0.0030899116609429556,0.0034742755443338,0.0004994070290250245,0.0008535600219726564,0.006216390087890626,0.60008955,0.7944798424887933
2012-02-01,0.006580616083649888,0.008840141973218186,0.002013183683105931,0.0023220000000000003,0.010399950000000002,0.6680941,0.7944798424887933
2012-03-01,0.010001991317425133,0.013915930857950147,0.0032143029605390203,0.0035275500000000004,0.0154372482421875,0.69447356,0.7944798424887933
2012-04-01,0.015485663517878485,0.020364838987375126,0.005130994067315713,0.00557775,0.022225589648437502,0.73053175,0.7944798424887933
2012-05-01,0.015593221745813988,0.01976691616578012,0.003685228693612769,0.004009770263671875,0.021504239648437503,0.7930289,0.7944798424887933
2012-06-01,0.025588818780226168,0.02957667049622672,0.0039205935762745845,0.004256009912109375,0.03217535859375,0.88239616,0.7944798424887933
2012-07-01,0.025791033590639743,0.029604111402715128,0.002791294798987646,0.0030258898681640627,0.032200020703125005,0.898341,0.7944798424887933
2012-08-01,0.025157415239032623,0.02877302594394416,0.001776185171098603,0.0019222200439453128,0.03130010859375,0.9079365,0.7944798424887933
2012-09-01,0.020902047500010353,0.023979590728632066,0.0022598995324084057,0.0024391799560546878,0.0261045,0.9012998,0.7944798424887933
2012-10-01,0.011447571222299774,0.014139386047958584,0.001938783957059829,0.0021266099121093752,0.0157365,0.82240885,0.7944798424887933
2012-11-01,0.0039649212424907425,0.005779890407996446,0.001199358460635074,0.001376640087890625,0.00676683017578125,0.6430839,0.7944798424887933
2012-12-01,0.0024276523409000102,0.003821991851735882,0.0013545330117152702,0.0014698798461914063,0.004158899560546875,0.56565386,0.7944798424887933
2013-01-01,0.004129634545250206,0.007164613870711033,0.0019313507360869614,0.0021503700439453126,0.00807695947265625,0.56389487,0.7932665412195494
2013-02-01,0.00699269877375362,0.009900834567620498,0.0024744226111351243,0.0028762200439453127,0.011588939648437501,0.6456814,0.7932665412195494
2013-03-01,0.010127592189705879,0.014793056540368386,0.0032141283885915675,0.0034989299560546877,0.0162277189453125,0.6774702,0.7932665412195494
2013-04-01,0.012086091399402175,0.016507231102626134,0.0030949545786686525,0.003402270043945313,0.018371070703125002,0.7240803,0.7932665412195494
2013-05-01,0.020076452415012002,0.02580572700687313,0.004141136106307722,0.00449145,0.0280850396484375,0.7951736,0.7932665412195494
2013-06-01,0.025177734107610497,0.028902441979282573,0.0031651483828521827,0.0034408799560546877,0.031435829296875,0.89481914,0.7932665412195494
2013-07-01,0.02610167640924466,0.029687737606827056,0.002827602582419606,0.00306405,0.03228551718750001,0.90844584,0.7932665412195494
2013-08-01,0.024870800996781586,0.027980288304759193,0.0028944639428898273,0.0031339801757812504,0.030458787890625002,0.91630226,0.7932665412195494
2013-09-01,0.020149176774803504,0.02271939722103675,0.0026596695708049276,0.0028632601318359374,0.0247421689453125,0.91227216,0.7932665412195494
2013-10-01,0.01003415393779724,0.012669006836109763,0.0016693566219379173,0.0017918100219726564,0.013808519824218752,0.822069,0.7932665412195494
2013-11-01,0.005710257756012231,0.009049884902950021,0.00135966515000701,0.001634939978027344,0.01148094052734375,0.6086849,0.7932665412195494
2013-12-01,0.003702572684921039,0.005358316729199316,0.0008409511509794365,0.001108890087890625,0.007632719824218751,0.5292289,0.7932665412195494
2014-01-01,0.003941380784443905,0.004996835370397599,0.000782588773065711,0.0011277899780273437,0.007347509912109375,0.6048341,0.7932665412195494
2014-02-01,0.006069849354796605,0.008021394441036937,0.0018406751738794362,0.0021570299560546877,0.00951048017578125,0.6708634,0.7932665412195494
2014-03-01,0.009896936873527868,0.014196640508540881,0.0027443531531418136,0.0029844898681640627,0.01566620859375,0.6961601,0.7932665412195494
2014-04-01,0.012209847555121259,0.016759635735058207,0.0032379994300568366,0.0035068497802734377,0.018242637890625003,0.7305825,0.7932665412195494
2014-05-01,0.02028903929272976,0.026287181694390045,0.004079103205105366,0.004414950000000001,0.0286013689453125,0.7889713,0.7932665412195494
2014-06-01,0.025305257252497236,0.030071246461178907,0.003035341515567623,0.003286349780273438,0.032702670703125006,0.8720219,0.7932665412195494
2014-07-01,0.02449377266182987,0.02882499702098128,0.0020939208583794365,0.0022601698242187503,0.031341329296875,0.88510424,0.7932665412195494
2014-08-01,0.023663285626155384,0.027418144640745587,0.002862210832615027,0.0030955500000000003,0.029825553515625002,0.89183104,0.7932665412195494
2014-09-01,0.019989711044638255,0.02338140917904457,0.0021937549781462506,0.0023569200439453124,0.025467208593750002,0.8863786,0.7932665412195494
2014-10-01,0.01027380330034278,0.012907584642038332,0.0014989714891591181,0.001636470153808594,0.014401529296875,0.812276,0.7932665412195494
2014-11-01,0.0046484316139410635,0.006859605539761401,0.0014075862519498281,0.0016944299560546876,0.008390609472656251,0.642956,0.7932665412195494
2014-12-01,0.002691367126130522,0.004119962804646006,0.0013437817760470828,0.001560239978027344,0.004864050439453125,0.5698124,0.7932665412195494
2015-01-01,0.003417940246591832,0.004652685912696762,0.001277022914138284,0.0016137899780273438,0.005931270703125001,0.606149,0.7938404981073953
2015-02-01,0.008228407590096175,0.011426562552890072,0.003537702558776519,0.0038309396484375,0.012487860351562501,0.67253673,0.7938404981073953
2015-03-01,0.013349093161664872,0.018810666068802634,0.0038274348675401714,0.00415449052734375,0.020534579296875,0.6961812,0.7938404981073953
2015-04-01,0.011268028170382655,0.015276616545744725,0.002929827176112746,0.003213,0.0167855396484375,0.7293507,0.7938404981073953
2015-05-01,0.017523774109859724,0.02295886611879159,0.004319343042019829,0.004684319824218751,0.025004789648437505,0.77672863,0.7938404981073953
2015-06-01,0.02332427250567495,0.028372913455172486,0.0029757035568394132,0.0032119200439453127,0.030871532812500005,0.85232,0.7938404981073953
2015-07-01,0.0241016463014985,0.02879073305334669,0.003619502111351886,0.0039047400878906248,0.031322970703125,0.86521983,0.7938404981073953
2015-08-01,0.022561740589184885,0.02682014154862522,0.0025082577222327457,0.00270791982421875,0.029185287890625005,0.87444454,0.7938404981073953
2015-09-01,0.01793535891680251,0.0211310611987985,0.002305654926117084,0.0024786002197265625,0.023059710351562502,0.87672955,0.7938404981073953
2015-10-01,0.009564522172100881,0.01184501435454177,0.0018664725943213242,0.0020706299560546877,0.013374450000000001,0.80751806,0.7938404981073953
2015-11-01,0.00638224880833163,0.009902622706567991,0.002456450313609045,0.002684429736328125,0.010922850000000001,0.64096105,0.7938404981073953
2015-12-01,0.0037846147262139314,0.00609406561146929,0.0017358853955585054,0.0019000799560546875,0.0067068004394531255,0.57523936,0.7938404981073953
2016-01-01,0.0029379017443223873,0.004471759776421638,0.0016475826741928674,0.0020013299560546877,0.005450309912109375,0.56704086,0.7938404981073953
2016-02-01,0.008771885707021993,0.01179057384260375,0.003218431235927107,0.0036844198242187505,0.013842000000000002,0.6593861,0.7938404981073953
2016-03-01,0.011364232797883043,0.015475057175915225,0.004833136041885341,0.0052488000000000005,0.016898937890625,0.69275033,0.7938404981073953
2016-04-01,0.013213858996881959,0.017141445635107413,0.0043046004482964985,0.004704569824218751,0.01874465859375,0.7444988,0.7938404981073953
2016-05-01,0.01515566685011685,0.018369106380378846,0.0038183146629597055,0.00413595,0.019992958593750002,0.82222503,0.7938404981073953
2016-06-01,0.026832945657282115,0.029366713363859084,0.002615441436876225,0.0028254599121093752,0.03193595859375,0.9324759,0.7938404981073953
2016-07-01,0.028199736064714032,0.0307084763981151,0.002179436430116814,0.0023526000000000003,0.033394946484375,0.94255096,0.7938404981073953
2016-08-01,0.02552255040917338,0.02753079998683988,0.0024366234480797297,0.0026314200439453124,0.029947770703125,0.94663334,0.7938404981073953
2016-09-01,0.021067831229767638,0.022675035609715385,0.00223679182546294,0.0024037200439453125,0.02468889140625,0.9454851,0.7938404981073953
2016-10-01,0.012516839487446346,0.015193846570174906,0.00236335252273473,0.0025371900878906253,0.016539479296875,0.8391391,0.7938404981073953
2016-11-01,0.0034198449019722968,0.00472801344079272,0.0009408790192125,0.001304459912109375,0.006631019824218751,0.59221977,0.7938404981073953
2016-12-01,0.0032001713013470956,0.005635501792614608,0.0015027914467807108,0.0017340299560546879,0.0065653202636718755,0.53154105,0.7938404981073953
2017-01-01,0.003638204537828743,0.0058427687496011285,0.0023830849028858587,0.002619360131835938,0.006441209472656251,0.5839847,0.7938404981073953
2017-02-01,0.005655190382167771,0.007606843409151544,0.003180721802538015,0.0035954997802734377,0.0086355896484375,0.65457165,0.7938404981073953
2017-03-01,0.011716155540333307,0.016136120191610343,0.0054625154935953445,0.005915519824218751,0.0175535103515625,0.6822665,0.7938404981073953
2017-04-01,0.010486870691274361,0.013813952177581912,0.00433249834012461,0.004701330175781251,0.015030539648437502,0.7223673,0.7938404981073953
2017-05-01,0.01901607796136719,0.02420124315541042,0.0052025946195575256,0.00564975,0.026333008593750002,0.7860444,0.7938404981073953
2017-06-01,0.025217492252570833,0.029779873119653525,0.003383536700313553,0.0036694801757812504,0.03237129140625,0.8723195,0.7938404981073953
2017-07-01,0.025399470505656475,0.030227435314102154,0.0013043734518117898,0.0014085,0.03288114140625,0.88275373,0.7938404981073953
2017-08-01,0.02323715655233398,0.027220086435200488,0.0022766974839814953,0.002464110131835938,0.02961665859375,0.8865951,0.7938404981073953
2017-09-01,0.01859682610492584,0.021569671914166363,0.0030160199266098774,0.003255929956054688,0.023482887890625,0.88421905,0.7938404981073953
2017-10-01,0.010718455525762787,0.013728208020239883,0.0016971464251186535,0.0018429299560546876,0.015112081054687502,0.8054241,0.7938404981073953
2017-11-01,0.005254678427023254,0.007195925651513576,0.0013353592179574509,0.0017712000000000001,0.0096497103515625,0.627416,0.7938404981073953
2017-12-01,0.003493847664353063,0.005418290821232527,0.0006663184387710535,0.0008448300109863281,0.007040790087890626,0.5576504,0.7938404981073953
2018-01-01,0.004618701698712738,0.0077621242685000005,0.0014821763550853925,0.0017202600219726563,0.009282329296875001,0.5716114,0.7938404981073953
2018-02-01,0.005847689619164968,0.007329116897519979,0.0015707119657696578,0.00200133017578125,0.009476189648437501,0.6520852,0.7938404981073953
