,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0008722987067391434,0.001309013980746103,0.00029604424705906865,0.0005731200439453125,0.002566529956054688,0.35134625,0.8511241117373193
2001-02-01,0.0016314692436378807,0.0032139880428979904,0.0010563885335188724,0.0013995899780273437,0.004240980175781251,0.41526473,0.8511241117373193
2001-03-01,0.0035400109307383125,0.006045117833296691,0.0017576254276140445,0.0023503502197265626,0.008014409472656251,0.47752583,0.8511241117373193
2001-04-01,0.003862802988006359,0.0059253546657711525,0.0012142965086792403,0.0015214500000000001,0.007350390527343751,0.5807715,0.8511241117373193
2001-05-01,0.010228820714658358,0.012596258648850491,0.0016459221999525,0.0020577601318359376,0.0156436189453125,0.738365,0.8511241117373193
2001-06-01,0.008659426509523633,0.008806963007976863,0.0008140996705978675,0.0010151100219726564,0.01093149052734375,0.8996784,0.8511241117373193
2001-07-01,0.012832296698382126,0.012572306021851276,0.0017993430917058332,0.0022206601318359377,0.01561760859375,0.92785424,0.8511241117373193
2001-08-01,0.012861165423529147,0.012372017660354413,0.0010387782748705878,0.0012769199340820314,0.015358318945312501,0.94834685,0.8511241117373193
2001-09-01,0.010721824928729952,0.010471448166145812,0.0010283301013363237,0.001262790087890625,0.0130119310546875,0.9374329,0.8511241117373193
2001-10-01,0.004600832750500702,0.00527729892029642,0.0005030639674915684,0.0006361199890136718,0.0067725900878906255,0.7712525,0.8511241117373193
2001-11-01,0.00238904619680289,0.0032473077454924274,0.0006103518690234315,0.0008758799560546875,0.004720679296875,0.55685073,0.8511241117373193
2001-12-01,0.0007651193742024115,0.0013860419248900252,0.00037493265655742656,0.0005621399780273438,0.0020784601318359374,0.39642268,0.8511241117373193
2002-01-01,0.0010962648521579614,0.0025770479497599754,0.0007377379900000491,0.0009671399780273439,0.0033456601318359374,0.35134625,0.8511241117373193
2002-02-01,0.0025549692702881923,0.005183920384821618,0.0008887233666113726,0.001193490087890625,0.006946919824218751,0.41526473,0.8511241117373193
2002-03-01,0.003332651686978211,0.006309257445569656,0.0011445508951351225,0.001429290087890625,0.00786978017578125,0.47752583,0.8511241117373193
2002-04-01,0.004445640202187441,0.006876284232210808,0.0012013999049833824,0.0015020099121093751,0.0085689896484375,0.5807715,0.8511241117373193
2002-05-01,0.009457798577722165,0.01147127634908588,0.0018431932117036031,0.0022951799560546877,0.01437560947265625,0.738365,0.8511241117373193
