,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-06-01,0.003341906782044537,0.011303731094319164,0.0008523868724202697,0.0010919700439453125,0.014606641406250002,0.69174,0.13848279957969756
2002-07-01,0.0031288076370491994,0.011360153414913258,0.0006204243426661271,0.0007963199890136719,0.014681519824218751,0.718619,0.13848279957969756
2002-08-01,0.0027912181695829664,0.0103041791208912,0.0004805540479549509,0.0006140699890136719,0.013323599121093752,0.7462415,0.13848279957969756
2002-09-01,0.002571264796058923,0.00877900175600517,0.0005507865764106863,0.0006944400329589843,0.011334060351562501,0.7587712,0.13848279957969756
2002-10-01,0.0012754198988661676,0.0037398729070042404,0.00033522136292676483,0.00045450000000000004,0.00503514052734375,0.71044344,0.13848279957969756
2002-11-01,0.0015201170385593758,0.00398496449014277,0.0006313430589202695,0.000810719989013672,0.00523863017578125,0.61808413,0.13848279957969756
2002-12-01,0.0011001332968127516,0.0017604650811479908,0.0006198117480054902,0.0008118,0.00232991982421875,0.49302647,0.13848279957969756
2003-01-01,0.001213360471912039,0.0022564205195732107,0.0006384074339299511,0.0008273699340820312,0.0030386702636718754,0.5478162,0.13787747270318423
2003-02-01,0.0024155577344668056,0.0036086999196348027,0.001409944073923407,0.0017721898681640625,0.0046065599121093755,0.5615867,0.13787747270318423
2003-03-01,0.0032509842702634862,0.005564675580066886,0.0017860751780579907,0.00225206982421875,0.007083179736328125,0.59112114,0.13787747270318423
2003-04-01,0.002513727621577565,0.0043980630501683085,0.0013341212759678922,0.00170711982421875,0.00566658017578125,0.60570395,0.13787747270318423
2003-05-01,0.0032184388178249303,0.008299193099864263,0.0012957206353010542,0.0016518600219726563,0.01066248017578125,0.6460921,0.13787747270318423
2003-06-01,0.003432366122097933,0.01089162121146007,0.0009962924589591914,0.0012699898681640626,0.014073929296875001,0.69174,0.13787747270318423
2003-07-01,0.0029909369717011215,0.010717852162759093,0.0006157694682240686,0.0007840799560546875,0.01383615,0.718619,0.13787747270318423
2003-08-01,0.003201417971310247,0.010576919116314436,0.000803691065082206,0.0010215898681640626,0.01363473017578125,0.7462415,0.13787747270318423
2003-09-01,0.0026480359369253654,0.008967162492897722,0.0006094510683686276,0.0007658100219726563,0.011504519824218752,0.7587712,0.13787747270318423
2003-10-01,0.0016111312203881854,0.005736839482086471,0.000376368734930098,0.00047474994506835946,0.007427069824218749,0.71044344,0.13787747270318423
2003-11-01,0.0013641652503455786,0.002814192730438259,0.0006141225814419121,0.0008297100219726562,0.00390581982421875,0.61808413,0.13787747270318423
2003-12-01,0.0007758999082865315,0.0014886796748530147,0.0003670884645602941,0.0005243400329589844,0.0021452398681640625,0.49302647,0.13787747270318423
2004-01-01,0.001370234346624234,0.002804109253747868,0.0006886703496786275,0.000895769989013672,0.0036414900878906256,0.5478162,0.13787747270318423
2004-02-01,0.002011111070793389,0.002964639990349657,0.0011660558059849511,0.0014542199340820314,0.0037671301757812503,0.5615867,0.13787747270318423
2004-03-01,0.004263817015054646,0.006781863156842941,0.0023925525298114213,0.0030097801757812503,0.008730359472656251,0.59112114,0.13787747270318423
2004-04-01,0.0030823487026233956,0.008671188862972135,0.001209461098896373,0.0015367500000000001,0.01120878017578125,0.60570395,0.13787747270318423
2004-05-01,0.0021825769140888297,0.006790474100214779,0.0007095375722997792,0.0008965800109863282,0.00871344052734375,0.6460921,0.13787747270318423
2004-06-01,0.003132247155817332,0.010764509094798676,0.0007745541952395589,0.0009874800659179688,0.013879979296875003,0.69174,0.13787747270318423
2004-07-01,0.0030128870258637336,0.011323057475738186,0.0005416836346817892,0.0006981299560546875,0.0146393103515625,0.718619,0.13787747270318423
2004-08-01,0.0027688426169567024,0.01044300848917478,0.00045548536595245095,0.0005805000000000001,0.01347165087890625,0.7462415,0.13787747270318423
2004-09-01,0.0024552638188314315,0.008843178279220125,0.000454642336477402,0.0005806800109863281,0.011442330175781251,0.7587712,0.13787747270318423
2004-10-01,0.0021873011941664104,0.004982306794177256,0.000919240908776078,0.001169909912109375,0.006412409912109376,0.71044344,0.13787747270318423
2004-11-01,0.0012430581743274613,0.0022788881508558094,0.00066644556586951,0.0008494199890136719,0.0029259898681640627,0.61808413,0.13787747270318423
2004-12-01,0.000976458172535239,0.0021868977667731378,0.00044421989033051454,0.0006094800659179688,0.0030218398681640625,0.49302647,0.13787747270318423
2005-01-01,0.001141521972709401,0.0013650591569199508,0.0007022965048471082,0.0009041400329589845,0.0017600398681640627,0.5478162,0.13787747270318423
2005-02-01,0.002318360006287053,0.002671503783526225,0.0014307897135571077,0.0018248400878906252,0.0034370099121093754,0.5615867,0.13787747270318423
2005-03-01,0.00326567639717989,0.004533870719221839,0.0018730810823964455,0.002386439868164063,0.005898509912109376,0.59112114,0.13787747270318423
2005-04-01,0.003039621098663478,0.004975048082524093,0.0016745370116711031,0.0021151797363281252,0.006352920703125001,0.60570395,0.13787747270318423
2005-05-01,0.004163012189213349,0.008531144768457328,0.0020109648236401718,0.0025716596923828126,0.01102346982421875,0.6460921,0.13787747270318423
2005-06-01,0.00354114541631329,0.010321903946683185,0.0011542779973428429,0.0014838300659179688,0.013303620703125001,0.69174,0.13787747270318423
2005-07-01,0.0029946332620001755,0.01152168417952635,0.00048028133200034333,0.0006276600219726563,0.014893558593750002,0.718619,0.13787747270318423
2005-08-01,0.0028633454658464415,0.010468216673975465,0.0005102292525351959,0.0006586199890136719,0.01354338017578125,0.7462415,0.13787747270318423
2005-09-01,0.0025579503157998978,0.00842937008539988,0.0006181447178918136,0.0007942500549316408,0.010908810351562501,0.7587712,0.13787747270318423
2005-10-01,0.001596709193634581,0.004390110365552622,0.0005650439280964953,0.0007205399780273438,0.0056583,0.71044344,0.13787747270318423
2005-11-01,0.0009334413720914008,0.002838990871016985,0.00028656561107691164,0.00041327998352050783,0.00421496982421875,0.61808413,0.13787747270318423
2005-12-01,0.0007680817144445983,0.001440595596362549,0.0003296141959772549,0.00047880000000000004,0.002091690087890625,0.49302647,0.13787747270318423
2006-01-01,0.0014517574029240662,0.00217996188419826,0.0007703927255757845,0.0010435501098632813,0.0029637900878906253,0.5478162,0.13844853579423455
2006-02-01,0.0025264925611304155,0.004223704469466177,0.0013570445767302451,0.0017289001098632815,0.00544499912109375,0.5615867,0.13844853579423455
2006-03-01,0.0014920038663991462,0.0016688078718950245,0.0007362051357372551,0.0010841398681640626,0.00245456982421875,0.59112114,0.13844853579423455
2006-04-01,0.0035665270018363617,0.004800174138436178,0.0020912568549073286,0.0026439299560546874,0.006111179736328125,0.60570395,0.13844853579423455
2006-05-01,0.00406668437400288,0.008953839887022228,0.0018607343348913722,0.002372310131835938,0.01157066982421875,0.6460921,0.13844853579423455
2006-06-01,0.003354426915790998,0.011028880698905974,0.0008969351796352453,0.0011533501098632813,0.014258610351562503,0.69174,0.13844853579423455
2006-07-01,0.0029388277273709037,0.011270156012018332,0.00048009485107235303,0.0006225300659179687,0.014568660351562502,0.718619,0.13844853579423455
2006-08-01,0.002872033709147428,0.010596703311347181,0.00048685197596749996,0.0006356699340820313,0.013695750000000001,0.7462415,0.13844853579423455
2006-09-01,0.002498671372149129,0.008359238316399998,0.0005635362873707598,0.0007188299560546876,0.010768590527343752,0.7587712,0.13844853579423455
2006-10-01,0.0016042105259561645,0.004592730388445907,0.0005482498646389462,0.0006940800109863282,0.00592856982421875,0.71044344,0.13844853579423455
2006-11-01,0.00101574555278036,0.002244717041755074,0.0002783216286651715,0.00044720999450683594,0.0037321198242187504,0.61808413,0.13844853579423455
2006-12-01,0.0006825409891273843,0.0014806158393956862,0.00021971151831203434,0.00033020999450683597,0.0022522500000000003,0.49302647,0.13844853579423455
2007-01-01,0.0008891517756922487,0.0016185031485162749,0.0002609038562495588,0.00046575,0.0029167200439453125,0.5478162,0.13844853579423455
2007-02-01,0.001446233995687397,0.0021672151876807847,0.0006233246820465931,0.000979380065917969,0.0034267497802734376,0.5615867,0.13844853579423455
2007-03-01,0.002946598920050581,0.006462104399132943,0.0013987574111368386,0.0017770501098632815,0.00830555947265625,0.59112114,0.13844853579423455
2007-04-01,0.0022885477944229833,0.005375639738758604,0.0010321792984566177,0.00131985,0.0069381,0.60570395,0.13844853579423455
2007-05-01,0.003150506925294434,0.010037477368345638,0.0009899273083888971,0.001258289978027344,0.012881879296875001,0.6460921,0.13844853579423455
2007-06-01,0.0031683860701342994,0.011441412413323896,0.0006698522736746321,0.000863819989013672,0.014778629296875,0.69174,0.13844853579423455
2007-07-01,0.003123926368901844,0.011775343602470074,0.0005469973256857353,0.0007056900329589844,0.015213598242187501,0.718619,0.13844853579423455
2007-08-01,0.0029587978958577833,0.010850570127694734,0.0005168006634501226,0.0006684300109863282,0.01402245,0.7462415,0.13844853579423455
2007-09-01,0.0026249196905079562,0.008061429357637918,0.0007170990260305392,0.0009159299560546875,0.010420919824218751,0.7587712,0.13844853579423455
2007-10-01,0.0016778622077768621,0.004842154291300932,0.0005412972685983086,0.0006947999450683594,0.00627939052734375,0.71044344,0.13844853579423455
2007-11-01,0.001109819037645782,0.0028069828658505653,0.00031389230590480395,0.0004697099670410157,0.004435380175781251,0.61808413,0.13844853579423455
2007-12-01,0.0009006380925840572,0.0015774304290884313,0.0004183610796258089,0.0006065100219726563,0.002321909912109375,0.49302647,0.13844853579423455
2008-01-01,0.001189412275139048,0.0018589435071791167,0.0006475027775783824,0.0008683199340820313,0.0025055101318359374,0.5478162,0.13903102014710586
2008-02-01,0.0025866147662594405,0.0036556964890672046,0.0015138279664284316,0.0018713700439453125,0.004615200439453126,0.5615867,0.13903102014710586
2008-03-01,0.002849626292923833,0.00442441727442424,0.0016034956070424267,0.002004929736328125,0.00564650947265625,0.59112114,0.13903102014710586
2008-04-01,0.0029722183800663235,0.008022312267344558,0.0011717471053090199,0.0014889600219726564,0.01033785,0.60570395,0.13903102014710586
2008-05-01,0.0022640460296410475,0.006512139811245267,0.0007960824311212747,0.0010097101318359376,0.00838520947265625,0.6460921,0.13903102014710586
2008-06-01,0.0031108702689955,0.011154007849709586,0.0006440784132776468,0.0008274599670410157,0.014374620703125002,0.69174,0.13903102014710586
2008-07-01,0.0029787061005072677,0.01130319948819015,0.0004869168137623039,0.0006283799560546875,0.014571360351562502,0.718619,0.13903102014710586
2008-08-01,0.002766366318095574,0.010703900034598335,0.00036584111988120115,0.0004783500549316406,0.01383875859375,0.7462415,0.13903102014710586
2008-09-01,0.002479794408947251,0.008707983011638037,0.00047238983366509814,0.0006112800109863281,0.011259900000000002,0.7587712,0.13903102014710586
2008-10-01,0.001847516958905034,0.006432265914671177,0.0004361585767619362,0.0005551200439453125,0.00833040087890625,0.71044344,0.13903102014710586
2008-11-01,0.0011979535298029115,0.0030306814820900744,0.0004714562259547795,0.0006353099670410156,0.004129019384765626,0.61808413,0.13903102014710586
2008-12-01,0.0010798877498781763,0.0024112326530588476,0.0005309195827158089,0.0006789599670410157,0.0031055396484375004,0.49302647,0.13903102014710586
2009-01-01,0.001352508157339399,0.0025762802951148785,0.0006382521673256861,0.0008672400329589844,0.0035521200439453124,0.56116754,0.13903102014710586
2009-02-01,0.001958020959560545,0.0027129715714925254,0.0010960259646744365,0.0014227199340820314,0.00355661982421875,0.57588476,0.13903102014710586
2009-03-01,0.003180471049046429,0.005867522352800589,0.0015996454392877212,0.0020361601318359375,0.00755585947265625,0.6065027,0.13903102014710586
2009-04-01,0.0022979754527747455,0.005471953070427329,0.0009663723006124267,0.0012260701538085938,0.00701351982421875,0.6224718,0.13903102014710586
2009-05-01,0.0032127628753605498,0.00969973574585186,0.0009728388157059072,0.001247309912109375,0.012540060351562502,0.6643015,0.13903102014710586
2009-06-01,0.0034940317143104544,0.009737897355803774,0.0010534138977731375,0.0013517100219726562,0.01255635087890625,0.7098319,0.13903102014710586
2009-07-01,0.0032183562240015854,0.011945678951880593,0.0004331635430299266,0.0005611500000000001,0.015442558593750001,0.73341715,0.13903102014710586
2009-08-01,0.002971727134672505,0.010741602745250614,0.00041844684510639724,0.0005411699890136719,0.013887,0.7563331,0.13903102014710586
2009-09-01,0.0026163172747211976,0.00893570101167235,0.0004482190168468382,0.0005771699340820313,0.01155761806640625,0.76666737,0.13903102014710586
2009-10-01,0.0016787108437340305,0.00421666253509348,0.0006234027722013481,0.0007937100219726563,0.005383079736328126,0.71871555,0.13903102014710586
2009-11-01,0.0013990129874532613,0.004299073342239141,0.00046611442791593126,0.0006073199340820313,0.005674140087890626,0.6267169,0.13903102014710586
2009-12-01,0.0007614012183353703,0.0016659405640427208,0.000388378220545858,0.0005018399780273438,0.0021726000000000002,0.5045025,0.13903102014710586
2010-01-01,0.0013541119030475277,0.0019516948485385785,0.0007369156721313726,0.0009305100219726563,0.0024973200439453126,0.63379484,0.14134953629677008
2010-02-01,0.0015260910447092092,0.0018326881509415436,0.0008040879999315439,0.0010818000000000002,0.0025069502197265624,0.6445347,0.14134953629677008
2010-03-01,0.0035981415474329575,0.0048872506173536275,0.0018910756732316908,0.0024037200439453125,0.006344100000000001,0.6793155,0.14134953629677008
2010-04-01,0.003209664098624672,0.004862430774788503,0.0015798416165471322,0.00198521982421875,0.0061848900878906255,0.69780445,0.14134953629677008
2010-05-01,0.0040090498227095765,0.007932886265720172,0.0015568765865334316,0.0019723502197265624,0.0101322896484375,0.7376586,0.14134953629677008
2010-06-01,0.003961443406063807,0.010442385207496909,0.0009758738723743874,0.0012550498901367187,0.013501620703125002,0.77434534,0.14134953629677008
2010-07-01,0.003785303669993743,0.011325074076662282,0.0006260520811047305,0.0008174700439453126,0.0146402103515625,0.7829482,0.14134953629677008
2010-08-01,0.003426459180338873,0.010497112820123337,0.0005152878513129412,0.0006714900329589843,0.013571008593750001,0.784218,0.14134953629677008
2010-09-01,0.0028219005747706465,0.007992162804360072,0.0005533234270663236,0.0007023600219726563,0.010222379296875,0.784779,0.14134953629677008
2010-10-01,0.001570509108342875,0.003322273353364999,0.0004866658694845099,0.0006576300109863281,0.004486589648437501,0.7476746,0.14134953629677008
2010-11-01,0.0016035104109798153,0.0034012539507394363,0.0005780312504309067,0.0007544699890136719,0.004487490087890625,0.6904189,0.14134953629677008
2010-12-01,0.0009481421368176254,0.0014193228118458087,0.0005395553268005638,0.0006825600219726562,0.0018086400878906251,0.55049103,0.14134953629677008
2011-01-01,0.001618685265834363,0.0028353638799792145,0.0008209833903803674,0.0010281601318359375,0.0035925301757812503,0.6138144,0.14134953629677008
2011-02-01,0.0025777343709092767,0.0037282155511428436,0.0014124688454662012,0.001771920153808594,0.0047402094726562505,0.624211,0.14134953629677008
2011-03-01,0.0038573114001416325,0.004911445579274583,0.0021949817705688235,0.0027763202636718752,0.006293609912109375,0.6549903,0.14134953629677008
2011-04-01,0.003363411254841151,0.004451516870351031,0.0018958186759808337,0.0023590799560546877,0.00557325,0.6691148,0.14134953629677008
2011-05-01,0.004015498540695595,0.007722556856367231,0.001791615368389068,0.002285910131835938,0.009929970703125,0.70881045,0.14134953629677008
2011-06-01,0.003784025241338748,0.010055126471944044,0.0011524539819609803,0.0014969700439453125,0.01300949912109375,0.74889654,0.14134953629677008
2011-07-01,0.0034517700506663355,0.011187588758791056,0.0006925970762304901,0.000913140087890625,0.014460031054687501,0.75853133,0.14134953629677008
2011-08-01,0.0031888976118553524,0.010789862751053264,0.0005455478388770834,0.0007237800109863281,0.01394748017578125,0.7589192,0.14134953629677008
2011-09-01,0.002709400359641867,0.008190676201374583,0.0006469246754266421,0.0008316000549316407,0.010567349121093752,0.75903153,0.14134953629677008
2011-10-01,0.0017175534148518431,0.005124330484035564,0.0004675949591087254,0.0005928300659179688,0.006504840087890626,0.7185828,0.14134953629677008
2011-11-01,0.0014812306568005064,0.003038278324830342,0.0005386044285544117,0.0007685100219726564,0.004406490087890625,0.66027015,0.14134953629677008
2011-12-01,0.0007367320340420299,0.0016827919703921326,0.0002118042321275735,0.0003200400054931641,0.002782079956054688,0.54864544,0.14134953629677008
2012-01-01,0.0006418055443715757,0.0011165027133064212,0.00013019019123526964,0.00024470999450683595,0.0022849202636718753,0.5853506,0.14134953629677008
2012-02-01,0.0011697812654105355,0.001814995352134461,0.00041486964364892165,0.0006549300659179689,0.003005010131835938,0.59590685,0.14134953629677008
2012-03-01,0.002761788893895509,0.00533934496844755,0.001325870626827206,0.0017036101318359377,0.0068948103515625,0.62509626,0.14134953629677008
2012-04-01,0.004257636008869181,0.007884079245105858,0.0020796772359838477,0.0026343,0.0101513689453125,0.6384371,0.14134953629677008
2012-05-01,0.00273746489514389,0.007557431061068309,0.0009240483355008821,0.0011835001098632813,0.0097272896484375,0.678836,0.14134953629677008
2012-06-01,0.00337242154108303,0.011150085262716566,0.0007565112674103185,0.0009858600219726562,0.014409269824218753,0.72185695,0.14134953629677008
2012-07-01,0.003133271828828254,0.011173983540100222,0.0005141345205007846,0.0006751800659179688,0.014441760351562501,0.74016774,0.14134953629677008
2012-08-01,0.0029481327398112782,0.011014659658347038,0.00035817042437276967,0.0004691700439453125,0.01423754912109375,0.7540527,0.14134953629677008
2012-09-01,0.0026572988444729865,0.009235226171215518,0.00044178228662948544,0.00057465,0.01193895,0.7597107,0.14134953629677008
2012-10-01,0.0019758939363983393,0.005793766666076298,0.0005891713323472548,0.0007368299560546876,0.007302239648437501,0.712737,0.14134953629677008
2012-11-01,0.0008861006269680852,0.0016603317436308085,0.0002907481870059069,0.0004293900054931641,0.0025290002197265625,0.64096457,0.14134953629677008
2012-12-01,0.0012436138929547013,0.002069429072190442,0.0006775590663907355,0.0008797499450683594,0.0026997297363281253,0.52973795,0.14134953629677008
2013-01-01,0.0016392830301983326,0.0026346584205487996,0.0007643297236134069,0.001076040087890625,0.00377055,0.6116197,0.1391223902416739
2013-02-01,0.0023083345427705347,0.003915238518831004,0.0011743790885008335,0.0015176699340820315,0.005116679736328126,0.6213367,0.1391223902416739
2013-03-01,0.002634859845260671,0.005230018312957843,0.0012389080221167892,0.00158111982421875,0.0067205698242187506,0.6533935,0.1391223902416739
2013-04-01,0.0023007523172764895,0.006328976423091962,0.0007995635244094117,0.0010255498901367188,0.00820520947265625,0.66849977,0.1391223902416739
2013-05-01,0.003194314661088279,0.00969448836648267,0.0008935669453507596,0.0011471400878906252,0.0124898396484375,0.7102872,0.1391223902416739
2013-06-01,0.0032057513776857544,0.01105602721024208,0.0005975021875045833,0.0007640099670410157,0.014291820703125,0.75136316,0.1391223902416739
2013-07-01,0.003159805760403421,0.011120244410858184,0.0005294310797982598,0.0006799499450683594,0.014326200878906252,0.76159376,0.1391223902416739
2013-08-01,0.0029623797703919367,0.010341880733803894,0.0005007390679500982,0.0006417899780273438,0.013382731054687501,0.7626559,0.1391223902416739
2013-09-01,0.0026011012652108383,0.008804828149782985,0.0005071915978370344,0.0006480900329589844,0.0113180396484375,0.76290816,0.1391223902416739
2013-10-01,0.0015773311955073039,0.0047892199809344595,0.00044069674386524503,0.0005571,0.00614105947265625,0.720658,0.1391223902416739
2013-11-01,0.001206036684904748,0.00349843601451353,0.0003607741314823041,0.00045890999450683595,0.00472248017578125,0.66140044,0.1391223902416739
2013-12-01,0.0008521000785773318,0.0018591750094176954,0.00023984200809622547,0.00039086998901367186,0.003201389868164063,0.5456225,0.1391223902416739
2014-01-01,0.0006411781533889067,0.0011131837330595835,0.00014394292731090687,0.00027171002197265626,0.00213975,0.6097173,0.1391223902416739
2014-02-01,0.0008744537550029548,0.0011931333476483575,0.0002048144236105883,0.0003752099945068359,0.0023545799560546875,0.61834574,0.1391223902416739
2014-03-01,0.0018530692953268053,0.004744246691295981,0.0006952761532242891,0.0008686800109863282,0.00601235947265625,0.6495856,0.1391223902416739
2014-04-01,0.002407594529928451,0.0064722739589278926,0.0008529545579297548,0.0011034001098632813,0.008397268945312501,0.6632043,0.1391223902416739
2014-05-01,0.003319508542653416,0.010191992865852767,0.0009527259037273042,0.0012291300659179687,0.0131574603515625,0.7027307,0.1391223902416739
2014-06-01,0.003237889932240283,0.011620925724423138,0.0005764046944784558,0.0007485300659179687,0.0149824810546875,0.74178034,0.1391223902416739
2014-07-01,0.0029412738519526346,0.011023081768501223,0.00043744353212715704,0.0005613299560546875,0.014107229296875001,0.75231683,0.1391223902416739
2014-08-01,0.0028791296197597698,0.010591102701476354,0.0004604439039659805,0.0005890499450683594,0.013696381933593751,0.7538388,0.1391223902416739
2014-09-01,0.0026101161168036336,0.009216717383076865,0.0004767666855615441,0.0006077700439453125,0.011916179296875001,0.75444067,0.1391223902416739
2014-10-01,0.001546322314096732,0.005357755842643408,0.00033176850101318615,0.0004234499725341797,0.006887609912109376,0.71324337,0.1391223902416739
2014-11-01,0.001445345505565623,0.002911498286178629,0.0005055527256422549,0.0007235100219726564,0.0042136202636718755,0.6582245,0.1391223902416739
2014-12-01,0.0009069059572033721,0.0013104213924101228,0.0005239757612241911,0.0006596999450683594,0.001666440087890625,0.54642737,0.1391223902416739
2015-01-01,0.0014635499775210092,0.001956443896489191,0.00074763328166375,0.0010103399780273439,0.0026816400878906252,0.61095536,0.1437023162318973
2015-02-01,0.0029534131597982885,0.004504329331310368,0.0015892220101207846,0.0020075400878906253,0.00582705,0.62000906,0.1437023162318973
2015-03-01,0.0027732175689743274,0.0068969217080927445,0.0010952251653631375,0.0013647599121093751,0.008805150000000001,0.65173113,0.1437023162318973
2015-04-01,0.002170119620974907,0.005943742694844214,0.0007521083982425247,0.0009549899780273437,0.007650720703125,0.66587734,0.1437023162318973
2015-05-01,0.0032054440628119015,0.00824831522694684,0.0010939154203227204,0.0014150700439453127,0.010753200000000001,0.70501506,0.1437023162318973
2015-06-01,0.003150935517053112,0.010719594945241913,0.0006170127583007109,0.0007854300109863282,0.013817250000000001,0.743825,0.1437023162318973
2015-07-01,0.003364468169058395,0.010860480046042177,0.0007728010564140687,0.0009757799560546876,0.014044769824218751,0.75413966,0.1437023162318973
2015-08-01,0.002906953962317279,0.01036836500383414,0.0004812372246300981,0.00060705,0.0134121603515625,0.7555742,0.1437023162318973
2015-09-01,0.002550536671968936,0.008473977807776959,0.0005279277818575243,0.0006647399230957032,0.01093275,0.75619256,0.1437023162318973
2015-10-01,0.0016357794943610408,0.004610832624928163,0.00043099383507750005,0.0005640300109863281,0.0062657094726562505,0.7147528,0.1437023162318973
2015-11-01,0.0016428177567501256,0.004059784880220833,0.0006394978498287253,0.0008079299560546875,0.00518688017578125,0.65905255,0.1437023162318973
2015-12-01,0.0009987075696344457,0.0015933203287583578,0.0005267629038235537,0.0006666299011230469,0.002021039868164063,0.5470626,0.1437023162318973
2016-01-01,0.001299687797816191,0.0015895413367881122,0.0007422286159595344,0.0009987300659179688,0.0021676502197265626,0.58971965,0.1437023162318973
2016-02-01,0.003617508651309091,0.004797992086898824,0.002094739415851888,0.002611259692382813,0.006118920263671876,0.61144316,0.1437023162318973
2016-03-01,0.004061898907721351,0.005696445559282453,0.0022738779445859066,0.0028678500000000003,0.00729881982421875,0.64684737,0.1437023162318973
2016-04-01,0.0025323700607074668,0.005437299868810391,0.001073984132897451,0.0013698,0.0070019103515625,0.6679907,0.1437023162318973
2016-05-01,0.0027766579199854863,0.006519624197733727,0.0009850186397922548,0.0012571200439453127,0.0083982603515625,0.71443385,0.1437023162318973
2016-06-01,0.0036147910527364615,0.011184082634909045,0.0005055691084164706,0.0006486299560546875,0.014431591406250001,0.76685226,0.1437023162318973
2016-07-01,0.003565701947143291,0.011637904494362547,0.0003715401857125981,0.0004778099670410156,0.0150571810546875,0.77784073,0.1437023162318973
2016-08-01,0.003253484610093985,0.010419370772607081,0.000379601984323358,0.0004865400329589844,0.01348649912109375,0.7803461,0.1437023162318973
2016-09-01,0.0028125046591656335,0.008599663429111937,0.00041127988366254897,0.0005264099670410157,0.011100691406250002,0.7814608,0.1437023162318973
2016-10-01,0.0019890586395257103,0.0055195609516611515,0.00051487923606201,0.0006409799560546875,0.007040790087890626,0.72603166,0.1437023162318973
2016-11-01,0.0008740483193320453,0.0024785288832366915,0.0002941726605355638,0.00041202004394531253,0.0035415000000000004,0.6329158,0.1437023162318973
2016-12-01,0.000972289876555386,0.0016385033273590198,0.0004306823970985785,0.0006586199890136719,0.0025246801757812503,0.52164245,0.1437023162318973
2017-01-01,0.0016213164828339734,0.002280355982894485,0.0009305712873702455,0.0011787299560546876,0.002887559912109375,0.6037703,0.1437023162318973
2017-02-01,0.0024581858855480193,0.0032270532228502943,0.0014174408570340193,0.0017970300659179688,0.0041139,0.61275893,0.1437023162318973
2017-03-01,0.004399191364373475,0.006099264276480953,0.002496826516303947,0.0031328997802734376,0.00783684052734375,0.6450748,0.1437023162318973
2017-04-01,0.002999011349464363,0.004945889409565588,0.0015957731478254164,0.0019930497802734377,0.0062606698242187505,0.66014075,0.1437023162318973
2017-05-01,0.0035565673151546334,0.008705156069848046,0.0013635596555641423,0.0017299800659179689,0.011146139648437501,0.7018001,0.1437023162318973
2017-06-01,0.0032682458211551646,0.010977619282833358,0.000654646859325343,0.0008460899780273439,0.0141506103515625,0.74250084,0.1437023162318973
2017-07-01,0.0029410702303983827,0.011478944382802258,0.0002648704001797549,0.000346409994506836,0.014749920703125,0.75539166,0.1437023162318973
2017-08-01,0.002854381816975389,0.01019481323910846,0.00037296871144210775,0.0004889700439453126,0.01319913017578125,0.760599,0.1437023162318973
