,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-04-01,0.007374182880324304,0.012531820411637914,0.0034199260906299525,0.0039047400878906248,0.01446534052734375,0.48447785,0.890679376058006
2005-05-01,0.017079252219499484,0.02243108400741052,0.004179682304704951,0.00460728017578125,0.024983012109375,0.6614185,0.890679376058006
2005-06-01,0.02885297427670468,0.026339184629960457,0.004229528081363654,0.0047397603515625004,0.029387429296875003,0.9494914,0.890679376058006
2005-07-01,0.03323781781730882,0.02847274197430367,0.002185593595788873,0.00247518017578125,0.031757846484375005,1.0220531,0.890679376058006
2005-08-01,0.031030139850838915,0.025902511196028065,0.002707323270775466,0.0030288599121093755,0.028911418945312503,1.0446328,0.890679376058006
2005-09-01,0.02092236122153331,0.021199562614632572,0.002949858820635981,0.0032706898681640626,0.023578829296875,0.8740605,0.890679376058006
2005-10-01,0.007959442421202442,0.01157113931925671,0.001493885930663112,0.0016550100219726565,0.012874230175781251,0.61706364,0.890679376058006
2005-11-01,0.004535979680924307,0.007977097815477896,0.0009621358742614709,0.001331639978027344,0.01134054052734375,0.4037909,0.890679376058006
2005-12-01,0.0010414395414458004,0.0016897392000956861,0.00021313686214563722,0.0003854699890136719,0.0029832299560546877,0.335199,0.890679376058006
2006-01-01,0.001949027525290824,0.0029897512424138235,0.0009982220160931862,0.0016070400878906252,0.0048815103515625,0.35827973,0.8905122746855951
2006-02-01,0.005154774038613932,0.00969484961626632,0.0026780139673008344,0.0031794301757812502,0.011750579296875,0.41965303,0.8905122746855951
2006-03-01,0.005006868862138966,0.008988615529681398,0.0033930756148239237,0.003948209912109375,0.01045278017578125,0.44568703,0.8905122746855951
2006-04-01,0.007012664050758486,0.011845838402961889,0.004849737182612326,0.005395140087890626,0.0132575396484375,0.48447785,0.8905122746855951
2006-05-01,0.01766519973478054,0.0232417008901664,0.004542994134268947,0.004990499560546875,0.025856639648437502,0.6614185,0.8905122746855951
2006-06-01,0.030264133628343994,0.02780451443740114,0.0031890576373629904,0.0035420400878906255,0.031025974218750002,0.9494914,0.8905122746855951
2006-07-01,0.03277987895108346,0.028058430227831378,0.002652271194637549,0.00300105,0.031292279296875,1.0220531,0.8905122746855951
2006-08-01,0.03065273507027301,0.02560665948587145,0.0031159480791686516,0.0034956900878906254,0.0285165,1.0446328,0.8905122746855951
2006-09-01,0.02024325366044926,0.020509006198966506,0.002537964770885146,0.0028026,0.022899329296875,0.8740605,0.8905122746855951
2006-10-01,0.00830528566249674,0.012021563141576546,0.0016506053552693381,0.0017948700439453125,0.01338768017578125,0.61706364,0.8905122746855951
2006-11-01,0.004312243277815939,0.008829879922727133,0.0013155451808369125,0.0015606900878906251,0.010683989648437501,0.4037909,0.8905122746855951
2006-12-01,0.002228260035769028,0.0042755062235772315,0.0006915247830979897,0.0010036799560546876,0.0063302396484375,0.335199,0.8905122746855951
2007-01-01,0.002064124676973623,0.0033549535443772797,0.0005871642424106131,0.000967409912109375,0.005605559912109375,0.35827973,0.8905122746855951
2007-02-01,0.0035220437904433656,0.005508245616426004,0.0017829591688534564,0.0024433200439453124,0.007766909472656251,0.41965303,0.8905122746855951
2007-03-01,0.008447257766761288,0.016294636629715496,0.003988131431099729,0.00446958017578125,0.01829259140625,0.44568703,0.8905122746855951
2007-04-01,0.007966320900524373,0.01341186735983955,0.003422869349469559,0.0038894396484375,0.01572084140625,0.48447785,0.8905122746855951
2007-05-01,0.01902953952777089,0.025279949827982016,0.0037363584210920353,0.004095540087890625,0.028138049999999998,0.6614185,0.8905122746855951
2007-06-01,0.030610233862954125,0.028238363801878767,0.0025671169718881615,0.00287666982421875,0.03150702421875,0.9494914,0.8905122746855951
2007-07-01,0.03299318887219718,0.028197943159720736,0.002993821767438432,0.0033624,0.031467779296875005,1.0220531,0.8905122746855951
2007-08-01,0.0314570806715796,0.02626514203144479,0.0027382923794634813,0.003048209912109375,0.029318939648437504,1.0446328,0.8905122746855951
2007-09-01,0.01981231331993352,0.019933231178501473,0.0030340280962970595,0.0033270299560546877,0.022265462109375002,0.8740605,0.8905122746855951
2007-10-01,0.008357990130903895,0.011979691312426035,0.001554135946668088,0.0016977600219726563,0.01343583017578125,0.61706364,0.8905122746855951
2007-11-01,0.004264677334166496,0.007109553181792374,0.0009692940048035537,0.0013543200439453125,0.01038590947265625,0.4037909,0.8905122746855951
2007-12-01,0.002274287302792568,0.0047351054317025,0.001172283241791446,0.0015767101318359376,0.006378929736328125,0.335199,0.8905122746855951
2008-01-01,0.0020851952777204965,0.0037654497798813723,0.0011723494280479168,0.0017126100219726564,0.00555146982421875,0.35827973,0.891064435742257
2008-02-01,0.004595888756352205,0.008804336707490543,0.0034947710790858327,0.004018859912109375,0.010214279296875002,0.41965303,0.891064435742257
2008-03-01,0.00591772659773662,0.01079950323304846,0.003404782448056054,0.0039329103515625,0.012571920703125001,0.44568703,0.891064435742257
2008-04-01,0.011794326263840074,0.020971678462213622,0.004699418361082772,0.005201280175781251,0.023400898242187503,0.48447785,0.891064435742257
2008-05-01,0.013692273322989197,0.01817169577541966,0.002407185122159731,0.002641409912109375,0.020246037890625002,0.6614185,0.891064435742257
2008-06-01,0.030381222506462597,0.0279934763747125,0.0025174886613434076,0.002791259912109375,0.031235850000000003,0.9494914,0.891064435742257
2008-07-01,0.03290490142129429,0.02812219211367383,0.002740337886261201,0.003051990087890625,0.031350867187500006,1.0220531,0.891064435742257
2008-08-01,0.030958410551842352,0.025931487759475052,0.0020972377445562748,0.0023235299560546876,0.028942831054687503,1.0446328,0.891064435742257
2008-09-01,0.02129807949161972,0.021580775725667013,0.0021491724736142897,0.0023441398681640626,0.0241172103515625,0.8740605,0.891064435742257
2008-10-01,0.01118680905997287,0.01624918344770145,0.001568263277441912,0.0016942500000000002,0.0181656,0.61706364,0.891064435742257
2008-11-01,0.0025693045132828673,0.004539693859422794,0.0006805614018821085,0.0008990100219726562,0.006196590087890625,0.4037909,0.891064435742257
2008-12-01,0.0019466246114773222,0.004004860718476765,0.00111480859317777,0.0014988599121093752,0.005379479736328126,0.335199,0.891064435742257
2009-01-01,0.0027944972236273683,0.005361896712153063,0.0010368324865246325,0.001346939978027344,0.007081290087890625,0.37507623,0.891064435742257
2009-02-01,0.004764674482444988,0.009412889777207988,0.0033021130663022803,0.0036893698242187506,0.010469790527343752,0.4243117,0.891064435742257
2009-03-01,0.007843068825034652,0.014509545118361849,0.004159659909780661,0.0047655,0.016621468945312502,0.44547454,0.891064435742257
2009-04-01,0.00793785393077733,0.01426595710015059,0.0031605685615523522,0.00350801982421875,0.0159262189453125,0.4764512,0.891064435742257
2009-05-01,0.01786692312526358,0.024608216605505707,0.0036592100679335797,0.003985470263671875,0.027465479296875,0.6331529,0.891064435742257
2009-06-01,0.02665622609909216,0.025738020105285555,0.003389251087698967,0.003738150439453125,0.028628639648437502,0.9023068,0.891064435742257
2009-07-01,0.03174854915495522,0.028105130284648276,0.00237940272707277,0.002663460131835938,0.031363470703125,0.9874236,0.891064435742257
2009-08-01,0.030843162098238164,0.02605701288104068,0.002322133237077695,0.002583179956054688,0.029083768945312505,1.0342813,0.891064435742257
2009-09-01,0.021902896847984455,0.022156732124556194,0.001767502471969216,0.0019456200439453126,0.024749191406250003,0.8801152,0.891064435742257
2009-10-01,0.007851927527613838,0.010884796250238495,0.001583749275159829,0.001741590087890625,0.01215206982421875,0.6392294,0.891064435742257
2009-11-01,0.005117993167153652,0.008964411754109705,0.0009389821728207107,0.0012604500000000002,0.012036329296875,0.42470363,0.891064435742257
2009-12-01,0.0022587215809788085,0.005033506701612008,0.0009801300835388974,0.0012268799560546876,0.006331770263671876,0.3490695,0.891064435742257
2010-01-01,0.002848762864315828,0.004900919061017279,0.0013224306713497552,0.0015224398681640628,0.005691059912109376,0.48007765,0.8896404414382343
2010-02-01,0.0027216633645206806,0.0035385341557399,0.0014001728349445105,0.0019424698242187502,0.00491966982421875,0.50031024,0.8896404414382343
2010-03-01,0.008272831966521552,0.013043397703795858,0.0038913971079293365,0.004542570263671875,0.0152613,0.5090513,0.8896404414382343
2010-04-01,0.007835363177335996,0.012792768633951745,0.00403356832251032,0.0044895603515625005,0.01421415,0.5171855,0.8896404414382343
2010-05-01,0.016656239227125974,0.022002932423668936,0.004062051540278385,0.00450783017578125,0.024460020703125,0.6611334,0.8896404414382343
2010-06-01,0.026872941363745812,0.026638716074970346,0.0033183139844770357,0.00370188017578125,0.029744458593750002,0.8829393,0.8896404414382343
2010-07-01,0.030319335107711398,0.027359670081451223,0.003615100229489068,0.00406818017578125,0.030536820703125005,0.9702979,0.8896404414382343
2010-08-01,0.030879989945947615,0.02565442447484314,0.003242508764542574,0.003626820043945313,0.028639529296875004,1.0491848,0.8896404414382343
2010-09-01,0.02312805064215147,0.020114412405141363,0.0024306879277816423,0.0027008101318359377,0.02251755,1.0062263,0.8896404414382343
2010-10-01,0.007702486194065656,0.007907500734703532,0.001289420959265025,0.0016398898681640626,0.01033226982421875,0.7176116,0.8896404414382343
2010-11-01,0.005502951768365614,0.009453327997928189,0.0014751123569627948,0.001696409912109375,0.01092230947265625,0.49391147,0.8896404414382343
2010-12-01,0.002123979496580319,0.003726860137262525,0.0011377714373192896,0.0013471199340820313,0.004483529736328125,0.44143862,0.8896404414382343
2011-01-01,0.0027795792326967684,0.005026586638354069,0.0017670567802229897,0.0021476700439453126,0.006128009912109375,0.42824885,0.8896404414382343
2011-02-01,0.005383326847008184,0.009232323295997649,0.003339172452394559,0.0038685599121093756,0.01071476982421875,0.47019538,0.8896404414382343
2011-03-01,0.006597486110690677,0.010906914278636817,0.005035543862677668,0.005713650000000001,0.012371670703125,0.48678,0.8896404414382343
2011-04-01,0.0073971956626849395,0.012051024229862515,0.004829504996334536,0.0054081900878906256,0.01349810859375,0.51147544,0.8896404414382343
2011-05-01,0.016038681148737573,0.02152741146254221,0.00466800577620527,0.005174190087890625,0.0239814896484375,0.6499591,0.8896404414382343
2011-06-01,0.02634769605782872,0.025977296062572208,0.003744436754136005,0.0041858103515625,0.02898980859375,0.8885695,0.8896404414382343
2011-07-01,0.031040841898488453,0.02772472187447361,0.004302260322970661,0.004851179736328125,0.03094722421875,0.97670877,0.8896404414382343
2011-08-01,0.03098287743310334,0.025977737255845644,0.0039140617458501715,0.004383720263671876,0.028986300000000003,1.0383654,0.8896404414382343
2011-09-01,0.02106312551384297,0.020527916124289954,0.0031721661445902214,0.003492989868164063,0.0228776396484375,0.90428114,0.8896404414382343
2011-10-01,0.009353300072475954,0.011682885399050274,0.001728390800313285,0.0019525500000000002,0.013330350000000001,0.6939253,0.8896404414382343
2011-11-01,0.005396634550360604,0.009226899716406028,0.0015950051194263727,0.0019496700439453126,0.011310750000000001,0.46551967,0.8896404414382343
2011-12-01,0.003032959882732067,0.005248783570088259,0.0006833673728874018,0.0009649799560546876,0.00750699052734375,0.40901464,0.8896404414382343
2012-01-01,0.0028188329553167336,0.0038083209412146336,0.0006417706861885535,0.0010529100219726563,0.006559019824218751,0.40412885,0.8896404414382343
2012-02-01,0.004993828996039254,0.007824919058241299,0.00225999691921191,0.00287523017578125,0.01029204052734375,0.45042142,0.8896404414382343
2012-03-01,0.007023164017538567,0.012488373216912891,0.003239982940826349,0.0037666797363281254,0.01462760947265625,0.46734515,0.8896404414382343
2012-04-01,0.011599443449944818,0.019994049519125437,0.005933217915323382,0.006654600439453125,0.02238785859375,0.49240348,0.8896404414382343
2012-05-01,0.013906323652132426,0.0192249747944621,0.0029248646331792648,0.0032589000000000003,0.02145195,0.6359504,0.8896404414382343
2012-06-01,0.02890753474886162,0.02795052776664916,0.0028244606552204144,0.003132720043945313,0.031203537890625,0.9054426,0.8896404414382343
2012-07-01,0.03104989823462734,0.027322470344519144,0.00325768619695576,0.0036554400878906256,0.03049550859375,0.9929412,0.8896404414382343
2012-08-01,0.032041255987952315,0.02707885507074424,0.0021278849529393616,0.0023716799560546875,0.030128937890625,1.0404552,0.8896404414382343
2012-09-01,0.021712869797082646,0.02220442009918419,0.002698088741311716,0.0029862,0.024802020703125004,0.866477,0.8896404414382343
2012-10-01,0.010634207147629264,0.014745779364775778,0.002030589610514265,0.002292389868164063,0.016783020703125002,0.631805,0.8896404414382343
2012-11-01,0.0032530518206872775,0.006009383301358184,0.0010038417122281125,0.0012927600219726563,0.0078857103515625,0.4092389,0.8896404414382343
2012-12-01,0.0020790534796443602,0.004058675893342868,0.0012819183098572062,0.0016497899780273438,0.0052902,0.37384808,0.8896404414382343
2013-01-01,0.003072204277257901,0.004767201308963902,0.001306418932603211,0.0017397,0.0064983599121093754,0.43475643,0.8895241970052528
2013-02-01,0.006266950395416016,0.010310544750096498,0.0032052233389203454,0.003676679956054688,0.011758679296875001,0.50162256,0.8895241970052528
2013-03-01,0.008929576500989186,0.013996806642090668,0.004370110922299901,0.005115060351562501,0.01632375,0.52301323,0.8895241970052528
2013-04-01,0.01070550458095741,0.016563094609977236,0.004174044339509953,0.0046831500000000005,0.01844055,0.55478895,0.8895241970052528
2013-05-01,0.018562824668117744,0.02540541094059352,0.0030748409011044386,0.00339633017578125,0.028150470703125,0.6510292,0.8895241970052528
2013-06-01,0.028174552525570808,0.02739801484517077,0.002339208413324729,0.002605229956054688,0.030577679296875004,0.9070484,0.8895241970052528
2013-07-01,0.029777200353448982,0.026720510638067695,0.003137357093712867,0.003516840087890625,0.029810700000000002,0.97835183,0.8895241970052528
2013-08-01,0.029489138854446352,0.025632363437038667,0.0032125633042067157,0.0035766900878906253,0.028604431054687504,1.006579,0.8895241970052528
2013-09-01,0.020444810711531435,0.021766832248074783,0.002579203098550099,0.0028377000000000003,0.024309181054687504,0.83830893,0.8895241970052528
2013-10-01,0.00875199094683521,0.012718010677755276,0.0012759846335762754,0.0014021998901367187,0.014165189648437502,0.62515354,0.8895241970052528
2013-11-01,0.005443827169326306,0.011297332526048236,0.0011884191710071325,0.0014067,0.01353303017578125,0.40919623,0.8895241970052528
2013-12-01,0.0029201020491747905,0.005050521442840831,0.0006111716405058087,0.0008988299560546875,0.00784016982421875,0.3794586,0.8895241970052528
2014-01-01,0.0034008664526595234,0.004961605433715295,0.0009725170983160784,0.0014626800659179688,0.00818415087890625,0.39706898,0.8895241970052528
2014-02-01,0.00469041618904829,0.0071700639552398525,0.0020289003370075245,0.002536109912109375,0.009187289648437501,0.4754037,0.8895241970052528
2014-03-01,0.009417128058141492,0.01585807117530081,0.004034464282508776,0.004592790087890625,0.018090089648437502,0.50081,0.8895241970052528
2014-04-01,0.010229822999659972,0.016236088183721666,0.003891552251505,0.004348709912109376,0.018153000000000002,0.5397634,0.8895241970052528
2014-05-01,0.01893370098850762,0.02584807061091736,0.002876037611946717,0.0031862700439453124,0.028870289648437502,0.647402,0.8895241970052528
2014-06-01,0.028637557379881884,0.028286467870782983,0.002425578078296812,0.002718809912109375,0.0315618328125,0.8930492,0.8895241970052528
2014-07-01,0.02917606259431036,0.026512345838849153,0.0021878609685053924,0.0024586200439453126,0.029574091406250003,0.96776694,0.8895241970052528
2014-08-01,0.029259150479461947,0.025320847818427753,0.0026742799297530167,0.0029729700439453124,0.028256487890625005,1.0116708,0.8895241970052528
2014-09-01,0.022742742001845256,0.023024200073257478,0.0016505430437585525,0.0018169200439453127,0.025714620703125003,0.8795687,0.8895241970052528
2014-10-01,0.00961673411974714,0.012715994102475491,0.0009469318580013727,0.001059840087890625,0.014422860351562502,0.66691744,0.8895241970052528
2014-11-01,0.004002221589805104,0.007077258604181226,0.0010966205917987998,0.001487340087890625,0.00987894052734375,0.41057995,0.8895241970052528
2014-12-01,0.0025089226398651715,0.006009332692278357,0.0017667250526957115,0.0020262599121093753,0.00689373017578125,0.3502941,0.8895241970052528
2015-01-01,0.0012201520476284966,0.0017446964740672056,0.0004334942890662501,0.0006750000549316408,0.0029651398681640627,0.40329534,0.8881873860259661
2015-02-01,0.0064070489563940285,0.010718878982365003,0.0033720359858340687,0.0039056400878906255,0.012396150000000002,0.489826,0.8881873860259661
2015-03-01,0.010707519758086197,0.017829783858521717,0.004592181643741692,0.005157,0.01996370859375,0.5182895,0.8881873860259661
2015-04-01,0.009973064555786523,0.015283140731254639,0.0028570627403062005,0.0032038200439453127,0.01715625,0.562045,0.8881873860259661
2015-05-01,0.016846094559296504,0.02300032899827275,0.0032155562774212236,0.0036128702636718754,0.02570715,0.6429138,0.8881873860259661
2015-06-01,0.025585676837535223,0.026687573820450578,0.002889007209416593,0.0032401799560546874,0.029785320703125003,0.8444634,0.8881873860259661
2015-07-01,0.027875876699913902,0.02644280045943207,0.004375614073239658,0.0048924905273437505,0.029458710351562504,0.92264926,0.8881873860259661
2015-08-01,0.028387559007160234,0.02496566287363295,0.0022958947496550973,0.0025665301757812503,0.0278519396484375,0.99754125,0.8881873860259661
2015-09-01,0.022314524519374906,0.020945375381247563,0.0017519776875176225,0.0019581301757812504,0.0233900982421875,0.9435354,0.8881873860259661
2015-10-01,0.010865677956588932,0.012276434059403728,0.0011689997153222307,0.0013529700439453127,0.014396310351562502,0.7503928,0.8881873860259661
2015-11-01,0.005358094540846828,0.009879291159017594,0.0014400457603334557,0.0016845299560546876,0.01168083017578125,0.45120084,0.8881873860259661
2015-12-01,0.002369933928620918,0.005366738200093698,0.0013624745292858083,0.0016476299560546875,0.006504390087890625,0.35360038,0.8881873860259661
2016-01-01,0.0025794153502552973,0.005168892175768654,0.0020178433265665447,0.002377709912109375,0.006038729736328126,0.3913368,0.8881873860259661
2016-02-01,0.006388678799226592,0.010259211198489956,0.0029198988049987753,0.00351135,0.0125774103515625,0.48543674,0.8881873860259661
2016-03-01,0.009165026589244127,0.014934802448656572,0.004802265340132207,0.005427990087890625,0.016871220703125,0.517953,0.8881873860259661
2016-04-01,0.011613003720373093,0.017665769054337352,0.0042767656302570844,0.004762979736328125,0.0196483517578125,0.56858027,0.8881873860259661
2016-05-01,0.014491816841887401,0.01839933550556522,0.0026757978812954417,0.002979720263671875,0.020530800000000002,0.6922263,0.8881873860259661
2016-06-01,0.028487218542932714,0.028086587287178406,0.0019003355228251711,0.0021233700439453125,0.03133359140625001,0.89955163,0.8881873860259661
2016-07-01,0.03067334823641103,0.028021535733013057,0.00207865366350924,0.0023499900878906255,0.031246196484375002,0.9673695,0.8881873860259661
2016-08-01,0.029706442564318987,0.025332431440368754,0.002061804636829462,0.00230625,0.028260718945312503,1.0291516,0.8881873860259661
2016-09-01,0.024531167641626477,0.022103504588591776,0.0014525016851354665,0.001603439978027344,0.024709229296875003,0.9806656,0.8881873860259661
2016-10-01,0.012987754470753374,0.014536812649792794,0.0015267891306110293,0.0017156700439453125,0.016475039648437502,0.77632916,0.8881873860259661
2016-11-01,0.0038525161571914953,0.0056791391709765165,0.0007276148565592156,0.0010411199340820314,0.00827711982421875,0.4543942,0.8881873860259661
2016-12-01,0.0020590340906116453,0.0038190436468823275,0.0010314058169747554,0.0014826601318359376,0.005516369824218751,0.35984224,0.8881873860259661
2017-01-01,0.0026008783495279422,0.00539472629334402,0.0025340671504929897,0.0029211301757812503,0.006208920263671876,0.373706,0.8881873860259661
2017-02-01,0.004419302513171313,0.007643437459576395,0.003515289962375293,0.003965309912109375,0.008592479296875,0.47269654,0.8881873860259661
2017-03-01,0.00911084253037554,0.015022523765826428,0.0057717351057969615,0.006477929736328125,0.0168137103515625,0.5056794,0.8881873860259661
2017-04-01,0.008907834554679528,0.013456887404334341,0.004161593886951029,0.004667040087890625,0.015078150000000002,0.5577613,0.8881873860259661
2017-05-01,0.018793175467215775,0.023835481646411718,0.003885510807056299,0.00430901982421875,0.026552341406250003,0.6893645,0.8881873860259661
2017-06-01,0.030369564711387458,0.027979223213935384,0.002718328553239852,0.003024360131835938,0.031217217187500004,0.9516941,0.8881873860259661
2017-07-01,0.03245241916586974,0.028249910507816695,0.0009965965651799018,0.001115459912109375,0.03151017070312501,1.0145853,0.8881873860259661
2017-08-01,0.0307559365243875,0.026002184805566153,0.002042976143751323,0.002274479956054688,0.0290211275390625,1.0376345,0.8881873860259661
2017-09-01,0.02134863331629712,0.02148539969064028,0.0023657102232818882,0.0026117101318359377,0.0239393689453125,0.8824334,0.8881873860259661
2017-10-01,0.010270569533616903,0.013792341921231152,0.0010800016105299267,0.0011916000000000001,0.015367770703125002,0.6721138,0.8881873860259661
2017-11-01,0.004169400401806058,0.008826245026746279,0.0013115091356510544,0.0016268398681640625,0.0111863689453125,0.3773812,0.8881873860259661
2017-12-01,0.0025137307168983675,0.004868959764066448,0.0005629166060560051,0.0008185499450683594,0.007637669824218751,0.33260491,0.8881873860259661
2018-01-01,0.0033153860443241555,0.005430520442535564,0.0013364888587972066,0.0017041500000000002,0.007221240087890625,0.42250785,0.8881873860259661
2018-02-01,0.005749609066878263,0.008100038884912307,0.0019904793833414457,0.0025448398681640625,0.01085075947265625,0.5130317,0.8881873860259661
