,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.026139921243456866,0.024667020185531543,0.002502874711699388,0.002856420043945313,0.028289791406250004,0.94553876,0.8390741130913028
2002-09-01,0.020947596603830478,0.02097613590923678,0.002226562332229462,0.0025362,0.023955658593750002,0.9000089,0.8390741130913028
2002-10-01,0.007897929918312877,0.008718095913967824,0.000981161768077549,0.0012429,0.011007449121093752,0.7359862,0.8390741130913028
2002-11-01,0.005174835526538872,0.00838175287571573,0.001436590670525931,0.0017027100219726564,0.0100119603515625,0.521288,0.8390741130913028
2002-12-01,0.00305504623294124,0.005376258003328333,0.00153427633114652,0.00182565,0.0064218603515625,0.459232,0.8390741130913028
2003-01-01,0.002274675452806087,0.00387934490873277,0.000950943658801054,0.0011542501098632813,0.004731300000000001,0.46564293,0.8388997464418305
2003-02-01,0.006200410023030676,0.00952621441363348,0.0031104035147166173,0.003557159912109375,0.010936260351562501,0.53942645,0.8388997464418305
2003-03-01,0.00939029978732054,0.013875943338031042,0.003658618508037057,0.00415944052734375,0.015894629296875,0.5806008,0.8388997464418305
2003-04-01,0.008634223861858558,0.011545916321673367,0.003147750322519952,0.0036004500000000003,0.0132948896484375,0.63515586,0.8388997464418305
2003-05-01,0.019133497337506036,0.02202000234457202,0.0046499270076390455,0.0053316004394531255,0.025264168945312502,0.7533679,0.8388997464418305
2003-06-01,0.02774183634554009,0.02659182093969864,0.004336163043535935,0.004959720263671875,0.030485787890625,0.916612,0.8388997464418305
2003-07-01,0.026640335602450767,0.02518709762394281,0.002335798003515686,0.0026531101318359373,0.028810979296875,0.9424885,0.8388997464418305
2003-08-01,0.027126888499389015,0.02542196726175284,0.003579228501975859,0.0040968896484375,0.029150279296875,0.94553876,0.8388997464418305
2003-09-01,0.021499069257461513,0.021411326622923908,0.002546755661833654,0.002922479736328125,0.024547679296875003,0.9000089,0.8388997464418305
2003-10-01,0.011198053082063486,0.013549923494950745,0.0013669944518375483,0.0015649200439453127,0.015539939648437499,0.7359862,0.8388997464418305
2003-11-01,0.00545644783491285,0.009105178691104611,0.001869155793855931,0.0021471299560546875,0.01045854052734375,0.521288,0.8388997464418305
2003-12-01,0.0030154799625390456,0.005640802495090783,0.0013127200080953443,0.0015096599121093752,0.006490620263671876,0.459232,0.8388997464418305
2004-01-01,0.0030456410263498676,0.0055052861472232855,0.0011427768645805637,0.001324889978027344,0.0064817094726562505,0.46564293,0.8388997464418305
2004-02-01,0.005119790087538913,0.00788333460865944,0.0027808091253555644,0.0031720497802734376,0.009014039648437501,0.53942645,0.8388997464418305
2004-03-01,0.011553382707466019,0.017122583503631977,0.0043333888307815665,0.00492191982421875,0.019656718945312502,0.5806008,0.8388997464418305
2004-04-01,0.015532464856517013,0.02117416305464422,0.00413948699744228,0.004735259912109375,0.0242779482421875,0.63515586,0.8388997464418305
2004-05-01,0.01486122136964325,0.01711551426391255,0.0032512104445840927,0.0037595698242187505,0.019779029296875,0.7533679,0.8388997464418305
2004-06-01,0.027654969463105902,0.026472254010637165,0.0044569412797587265,0.005099309912109376,0.030357903515625003,0.916612,0.8388997464418305
2004-07-01,0.029148812904675584,0.027560307206855317,0.0032522551996926235,0.0037017,0.03159234140625,0.9424885,0.8388997464418305
2004-08-01,0.026893648291502075,0.02536514282702221,0.002449171026121373,0.002796840087890625,0.029084312109375003,0.94553876,0.8388997464418305
2004-09-01,0.021307689675348414,0.021288320295526866,0.001872033356089951,0.002131559912109375,0.02436335859375,0.9000089,0.8388997464418305
2004-10-01,0.010668199419343435,0.012610643269308457,0.002410990544038186,0.002761470263671875,0.014474880175781251,0.7359862,0.8388997464418305
2004-11-01,0.0036690750148170898,0.005868354863167849,0.001612442211135687,0.0018410399780273438,0.00671985,0.521288,0.8388997464418305
2004-12-01,0.002925531529898025,0.0053365924549751975,0.0011404138100941411,0.00132525,0.006238439648437501,0.459232,0.8388997464418305
2005-01-01,0.0021257670811211165,0.0036027829667013467,0.0016904532669481623,0.001973340087890625,0.004211279736328125,0.46564293,0.8388997464418305
2005-02-01,0.0040791795463733845,0.005635316944201862,0.0028029789168182114,0.0033531301757812504,0.006730290527343751,0.53942645,0.8388997464418305
2005-03-01,0.00907361337752963,0.01332003724337846,0.004352950882665788,0.00489033017578125,0.01515195,0.5806008,0.8388997464418305
2005-04-01,0.009694683888523136,0.01290074212556145,0.003919351574805809,0.0044577896484375,0.01473578876953125,0.63515586,0.8388997464418305
2005-05-01,0.01875430487725553,0.02143833794006723,0.005898350347506029,0.006708870263671876,0.0243430189453125,0.7533679,0.8388997464418305
2005-06-01,0.02718844290008322,0.025839403621169404,0.005263907498160372,0.00603198017578125,0.029626562109375004,0.916612,0.8388997464418305
2005-07-01,0.029522717119639937,0.028060830938653036,0.0022355418594870594,0.0025364700439453125,0.0321768,0.9424885,0.8388997464418305
2005-08-01,0.02669103894518616,0.02515600428497496,0.002620150469089756,0.0029883599121093753,0.028837168945312498,0.94553876,0.8388997464418305
2005-09-01,0.02077874980220489,0.020633921027803034,0.0025993539498128685,0.002973690087890625,0.023628420703125003,0.9000089,0.8388997464418305
2005-10-01,0.009281263961635769,0.011021308791918434,0.001659358318872892,0.0019005299560546877,0.0127191603515625,0.7359862,0.8388997464418305
2005-11-01,0.005550524510757099,0.009628363416871174,0.001234680315124215,0.0014127299560546876,0.011025629296875,0.521288,0.8388997464418305
2005-12-01,0.0022208475495226186,0.0035751037248423776,0.0005489742782296081,0.0007169400329589845,0.00478646982421875,0.459232,0.8388997464418305
2006-01-01,0.0027218767971261045,0.0047053561188018615,0.001543423070846275,0.0018481500000000002,0.005618520263671875,0.46564293,0.8351290676469947
2006-02-01,0.006740011021924157,0.010580472122988946,0.0025621694849888733,0.0029563198242187503,0.012318570703125,0.53942645,0.8351290676469947
2006-03-01,0.004440151424990867,0.006299960783523481,0.0025470437235770105,0.003078809912109375,0.0075963603515624995,0.5806008,0.8351290676469947
2006-04-01,0.00905616813153217,0.011753276952643141,0.004613544290378922,0.0052680603515625,0.013475700878906252,0.63515586,0.8351290676469947
2006-05-01,0.019757354237815404,0.02251900399283637,0.005874109471358406,0.006729209912109376,0.025826579296875003,0.7533679,0.8351290676469947
2006-06-01,0.02810536889731814,0.026986374031110705,0.004548207597412275,0.00520065,0.030944520703125002,0.916612,0.8351290676469947
2006-07-01,0.02860679166782125,0.027247067602907363,0.002498298922060025,0.0028430099121093755,0.03124880859375,0.9424885,0.8351290676469947
2006-08-01,0.026761892704208572,0.0253027347684605,0.0029925389257669105,0.003417479956054688,0.029011318945312503,0.94553876,0.8351290676469947
2006-09-01,0.020100834184123572,0.020022177251222503,0.002716513214603162,0.0030985200439453127,0.022943250000000002,0.9000089,0.8351290676469947
2006-10-01,0.00950152458279261,0.011399913783537845,0.001969526828246791,0.0022446000000000002,0.012999599121093752,0.7359862,0.8351290676469947
2006-11-01,0.005865111629079631,0.009696170750145007,0.0013476912804995832,0.0016067699340820314,0.011582909472656252,0.521288,0.8351290676469947
2006-12-01,0.003798011311955446,0.007171484512559021,0.001151833990272573,0.00136665,0.00862496982421875,0.459232,0.8351290676469947
2007-01-01,0.0033912036858772267,0.005553007268059708,0.0007974608968915687,0.0010631700439453125,0.0075575707031250005,0.46564293,0.8351290676469947
2007-02-01,0.00483036921890784,0.007250806196987916,0.001988850386802745,0.00236096982421875,0.008645129296875,0.53942645,0.8351290676469947
2007-03-01,0.01079101710265825,0.016252980225891365,0.0034514890671547057,0.0039230103515625,0.0186265810546875,0.5806008,0.8351290676469947
2007-04-01,0.009872654196848964,0.013306529082610244,0.00311504733949071,0.003598289868164063,0.0153898189453125,0.63515586,0.8351290676469947
2007-05-01,0.020887908258228855,0.024259787905251056,0.0045572959947444095,0.005246190087890625,0.027808379296875005,0.7533679,0.8351290676469947
2007-06-01,0.02817084120907019,0.02725080567494017,0.003825358733952573,0.004364279736328126,0.031241703515625004,0.916612,0.8351290676469947
2007-07-01,0.02914843525049458,0.02767098732415087,0.003287946428331642,0.0037569603515625,0.031720141406250006,0.9424885,0.8351290676469947
2007-08-01,0.027055640228484855,0.025646181773965954,0.002715385225592524,0.0030849299560546874,0.029405879296875,0.94553876,0.8351290676469947
2007-09-01,0.01938625739687411,0.0192072666241396,0.0031029715127777703,0.0035523898681640628,0.021992491406250002,0.9000089,0.8351290676469947
2007-10-01,0.009628905792332047,0.01154872770708228,0.0018508389377103684,0.0021125698242187504,0.013201468945312501,0.7359862,0.8351290676469947
2007-11-01,0.0059361898084770185,0.008555816557398777,0.001298801080718798,0.0016762501098632812,0.011489040527343751,0.521288,0.8351290676469947
2007-12-01,0.002744991280642272,0.0045285996613589705,0.0010935579565455149,0.0013901398681640626,0.005812200000000001,0.459232,0.8351290676469947
2008-01-01,0.0033323388263006046,0.006053808825965315,0.0017126781048524514,0.0019936799560546876,0.007082729736328125,0.46564293,0.8353179648505896
2008-02-01,0.005706572230191385,0.008911886035397063,0.0027255608839767648,0.0031068900878906255,0.01021923017578125,0.53942645,0.8353179648505896
2008-03-01,0.007309912623677967,0.01075544259330064,0.0025710841003483338,0.0029475000000000005,0.0125064896484375,0.5806008,0.8353179648505896
2008-04-01,0.014592172286879465,0.020041541113608816,0.0038913712528473783,0.00443205,0.022997789648437503,0.63515586,0.8353179648505896
2008-05-01,0.014007020744254554,0.016498107574386647,0.0028300683448908835,0.0032350497802734377,0.018814139648437502,0.7533679,0.8353179648505896
2008-06-01,0.027814633545015666,0.026930710559300228,0.0036205998145217404,0.004153500000000001,0.030867570703125003,0.916612,0.8353179648505896
2008-07-01,0.028433131346991384,0.026983648587757213,0.0033607288652326736,0.0038361599121093755,0.030940650000000004,0.9424885,0.8353179648505896
2008-08-01,0.026754336330828212,0.025434983642016372,0.002241901854971764,0.0025479900878906253,0.029165670703125,0.94553876,0.8353179648505896
2008-09-01,0.020814890220561398,0.02101681029501029,0.0020872200037461274,0.002364839868164063,0.024002370703125,0.9000089,0.8353179648505896
2008-10-01,0.01277978636574981,0.015596209206355245,0.0017851160058673277,0.002042009912109375,0.017876612109375,0.7359862,0.8353179648505896
2008-11-01,0.004580495590371708,0.007631727993855809,0.001466802021786446,0.0016785,0.008770320703125,0.521288,0.8353179648505896
2008-12-01,0.0037157778305216133,0.0070711198475622,0.0016093406652687252,0.0018453599121093752,0.008114850000000002,0.459232,0.8353179648505896
2009-01-01,0.0041482813765925,0.007446255641749974,0.0013776954928404657,0.00160515,0.00873324052734375,0.48650417,0.8353179648505896
2009-02-01,0.005737237321698989,0.008683163687888362,0.0028705674521969124,0.00327716982421875,0.0099369896484375,0.55156505,0.8353179648505896
2009-03-01,0.010052984604155367,0.014936331087122232,0.003677997384922967,0.00416403017578125,0.017040960351562502,0.58869463,0.8353179648505896
2009-04-01,0.010000506351241452,0.013672511602075024,0.002865569003838849,0.0032571,0.0156123896484375,0.63563174,0.8353179648505896
2009-05-01,0.019937127487458645,0.023502194599065135,0.004548623489508723,0.005202359912109375,0.026862120703125,0.7464772,0.8353179648505896
2009-06-01,0.025133779805231585,0.024573895269065473,0.004424794976896764,0.005066730175781251,0.028145429296875,0.9014683,0.8353179648505896
2009-07-01,0.029001744931768665,0.02811142963189727,0.0027780015895952177,0.003167459912109375,0.03223025859375,0.9294683,0.8353179648505896
2009-08-01,0.026163539950999102,0.02513038326530362,0.0026116213027929666,0.00297585,0.028815389648437502,0.9352927,0.8353179648505896
2009-09-01,0.02083602782601882,0.02128216121855029,0.002168124557047794,0.0024799500000000003,0.0243651603515625,0.88854796,0.8353179648505896
2009-10-01,0.00871239093023883,0.010450984395182774,0.002115177110383038,0.0024255,0.01194371982421875,0.7317442,0.8353179648505896
2009-11-01,0.006361518259551925,0.010179237343784658,0.0014205786804793623,0.001654380065917969,0.01196954912109375,0.53785473,0.8353179648505896
2009-12-01,0.0032763623757034893,0.00585337074059789,0.001227015778194952,0.0013929299560546875,0.0067218301757812505,0.47892883,0.8353179648505896
2010-01-01,0.003585108193528493,0.006084944772401328,0.0016144580211235045,0.0018511200439453126,0.0070265698242187495,0.5168316,0.8331456470092486
2010-02-01,0.005855796570822898,0.008216517140877965,0.0029871090475826734,0.0033877799560546877,0.00935424052734375,0.58383393,0.8331456470092486
2010-03-01,0.009882139379471388,0.013767437276899318,0.0037271648102825262,0.0042478198242187504,0.015808229296875,0.6188905,0.8331456470092486
2010-04-01,0.009516601059877387,0.012285265752285064,0.0036515538004477962,0.00415961982421875,0.014069970703125002,0.6602075,0.8331456470092486
2010-05-01,0.01740647101687749,0.020099519662687804,0.004626833478147671,0.0052833603515625,0.0228495603515625,0.75756216,0.8331456470092486
2010-06-01,0.026270997813827184,0.025800716240604114,0.004769653521550512,0.0054744297363281255,0.029585612109375,0.8993907,0.8331456470092486
2010-07-01,0.028288494977179213,0.027348039778905035,0.003889665391959681,0.004445459912109375,0.03135195,0.92783654,0.8331456470092486
2010-08-01,0.026374880461155128,0.025227615649884023,0.0031751066735934796,0.003632670043945313,0.028933379296875002,0.93802834,0.8331456470092486
2010-09-01,0.019553029416701537,0.01975711771636259,0.0022317447806137485,0.002549070263671875,0.0225558,0.8977917,0.8331456470092486
2010-10-01,0.00869680784955607,0.009941621419071423,0.0019910313528117905,0.0023029200439453126,0.01147185,0.75648224,0.8331456470092486
2010-11-01,0.0059553617416048255,0.009334921711756646,0.0017475662855754412,0.00204318017578125,0.01090584052734375,0.5548711,0.8331456470092486
2010-12-01,0.0019737860335063947,0.0033943500894671815,0.000918530096725074,0.0010719000000000002,0.003958019824218751,0.49398345,0.8331456470092486
2011-01-01,0.003426164607598467,0.005736150919875757,0.0016490344521465944,0.0018844202636718753,0.006546060351562501,0.5145474,0.8331456470092486
2011-02-01,0.0064941533440302105,0.00918991762244998,0.002940370368915736,0.003370770263671875,0.01055655,0.58535975,0.8331456470092486
2011-03-01,0.00908693468354044,0.012209892980633406,0.004605753702247918,0.005228099560546875,0.013910129296875,0.62021834,0.8331456470092486
2011-04-01,0.008954991350258835,0.011248924537180361,0.004278067821306177,0.00487286982421875,0.01283175,0.6640049,0.8331456470092486
2011-05-01,0.017991792451537626,0.02046181197102613,0.004911494186080393,0.005646059912109375,0.023440950000000002,0.7620071,0.8331456470092486
2011-06-01,0.02637510807457644,0.025287972096361928,0.005311118734298062,0.006102000439453125,0.0289638896484375,0.9125396,0.8331456470092486
2011-07-01,0.02879749278951193,0.027227947599249052,0.0045918381131770875,0.005256540527343751,0.031161241406249998,0.93940413,0.8331456470092486
2011-08-01,0.027477344877898695,0.02602285953232016,0.003340245377326446,0.003815459912109375,0.029839950000000004,0.9437351,0.8331456470092486
2011-09-01,0.0195832972336541,0.019839672712218648,0.0026434945362597074,0.0030201301757812504,0.022702770703125,0.89088696,0.8331456470092486
2011-10-01,0.010010275938667651,0.011844567356005952,0.001958735678643701,0.002237040087890625,0.01352150947265625,0.7485816,0.8331456470092486
2011-11-01,0.006001236343104483,0.00966954847456936,0.0018339899785529902,0.0021025799560546875,0.011105280175781251,0.5432879,0.8331456470092486
2011-12-01,0.0038482321442412167,0.006634877724360315,0.0007610897715599021,0.0008999100769042969,0.007906139648437501,0.50458884,0.8331456470092486
2012-01-01,0.004974213852742646,0.007228188903766227,0.0008699925029132596,0.0012213899780273438,0.010135349121093751,0.5088792,0.8331456470092486
2012-02-01,0.0067383008884539875,0.009995070534750095,0.002216821692891717,0.0025535700439453125,0.01156841982421875,0.5777652,0.8331456470092486
2012-03-01,0.009067553054478438,0.012952354815798064,0.002754629904653384,0.003163950219726563,0.014950620703124999,0.6145022,0.8331456470092486
2012-04-01,0.014379114552680625,0.018731475059304434,0.00485013341908157,0.005558759472656251,0.0215018982421875,0.6590107,0.8331456470092486
2012-05-01,0.015887286158392702,0.018340844068186677,0.003605052837092867,0.004134959912109375,0.0210317396484375,0.76017183,0.8331456470092486
2012-06-01,0.027873288551842592,0.02716658673450236,0.004205121108091202,0.00483200947265625,0.031147467187500003,0.91015893,0.8331456470092486
2012-07-01,0.028188392815199387,0.02688766648011562,0.003468304317984116,0.00397151982421875,0.03082005,0.94081277,0.8331456470092486
2012-08-01,0.027484555973658314,0.026132805031618255,0.0020823823655717897,0.0023621398681640624,0.029866053515625005,0.9522225,0.8331456470092486
2012-09-01,0.02207132196904738,0.02197621477667946,0.002298871469244044,0.002621790087890625,0.025204412109375,0.9081511,0.8331456470092486
2012-10-01,0.012042584944975208,0.01395064188275742,0.0018677435534954173,0.0021339,0.015967979296875,0.7610673,0.8331456470092486
2012-11-01,0.0044636557490905955,0.007123977116092916,0.0012885948740254402,0.0014800501098632813,0.0082220396484375,0.5520848,0.8331456470092486
2012-12-01,0.0016664193323950882,0.0025983459827579416,0.0008907345356096078,0.0010934100219726563,0.0032123700439453126,0.49226588,0.8331456470092486
2013-01-01,0.004096745350460536,0.007945950710099405,0.0018929155628347547,0.0021886200439453123,0.0092048396484375,0.45166734,0.833131116455126
2013-02-01,0.006486093811992295,0.010349806049665448,0.00261234880961549,0.002989620043945313,0.011875319824218751,0.53741294,0.833131116455126
2013-03-01,0.00930316530091032,0.013804025594048844,0.003218494207763848,0.003740670263671875,0.016198560351562502,0.5823185,0.833131116455126
2013-04-01,0.011406045440404302,0.01553264504805851,0.003257842508221297,0.0037230301757812507,0.017792279296875,0.642652,0.833131116455126
2013-05-01,0.02051356191639659,0.023865381870707945,0.004050627952878895,0.0046377900878906255,0.027340020703125002,0.7623322,0.833131116455126
2013-06-01,0.027887533443923144,0.026460957074351796,0.003297380930486448,0.003777570263671875,0.030381570703125,0.93592197,0.833131116455126
2013-07-01,0.028633254713844664,0.026623176930440216,0.0035052079923441684,0.0039825,0.030482729296875,0.96372014,0.833131116455126
2013-08-01,0.02747870243109149,0.02532680576739677,0.0033754404104010534,0.003828690087890625,0.0290573103515625,0.96821237,0.833131116455126
2013-09-01,0.02129633935186064,0.021060699798687584,0.0024551602195494373,0.0027993599121093754,0.024160408593750002,0.9124568,0.833131116455126
2013-10-01,0.009860077537086148,0.011883648480572844,0.0013825029717463965,0.0015717600219726563,0.013585230175781251,0.74635816,0.833131116455126
2013-11-01,0.00586235789532919,0.009778944626148305,0.0011294963102357108,0.0013692600219726563,0.0121244396484375,0.4981863,0.833131116455126
2013-12-01,0.003804852057622154,0.006629156133964998,0.0007366954920788728,0.0009819898681640625,0.009004860351562501,0.43833226,0.833131116455126
2014-01-01,0.004519098172607921,0.007525594147646612,0.0008760233741197063,0.001152539978027344,0.0100551603515625,0.47586334,0.833131116455126
2014-02-01,0.005480376060415942,0.008163888485762083,0.0016214837795076222,0.0019295101318359377,0.009873181054687501,0.546385,0.833131116455126
2014-03-01,0.009883941696356502,0.014932119136514908,0.0027607557859680642,0.0031659299560546877,0.017283779296875003,0.58811176,0.833131116455126
2014-04-01,0.011293462766747048,0.015363802790086102,0.003160750201174754,0.003624479956054688,0.017663579296875002,0.6432033,0.833131116455126
2014-05-01,0.020678225929633753,0.0244601359819315,0.0037926597728907855,0.0043238707031250006,0.028012500000000003,0.7536451,0.833131116455126
2014-06-01,0.02759265343119663,0.027416256060018507,0.003055381490364314,0.003454470263671875,0.031390737890625006,0.90611315,0.833131116455126
2014-07-01,0.026932334468907478,0.026132311252720645,0.0023513343319757104,0.0026684101318359375,0.02992275,0.93318474,0.833131116455126
2014-08-01,0.02604258668327905,0.02487395118124439,0.0030814370939050485,0.00349965,0.0285269396484375,0.94069636,0.833131116455126
2014-09-01,0.021301483265866467,0.021608727784142353,0.001986605861226348,0.0022506299560546878,0.02479815,0.897005,0.833131116455126
2014-10-01,0.010254073610023803,0.012156752299803557,0.001254323751165908,0.0014447700439453126,0.014161320703125,0.7465121,0.833131116455126
2014-11-01,0.004292693339119567,0.00633938884060598,0.001207209406078848,0.0015122700439453125,0.008099010351562502,0.53542995,0.833131116455126
2014-12-01,0.0028693725015230924,0.005106497967781544,0.0014854049151031376,0.001772909912109375,0.0061329603515625,0.47050875,0.833131116455126
2015-01-01,0.0029252189501623362,0.003979599331570099,0.0008682735556911277,0.0011602799560546876,0.005454359912109375,0.5332702,0.8321575693289064
2015-02-01,0.008400241961490725,0.011533797369996759,0.00299135351506603,0.00341505,0.01329093017578125,0.6161148,0.8321575693289064
2015-03-01,0.012695743059987852,0.016786346840530174,0.003203372181083677,0.003669840087890625,0.019478250000000003,0.6536602,0.8321575693289064
2015-04-01,0.011399898229659632,0.014226376606467273,0.002834999712910025,0.0032158799560546877,0.016248329296875003,0.70059013,0.8321575693289064
2015-05-01,0.01826609870928767,0.021556058420151535,0.004132864921991104,0.004692240087890625,0.024619320703125003,0.7546281,0.8321575693289064
2015-06-01,0.025224343555042047,0.026040530039155112,0.003055243364010515,0.0034614,0.02976885,0.8778499,0.8321575693289064
2015-07-01,0.02617607714019233,0.026249064254434632,0.004242328105677132,0.00481905,0.030055767187500002,0.898588,0.8321575693289064
2015-08-01,0.024270898322071046,0.0241511271224405,0.0027767381629075494,0.00314351982421875,0.027703079296875,0.9097376,0.8321575693289064
2015-09-01,0.01970695702571686,0.019747772285241133,0.0021802123993271815,0.0024723898681640625,0.022665689648437504,0.90380627,0.8321575693289064
2015-10-01,0.009995664700021728,0.011620557395678032,0.0016445540461952454,0.0018703801757812498,0.013337189648437501,0.76292455,0.8321575693289064
2015-11-01,0.006042547261637446,0.009629288077881375,0.0019623270497800744,0.00225828017578125,0.0111222896484375,0.5448294,0.8321575693289064
2015-12-01,0.0027992082381722637,0.004568554113556962,0.001257052791154902,0.001496880065917969,0.005463720263671875,0.5006552,0.8321575693289064
2016-01-01,0.0029774561819188423,0.0047705169918557345,0.001598266761520614,0.001964340087890625,0.0059184,0.48653102,0.8321575693289064
2016-02-01,0.007789176628722003,0.011101312464750128,0.002558463463623358,0.003015540087890625,0.013356270703125001,0.56615055,0.8321575693289064
2016-03-01,0.010178641788431926,0.014384361858203663,0.00421587128094799,0.004781700439453126,0.0164736896484375,0.60929006,0.8321575693289064
2016-04-01,0.0132382229932692,0.017235749640858295,0.0046986485869700495,0.005323680175781251,0.019650687890625,0.667517,0.8321575693289064
2016-05-01,0.014796866767455981,0.01696945676081095,0.003549851217112892,0.004061520263671875,0.019548539648437502,0.7646131,0.8321575693289064
2016-06-01,0.02656880812583724,0.02692738930566175,0.002687129386723261,0.00304695,0.030890787890625,0.89375913,0.8321575693289064
2016-07-01,0.0281030170334803,0.027687469616199903,0.0023963406884211767,0.00271188017578125,0.0317655,0.9230376,0.8321575693289064
2016-08-01,0.02620677502562721,0.024883400700117013,0.0025088273966702708,0.0028438200439453126,0.0285498896484375,0.949965,0.8321575693289064
2016-09-01,0.02229389033082394,0.02103228483898923,0.0019152013862891917,0.0021688200439453124,0.02415069140625,0.9557276,0.8321575693289064
2016-10-01,0.012980518804954294,0.014156019493959537,0.001829766332436299,0.0020880898681640628,0.0162741603515625,0.8114297,0.8321575693289064
2016-11-01,0.004021121994718757,0.005170434339433998,0.0008679312314660297,0.0011862899780273437,0.007236180175781251,0.5594312,0.8321575693289064
2016-12-01,0.0034739865791554537,0.0062300909028118615,0.0015017989632480641,0.0017366400878906251,0.007236809912109375,0.47893927,0.8321575693289064
2017-01-01,0.0035287757415746203,0.00574592307510662,0.0023134971684803172,0.0026753400878906253,0.006645509912109375,0.49638218,0.8321575693289064
2017-02-01,0.005639567622213978,0.007890591186358065,0.0033084842328366918,0.003793679736328125,0.0090437396484375,0.57614666,0.8321575693289064
2017-03-01,0.010677389426232867,0.01473268305263271,0.004602146426635638,0.005258700439453126,0.016898670703125,0.6163796,0.8321575693289064
2017-04-01,0.010014029391016569,0.01270171199526375,0.0038707892626564737,0.00441656982421875,0.014525010351562501,0.6683964,0.8321575693289064
2017-05-01,0.019169169724946207,0.022333771340112323,0.00493907997050843,0.005651459912109376,0.025599689648437503,0.7520373,0.8321575693289064
2017-06-01,0.02694965499750453,0.027213948590957313,0.003462843604234535,0.00392823017578125,0.03119525859375,0.8893594,0.8321575693289064
2017-07-01,0.027217612771053397,0.027370868090769385,0.001344106607591863,0.0015187500000000001,0.03140514140625,0.9114635,0.8321575693289064
2017-08-01,0.025271727040759806,0.025009226805136325,0.002264520511572722,0.002580570263671875,0.0286916396484375,0.91694874,0.8321575693289064
2017-09-01,0.019605087034040056,0.02004221049075755,0.0026255543142117157,0.003008609912109375,0.0229911310546875,0.884295,0.8321575693289064
2017-10-01,0.010729124195584526,0.012966942926760754,0.0013697609498219126,0.0015588000000000002,0.01481589140625,0.7477251,0.8321575693289064
2017-11-01,0.00551732132719439,0.008145295132608778,0.0013083512966016418,0.0017226000000000001,0.010749779296875001,0.5316458,0.8321575693289064
2017-12-01,0.004107354983583661,0.0075395192756024035,0.000691411232791005,0.0008219700439453126,0.00902043017578125,0.48048377,0.8321575693289064
2018-01-01,0.00406369595734858,0.0070849412043587235,0.0011826176482311766,0.001466640087890625,0.008913330175781251,0.4721994,0.8321575693289064
2018-02-01,0.006382270839029134,0.008641748784514663,0.001511983542824412,0.001944,0.0112797896484375,0.5609097,0.8321575693289064
2018-03-01,0.009563600726201868,0.013853612347922381,0.0031749302906534573,0.003633659912109375,0.0159264,0.6041403,0.8321575693289064
