,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.003538169408772457,0.007204919324973263,0.002004886615455932,0.002572559912109375,0.00932445,0.36040214,0.8840607086551245
2001-02-01,0.003349975085264091,0.006412151852881445,0.0026358238885513014,0.0032028299560546876,0.007878329296875,0.39732525,0.8840607086551245
2001-03-01,0.0070714187209366345,0.014232377002947426,0.005392746369517035,0.006087780175781251,0.0161012689453125,0.4165272,0.8840607086551245
2001-04-01,0.0066808481654369875,0.01323800023366299,0.0038572914129099273,0.00427886982421875,0.01463148017578125,0.44389182,0.8840607086551245
2001-05-01,0.018904733744349162,0.02781944366550764,0.0032207932746388256,0.0034938900878906253,0.030304170703125,0.62565535,0.8840607086551245
2001-06-01,0.020470586993091438,0.019403185402614213,0.0014153150207907592,0.0015314399780273437,0.02113595859375,0.9552567,0.8840607086551245
2001-07-01,0.032705380467647684,0.02802544951446738,0.005513388912161643,0.006041250000000001,0.0305147671875,1.0365975,0.8840607086551245
2001-08-01,0.03090307364917484,0.02665754398815034,0.0035330330318941406,0.00388755,0.0290123982421875,1.0376582,0.8840607086551245
2001-09-01,0.018806965199463368,0.023061620932783463,0.002560519776064853,0.0028098000000000003,0.0251063103515625,0.755319,0.8840607086551245
2001-10-01,0.0067009017477572775,0.01253252305549578,0.001104056740808382,0.0012186,0.013855950000000002,0.50717396,0.8840607086551245
2001-11-01,0.003952963628890291,0.008654854039036475,0.0014099170572743874,0.0016771498901367188,0.010296089648437501,0.38283232,0.8840607086551245
2001-12-01,0.002146554828461548,0.005253882431155191,0.0016224920356149761,0.0018349199340820313,0.005945040087890626,0.33772504,0.8840607086551245
2002-01-01,0.0022503305671076625,0.0053461234682823525,0.001788944691985122,0.001993589868164063,0.0059697000000000005,0.36040214,0.8840607086551245
2002-02-01,0.005297674894231709,0.011071080742578896,0.003579711340565172,0.0040413603515625,0.012710790527343752,0.39732525,0.8840607086551245
2002-03-01,0.006255426632389882,0.013060845870119176,0.003778905468893016,0.004192740087890625,0.014469479296875002,0.4165272,0.8840607086551245
2002-04-01,0.007317908738708409,0.014574079889126722,0.003727481375947698,0.004113000439453125,0.01619775,0.44389182,0.8840607086551245
2002-05-01,0.017467943031023777,0.025521149594949638,0.003694568156190982,0.00402335947265625,0.0278022603515625,0.62565535,0.8840607086551245
2002-06-01,0.0308239533982459,0.028978446765987258,0.003810349337433383,0.004160699560546875,0.031553370703125,0.9552567,0.8840607086551245
2002-07-01,0.03283226544977093,0.028264126138656177,0.004398924816714363,0.004814009912109375,0.030774420703125003,1.0365975,0.8840607086551245
2002-08-01,0.029685538140487674,0.025616459608033663,0.003302759301759217,0.0036025200439453123,0.027894600000000002,1.0376582,0.8840607086551245
