,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0015463686037839924,0.0019217866095503431,0.000615271794922255,0.0010129498901367189,0.003348179956054688,0.41075847,0.8736132402409166
2001-02-01,0.00243691066196503,0.003802383038308749,0.0016061013214040446,0.002157750219726563,0.005191200000000001,0.43996617,0.8736132402409166
2001-03-01,0.007231683759469398,0.014127516757615838,0.00551899659774365,0.00611171982421875,0.015761070703125,0.4507082,0.8736132402409166
2001-04-01,0.0063763403404051835,0.012933508931162773,0.00390884639269213,0.004247820263671875,0.014058089648437501,0.4622633,0.8736132402409166
2001-05-01,0.016927619215338023,0.02757127638532209,0.0032660255514649506,0.0035457299560546873,0.029772541406250002,0.5960432,0.8736132402409166
2001-06-01,0.019157801615595983,0.01935488899929838,0.0012016940126656126,0.001326239978027344,0.0208943982421875,0.9229371,0.8736132402409166
2001-07-01,0.03045816432784899,0.027473527369203863,0.004494557236769876,0.0049923900878906255,0.029685779296875003,1.0104868,0.8736132402409166
2001-08-01,0.02930447753173483,0.026571696483544623,0.0032259460483668877,0.003584520263671875,0.028662839648437504,1.0142852,0.8736132402409166
2001-09-01,0.016697404751571172,0.02256126169256983,0.0027168198472309803,0.0029839502197265624,0.0243498603515625,0.7132438,0.8736132402409166
2001-10-01,0.0059056259497166355,0.012953074649216696,0.0012328280845174263,0.0013477501098632812,0.014069519824218751,0.47222567,0.8736132402409166
2001-11-01,0.0033547101838694794,0.006939596342740834,0.0012819885129935302,0.0016282799560546877,0.00896238017578125,0.4037268,0.8736132402409166
2001-12-01,0.0014859113615273963,0.0031976811414645596,0.001030665138120735,0.0013466699340820313,0.004232159912109375,0.35048437,0.8736132402409166
2002-01-01,0.0021203139776547466,0.0041462922258060555,0.0015167244268788965,0.0018171,0.00501345,0.41075847,0.8736132402409166
2002-02-01,0.00548559699142377,0.010709919718412779,0.0033780546540897053,0.003823020263671875,0.012410279296875002,0.43996617,0.8736132402409166
2002-03-01,0.006558750606085531,0.013236069437598065,0.003915208163807646,0.0043456495605468754,0.014633550000000002,0.4507082,0.8736132402409166
2002-04-01,0.00724860420769311,0.014917602529299447,0.0036778898354750474,0.00400815,0.01614285,0.4622633,0.8736132402409166
2002-05-01,0.0157569492768181,0.02556414276348626,0.0034228005239754157,0.0037570500000000005,0.027587518945312504,0.5960432,0.8736132402409166
2002-06-01,0.028724359006477414,0.02890552155574999,0.0033890773870759077,0.0037073698242187504,0.031216858593750004,0.9229371,0.8736132402409166
2002-07-01,0.030865549587813675,0.028036379967082296,0.003634128723832893,0.004013190087890626,0.030265196484375,1.0104868,0.8736132402409166
2002-08-01,0.02822575656287188,0.025565170324312495,0.0033213563138088723,0.003658409912109375,0.027565831054687503,1.0142852,0.8736132402409166
2002-09-01,0.016582100260491027,0.02238531808215875,0.002827006787429804,0.0031002301757812505,0.02412054140625,0.7132438,0.8736132402409166
2002-10-01,0.005224752090902625,0.010179035063987353,0.0011454017402797547,0.0013976100219726564,0.012288150000000001,0.47222567,0.8736132402409166
2002-11-01,0.004098017593742582,0.009201307558358804,0.0012678132339415925,0.0015517799560546875,0.0113313603515625,0.4037268,0.8736132402409166
