,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-11-01,0.0007142887883437193,0.0015612011816011026,0.00031705626606098056,0.0003798900054931641,0.0018791099121093753,0.23246427,0.4942017175452893
2004-12-01,0.0002924601415534239,0.0003866503680617403,0.0001128659026488725,0.00020628001098632815,0.0007228800109863281,0.20731258,0.4942017175452893
2005-01-01,0.0004439453497413128,0.000727864113684755,0.0003831804708818872,0.0004787100219726563,0.000903869989013672,0.22504649,0.4942017175452893
2005-02-01,0.0010145457457001465,0.0015916313026569364,0.0007118011015996324,0.0009554399780273438,0.002107799780273438,0.24141486,0.4942017175452893
2005-03-01,0.0020355352149705607,0.003767773761548236,0.0012932074874647795,0.0015454801757812501,0.004578479736328125,0.25208446,0.4942017175452893
2005-04-01,0.0018661320947239667,0.003474905158715637,0.0009609364046267648,0.0011434501098632813,0.00428508017578125,0.26063213,0.4942017175452893
2005-05-01,0.004202939007657527,0.006129599845687228,0.0012187500227038971,0.0014437799560546875,0.00743175,0.35816932,0.4942017175452893
2005-06-01,0.007606045256989389,0.007371392645540294,0.0012484692107616912,0.0015009299560546877,0.00899163017578125,0.540142,0.4942017175452893
2005-07-01,0.008579144871100926,0.007839380838939463,0.0005448331141677205,0.00065205,0.009568350878906251,0.5927248,0.4942017175452893
2005-08-01,0.007985483278473779,0.006983774131431647,0.0008276108557838234,0.000990090087890625,0.008534519824218751,0.60767055,0.4942017175452893
2005-09-01,0.0050398054374127905,0.0056167561630880635,0.0009670242041871323,0.0011502,0.00685458017578125,0.48028713,0.4942017175452893
2005-10-01,0.0018521202941241567,0.003089356853395539,0.0004494783830842892,0.0005477399230957032,0.0038628900878906252,0.31684032,0.4942017175452893
2005-11-01,0.0012758531282415142,0.002527396666670883,0.0003088583947667892,0.00042705,0.003596670263671875,0.23246427,0.4942017175452893
2005-12-01,0.00046057527490519427,0.0008511611883575246,0.0001024688390105637,0.00014175,0.0011916001098632814,0.20731258,0.4942017175452893
2006-01-01,0.0007586845010903326,0.001400161642661618,0.00043996880268399506,0.0005802299560546875,0.0018316798461914066,0.22504649,0.4940136651413527
2006-02-01,0.0013445771232918724,0.0024337662037304418,0.0007474864743426716,0.0009733501098632813,0.0032724000000000004,0.24141486,0.4940136651413527
2006-03-01,0.0013911826760362792,0.0023077894984201955,0.0009462490910882352,0.0011879100219726565,0.0029255396484375003,0.25208446,0.4940136651413527
2006-04-01,0.002007248224515908,0.00336210996626929,0.0014470329332037987,0.0017324101318359378,0.0040975202636718755,0.26063213,0.4940136651413527
2006-05-01,0.004415667666267033,0.0063893550265755415,0.0013311399954196324,0.0015966898681640624,0.00775548017578125,0.35816932,0.4940136651413527
2006-06-01,0.007724945832171485,0.007622242814447576,0.0008391490844966911,0.0010099799560546875,0.0093015896484375,0.540142,0.4940136651413527
2006-07-01,0.008414762603913106,0.00766436598703299,0.0006520930452343383,0.0007880400329589844,0.009347219824218751,0.5927248,0.4940136651413527
2006-08-01,0.00806710313469276,0.007008798071743136,0.0010435593898166912,0.0012330001098632814,0.008558820703125001,0.60767055,0.4940136651413527
2006-09-01,0.004875538799051017,0.005469517847780269,0.000938074805464755,0.0011154600219726563,0.006652890087890625,0.48028713,0.4940136651413527
2006-10-01,0.001892923302227533,0.0032602982617818146,0.0004820786488149266,0.000566910076904297,0.0039572103515625005,0.31684032,0.4940136651413527
2006-11-01,0.0011573248024468348,0.002455611736638554,0.0003269082915360541,0.00043586996154785157,0.0033234301757812503,0.23246427,0.4940136651413527
2006-12-01,0.0008886804925588779,0.0022284616434343632,0.00029154992034776967,0.0003521700164794922,0.002772270263671875,0.20731258,0.4940136651413527
2007-01-01,0.0009442356139848294,0.001926661980992623,0.00024141873032718143,0.00034083003845214845,0.0027734403076171876,0.22504649,0.4940136651413527
2007-02-01,0.0012193404873238082,0.0021238554047675984,0.0005752049255293136,0.0007772399780273438,0.002961810131835938,0.24141486,0.4940136651413527
2007-03-01,0.0022634086584467053,0.0045498021735700745,0.0012129797552554655,0.001441530065917969,0.0055535396484375004,0.25208446,0.4940136651413527
2007-04-01,0.0019466600907975958,0.00375700706443924,0.0009398892770017404,0.0011250000000000001,0.00457361982421875,0.26063213,0.4940136651413527
2007-05-01,0.004611394252259102,0.006822448003928968,0.0011449455494619608,0.0013467599121093751,0.00833165859375,0.35816932,0.4940136651413527
2007-06-01,0.007707233932384851,0.00761597777727696,0.0009655086428021569,0.0011151000000000002,0.00925335,0.540142,0.4940136651413527
2007-07-01,0.008569493824090923,0.007701860221538384,0.0009678255614293137,0.001136159912109375,0.00940338017578125,0.5927248,0.4940136651413527
2007-08-01,0.00817899430364515,0.007158298370387179,0.0008780444557584806,0.0010358100219726562,0.008740258593750001,0.60767055,0.4940136651413527
2007-09-01,0.004817871154615922,0.005349515893946177,0.0009456251162392646,0.00111465,0.006541020263671876,0.48028713,0.4940136651413527
2007-10-01,0.0019283696169610334,0.0032978954358700977,0.0004551510414269852,0.0005409000000000001,0.004068540087890625,0.31684032,0.4940136651413527
2007-11-01,0.0011943832769800474,0.0024157428477011274,0.00027464033142004894,0.0003876299560546875,0.0034803898681640627,0.23246427,0.4940136651413527
2007-12-01,0.0006252730009234938,0.0013267992708971073,0.00025601349293075977,0.0003474900054931641,0.0018343798461914064,0.20731258,0.4940136651413527
2008-01-01,0.000973112306193432,0.001764153230112427,0.0005024921139314706,0.0006742800109863281,0.0023804099121093754,0.22504649,0.495549426440168
2008-02-01,0.0014254170296541825,0.002575912942700171,0.0009888669728034803,0.0012043799560546877,0.0031737601318359374,0.24141486,0.495549426440168
2008-03-01,0.0016644319909739813,0.003028617198526373,0.0010033740801811274,0.0012229201538085939,0.0037566,0.25208446,0.495549426440168
2008-04-01,0.0029448593050990356,0.005652008859218164,0.0014199202131226223,0.0017086500000000001,0.00689373017578125,0.26063213,0.495549426440168
2008-05-01,0.003216705652771577,0.004816814718239803,0.0007479335294916908,0.0008936100219726562,0.005823720263671875,0.35816932,0.495549426440168
2008-06-01,0.007663446365103563,0.007607249259124608,0.0007332343791975,0.0008640000000000001,0.00928268876953125,0.540142,0.495549426440168
2008-07-01,0.008575846562671996,0.007706990161134388,0.0008277490779387256,0.0009600299560546876,0.00941786982421875,0.5927248,0.495549426440168
2008-08-01,0.0079963206681975,0.007030568020106643,0.0007184592875490933,0.0008373599670410157,0.0085865396484375,0.60767055,0.495549426440168
2008-09-01,0.005039768480406802,0.0057520066730891205,0.0007225958492370829,0.0008656198791503908,0.006982200000000001,0.48028713,0.495549426440168
2008-10-01,0.0025851619765610402,0.004595373876461888,0.000465288068458652,0.0005612400878906251,0.0055668603515625,0.31684032,0.495549426440168
2008-11-01,0.0007256538981334084,0.001485286442274559,0.00023689903940075983,0.00031436996154785154,0.0019934101318359377,0.23246427,0.495549426440168
2008-12-01,0.000508336578135832,0.0010387855944331865,0.00022041357948801474,0.00030050999450683595,0.0014577300659179687,0.20731258,0.495549426440168
2009-01-01,0.0012907805222098303,0.0032583962018859322,0.0006256680259007106,0.0007623,0.003983849560546875,0.20315506,0.495549426440168
2009-02-01,0.0013234895055410079,0.0025669592956329168,0.0009845413899255149,0.0012002399780273439,0.0031211099121093754,0.22231117,0.495549426440168
2009-03-01,0.0018549079822794497,0.0037716288582786274,0.0011203205173278923,0.0013817700439453127,0.0046860301757812505,0.23366304,0.495549426440168
2009-04-01,0.0019039948984985269,0.0038569809464870835,0.0008945564048214218,0.0010782002197265625,0.004780259912109375,0.24422939,0.495549426440168
2009-05-01,0.00430091925168714,0.006670398722040538,0.0010547599236976964,0.0012201298461914064,0.00808280947265625,0.34457734,0.495549426440168
2009-06-01,0.006936415220017637,0.007009954986761983,0.0009635611149428432,0.0011294101318359375,0.00855648017578125,0.5229723,0.495549426440168
2009-07-01,0.008503571091462218,0.007858613446533061,0.0007539721966200492,0.0008889300109863282,0.0095994896484375,0.5812126,0.495549426440168
2009-08-01,0.007920795343124204,0.006928138522078896,0.0007908289781539217,0.0009186300109863281,0.00847575087890625,0.6079009,0.495549426440168
2009-09-01,0.00531535507241539,0.005906273632749682,0.0006701093174336765,0.0007898399230957033,0.007221150439453125,0.49243832,0.495549426440168
2009-10-01,0.001885563391729307,0.003013449286363676,0.0004926490015366911,0.000584190087890625,0.0036646200439453126,0.33407658,0.495549426440168
2009-11-01,0.0013474014370208171,0.0029173931197349506,0.0003191120955012011,0.00040455000000000005,0.0037907099121093756,0.23143813,0.495549426440168
2009-12-01,0.0007026042154004871,0.00175832980656652,0.0003409785850965931,0.00042813001098632815,0.0022669196044921877,0.19067894,0.495549426440168
2010-01-01,0.0008933856109610046,0.0016783507814781863,0.00042408982089590686,0.0005146199340820312,0.0020500200439453127,0.25967467,0.4935435341315113
2010-02-01,0.0008493851410813975,0.0013887601646591179,0.000525047141547549,0.0006676198791503907,0.0017932501098632812,0.26477903,0.4935435341315113
2010-03-01,0.0021738395479094057,0.0038204727395204155,0.0011908399153793628,0.0014594400878906251,0.004668299560546875,0.2704535,0.4935435341315113
2010-04-01,0.0020613578769951265,0.0035536669347853433,0.0011908542290615194,0.0014406298461914064,0.004329450439453125,0.27043974,0.4935435341315113
2010-05-01,0.003703089198563357,0.005760606969304633,0.0011809083026113236,0.001400759802246094,0.006964650439453125,0.33809426,0.4935435341315113
2010-06-01,0.006161288466004751,0.007082718739335244,0.0011371289339425492,0.0013391099121093752,0.0086486396484375,0.46635318,0.4935435341315113
2010-07-01,0.007605360055672969,0.007682745369780491,0.0011009407286195591,0.0012881699340820314,0.009371160351562501,0.5324956,0.4935435341315113
2010-08-01,0.007899143539230165,0.007009887813888163,0.001009468691916593,0.0011640600219726563,0.008572768945312502,0.597203,0.4935435341315113
2010-09-01,0.005862981322468956,0.005489588205317697,0.0008315183940774267,0.0009621899780273439,0.0066735004394531255,0.57183695,0.4935435341315113
2010-10-01,0.002235499292421552,0.0027130333265274753,0.0005018745326996079,0.0006201000000000001,0.0034570801757812506,0.4111711,0.4935435341315113
2010-11-01,0.0014856608926854147,0.0024351723978252447,0.0004032377346825,0.0005133599670410156,0.0031354198242187505,0.2910958,0.4935435341315113
2010-12-01,0.0004430996529964159,0.0008486122507320099,0.00016509892036240196,0.00022320001373291016,0.0011421898681640626,0.23508078,0.4935435341315113
2011-01-01,0.0007953324984330024,0.0016930560769281128,0.00046699365767821096,0.0005682599670410156,0.0020473200439453127,0.22400029,0.4935435341315113
2011-02-01,0.0014285800561020293,0.0026692373623357353,0.0009281525481441421,0.001144530065917969,0.003292109912109375,0.2410466,0.4935435341315113
2011-03-01,0.0017187668320340153,0.00294486076782424,0.0012352983894043388,0.0015480001098632813,0.0036981,0.25244656,0.4935435341315113
2011-04-01,0.0018782883759160913,0.0032796013497867157,0.0012194268303643385,0.0014753698242187501,0.0039924,0.26265123,0.4935435341315113
2011-05-01,0.004223335048258233,0.00578362810251049,0.00128111135908473,0.0015270299560546877,0.007060320263671875,0.37454823,0.4935435341315113
2011-06-01,0.007736485011070068,0.007204644000489562,0.0011392315308600244,0.0013576501098632814,0.0087795,0.5622036,0.4935435341315113
2011-07-01,0.009078431874699108,0.007727205167438676,0.001260317341758971,0.0014680800659179689,0.009438569824218751,0.6138744,0.4935435341315113
2011-08-01,0.008541941541505355,0.007226253485528503,0.0011348607000675245,0.0013224600219726565,0.00878219912109375,0.6227318,0.4935435341315113
2011-09-01,0.00477918835425621,0.005502048934465148,0.0008142443314713481,0.0009609300659179688,0.006697890087890626,0.47461814,0.4935435341315113
2011-10-01,0.0018907827057664359,0.003303146600077402,0.00044848489201166665,0.0005220899780273438,0.0039717,0.32389036,0.4935435341315113
2011-11-01,0.001244790105979754,0.002730517689021006,0.0003927139318570834,0.0004940100219726564,0.003474270263671876,0.23550212,0.4935435341315113
2011-12-01,0.0007562490932464142,0.0018026745490211274,0.00013747361930808823,0.00018387001647949218,0.0024588,0.21628213,0.4935435341315113
2012-01-01,0.001036733894989327,0.00221643776009723,0.00025594465541754904,0.00032057998352050786,0.0029852103515625,0.23066726,0.4935435341315113
2012-02-01,0.001236236877688815,0.002494902117898628,0.0007377919284156864,0.0008898300109863283,0.0031328997802734376,0.2398527,0.4935435341315113
2012-03-01,0.0016173995136888107,0.0031281764147918127,0.0009136008700897793,0.0011240098022460938,0.004027320263671875,0.24882735,0.4935435341315113
2012-04-01,0.0027775955294180132,0.005360524785451914,0.0016000275582776714,0.0018874799560546877,0.006497189208984375,0.25567886,0.4935435341315113
2012-05-01,0.003465083700113155,0.00516935174424098,0.0008530458908837008,0.0010169998901367189,0.006305670263671875,0.35537827,0.4935435341315113
2012-06-01,0.007527089893169952,0.007717184972880564,0.0009868041266843871,0.0011810700439453127,0.0094149017578125,0.5207951,0.4935435341315113
2012-07-01,0.008235464274700687,0.00752717207451228,0.001098477792405858,0.0013050898681640625,0.0091766689453125,0.5802905,0.4935435341315113
2012-08-01,0.008280869518069153,0.007235665205392842,0.0006529209674994607,0.0007634700439453125,0.008839169824218751,0.61509913,0.4935435341315113
2012-09-01,0.0057113804189738784,0.006002446311667011,0.0007717371204891176,0.0009088200439453125,0.007306289648437501,0.5167546,0.4935435341315113
2012-10-01,0.0028008530141169163,0.004291724844207697,0.0004752132615082598,0.000586890087890625,0.0052559094726562505,0.35583195,0.4935435341315113
2012-11-01,0.0009989317356790938,0.0018555028560069357,0.0002760589836947794,0.0003670200164794922,0.002507309912109375,0.2503631,0.4935435341315113
2012-12-01,0.0005304845452632461,0.0009889033718952695,0.00028400117781460785,0.0003880799560546875,0.0013546800659179688,0.22114979,0.4935435341315113
2013-01-01,0.001002221038193546,0.002034891592840956,0.0005138252655714949,0.0006246899230957032,0.0025236898681640627,0.23463888,0.49357487619883406
2013-02-01,0.0015517692897350842,0.002827808384142304,0.0009063652906418382,0.001105290087890625,0.0035535599121093754,0.2517432,0.49357487619883406
2013-03-01,0.002207032502813154,0.004055978783845663,0.0012632902876331621,0.0015423299560546877,0.004971060351562501,0.2617532,0.49357487619883406
2013-04-01,0.002343302508668941,0.004397993193444463,0.0011170527477036276,0.0013330801757812502,0.00532008017578125,0.27015868,0.49357487619883406
2013-05-01,0.004496719962071804,0.006781700015362033,0.0009240704866220833,0.0010980000000000002,0.00823023017578125,0.35768956,0.49357487619883406
2013-06-01,0.007228529289941956,0.007412744388635566,0.0006902258536773039,0.0008071200439453126,0.00906435,0.52421427,0.49357487619883406
2013-07-01,0.008260456285929212,0.0075286435337584565,0.001005364623491299,0.0011799899780273438,0.00919196982421875,0.58252037,0.49357487619883406
2013-08-01,0.008197428981622928,0.007043845624150295,0.0010916373145885292,0.0013142700439453124,0.00858401982421875,0.61212736,0.49357487619883406
2013-09-01,0.005278471323070602,0.005835646313046717,0.000719579711303652,0.0008881199890136719,0.007060230615234375,0.49428776,0.49357487619883406
2013-10-01,0.0021163429942944057,0.003356757799486593,0.0002936555570112255,0.0003714299835205078,0.0041212797363281255,0.35367453,0.49357487619883406
2013-11-01,0.0014353549179110777,0.002853013835632794,0.00021717797901696072,0.00031580993957519533,0.004074570263671876,0.24306089,0.49357487619883406
2013-12-01,0.0009693703231838412,0.0018182130591819852,0.00014542873179541668,0.00022005,0.002884590087890625,0.21876839,0.49357487619883406
2014-01-01,0.0008760475991705886,0.0017483643294321568,0.00023578217850914223,0.0003322799835205078,0.0027065698242187504,0.22202824,0.49357487619883406
2014-02-01,0.0009583086608038497,0.0015298738645730394,0.0004488105573235049,0.0006015599670410157,0.0021710700439453124,0.25146565,0.49357487619883406
2014-03-01,0.002212592283062969,0.004128237936016397,0.001080963753988358,0.0013062602416992189,0.00512568017578125,0.26601645,0.49357487619883406
2014-04-01,0.002433954894378315,0.00436216170841853,0.001030459677838015,0.0012347100219726563,0.005322420263671876,0.28170925,0.49357487619883406
2014-05-01,0.004790782209919706,0.006973936860214144,0.0008512503942190684,0.001002240087890625,0.0084742189453125,0.37263328,0.49357487619883406
2014-06-01,0.007770357868190489,0.00771702290700213,0.0007014405756807599,0.0008286300109863282,0.00942083876953125,0.54087543,0.49357487619883406
2014-07-01,0.008100404552408213,0.007358849428151446,0.0007010898670520097,0.0008178300659179689,0.00894050947265625,0.5918907,0.49357487619883406
2014-08-01,0.008079755487270494,0.006961221353498628,0.0008876021066099755,0.001053180065917969,0.008492040527343751,0.61467034,0.49357487619883406
2014-09-01,0.0055557201963626806,0.006071235994100146,0.00046718186688828435,0.0005486399780273438,0.007427519824218751,0.5077868,0.49357487619883406
2014-10-01,0.00228502016122514,0.0035749503907317394,0.00027404944397007355,0.0003272400054931641,0.004409369384765625,0.35656545,0.49357487619883406
2014-11-01,0.0010109650460767754,0.0022342049780174024,0.00033391895522107856,0.00041210993957519534,0.0029073599121093754,0.2261994,0.49357487619883406
2014-12-01,0.0007512894981817927,0.0016323721181517893,0.0004271898077463972,0.0005370300109863281,0.00211545,0.20413966,0.49357487619883406
2015-01-01,0.0006437848584452286,0.0011893029328219854,0.0002872964723967157,0.00038700002746582034,0.0016819200439453126,0.22518061,0.49233686453958503
2015-02-01,0.0016270713721329639,0.003002576146160637,0.0010285611841174755,0.0012332699340820313,0.003619710131835938,0.2606426,0.49233686453958503
2015-03-01,0.0025768175140408285,0.0048346875336053915,0.0011912193086922307,0.001417859912109375,0.005833440087890625,0.27736288,0.49233686453958503
2015-04-01,0.002264611163555735,0.003967808376608652,0.0008009771968283825,0.00095715,0.0048432603515625,0.29665783,0.49233686453958503
2015-05-01,0.004465913415884565,0.006078905182410686,0.0008975758525689707,0.0010568700439453126,0.0073821603515625,0.39063326,0.49233686453958503
2015-06-01,0.007654482001124702,0.007366346478103383,0.0006561770066887501,0.0007708500000000001,0.00899810947265625,0.5573529,0.49233686453958503
2015-07-01,0.0085600109779632,0.007380037926549709,0.0014496792607230147,0.0016827298461914064,0.009015479296875,0.6036953,0.49233686453958503
2015-08-01,0.007980916854264195,0.0068082022328033835,0.0008107786391261764,0.0009565200439453125,0.00832211982421875,0.6204447,0.49233686453958503
2015-09-01,0.005242204122460531,0.005666844642516201,0.00043880677423056364,0.00051885,0.006928919824218751,0.511308,0.49233686453958503
2015-10-01,0.0022283117578470414,0.0032899504601257845,0.0002836977825760539,0.0003451500274658204,0.0041533202636718745,0.36781985,0.49233686453958503
2015-11-01,0.001254854646981252,0.0028771183405877465,0.00044246288659406863,0.0005283899780273438,0.003512340087890625,0.2292004,0.49233686453958503
2015-12-01,0.0007058205061820749,0.0014896505033663724,0.00036603054336563725,0.0004778099670410156,0.001942109912109375,0.20924316,0.49233686453958503
2016-01-01,0.000763156331338569,0.0014339340247951965,0.000516273146637549,0.0006453000000000001,0.001812780065917969,0.22109494,0.49233686453958503
2016-02-01,0.0017342156865415822,0.0031714469599591908,0.000944043143121618,0.0011322899780273439,0.003972870263671875,0.2542014,0.49233686453958503
2016-03-01,0.002391652679224928,0.004059811354680245,0.001472668186850319,0.0017676901977539063,0.004954499560546875,0.27150497,0.49233686453958503
2016-04-01,0.002783291385563827,0.0047864847400747295,0.001238301090966544,0.001460429736328125,0.005715359912109376,0.29277638,0.49233686453958503
2016-05-01,0.0036070284405944042,0.004954812584274167,0.0007484598561998039,0.0008762400329589845,0.00604638017578125,0.38216564,0.49233686453958503
2016-06-01,0.0074465486453975565,0.0076219518871135815,0.0005242579619295834,0.0006098400329589844,0.009309510351562501,0.5306401,0.49233686453958503
2016-07-01,0.008335492441279332,0.007787267392680394,0.0006703473329177695,0.0007747199340820313,0.009516870703125,0.57941544,0.49233686453958503
2016-08-01,0.00806030492441251,0.007039167831624536,0.0007408048732509313,0.0008712000549316407,0.00859185087890625,0.6113735,0.49233686453958503
2016-09-01,0.00595286161464914,0.005995476985896297,0.00047189590984053923,0.0005693399780273439,0.0072991801757812495,0.5429313,0.49233686453958503
2016-10-01,0.0030727220562597433,0.004271782204347378,0.00041724689296281857,0.0004978800109863281,0.00513315,0.39851955,0.49233686453958503
2016-11-01,0.0006950464065112308,0.0010298568080913725,0.00014561368547188724,0.0002258100082397461,0.0016962299560546875,0.24798205,0.49233686453958503
2016-12-01,0.0006400982402248849,0.0012003696176737502,0.0002516076375782108,0.0003576599395751953,0.001754009912109375,0.2088901,0.49233686453958503
2017-01-01,0.0009594794784288217,0.001817936805443211,0.0007530199951922796,0.000906929901123047,0.0021937497802734375,0.22269212,0.49233686453958503
2017-02-01,0.0011460571535476176,0.0018669098607508824,0.0008027507185934068,0.0009661499999999999,0.0022807801757812503,0.261955,0.49233686453958503
2017-03-01,0.002466186889628393,0.004122934531044362,0.0014301557329454903,0.0017226900878906251,0.005007330175781251,0.279573,0.49233686453958503
2017-04-01,0.0023422011032785094,0.0036486291167820333,0.0011715269180532597,0.0014095798461914064,0.004446540087890625,0.30150506,0.49233686453958503
2017-05-01,0.0049291297645582995,0.006424800724730344,0.0010600939666910293,0.0012805199340820313,0.0078311689453125,0.39746755,0.49233686453958503
2017-06-01,0.008438648526981039,0.007851186117590147,0.0007013124678055883,0.0008316900878906251,0.0095715896484375,0.5733743,0.49233686453958503
2017-07-01,0.008749813900021922,0.007745425394868604,0.00030117481791703437,0.0003504600219726563,0.00946484912109375,0.615538,0.49233686453958503
2017-08-01,0.008226054746138928,0.007051593837636226,0.0007447644842481127,0.0008708400329589845,0.008614170703125002,0.621472,0.49233686453958503
