,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-04-01,0.0006686194637038941,0.000991950272683162,0.00017607284270899505,0.00023949000549316408,0.0013971600219726563,0.26306304,0.42008170961659336
2003-05-01,0.0016420271753897838,0.002441162432553947,0.00021928813513335786,0.0002750400054931641,0.00316953017578125,0.3253757,0.42008170961659336
2003-06-01,0.0030945270536340483,0.0030262930897822305,0.00038633318992171577,0.0005059799560546876,0.003997079736328125,0.47173524,0.42008170961659336
2003-07-01,0.0032022486853299278,0.002940434233254779,0.00026642650391926477,0.00035000999450683596,0.0038461500000000004,0.5131918,0.42008170961659336
2003-08-01,0.003140389075178487,0.0028541159453015193,0.0003373328548943137,0.00044981998901367186,0.0037674,0.51705515,0.42008170961659336
2003-09-01,0.0017939409816576314,0.0024541732764634065,0.00021239381590573532,0.00028430996704101563,0.003207420043945313,0.37439486,0.42008170961659336
2003-10-01,0.0008324675084874637,0.0016614766255986276,7.96757436034804e-05,0.00010790999450683595,0.0021572099121093752,0.268961,0.42008170961659336
2003-11-01,0.0005384536677127958,0.0010528113825364217,0.0001721233338189706,0.00021725999450683593,0.0013322700439453126,0.21760073,0.42008170961659336
2003-12-01,0.0003015468899106257,0.0005364851529241668,0.00012986624118892158,0.00017847000274658203,0.0007367399780273438,0.2152833,0.42008170961659336
2004-01-01,0.0003781414475579818,0.0006260890881123776,0.00017096864311012255,0.00022284001922607427,0.0008072100219726563,0.23373275,0.42008170961659336
2004-02-01,0.0005792233039405039,0.0008463351513672305,0.00031367559786850494,0.00041463001098632815,0.0011297699340820314,0.24729054,0.42008170961659336
2004-03-01,0.001222721560475071,0.0019273329861388727,0.0004534055505943628,0.0005865299560546875,0.00255041982421875,0.25608912,0.42008170961659336
2004-04-01,0.001364547126125222,0.0024333775180261272,0.00025410854345178917,0.0003302999725341797,0.0032009398681640626,0.26306304,0.42008170961659336
2004-05-01,0.001329863281593944,0.0020363045126309803,0.00014188929780338235,0.00019962000274658203,0.002653739868164063,0.3253757,0.42008170961659336
2004-06-01,0.0031665771293280668,0.003062556163045809,0.0004767033379319363,0.0006596999450683594,0.00403541982421875,0.47173524,0.42008170961659336
2004-07-01,0.003511977101217166,0.0030751430501185784,0.0005130442494207109,0.0006731100219726563,0.004059359912109375,0.5131918,0.42008170961659336
2004-08-01,0.0031572705212516827,0.0028798418326030388,0.00028650325730120103,0.00037205999450683593,0.0038036698242187505,0.51705515,0.42008170961659336
2004-09-01,0.0017872034860027513,0.0024779780889550244,0.00015307796032512256,0.00020573999176025392,0.0032371200439453127,0.37439486,0.42008170961659336
2004-10-01,0.0008622711678764887,0.0014635290277807598,0.00019698753552357847,0.0002693699890136719,0.0019644299560546874,0.268961,0.42008170961659336
2004-11-01,0.00033121837005573094,0.0005701121054601962,0.00012976081639230397,0.00018306000823974612,0.0007906500000000001,0.21760073,0.42008170961659336
2004-12-01,0.00014627926153572415,0.00018691855018387258,6.813961598803921e-05,0.00010566000137329102,0.00030267001647949225,0.2152833,0.42008170961659336
2005-01-01,0.0002368139155362443,0.00030723135187348037,0.00016881031096159315,0.00021689998626708986,0.0003965400054931641,0.23373275,0.42008170961659336
2005-02-01,0.0005907751196300079,0.0007541951351283825,0.00036186524335911764,0.00048131998901367187,0.0010094399780273438,0.24729054,0.42008170961659336
2005-03-01,0.0010423932905794572,0.0015170633527369858,0.00045368721774752453,0.000604169989013672,0.0020352601318359377,0.25608912,0.42008170961659336
2005-04-01,0.0009248619002210725,0.0014822410769950488,0.00030846243085125004,0.00040635002746582035,0.0019307700439453127,0.26306304,0.42008170961659336
2005-05-01,0.0017077744203651008,0.002443860025786201,0.0003365260420755392,0.00044513997802734373,0.003190409912109375,0.3253757,0.42008170961659336
2005-06-01,0.0029785067449180098,0.002899193427177696,0.0004127219364713725,0.0005571,0.0038200500000000006,0.47173524,0.42008170961659336
2005-07-01,0.0034029999964909873,0.00317562430573353,0.00021479442458882347,0.0002846700164794922,0.004194359912109376,0.5131918,0.42008170961659336
2005-08-01,0.0031333808393992457,0.0028389037888941174,0.0002945226854945833,0.00039060000000000006,0.00374265,0.51705515,0.42008170961659336
2005-09-01,0.0018139401050859057,0.002386833310504608,0.0002732832529483578,0.00036710999450683594,0.003150089868164063,0.37439486,0.42008170961659336
2005-10-01,0.0007269328869984797,0.0013651770088465934,0.00012380094400340688,0.00016983001098632813,0.0017958600219726566,0.268961,0.42008170961659336
2005-11-01,0.0005957642950335133,0.0013287199635340196,0.00010554197976715688,0.0001421100082397461,0.0017197200439453128,0.21760073,0.42008170961659336
2005-12-01,0.00011563137107491452,0.00020005058952568628,1.689067517852941e-05,2.366999931335449e-05,0.00026837998352050783,0.2152833,0.42008170961659336
2006-01-01,0.0002661871809544591,0.00034692436053237747,0.00012285526872308824,0.00019800001373291017,0.0005603400329589844,0.23373275,0.41970458830923946
2006-02-01,0.000748707376359433,0.00117562663333125,0.00026950962832742646,0.00035928001098632813,0.0015492600219726563,0.24729054,0.41970458830923946
2006-03-01,0.0008435441311291533,0.0011340225088217158,0.00042495077554561276,0.0005756399780273439,0.0015373800659179689,0.25608912,0.41970458830923946
2006-04-01,0.0009669413127405407,0.001294027029063211,0.00046693146269227937,0.0006208200439453126,0.00173205,0.26306304,0.41970458830923946
2006-05-01,0.0018400441864633485,0.00262582452757049,0.000346446399113652,0.0004569300384521485,0.003467790087890625,0.3253757,0.41970458830923946
2006-06-01,0.0030406229717812932,0.003035116609911618,0.0003447654686137745,0.00047924999999999997,0.003999690087890625,0.47173524,0.41970458830923946
2006-07-01,0.0034110930487376355,0.0031242796196689956,0.0002827019741891176,0.00037430999450683596,0.004128390087890625,0.5131918,0.41970458830923946
2006-08-01,0.003198681439347855,0.0028769930795630636,0.0002915971013929902,0.00037115999450683596,0.003805740087890625,0.51705515,0.41970458830923946
2006-09-01,0.001736663138151544,0.002340154053517034,0.00019662546985664214,0.0002556900054931641,0.003067109912109375,0.37439486,0.41970458830923946
2006-10-01,0.000759334370494477,0.0014198533089180396,0.00012033496009926472,0.00016407000274658203,0.0018639000000000001,0.268961,0.41970458830923946
2006-11-01,0.0005255414468193835,0.001084330386717451,0.00011963166666365194,0.00016065001373291016,0.0014426100219726563,0.21760073,0.41970458830923946
2006-12-01,0.00045496636686091394,0.0009708565525197304,0.0001363925637527696,0.00017892000274658204,0.0012804299560546877,0.2152833,0.41970458830923946
2007-01-01,0.00028052016795707975,0.00035097039323264706,5.84740603397549e-05,0.00010295999450683593,0.0006441300109863282,0.23373275,0.41970458830923946
2007-02-01,0.0006526296314300894,0.0009780872965931126,0.0002593463472701961,0.00034533001098632814,0.0013412699340820313,0.24729054,0.41970458830923946
2007-03-01,0.0011611236221453342,0.0018546916056501226,0.0003991968870347304,0.0005295599670410156,0.0024686101318359376,0.25608912,0.41970458830923946
2007-04-01,0.0009654977029786181,0.001602283770734608,0.00028703703541556373,0.0003767400054931641,0.00211365,0.26306304,0.41970458830923946
2007-05-01,0.0018567553385254582,0.002801915677365123,0.0002678448114485539,0.00036927001647949224,0.003694859912109375,0.3253757,0.41970458830923946
2007-06-01,0.0031485049977058952,0.0031417323735921814,0.0003604339769566421,0.0004941000549316406,0.004143689648437501,0.47173524,0.41970458830923946
2007-07-01,0.0035015851789085865,0.003114034989110686,0.0004159043968652451,0.0005365800659179688,0.00411363017578125,0.5131918,0.41970458830923946
2007-08-01,0.0031811365747432935,0.002922823407545908,0.0002465419147176226,0.0003132,0.00386568017578125,0.51705515,0.41970458830923946
2007-09-01,0.0016648441676565765,0.00230416953980701,0.0001677343415883088,0.0002277899917602539,0.0030413700439453125,0.37439486,0.41970458830923946
2007-10-01,0.0006933271725265035,0.001306954394274951,0.00011788503160068627,0.0001613699890136719,0.0016667099121093752,0.268961,0.41970458830923946
2007-11-01,0.0005024534695407667,0.0008793849877382599,8.968555241642156e-05,0.0001414799835205078,0.001337309912109375,0.21760073,0.41970458830923946
2007-12-01,0.00025048481536507205,0.0004287118283942892,8.978847279659314e-05,0.00013644000549316407,0.0006518700439453125,0.2152833,0.41970458830923946
2008-01-01,0.0003664662979470843,0.0004742484746744608,0.00016951715987691175,0.00024236998901367189,0.0006886800109863282,0.23373275,0.4196417347580138
2008-02-01,0.0008072672912032982,0.001122149579715245,0.00044452787311289216,0.0005807699890136719,0.0014671799560546876,0.24729054,0.4196417347580138
2008-03-01,0.0008630675697567031,0.001267929396033701,0.00040345060156286763,0.0005380199890136719,0.0016708500000000002,0.25608912,0.4196417347580138
2008-04-01,0.0014200461010399645,0.0022882502701253916,0.00048462061950973047,0.0006394500549316407,0.0030124799560546874,0.26306304,0.4196417347580138
2008-05-01,0.0013232094753906198,0.0019941919017403436,0.00016376744958051474,0.00021150000000000002,0.002628900219726563,0.3253757,0.4196417347580138
2008-06-01,0.003071940181149595,0.003140977574389926,0.00021029865713156865,0.00026963997802734375,0.004150259912109375,0.47173524,0.4196417347580138
2008-07-01,0.003422258103643648,0.003048777364954019,0.00039997974649504906,0.0005016600219726564,0.0039860099121093754,0.5131918,0.4196417347580138
2008-08-01,0.0031482102273679325,0.0028943227793665686,0.00022642062976551466,0.0002832299835205078,0.0038285099121093753,0.51705515,0.4196417347580138
2008-09-01,0.0017748219284938038,0.0024924310013803926,0.00012612699361254904,0.00016370999450683593,0.0032967903076171873,0.37439486,0.4196417347580138
2008-10-01,0.0010112403465569143,0.0019753777020194855,0.00011166708472561278,0.00014247000274658205,0.0024984,0.268961,0.4196417347580138
2008-11-01,0.00043411752711552536,0.0008647550982259069,0.00012447104886274512,0.00016595999450683593,0.001160190087890625,0.21760073,0.4196417347580138
2008-12-01,0.00026519275799295717,0.0004307141238781863,0.00013108632244627453,0.00018459000549316408,0.0006103800109863282,0.2152833,0.4196417347580138
2009-01-01,0.0007018747283922335,0.0013764272518006371,0.00029734008799713236,0.00037808997802734376,0.001781009912109375,0.19751602,0.4196417347580138
2009-02-01,0.0006544015999461807,0.0010577190647710047,0.0003799176193862255,0.0004946400329589845,0.0014033698242187501,0.20986989,0.4196417347580138
2009-03-01,0.0010247461999908284,0.0017629550877801472,0.0005027247989534069,0.0006528600219726563,0.002325690087890625,0.2194323,0.4196417347580138
2009-04-01,0.0008921180195728796,0.0016137261162154659,0.00034342365677161765,0.0004406400054931641,0.0021303898681640627,0.22759381,0.4196417347580138
2009-05-01,0.0017609469624554979,0.002768237432527525,0.00029142145395857845,0.0003912299835205078,0.003651029956054688,0.3043408,0.4196417347580138
2009-06-01,0.0027188451006252582,0.0028782767973502205,0.00025150035669512254,0.0003404700164794922,0.0037586702636718755,0.44414458,0.4196417347580138
2009-07-01,0.0033827643295323223,0.003176208971016201,0.00023698011263002453,0.00029357998352050785,0.004208220263671875,0.49710968,0.4196417347580138
2009-08-01,0.003240303450462013,0.002873293154300809,0.0002536255758771569,0.0003202200164794922,0.0038041202636718754,0.5252285,0.4196417347580138
2009-09-01,0.001989706494588248,0.002446279218622329,0.0001886757329340196,0.0002484899780273438,0.0031932898681640625,0.41217098,0.4196417347580138
2009-10-01,0.0007322075627331875,0.001197139694137402,0.00014817217585710784,0.00019800000000000002,0.0015706799560546874,0.30392084,0.4196417347580138
2009-11-01,0.0005981751035761787,0.0011997348824303185,0.0001267831425194853,0.00017055000000000003,0.0016484399780273438,0.22347942,0.4196417347580138
2009-12-01,0.0001868347681972947,0.0003525232249920833,6.331739390575981e-05,9.458999862670898e-05,0.000560969989013672,0.186063,0.4196417347580138
2010-01-01,0.0002769255947129015,0.00047456879408365194,0.0001540807978029657,0.00020438999176025394,0.0006302699890136719,0.20979398,0.41898177247014456
2010-02-01,0.0004180042468175634,0.0006395939601322304,0.0002551536446449755,0.00031905000000000003,0.0008001899230957032,0.2138138,0.41898177247014456
2010-03-01,0.0008972785355459601,0.001561817262338897,0.00042111224821997546,0.0005543099670410156,0.0020752200439453127,0.21928443,0.41898177247014456
2010-04-01,0.0008080834060550458,0.001375805882209706,0.00035959977011992654,0.00048519003295898437,0.0018844200439453124,0.2220459,0.41898177247014456
2010-05-01,0.0015153316339744638,0.0024484448514737744,0.00037322945048355393,0.0004848300109863282,0.003233879956054688,0.28792492,0.41898177247014456
2010-06-01,0.0025067987856466608,0.0029838293667701233,0.0003808048463449265,0.0005093099670410156,0.00393993017578125,0.4033481,0.41898177247014456
2010-07-01,0.0030942668663124814,0.00311144612596353,0.00039617333224068623,0.0005132699890136719,0.0041079599121093754,0.46677577,0.41898177247014456
2010-08-01,0.0032871107722018404,0.0028803496591362503,0.00033734174041541676,0.0004223699890136719,0.0038125797363281256,0.52857995,0.41898177247014456
2010-09-01,0.002342769416016813,0.0023041432818054165,0.0002747214221673775,0.00034713001098632813,0.0030222,0.475767,0.41898177247014456
2010-10-01,0.0008783715689704534,0.001040714207696691,0.0001453898612005392,0.0002072699890136719,0.0014495400878906251,0.34613326,0.41898177247014456
2010-11-01,0.0005635081278336321,0.0008683897364078186,0.0001405569020527941,0.00021617999725341797,0.0013564800659179688,0.21971843,0.41898177247014456
2010-12-01,0.00011677825526184167,0.0001725062564282843,4.7949425899852946e-05,8.190000000000001e-05,0.0002666699890136719,0.20240022,0.41898177247014456
2011-01-01,0.00022027158299426746,0.00025847969066549023,8.127022353568626e-05,0.00013932000274658203,0.000450359994506836,0.24157214,0.41898177247014456
2011-02-01,0.0007227030608815302,0.0010805729993259314,0.0003596079477748284,0.00046179003295898445,0.001391039978027344,0.25043103,0.41898177247014456
2011-03-01,0.0008709627274588919,0.0012326759043812746,0.0004750436651515932,0.0006132600219726564,0.00159615,0.25758675,0.41898177247014456
2011-04-01,0.0009082216483734438,0.001354872589031201,0.00042329339101117655,0.00055575,0.0017877600219726563,0.26272723,0.41898177247014456
2011-05-01,0.0017641642450651352,0.0024204266864431613,0.00037973113748448524,0.0005018400329589844,0.0031943698242187504,0.3365591,0.41898177247014456
2011-06-01,0.003005052726435477,0.00285971000208777,0.000415729146498701,0.0005414399780273438,0.0037441801757812504,0.4762676,0.41898177247014456
2011-07-01,0.003605428737612059,0.0030963368900121815,0.0004983689663359804,0.0006372,0.004090409912109376,0.5185404,0.41898177247014456
2011-08-01,0.0033193893032548213,0.0029221600831578435,0.00028954324067029415,0.000358559994506836,0.0038688297363281255,0.5296334,0.41898177247014456
2011-09-01,0.0018755003264782,0.002353737989496471,0.00018290845081720585,0.00023148001098632814,0.0030760200439453127,0.40795368,0.41898177247014456
2011-10-01,0.0007888201095795973,0.0013484916508838482,0.00011464324354174022,0.00014535,0.0017190898681640628,0.29265967,0.41898177247014456
2011-11-01,0.0005742095372955542,0.0011101550543580637,0.0001544751767314706,0.0002124,0.0015506100219726563,0.22356693,0.41898177247014456
2011-12-01,0.00038198375008553434,0.0006639160091994118,7.441345005257353e-05,0.00010736999588012696,0.0009826200439453127,0.23222628,0.41898177247014456
2012-01-01,0.00029252219842660726,0.0005879118023887009,0.00010107704054433824,0.00012851998901367188,0.0007751700439453125,0.22414991,0.41898177247014456
2012-02-01,0.0007268351453540375,0.0010744026861334807,0.000310106482024804,0.0004012200164794922,0.0014438700439453125,0.23772219,0.41898177247014456
2012-03-01,0.0009449692154531876,0.0014282428548933824,0.0003582717845075981,0.0004888800109863281,0.0020158200439453124,0.24636911,0.41898177247014456
2012-04-01,0.001383820116770528,0.0022065816039205147,0.000541593246687598,0.0006784199890136719,0.0028673101318359377,0.25460356,0.41898177247014456
2012-05-01,0.0013856112587289518,0.0021595266712670833,0.0001902062324822549,0.0002584799835205078,0.0028485898681640627,0.32009032,0.41898177247014456
2012-06-01,0.0028933105945422996,0.0031493519379341426,0.0002967191434342157,0.00040140000000000005,0.00415503017578125,0.44364798,0.41898177247014456
2012-07-01,0.003269991202533777,0.0030910296163389464,0.0003654581592481373,0.0004676399780273438,0.004086540527343751,0.4917665,0.41898177247014456
2012-08-01,0.0032841203878881697,0.003013460009433799,0.00018662838900526958,0.00023030999450683598,0.003994740087890625,0.519604,0.41898177247014456
2012-09-01,0.0021806058383648285,0.002585773711244534,0.00016365739465696078,0.00020214000549316407,0.0033896700439453127,0.4225635,0.41898177247014456
2012-10-01,0.001194990354251132,0.0018229059924511277,0.00012933631346772058,0.000167129997253418,0.002383109912109375,0.32747048,0.41898177247014456
2012-11-01,0.00043214043883290753,0.0006981779865123776,0.00010638397048950981,0.0001514699890136719,0.0009956699340820311,0.24394971,0.41898177247014456
2012-12-01,0.00027102439943311584,0.00037081248181747555,0.00012112972878208333,0.00017234998626708986,0.0005264099670410157,0.21727626,0.41898177247014456
2013-01-01,0.00035953042124317906,0.0005052873559265687,0.00016128067489740194,0.0002199600082397461,0.0007044300109863282,0.23151807,0.41693903205531113
2013-02-01,0.0008031756244439647,0.0012083458118163726,0.00037079311781446084,0.0004802399780273438,0.001571489978027344,0.2493842,0.41693903205531113
2013-03-01,0.0010976576541836401,0.0015844615067985787,0.0005114115135476714,0.0006721200439453125,0.0020805299560546875,0.25936487,0.41693903205531113
2013-04-01,0.001139504025271216,0.0018145931359007353,0.0004046983669109558,0.0005121,0.00233081982421875,0.2689315,0.41693903205531113
2013-05-01,0.0017511156963164447,0.0028113591517652204,0.00023268155394362748,0.0002993400054931641,0.003679199780273438,0.3160671,0.41693903205531113
2013-06-01,0.0026491066772010748,0.003049328067782329,0.0002552988231595588,0.00033165,0.003982679736328125,0.4248396,0.41693903205531113
2013-07-01,0.003076123347355785,0.0030472139571340443,0.0003495463003789705,0.00045125996704101565,0.00403181982421875,0.47386533,0.41693903205531113
2013-08-01,0.003095796051452792,0.0028829870206005387,0.00027580523060943623,0.0003591900054931641,0.0038124900878906253,0.50986534,0.41693903205531113
2013-09-01,0.002133392453470305,0.0025326274184482595,0.00011697466518289216,0.00015957000274658206,0.003342240087890625,0.42995268,0.41693903205531113
2013-10-01,0.0010020109961203535,0.0014892321056326715,7.331461482539216e-05,9.711000823974611e-05,0.001925729736328125,0.3460275,0.41693903205531113
2013-11-01,0.000807208755249836,0.0013581802593892892,0.00010789960906742649,0.00015705,0.0020407500000000005,0.25395647,0.41693903205531113
2013-12-01,0.0004956354754871021,0.000990592810658211,9.60994985882843e-05,0.00013454998626708986,0.0014346899780273439,0.217662,0.41693903205531113
2014-01-01,0.00040422612705268764,0.00048286789376009805,6.180550098279414e-05,0.00010754999313354494,0.0009752399780273437,0.22679117,0.41693903205531113
2014-02-01,0.0007219956288568548,0.0009594898906499264,0.00023937998481036763,0.000332909994506836,0.0013740299560546876,0.24780281,0.41693903205531113
2014-03-01,0.0011562305682715612,0.0018358530734480152,0.00040306110454289205,0.0005049899780273437,0.0023779799560546874,0.25840747,0.41693903205531113
2014-04-01,0.0011150600947897366,0.0017961000587451961,0.0003337800721472059,0.0004376699890136719,0.0023693398681640626,0.26942098,0.41693903205531113
2014-05-01,0.001959617954641205,0.002889392836995319,0.0002698890372296324,0.00035180999450683595,0.003817529736328125,0.3344991,0.41693903205531113
2014-06-01,0.0031375431550772085,0.0031492684816447794,0.0002777843677284803,0.00035748001098632814,0.004156379736328125,0.47156143,0.41693903205531113
2014-07-01,0.0032074085832306328,0.00299127438732451,0.0002529595038956372,0.00031670999450683597,0.0038678400878906258,0.5083421,0.41693903205531113
2014-08-01,0.0031308581825973607,0.0028385983314954902,0.00025151054545754906,0.00031310999450683593,0.0037537202636718755,0.51922864,0.41693903205531113
2014-09-01,0.0021560162591657338,0.0025700265997439706,0.00012382041483674023,0.00015894000549316408,0.00335475,0.4264084,0.41693903205531113
2014-10-01,0.000862096016564062,0.001443687016555368,0.00010291573161151962,0.00013419000549316407,0.001910609912109375,0.29229555,0.41693903205531113
2014-11-01,0.00048003241661574145,0.0007733229293108334,0.00012803252446686274,0.0002097900054931641,0.0013440600219726563,0.2038251,0.41693903205531113
2014-12-01,0.00033038721406372266,0.0005488169788053677,0.0001776095127626716,0.00023274000549316408,0.000712169989013672,0.20775926,0.41693903205531113
2015-01-01,0.00014471147155162121,0.0001763388579672794,3.8489339020735296e-05,6.075e-05,0.0002787299835205078,0.26212397,0.4104965430546826
2015-02-01,0.0009474100134090407,0.0012417432499506862,0.0004107063301117647,0.0005286600219726562,0.0015717601318359377,0.27985433,0.4104965430546826
2015-03-01,0.0013599330246870539,0.0019662614826816177,0.000441951634792598,0.0005850899780273438,0.002585249780273438,0.28780848,0.4104965430546826
2015-04-01,0.001079066778727065,0.0017080361194818387,0.00024690175494544123,0.0003257099945068359,0.0022538700439453125,0.29489648,0.4104965430546826
2015-05-01,0.0017879724937567142,0.0026061188900643874,0.00030353645279987743,0.00041021998901367193,0.00343818017578125,0.33705783,0.4104965430546826
2015-06-01,0.002786957673691599,0.003010860351959461,0.0002919767186928432,0.0003880800109863281,0.003932009912109375,0.44927388,0.4104965430546826
2015-07-01,0.0031971929099396702,0.003009964952975883,0.0005063842531157844,0.0006509699890136719,0.0039747599121093755,0.4858198,0.4104965430546826
2015-08-01,0.0028957489691147894,0.0027543297127903925,0.0002674089933107597,0.00034164000549316407,0.0036413997802734375,0.50840807,0.4104965430546826
2015-09-01,0.002101652589061677,0.0023676486532139707,0.00014698236013379904,0.00019107000274658204,0.0031298400878906254,0.45320037,0.4104965430546826
2015-10-01,0.0009598584652511288,0.001476082806003505,9.714083819686274e-05,0.0001278,0.002032920043945313,0.3219071,0.4104965430546826
2015-11-01,0.0005462956836941365,0.0009393139499392401,0.00013740071147958334,0.00020187000274658203,0.0013694399780273439,0.22833109,0.4104965430546826
2015-12-01,0.00032903760853081847,0.0005507717138018383,0.0001487197658280637,0.00019197000274658206,0.0007003800109863282,0.24005076,0.4104965430546826
2016-01-01,0.0005201710624690122,0.0005899047166615688,0.00021856621823355393,0.00031760999450683593,0.0008656199890136719,0.27377844,0.4104965430546826
2016-02-01,0.0008853213498016115,0.001239745898550098,0.00025106357727120094,0.0003681,0.0018533698242187502,0.27148867,0.4104965430546826
2016-03-01,0.0011347125148287549,0.0016273060556012261,0.0004467535202573284,0.0005818500000000001,0.0021438903076171877,0.2738278,0.4104965430546826
2016-04-01,0.0011406278568032626,0.0018638069080698283,0.00031914255351416665,0.00042372004394531255,0.0025288200439453124,0.27359778,0.4104965430546826
2016-05-01,0.0014718830411368576,0.002016393035358113,0.00024346207524497543,0.00032283001098632814,0.0026625601318359376,0.35254008,0.4104965430546826
2016-06-01,0.0030791353254119814,0.003133613329719019,0.0001980898996117157,0.0002558700164794922,0.004142700439453125,0.48217297,0.4104965430546826
2016-07-01,0.0033928634306377415,0.003137668013295074,0.000279127490539853,0.00035567998352050784,0.004147019384765626,0.5178597,0.4104965430546826
2016-08-01,0.0031146789533056476,0.0027870383938569856,0.00026044621412899503,0.0003238199890136719,0.00369045,0.53267556,0.4104965430546826
2016-09-01,0.0022739330831040507,0.002430805168742083,0.00017036475190911765,0.00021519000549316406,0.0032153400878906255,0.4652968,0.4104965430546826
2016-10-01,0.001014463531025372,0.0016432199669663724,0.00016710540166134808,0.00021285,0.0022194000000000003,0.2979618,0.4104965430546826
2016-11-01,0.0004486583663478088,0.0007698688669504904,0.00010722428145426468,0.00015687000274658205,0.0012013199340820313,0.22144893,0.4104965430546826
2016-12-01,0.0004444294677155173,0.0005700887416859805,0.0001469307710519118,0.00021365999450683595,0.0008275500549316406,0.26765382,0.4104965430546826
2017-01-01,0.0004856249234989923,0.0005724989575784069,0.00024593433972789215,0.000337409994506836,0.00079155,0.26143292,0.4104965430546826
2017-02-01,0.0007210690501655466,0.0008033760827579658,0.0003569241450337745,0.0005101199340820312,0.001141290087890625,0.26403347,0.4104965430546826
2017-03-01,0.0011390352644735963,0.0016584599660902693,0.0004848511885878922,0.0006294600219726563,0.0021618,0.26791045,0.4104965430546826
2017-04-01,0.0009025255962776536,0.0014001660849832353,0.0003292561579578676,0.0004238100219726563,0.0018642601318359375,0.27002358,0.4104965430546826
2017-05-01,0.0017887299022169682,0.002623549691456569,0.00028112023510000006,0.00036287998352050785,0.0034321500000000006,0.33303285,0.4104965430546826
