,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0037944712991130826,0.004457276662157718,0.0011881086655662501,0.00198135,0.0074556896484375005,0.49069017,0.7967175478236863
2001-02-01,0.00442285432532305,0.006896289109926248,0.002842721221296764,0.003213809912109375,0.007791570703125001,0.51758343,0.7967175478236863
2001-03-01,0.008774938507258495,0.013532312879661657,0.005113903562728971,0.0056723396484375,0.01507760859375,0.5440701,0.7967175478236863
2001-04-01,0.008398603170015843,0.012544251362607008,0.0032672197703741425,0.003599909912109375,0.013801319824218752,0.58908564,0.7967175478236863
2001-05-01,0.018310340980561637,0.02631760757194992,0.002622354708527133,0.0029439900878906254,0.028905300000000005,0.65408623,0.7967175478236863
2001-06-01,0.013889007965410267,0.01857777155241238,0.001414174808059706,0.0015912,0.020390758593750002,0.71270174,0.7967175478236863
2001-07-01,0.022522403186064657,0.027087390667922352,0.0026714457906332843,0.00299988017578125,0.02973474140625,0.7868572,0.7967175478236863
2001-08-01,0.02483703804830569,0.026073034327924075,0.0016647659780183331,0.001864259912109375,0.02862405,0.8987858,0.7967175478236863
2001-09-01,0.02257822185376993,0.022248723203482666,0.0015554868051221322,0.0017429398681640625,0.024418529296875,0.9505879,0.7967175478236863
2001-10-01,0.012415903573307257,0.012518320961754,0.0010516696590957841,0.0011855700439453126,0.01394315947265625,0.90832335,0.7967175478236863
2001-11-01,0.006278166122601579,0.007124763828190978,0.001364442573863652,0.0016847099121093752,0.00884205087890625,0.72034323,0.7967175478236863
2001-12-01,0.0019439013160006376,0.0031560856051958347,0.0009927106039995341,0.00114705,0.0036418500000000003,0.505694,0.7967175478236863
2002-01-01,0.0031128846648535414,0.0053247751510281365,0.0015656886546146086,0.0017541000000000002,0.00599381982421875,0.49069017,0.7967175478236863
2002-02-01,0.007001272786677725,0.01104613879873754,0.002989315887691276,0.0034325099121093753,0.013103100000000001,0.51758343,0.7967175478236863
2002-03-01,0.008362364632826923,0.013787844528443336,0.0032102047385439464,0.003487320263671875,0.015073020703124999,0.5440701,0.7967175478236863
2002-04-01,0.00868777625790855,0.01338746628318873,0.002395779166478726,0.0026396099121093752,0.0147321896484375,0.58908564,0.7967175478236863
2002-05-01,0.016653365333840767,0.023830604154111472,0.0026474196958413223,0.00295308017578125,0.026171281054687502,0.65408623,0.7967175478236863
2002-06-01,0.021042965387891868,0.028043890270931064,0.002489336513966471,0.0027962101318359375,0.0308115,0.71270174,0.7967175478236863
2002-07-01,0.022825061508331097,0.027621454878620017,0.0018941120984683822,0.0021312900878906254,0.030329279296875,0.7868572,0.7967175478236863
2002-08-01,0.024419832769398336,0.0256117503250069,0.001444746832844853,0.0016247700439453127,0.0281226603515625,0.8987858,0.7967175478236863
2002-09-01,0.02247788580713235,0.022121504748296696,0.0015242800690476474,0.0017059500000000001,0.024288479296875002,0.9505879,0.7967175478236863
2002-10-01,0.01006823382268003,0.009167964000414804,0.0008528666807263478,0.0010483200439453126,0.01118268017578125,0.90832335,0.7967175478236863
2002-11-01,0.007126574481923094,0.007698273155297252,0.00114424940989576,0.001431090087890625,0.009755100000000001,0.72034323,0.7967175478236863
2002-12-01,0.003298406237437718,0.005386615856225956,0.0016603212823037004,0.0018771299560546874,0.0061308000000000005,0.505694,0.7967175478236863
2003-01-01,0.0039950792881488055,0.006965762610114875,0.0018763984533382357,0.0020927700439453125,0.0079218,0.49069017,0.7979744407552982
2003-02-01,0.005665499814567567,0.009109648763367674,0.0036011918393050735,0.003979979736328125,0.0101583896484375,0.51758343,0.7979744407552982
2003-03-01,0.008686768184894313,0.013568786797996741,0.004149843551391763,0.00465453017578125,0.0152614810546875,0.5440701,0.7979744407552982
2003-04-01,0.007551692723728207,0.011133727427795635,0.0026606000134773537,0.0030081601318359377,0.0126171896484375,0.58908564,0.7979744407552982
2003-05-01,0.015930703382940368,0.022599124632647564,0.002981060878092965,0.0032822099121093753,0.0247653,0.65408623,0.7979744407552982
2003-06-01,0.020351482627920546,0.02702238894907322,0.0026373011567927215,0.0029367900878906252,0.029680558593750003,0.71270174,0.7979744407552982
2003-07-01,0.021668470197372263,0.026143424282977577,0.0016618435526036268,0.0018485099121093754,0.028697310351562505,0.7868572,0.7979744407552982
2003-08-01,0.025163203756641588,0.02625644974836262,0.0021372287976467656,0.0023888700439453126,0.0288315,0.8987858,0.7979744407552982
2003-09-01,0.0227029185021146,0.022284872326592223,0.0016066682350641178,0.0017931601318359376,0.024460920703125,0.9505879,0.7979744407552982
2003-10-01,0.014111026953291153,0.014487701857456424,0.0009097230505776714,0.001015109912109375,0.0158934603515625,0.90832335,0.7979744407552982
