,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-10-01,0.0037216289993306164,0.006948560371984264,0.0006266498602750244,0.0007481699890136719,0.00811826982421875,0.61773837,0.3486033384501952
2008-11-01,0.001787377485315517,0.003422627004783137,0.0006314839632307353,0.0007639199890136719,0.004098420703125,0.5433866,0.3486033384501952
2008-12-01,0.0016670591629277653,0.0030867800894094364,0.000735091565164804,0.0008622000549316408,0.003627000219726563,0.46001694,0.3486033384501952
2009-01-01,0.0018307098784105743,0.0031403453607641665,0.0008218997150860048,0.0009565199340820313,0.0036674101318359374,0.5136614,0.3486033384501952
2009-02-01,0.0027520696017673016,0.003666399924745416,0.0015384830313232847,0.0017928899780273438,0.00431703017578125,0.53629583,0.3486033384501952
2009-03-01,0.004402125852655591,0.006672856969480366,0.001991613050030368,0.0023037299560546877,0.00778455,0.55333906,0.3486033384501952
2009-04-01,0.0035222891959972693,0.0061139744991335785,0.0011526073622986032,0.001348199890136719,0.007140150439453126,0.5682595,0.3486033384501952
2009-05-01,0.00573624781749299,0.01053016479834622,0.0012890244985675737,0.0015294599121093752,0.012274740527343751,0.5998699,0.3486033384501952
2009-06-01,0.006165568825286101,0.01093719249047743,0.0011031688678917648,0.0013066199340820313,0.012755789648437502,0.63392836,0.3486033384501952
2009-07-01,0.006954096595088879,0.013112498468385027,0.0005501490154568873,0.0006561900329589844,0.0152853310546875,0.6406299,0.3486033384501952
2009-08-01,0.006195820949599368,0.011532647981530026,0.0005794018947509313,0.00069435,0.01343906982421875,0.6432028,0.3486033384501952
2009-09-01,0.0052909365903411176,0.00970888647402211,0.0006417121154052699,0.0007697700439453125,0.0113102103515625,0.6441936,0.3486033384501952
2009-10-01,0.0024678777575467014,0.004211078198133628,0.0006998422114700492,0.0008094599670410156,0.004847579296875,0.62020254,0.3486033384501952
2009-11-01,0.0021775292146526764,0.004170994407459093,0.0005914146180017891,0.0007247700439453126,0.0051015603515625,0.55588186,0.3486033384501952
2009-12-01,0.0014797931156219626,0.002676189416264878,0.0006360198513293136,0.00075015,0.0031480200439453123,0.46991372,0.3486033384501952
2010-01-01,0.0015360860385389935,0.002397092894756054,0.0008102218625844361,0.0009412200439453125,0.0028055700439453125,0.52194077,0.3489176024077454
2010-02-01,0.0024450683161789883,0.0032329914350790437,0.0014087912554813728,0.0016380001098632814,0.00379575,0.54232013,0.3489176024077454
2010-03-01,0.003985726173898514,0.005627363299247574,0.0020010607642338236,0.0023096700439453124,0.006585390527343751,0.5602677,0.3489176024077454
2010-04-01,0.003780297801845426,0.005524339756884215,0.0017667812251328924,0.002034720263671875,0.0064433702636718755,0.5748631,0.3489176024077454
2010-05-01,0.005334907512366434,0.008771194572882989,0.00174124038219902,0.0020503803955078123,0.010284390527343751,0.60335106,0.3489176024077454
2010-06-01,0.006368652623525873,0.011365833197820467,0.0012548673349010052,0.001494,0.0132577189453125,0.63211304,0.3489176024077454
2010-07-01,0.006796074075381267,0.012580515584558817,0.0008015693673385292,0.0009584100219726564,0.014671709472656249,0.6400805,0.3489176024077454
2010-08-01,0.006333905025012121,0.011566146726800668,0.0006949058851021571,0.0008301600219726563,0.013490098242187502,0.6458664,0.3489176024077454
2010-09-01,0.0050893641201014955,0.008999596760849042,0.0007310435303250735,0.0008664299560546876,0.01049786982421875,0.6484977,0.3489176024077454
2010-10-01,0.0027187737746093292,0.00430518343453772,0.0006962170602462991,0.0008548199890136719,0.0053203504394531255,0.6295105,0.3489176024077454
2010-11-01,0.0022994167678126094,0.003953797847755981,0.0006913513744983824,0.0008731800109863282,0.004972950439453125,0.5713043,0.3489176024077454
2010-12-01,0.0011844978381816852,0.0019698859263586038,0.0006004790234425492,0.0007131599670410157,0.002328209912109375,0.4690246,0.3489176024077454
2011-01-01,0.0018003505104619189,0.0031137224398110302,0.0009003619108588233,0.0010495799560546876,0.0036308700439453127,0.5045339,0.3489176024077454
2011-02-01,0.0027910208333609965,0.004177722395994927,0.0014918113190269854,0.0017448299560546875,0.0049092297363281245,0.5250062,0.3489176024077454
2011-03-01,0.0039986834543750726,0.00552215020732831,0.0023256870075103932,0.0027006299560546876,0.0064431,0.54001456,0.3489176024077454
2011-04-01,0.0037054115308662082,0.005109280481692108,0.002062397047515294,0.002402099780273438,0.00598185,0.55295926,0.3489176024077454
2011-05-01,0.005290599235465145,0.008906882981980023,0.0019038731457848774,0.0022352398681640623,0.010398600000000001,0.5814798,0.3489176024077454
2011-06-01,0.006196741763645687,0.011107044948677501,0.001490422095235024,0.001777499890136719,0.012984479296875,0.6118342,0.3489176024077454
2011-07-01,0.006576310892959674,0.012510843962450682,0.0009689511068883084,0.0011612700439453127,0.0145889103515625,0.6209507,0.3489176024077454
2011-08-01,0.006193261838755237,0.011871477077713383,0.0007389957938199023,0.0008902800659179689,0.01384505947265625,0.6278077,0.3489176024077454
2011-09-01,0.004785896266824797,0.008918373335338702,0.0007879262259936027,0.0009445500000000001,0.01039166982421875,0.63090044,0.3489176024077454
2011-10-01,0.002750176706629561,0.0046569716195040195,0.0006552374275273531,0.0008276399780273438,0.005767470263671875,0.60963094,0.3489176024077454
2011-11-01,0.0020960371113547343,0.0037550842975919347,0.0007565691883185784,0.0009230399780273439,0.0045342,0.5506765,0.3489176024077454
2011-12-01,0.0013833709966830287,0.0026304897791828677,0.00039064586985350494,0.00050085,0.0033955200439453126,0.4660154,0.3489176024077454
2012-01-01,0.0012274911420414182,0.0015461881698000497,0.000235276962902353,0.0003978,0.00270251982421875,0.5216543,0.3489176024077454
2012-02-01,0.002340684224792119,0.0032551446260281115,0.0007818921243575736,0.0010314899780273438,0.004357709912109375,0.54359484,0.3489176024077454
2012-03-01,0.0035871977330939817,0.005669245171256864,0.00151193576927424,0.0017352000000000001,0.00654048017578125,0.56140685,0.3489176024077454
2012-04-01,0.0057481404282624885,0.00850010670427218,0.0024028027296661035,0.002781990087890625,0.0099116103515625,0.57587457,0.3489176024077454
2012-05-01,0.0046577790577807384,0.008108569204684512,0.0011923974698144113,0.0014087700439453126,0.00945585,0.6059075,0.3489176024077454
2012-06-01,0.006881916120795339,0.012130297522516428,0.0011027915560976465,0.001321830065917969,0.01414925859375,0.64033717,0.3489176024077454
2012-07-01,0.006770323006468167,0.012199129809401469,0.0007418682803820094,0.0008949600219726563,0.014227109472656251,0.64828914,0.3489176024077454
2012-08-01,0.006524894453276734,0.011924174018722497,0.0004885016240610051,0.0005904,0.0139004103515625,0.6524477,0.3489176024077454
2012-09-01,0.005525656119905459,0.009923810620571762,0.0006749318420661765,0.0008166599121093751,0.011551949121093752,0.6533237,0.3489176024077454
2012-10-01,0.003524638837213359,0.006503704720298848,0.0007554979082603186,0.0008943299560546876,0.00753785947265625,0.6289663,0.3489176024077454
2012-11-01,0.0015657098851529568,0.0021035480143104177,0.0004350876575750491,0.0006108299560546876,0.0030374096923828126,0.5646167,0.3489176024077454
2012-12-01,0.0011278139047798518,0.0017593326889385299,0.0006463096827875979,0.0007550099670410157,0.0020588398681640626,0.47052264,0.3489176024077454
2013-01-01,0.0020070900394250648,0.0034193576504223523,0.0009829117141788232,0.0011500200439453125,0.004003920263671875,0.5169202,0.34954613032284576
2013-02-01,0.002662252967041953,0.004119540806891227,0.0011287552668454903,0.0013486501098632813,0.004966110351562501,0.53619784,0.34954613032284576
2013-03-01,0.0036179254717599104,0.005928857936133285,0.0013426931450387994,0.0015711298461914063,0.006948809912109376,0.55330265,0.34954613032284576
2013-04-01,0.003695940352518675,0.006942937940816007,0.001057082100135098,0.0012623399780273437,0.00809495947265625,0.56753904,0.34954613032284576
2013-05-01,0.00562598703814113,0.010563299738669853,0.0012341329972948285,0.0014809500000000002,0.012317310351562501,0.5968688,0.34954613032284576
2013-06-01,0.006348615423937759,0.01203644141732667,0.000858222123984902,0.0010342800659179688,0.0140265,0.6259219,0.34954613032284576
2013-07-01,0.006459056462178809,0.01224364244389723,0.000756004803537157,0.0009129599670410157,0.014275168945312501,0.63250744,0.34954613032284576
2013-08-01,0.006220471988208055,0.0116639662704538,0.0008377147355298775,0.0010089899780273439,0.013591529296875002,0.6354562,0.34954613032284576
2013-09-01,0.005112013155122672,0.009447670331779994,0.0008396969866146081,0.0010121399780273438,0.01099728017578125,0.6366089,0.34954613032284576
2013-10-01,0.002796544443527266,0.005204293904141052,0.0006030270620857597,0.0007233300109863282,0.006053490087890625,0.61797196,0.34954613032284576
2013-11-01,0.002443835117145942,0.004709418873893726,0.0006414159604537012,0.000807209912109375,0.005913179736328125,0.5652577,0.34954613032284576
2013-12-01,0.0016623826655197836,0.002840740337472083,0.0004242937695914461,0.0005934600219726562,0.0041063396484375,0.47021574,0.34954613032284576
2014-01-01,0.0016172542513621141,0.0023576426069823273,0.00038374832380475504,0.0006089400329589845,0.003955770263671876,0.5095035,0.34954613032284576
2014-02-01,0.0019107112310436517,0.0025308482147994855,0.0005743681827646322,0.0007932600219726563,0.003604139868164063,0.53178525,0.34954613032284576
2014-03-01,0.003347379219332052,0.00599862164893696,0.0012354763408470347,0.0014660101318359376,0.00704619052734375,0.54957294,0.34954613032284576
2014-04-01,0.003788931395858274,0.006932594682115174,0.0011796233360390196,0.0013922998901367187,0.00808046982421875,0.5649173,0.34954613032284576
2014-05-01,0.0058742439760998645,0.011010381149152378,0.0012976495863371807,0.0015459299560546876,0.01283120947265625,0.59646046,0.34954613032284576
2014-06-01,0.006691593850181031,0.012564396984662036,0.0008402332800768627,0.0010119599121093752,0.01464110859375,0.62985736,0.34954613032284576
2014-07-01,0.006427956552468995,0.012151884543253307,0.0005895289009787744,0.0007101899780273439,0.01415934052734375,0.6367682,0.34954613032284576
2014-08-01,0.006220965323861405,0.011466863386078647,0.0008008289263790687,0.0009689400878906251,0.013356629296875002,0.6396938,0.34954613032284576
2014-09-01,0.005328116330066398,0.009811547185593529,0.0006706033062948532,0.0008099100219726563,0.011416140527343752,0.6408202,0.34954613032284576
2014-10-01,0.0029605449156167585,0.005667713657132254,0.0005010738962019853,0.0006039900329589845,0.006572340087890626,0.61754364,0.34954613032284576
2014-11-01,0.00175804656455481,0.0033141328656837252,0.0006191687264082597,0.0007767900329589844,0.004076009912109375,0.55501395,0.34954613032284576
2014-12-01,0.0012018833621052199,0.001836466128007623,0.0006623286823875733,0.0007971299560546875,0.0022157101318359376,0.4630088,0.34954613032284576
2015-01-01,0.001667097064605097,0.002376396643800001,0.0009136706180841422,0.001053899890136719,0.00279738017578125,0.51587844,0.35085153445420814
2015-02-01,0.0036640562571661458,0.004804742822637326,0.0020404214876858086,0.002348639868164063,0.005617529736328125,0.5362249,0.35085153445420814
2015-03-01,0.004564846822660445,0.007529551307777355,0.0017252047760271325,0.0020261700439453125,0.00890406123046875,0.5518392,0.35085153445420814
2015-04-01,0.00342875820529594,0.006243068253101863,0.0009505561871992894,0.0011618100219726564,0.007492589648437501,0.5643442,0.35085153445420814
2015-05-01,0.005284166982947617,0.009683433993953112,0.001371690722477426,0.001631520153808594,0.01128509912109375,0.591547,0.35085153445420814
2015-06-01,0.0061724599801522275,0.011868772060232525,0.0008248762059883091,0.0009982800659179688,0.013822019824218752,0.6214457,0.35085153445420814
2015-07-01,0.006451994707999176,0.012003081883585098,0.0010679418638171322,0.0012826799560546876,0.013987619824218752,0.6283789,0.35085153445420814
2015-08-01,0.005908014498865365,0.011288741743042426,0.0007174940073070102,0.0008654399230957032,0.01314170859375,0.63150793,0.35085153445420814
2015-09-01,0.004801842016601155,0.008997886510205985,0.0007150303831088731,0.0008594100219726563,0.0104665517578125,0.6328386,0.35085153445420814
2015-10-01,0.0028702509018459707,0.0052047742677903165,0.0006078143408260049,0.0007367400329589844,0.006168510351562501,0.6126112,0.35085153445420814
2015-11-01,0.0023563798045105064,0.00425590624483233,0.0009467376247928431,0.0011123100219726562,0.00495585,0.5569785,0.35085153445420814
2015-12-01,0.0014943400783615736,0.0024179144568947293,0.0007883728048337502,0.0009251099121093751,0.0028527299560546877,0.47278917,0.35085153445420814
2016-01-01,0.0015709284268187692,0.0022994238822062743,0.0010501639276543134,0.0012273299560546876,0.0027011698242187503,0.48941234,0.35085153445420814
2016-02-01,0.003792497280497413,0.005157326548160171,0.002180884176002304,0.002509289868164063,0.006061139648437501,0.5230746,0.35085153445420814
2016-03-01,0.004675359395131943,0.0063344307344950015,0.0026510600273830878,0.003048840087890625,0.0073899896484375,0.54253554,0.35085153445420814
2016-04-01,0.003824883749876097,0.006428328788798114,0.0014867677947620341,0.0017287200439453127,0.007479630175781251,0.56242985,0.35085153445420814
2016-05-01,0.00423678010117343,0.007481765239557476,0.0011966587922356126,0.0014259600219726563,0.0087417,0.5975471,0.35085153445420814
2016-06-01,0.0068774036164579375,0.012207510858351056,0.0007145955718332846,0.0008646299560546877,0.01422153017578125,0.6487715,0.35085153445420814
2016-07-01,0.007222136836049909,0.012784755956082697,0.0005624420562604166,0.0006831899780273439,0.01489824140625,0.6578819,0.35085153445420814
2016-08-01,0.006584220846954765,0.011504751963401472,0.0006534394766284804,0.000792719989013672,0.013404962109375002,0.660887,0.35085153445420814
2016-09-01,0.005288602198744454,0.009401909158080172,0.0006585512295055394,0.0007977599670410156,0.0109479603515625,0.6527326,0.35085153445420814
2016-10-01,0.0034408406318006584,0.0063264215456590445,0.0008088980673193876,0.000973440087890625,0.007402770703125,0.61469465,0.35085153445420814
2016-11-01,0.0013957768413614883,0.002417815653854264,0.0004542450882554167,0.0006441300109863282,0.0034578000000000005,0.52112633,0.35085153445420814
2016-12-01,0.0013454832084048365,0.002427823136112353,0.0006859337688520098,0.0008495099670410157,0.0030048301757812502,0.44094792,0.35085153445420814
2017-01-01,0.0013727683222552044,0.0021461445091307363,0.0009117101474513479,0.001071809912109375,0.0025163101318359375,0.4950418,0.35085153445420814
2017-02-01,0.0025762919146020587,0.003565491101924044,0.0016642832344681122,0.0019247396484375,0.0041341504394531246,0.5204571,0.35085153445420814
2017-03-01,0.004574703159418952,0.006581835245615786,0.002661918779861936,0.0030887099121093753,0.0076833896484374995,0.53792506,0.35085153445420814
2017-04-01,0.0037014596805627687,0.005604090210098555,0.0018842012018777205,0.0022086000000000002,0.006569459912109376,0.5534168,0.35085153445420814
2017-05-01,0.005454622295615519,0.009795482867768632,0.0017162632828737255,0.002028959912109375,0.01142469052734375,0.5849633,0.35085153445420814
2017-06-01,0.006418307290487706,0.012251290924752275,0.0009110123629243141,0.001090440087890625,0.014289300000000001,0.6203995,0.35085153445420814
2017-07-01,0.006348995974173178,0.012550270968927796,0.0003220792721681127,0.00038771998901367187,0.0146313,0.6296414,0.35085153445420814
2017-08-01,0.005985132097474846,0.011287865781238625,0.0006113128720773532,0.0007362,0.01315773017578125,0.6363584,0.35085153445420814
2017-09-01,0.004995442996593706,0.008947424232195342,0.0009116516794430151,0.0010884601318359376,0.010426229296875,0.6393948,0.35085153445420814
2017-10-01,0.0030069155857730054,0.005847537849415074,0.0005351595155512502,0.0006453899780273438,0.006796709472656251,0.6135367,0.35085153445420814
