,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-10-01,0.005706672554835849,0.011186566766532619,0.0010750381349037006,0.0012315601318359376,0.01278774052734375,0.43058935,0.9353317688770061
2002-11-01,0.0036283232169062145,0.008425829098446422,0.0011965031290468871,0.0014806799560546876,0.010696139648437502,0.31394827,0.9353317688770061
2002-12-01,0.002363013304056125,0.0053184106582053895,0.0013471248478116417,0.001596239978027344,0.006319709912109375,0.33684212,0.9353317688770061
2003-01-01,0.0005984083227492469,0.0006157219214444856,0.0001368638221714216,0.0002635200164794922,0.0011640600219726563,0.36490977,0.9351937286128407
2003-02-01,0.0046153152898968305,0.01027940703975176,0.0034206665298861763,0.003697020263671875,0.0112137310546875,0.37011585,0.9351937286128407
2003-03-01,0.0066161599975137365,0.014310540137008776,0.0043873941958955396,0.004841009912109375,0.016186320703125,0.36892787,0.9351937286128407
2003-04-01,0.005466725973852621,0.01239653287837872,0.002986389181131815,0.0032412599121093752,0.013632660351562501,0.36610565,0.9351937286128407
2003-05-01,0.015832213499483785,0.024285153096271248,0.003767708461423087,0.00403803017578125,0.02630330859375,0.5599556,0.9351937286128407
2003-06-01,0.031021099308540596,0.02869322283442831,0.00457277243723358,0.00493668017578125,0.031081770703125004,0.9237987,0.9351937286128407
2003-07-01,0.03313521759802985,0.02761476408427029,0.0028969113673037498,0.0031426200439453127,0.02990285859375,1.0273515,0.9351937286128407
2003-08-01,0.03337498110628443,0.027020708190695884,0.004791514123427376,0.005177340087890625,0.0292661103515625,1.0529261,0.9351937286128407
2003-09-01,0.020444072740069694,0.022808512442388282,0.0028111931111138725,0.0030350700439453126,0.024706620703125,0.7770968,0.9351937286128407
2003-10-01,0.0071621124476994305,0.014803321960983998,0.0012222479767328676,0.0013116600219726564,0.0160352103515625,0.43058935,0.9351937286128407
2003-11-01,0.003901309234163081,0.010340134344262696,0.0016995037663594373,0.0018879299560546875,0.01159101123046875,0.31394827,0.9351937286128407
2003-12-01,0.0027326666130072213,0.006215497673979585,0.001303479990569803,0.0015251399780273438,0.0072908099121093755,0.33684212,0.9351937286128407
2004-01-01,0.0018916670315323437,0.0037090816251365683,0.0009454626922513238,0.001172790087890625,0.004541129736328125,0.36490977,0.9351937286128407
2004-02-01,0.003934347163641595,0.008338405202756907,0.0030811513667355884,0.003439890087890625,0.00935486982421875,0.37011585,0.9351937286128407
2004-03-01,0.00810371473393923,0.018389965945731758,0.005178270139124977,0.005551740087890625,0.0199762189453125,0.36892787,0.9351937286128407
2004-04-01,0.009957336017299782,0.023217753050444545,0.004207796290520317,0.004532220263671876,0.025151937890625,0.36610565,0.9351937286128407
2004-05-01,0.01245572731464683,0.019077006008460837,0.00302011169320576,0.0032442299560546876,0.0206795689453125,0.5599556,0.9351937286128407
2004-06-01,0.031082707536266657,0.028650174639648442,0.005634272367360934,0.006053129736328125,0.031043520703125,0.9237987,0.9351937286128407
2004-07-01,0.03515578801005395,0.02917841519727646,0.0051603061174299285,0.005554979736328125,0.03160323281250001,1.0273515,0.9351937286128407
2004-08-01,0.03326247917245759,0.026991884169681842,0.003314658110276102,0.003548970043945313,0.029247031054687497,1.0529261,0.9351937286128407
2004-09-01,0.02037813968988274,0.022807680862719608,0.0020857867773942883,0.0022191299560546875,0.02473344140625,0.7770968,0.9351937286128407
2004-10-01,0.006972980110347779,0.014227010887316404,0.002119271773308972,0.0022648497802734376,0.015499170703125,0.43058935,0.9351937286128407
2004-11-01,0.002252364857743423,0.006063015726412033,0.0012636624222125245,0.0013525199340820313,0.006542729736328125,0.31394827,0.9351937286128407
2004-12-01,0.0008545184885617374,0.0013297699989770339,0.00038449960742389716,0.0006386399780273438,0.002261790087890625,0.33684212,0.9351937286128407
2005-01-01,0.0012990510306158185,0.0025465894543128197,0.0013642714765451233,0.0016228799560546877,0.0030307500000000005,0.36490977,0.9351937286128407
2005-02-01,0.0031712299226755955,0.0064084731110122545,0.0028811707897606616,0.0033579000000000005,0.007525350000000001,0.37011585,0.9351937286128407
2005-03-01,0.006241178784797667,0.013218172440491154,0.00429159564377917,0.0048250801757812505,0.0151774189453125,0.36892787,0.9351937286128407
2005-04-01,0.0061133038133693324,0.013759819996095247,0.003669399171835272,0.0039926702636718745,0.015240779296875001,0.36610565,0.9351937286128407
2005-05-01,0.015500988613634482,0.023643723813432764,0.0049639345545111025,0.005330970263671875,0.025604370703125004,0.5599556,0.9351937286128407
2005-06-01,0.030412797707717668,0.02797103391976151,0.006584176293548526,0.0071801099121093755,0.030290491406250005,0.9237987,0.9351937286128407
2005-07-01,0.03590399746862753,0.02991162375193437,0.0028709608275040445,0.0030976200439453124,0.032419712109375,1.0273515,0.9351937286128407
2005-08-01,0.03314699634854499,0.026866509358980314,0.0030208215853612507,0.003206429956054688,0.0291302103515625,1.0529261,0.9351937286128407
2005-09-01,0.01983030065201361,0.02201004442854054,0.003395857227615516,0.0036231299560546878,0.023864129296875,0.7770968,0.9351937286128407
2005-10-01,0.0059640606233680475,0.012121484400308144,0.001552599259859853,0.0016665299560546876,0.013142339648437501,0.43058935,0.9351937286128407
2005-11-01,0.004602235611024899,0.011671748080556786,0.0011500127165513722,0.0013534199340820314,0.01379088017578125,0.31394827,0.9351937286128407
2005-12-01,0.0014188358218992687,0.002530257731554339,0.00026083816927992634,0.0003854700164794922,0.003813029736328125,0.33684212,0.9351937286128407
2006-01-01,0.0024617449731579796,0.004594886976702451,0.0014308925281048288,0.0018542700439453128,0.0060318,0.36490977,0.933624428767591
2006-02-01,0.004770653210536898,0.010032328181298218,0.002619965612304339,0.003014459912109375,0.011939130175781252,0.37011585,0.933624428767591
2006-03-01,0.004286728958306348,0.008959247836632283,0.0034308014361096564,0.00394505947265625,0.010328669824218751,0.36892787,0.933624428767591
2006-04-01,0.005698507353210598,0.012835968813271297,0.005061171326941054,0.0054234,0.013891410351562501,0.36610565,0.933624428767591
2006-05-01,0.016206842706935235,0.02480204486785897,0.004973238026591865,0.0053233202636718754,0.026870668945312502,0.5599556,0.933624428767591
2006-06-01,0.03136695082037039,0.029028627608871732,0.004787715479705881,0.0052011896484375,0.0314389828125,0.9237987,0.933624428767591
2006-07-01,0.03485377177363757,0.029073773340197496,0.0034956027962026984,0.0037809004394531247,0.031495412109375,1.0273515,0.933624428767591
2006-08-01,0.033041709598418664,0.02682173472493777,0.0039059599557217653,0.0041937297363281245,0.029061358593750003,1.0529261,0.933624428767591
2006-09-01,0.01913093483024913,0.021297671282414346,0.0032118827184374546,0.0034349400878906254,0.023087968945312502,0.7770968,0.933624428767591
2006-10-01,0.006181924518497487,0.01266027413422465,0.0018429886168243386,0.0019845900878906254,0.013708350878906251,0.43058935,0.933624428767591
2006-11-01,0.004175069082042649,0.010909368036585885,0.0012807470477982355,0.0014815799560546877,0.01255554052734375,0.31394827,0.933624428767591
2006-12-01,0.003419105464189387,0.008660749683807206,0.001209477606055564,0.001332539978027344,0.00950156982421875,0.33684212,0.933624428767591
2007-01-01,0.0030641785861052957,0.005076107919127209,0.0007348221306748533,0.0010919700439453125,0.00766295947265625,0.36490977,0.933624428767591
2007-02-01,0.004171248239513536,0.008581999836548554,0.002244137028533749,0.00265635,0.01031426982421875,0.37011585,0.933624428767591
2007-03-01,0.007674086130262434,0.017551496914282167,0.004641242106464168,0.00493443017578125,0.019015739648437502,0.36892787,0.933624428767591
2007-04-01,0.006434121262761283,0.01479879278230963,0.0038069906960718366,0.00407726982421875,0.016053660351562502,0.36610565,0.933624428767591
2007-05-01,0.01716977491163888,0.026253468079371487,0.004990541180240859,0.005391450000000001,0.028445939648437505,0.5599556,0.933624428767591
2007-06-01,0.031558553147676936,0.029219678272205736,0.004511249994921297,0.004885650000000001,0.03165525,0.9237987,0.933624428767591
2007-07-01,0.03519997347853898,0.029275470761392215,0.004698885780189291,0.005080140087890626,0.031709429296875,1.0273515,0.933624428767591
2007-08-01,0.033556091477969195,0.02724978728921927,0.003584305990604021,0.00382365,0.029535303515625,1.0529261,0.933624428767591
2007-09-01,0.01859479930240245,0.02071567341982971,0.003351284651185736,0.003568950219726563,0.0224598603515625,0.7770968,0.933624428767591
2007-10-01,0.006328728260484038,0.013000821907531587,0.0014555050361616923,0.0015695998901367188,0.01413513017578125,0.43058935,0.933624428767591
2007-11-01,0.004040498922456728,0.008748670342219954,0.000993405592295245,0.0013049099121093752,0.012110129296875001,0.31394827,0.933624428767591
2007-12-01,0.001993023852005649,0.004031902808384851,0.0007555793688655633,0.0009833399780273437,0.00537641982421875,0.33684212,0.933624428767591
2008-01-01,0.0029256039207914974,0.0053362340343561755,0.0016003158702957852,0.0020946599121093755,0.007082909912109376,0.36490977,0.9300935041157794
2008-02-01,0.00473180337981341,0.010548981633457652,0.004103996327662648,0.004417649560546875,0.011424420703125,0.37011585,0.9300935041157794
2008-03-01,0.00529435837295609,0.011831762794311668,0.0038307222193954683,0.0041595297363281256,0.013057381054687501,0.36892787,0.9300935041157794
2008-04-01,0.009417462660947994,0.021873814896792562,0.005336989549941007,0.005707800000000001,0.0237025810546875,0.36610565,0.9300935041157794
2008-05-01,0.012187211190825688,0.018777840576658836,0.00302420338211135,0.0032663696044921875,0.020349629296875,0.5599556,0.9300935041157794
2008-06-01,0.031073673363477647,0.028987904895231405,0.003479145671928749,0.00377955,0.031394787890625,0.9237987,0.9300935041157794
2008-07-01,0.03464385552128957,0.028986744577978698,0.004143775934484977,0.004489740087890625,0.03139055859375,1.0273515,0.9300935041157794
2008-08-01,0.03287462777142359,0.026837373236855134,0.002834572381716374,0.0030285898681640627,0.029086470703125002,1.0529261,0.9300935041157794
2008-09-01,0.01977746406818503,0.022151887529950218,0.002763223635132034,0.0029451601318359376,0.024020187890625,0.7770968,0.9300935041157794
2008-10-01,0.008379541094947289,0.017256038791924565,0.0018828877224307111,0.0020516400878906253,0.0187961396484375,0.43058935,0.9300935041157794
2008-11-01,0.002283822647009467,0.005616545990326691,0.0009177083201693141,0.00111015,0.006994800439453126,0.31394827,0.9300935041157794
2008-12-01,0.0017362618329857934,0.0037937146232922036,0.0009280879189374515,0.0011201399780273438,0.00461583017578125,0.33684212,0.9300935041157794
2009-01-01,0.004783645857225513,0.012087430796960176,0.002562341380696741,0.0029008799560546875,0.013961068945312502,0.31761232,0.9300935041157794
2009-02-01,0.00393527388848181,0.009750942105402647,0.0037467700750881605,0.004019579736328125,0.01058283017578125,0.33162695,0.9300935041157794
2009-03-01,0.006218068000353783,0.015459457188444123,0.004676948752236323,0.0050157896484375,0.016885170703125,0.33637825,0.9300935041157794
2009-04-01,0.006041891792012967,0.01504397733975267,0.0036951325119933833,0.003937050439453125,0.016307820703125003,0.34210384,0.9300935041157794
2009-05-01,0.016909425200180676,0.025646613339625514,0.004637437087403307,0.005019750439453125,0.027760679296875004,0.56874514,0.9300935041157794
2009-06-01,0.02974769022201493,0.02687186506575128,0.004827002304432232,0.005264190087890625,0.029098979296875004,0.94793946,0.9300935041157794
2009-07-01,0.03629249337308794,0.02971445453270426,0.0034162223171765433,0.0036575096923828123,0.032203346484375006,1.0485826,0.9300935041157794
2009-08-01,0.033087954010828854,0.02664290325239172,0.002988029620306594,0.0031709700439453126,0.0288961189453125,1.0644486,0.9300935041157794
2009-09-01,0.020335464585256962,0.02282097362163019,0.0024477023418875013,0.0026025299560546874,0.0247490103515625,0.7778745,0.9300935041157794
2009-10-01,0.00550873374663145,0.011312942525395584,0.0020412614557819117,0.00219645,0.012240810351562501,0.4296619,0.9300935041157794
2009-11-01,0.00434781859096685,0.011264149954092278,0.0012630665315410052,0.0014458501098632813,0.013069619824218752,0.31744903,0.9300935041157794
2009-12-01,0.002371496489426512,0.006476599023956666,0.0012274023877090691,0.001398149890136719,0.00743291982421875,0.30118993,0.9300935041157794
2010-01-01,0.0027061617225323806,0.006116189185331888,0.0016601686294462742,0.0017919000000000001,0.006636690087890626,0.3722026,0.9317790483940105
2010-02-01,0.002895431065132251,0.006195365871964439,0.0025243231361486767,0.0028449000000000005,0.007014240087890626,0.36700064,0.9317790483940105
2010-03-01,0.006345524264728986,0.014805821449161203,0.0043007580880813,0.00462285,0.0160417810546875,0.3627649,0.9317790483940105
2010-04-01,0.0058352878629452844,0.013730555964572231,0.0044542690238036755,0.00479141982421875,0.0148722310546875,0.35402593,0.9317790483940105
2010-05-01,0.014001549696560226,0.022532823381950774,0.004572742110033334,0.004949280175781251,0.024413762109375,0.53382844,0.9317790483940105
2010-06-01,0.02709282533167905,0.027888030902211272,0.00501926324451174,0.00542996982421875,0.030217679296875,0.83527106,0.9317790483940105
2010-07-01,0.032358906022701216,0.028983972007994428,0.005130767296716278,0.005521500439453125,0.031397937890625,0.9578932,0.9317790483940105
2010-08-01,0.03275861087969249,0.026739270318223065,0.004301442369208898,0.004631759912109375,0.028961008593750004,1.0483538,0.9317790483940105
2010-09-01,0.022226289806772825,0.02118525812859954,0.0031100400167046534,0.003357720263671875,0.0229444189453125,0.902642,0.9317790483940105
2010-10-01,0.007216936323584224,0.010408446740599217,0.0018122338090298291,0.002069909912109375,0.012120660351562501,0.5594536,0.9317790483940105
2010-11-01,0.004961262487632892,0.010125176236795272,0.0016389625957777215,0.0018990898681640626,0.01183319912109375,0.38968137,0.9317790483940105
2010-12-01,0.0013771793169571806,0.002921979141844166,0.0006331793069386272,0.0007800299560546876,0.003574170043945313,0.35186377,0.9317790483940105
2011-01-01,0.003016408957119917,0.00637132004730995,0.0019126037969649768,0.0020760301757812498,0.006926309472656251,0.3909698,0.9317790483940105
2011-02-01,0.0046081934993028725,0.009983571373799944,0.0034403262075364954,0.003766229736328125,0.011056229296875001,0.38163513,0.9317790483940105
2011-03-01,0.005347549871640053,0.011708432245464468,0.004925924577717649,0.0053740801757812505,0.01290545947265625,0.37485585,0.9317790483940105
2011-04-01,0.0055082185121863945,0.012633331789698169,0.0048415146385413,0.005226299560546876,0.013726619824218751,0.36441734,0.9317790483940105
2011-05-01,0.015113443323851785,0.02265985891321203,0.00485739259328571,0.0052200905273437495,0.0245492103515625,0.5731804,0.9317790483940105
2011-06-01,0.030192184331371212,0.027542019725893825,0.0052526666596039,0.00573371982421875,0.029819879296875,0.9380491,0.9317790483940105
2011-07-01,0.035766572153721185,0.02912971688065075,0.006404053413269459,0.006945300000000001,0.03155382421875,1.0462996,0.9317790483940105
2011-08-01,0.03469016799758743,0.027497577483344932,0.0050024156347912505,0.0053850603515625,0.02979665859375,1.0753492,0.9317790483940105
2011-09-01,0.019223558050938776,0.021341610293220695,0.0031215382486749974,0.003383009912109375,0.0231156,0.78389937,0.9317790483940105
2011-10-01,0.006259673553421038,0.012739108386542132,0.0017710411845257353,0.0019098000000000001,0.013788718945312502,0.4403423,0.9317790483940105
2011-11-01,0.003449099420282893,0.008921113288968413,0.0013927542062973529,0.001624230065917969,0.0104120103515625,0.3220304,0.9317790483940105
2011-12-01,0.003241001040908993,0.006693580375298625,0.0006885860331106134,0.0008354700439453126,0.0082772103515625,0.37778383,0.9317790483940105
2012-01-01,0.0037225970012296286,0.007456054846007452,0.0011149545221948536,0.0014883300659179687,0.01025630859375,0.34739742,0.9317790483940105
2012-02-01,0.004503140116312034,0.010353770147578188,0.0031727437524180155,0.0035184601318359377,0.0118086310546875,0.35093307,0.9317790483940105
2012-03-01,0.005271137802108037,0.012749372671468999,0.0033968318981335063,0.00368775,0.014134860351562502,0.35093397,0.9317790483940105
2012-04-01,0.008622099241501702,0.020863748345351894,0.006036221372038583,0.006448500000000001,0.02260665,0.35062146,0.9317790483940105
2012-05-01,0.013098525403749128,0.020110536029677155,0.0030916354560564956,0.0033127200439453126,0.0217957482421875,0.56266403,0.9317790483940105
2012-06-01,0.03211804421528815,0.029467835600475743,0.004388909584333282,0.004742009912109375,0.0319239,0.9334064,0.9317790483940105
2012-07-01,0.035134510505767165,0.028707022535450818,0.005091526669095239,0.00548325,0.031106070703125002,1.0439812,0.9317790483940105
2012-08-01,0.034627130781081525,0.027714733614667086,0.0025601647072317647,0.0027507601318359377,0.030034708593750004,1.0722156,0.9317790483940105
2012-09-01,0.020302819657965383,0.023256016617127756,0.0028132064597126967,0.0030162599121093753,0.02520999140625,0.76014847,0.9317790483940105
2012-10-01,0.008026233693520013,0.016138904767383434,0.001913281778172304,0.002055059912109375,0.017596529296875,0.44170833,0.9317790483940105
2012-11-01,0.0029842920146452416,0.007193688519760563,0.0011364120310705884,0.0013454100219726563,0.00877815,0.3183347,0.9317790483940105
2012-12-01,0.0016590436809490391,0.003828991179495809,0.0011196305112206126,0.0013200300659179688,0.0045716396484375005,0.33316308,0.9317790483940105
2013-01-01,0.002753294856059182,0.006469541463865298,0.0016332980564397058,0.0019101599121093753,0.0076558500000000005,0.34241113,0.9272527807847952
2013-02-01,0.004787838809223116,0.011168586372730348,0.003595193347942817,0.0038838599121093754,0.012218850000000002,0.36087415,0.9272527807847952
2013-03-01,0.006780451207531497,0.015667583487390228,0.005311015394744849,0.0057164396484375,0.0171803689453125,0.36460337,0.9272527807847952
2013-04-01,0.007290219715472261,0.01699078122289184,0.004700001520378946,0.0050261400878906255,0.0184275,0.3699589,0.9272527807847952
2013-05-01,0.01719297219228565,0.026231657415194204,0.004029162006646764,0.0043349396484375,0.028429289648437505,0.5711875,0.9272527807847952
2013-06-01,0.031118192429837765,0.02860193988345966,0.003758847167599241,0.004084740087890625,0.030974312109375002,0.9387551,0.9272527807847952
2013-07-01,0.03461401201199529,0.028513461810503956,0.004285547111225442,0.00461295,0.030884850000000002,1.0432544,0.9272527807847952
2013-08-01,0.033340522311372855,0.026922084504978624,0.003962499601711323,0.004237920263671875,0.029172600000000003,1.0636069,0.9272527807847952
2013-09-01,0.01915278714087133,0.022460332628166813,0.002688204923794853,0.0028727101318359377,0.0243422103515625,0.7501454,0.9272527807847952
2013-10-01,0.0065027056411960035,0.013089747222502357,0.0013671565652032343,0.0014464799560546875,0.014215589648437502,0.44790927,0.9272527807847952
2013-11-01,0.004776323325666164,0.01191294443949679,0.0011880674874926713,0.0013785300659179688,0.014567668945312503,0.31701896,0.9272527807847952
2013-12-01,0.003191615332989572,0.007220700713831274,0.0006759496569837748,0.0008629200439453125,0.009546660351562502,0.323086,0.9272527807847952
2014-01-01,0.0034346519767357525,0.006157989296489978,0.0008735423911755632,0.0012495600219726564,0.009432270703125,0.34578836,0.9272527807847952
2014-02-01,0.004394992671622046,0.009630560159780078,0.0030756358609210542,0.0034278299560546875,0.01109636982421875,0.36893073,0.9272527807847952
2014-03-01,0.007338988031572799,0.016771069604500834,0.004982352062348724,0.005317019824218751,0.0183074396484375,0.37321144,0.9272527807847952
2014-04-01,0.007411893496887438,0.016719645894147397,0.004467038786539414,0.0047946603515625005,0.018174689648437502,0.37997732,0.9272527807847952
2014-05-01,0.017443692089190273,0.026848330222717133,0.003580883640061423,0.0038475000000000007,0.029088450000000002,0.5682958,0.9272527807847952
2014-06-01,0.03176896204326606,0.02951456909638475,0.003395588232033333,0.0036919801757812503,0.031968815625,0.9307938,0.9272527807847952
2014-07-01,0.03325765534384056,0.027771023146934165,0.0032203711638598776,0.0034758000000000002,0.030092217187500003,1.032277,0.9272527807847952
2014-08-01,0.0323986559439309,0.02645217276074643,0.003649374866714781,0.003921390087890626,0.028654918945312503,1.0533983,0.9272527807847952
2014-09-01,0.019998693334656183,0.023277525708917095,0.001979614271576372,0.002123190087890625,0.025232218945312503,0.7574346,0.9272527807847952
2014-10-01,0.006829609233657911,0.013523311260562085,0.001196022420442476,0.0012747600219726563,0.014985358593750001,0.4467249,0.9272527807847952
2014-11-01,0.0039252238217063196,0.010144550285631593,0.0015907727268736026,0.0018170099121093753,0.012003030175781252,0.30911937,0.9272527807847952
2014-12-01,0.0020684569904362575,0.005520032571368012,0.001450923880874412,0.0015598799560546876,0.006019920263671876,0.31920174,0.9272527807847952
2015-01-01,0.0016299743206309085,0.0031779907535368643,0.0008059246612226475,0.0011172600219726562,0.004643909912109376,0.33425575,0.9205832564424844
2015-02-01,0.005241067065801209,0.011806658402244189,0.0045617374717340925,0.004894379736328125,0.012882419824218751,0.37232712,0.9205832564424844
2015-03-01,0.008106887148376452,0.018167494372821887,0.005456484189707084,0.005841540087890625,0.019810979296875003,0.38271523,0.9205832564424844
2015-04-01,0.007207872400094787,0.01547248781731517,0.0034465161378657615,0.0037053000000000003,0.01712115,0.39888132,0.9205832564424844
2015-05-01,0.016239441327170912,0.02413159817934426,0.003955200898397644,0.004241699560546875,0.026155350000000004,0.58827734,0.9205832564424844
2015-06-01,0.02992004735290987,0.028156592147966533,0.0029839997425938733,0.0032366700439453128,0.030499200000000004,0.9244579,0.9205832564424844
2015-07-01,0.03316588587745117,0.02794245676293382,0.00577955136351895,0.00621260947265625,0.030251520703125,1.0230023,0.9205832564424844
2015-08-01,0.03143725727182331,0.02580790790815137,0.0031243329982073536,0.003320910131835938,0.02797515,1.0565529,0.9205832564424844
2015-09-01,0.020006901626254167,0.021874913783251935,0.0017099170517317162,0.0018173700439453127,0.023730570703125002,0.810307,0.9205832564424844
2015-10-01,0.007699805990246885,0.012759651786700544,0.0010756916096322543,0.0011962800659179689,0.0147258,0.5190737,0.9205832564424844
2015-11-01,0.004269963322454572,0.010027941560305275,0.0013251948478671819,0.0015480000000000001,0.012029039648437502,0.34223104,0.9205832564424844
2015-12-01,0.002109298074387239,0.004924261790240097,0.0010716677541744123,0.001360259912109375,0.006261120263671875,0.3131514,0.9205832564424844
2016-01-01,0.0023642870802471298,0.005792681444168747,0.0020130925382664954,0.002204459912109375,0.0063867599121093755,0.34332502,0.9205832564424844
2016-02-01,0.005399428422350697,0.012197878540732466,0.003362264769887281,0.003614670043945313,0.013464989648437502,0.37864837,0.9205832564424844
2016-03-01,0.00720648181407442,0.015648320385644947,0.005626567456094806,0.0059896801757812505,0.016982639648437502,0.3888353,0.9205832564424844
2016-04-01,0.00892615072355229,0.018877816578264345,0.004964690989561739,0.005315309912109375,0.020489579296875,0.40684402,0.9205832564424844
2016-05-01,0.01296272169462553,0.019058537628347416,0.0029979517310147795,0.0032345099121093754,0.020653470703125003,0.5951877,0.9205832564424844
2016-06-01,0.03076482641704111,0.029145296766060726,0.002336581347178702,0.0025391698242187505,0.031569929296875,0.92148817,0.9205832564424844
2016-07-01,0.03449809077261309,0.02942027218297818,0.0030056827569412245,0.003273120263671875,0.031865762109375,1.0185509,0.9205832564424844
2016-08-01,0.0323324959766035,0.026530310012288182,0.003006177472018089,0.0032562898681640627,0.02872925859375,1.0562817,0.9205832564424844
2016-09-01,0.021365069897616485,0.02280541268333851,0.0019987739319902945,0.002154509912109375,0.024702839648437502,0.8284371,0.9205832564424844
2016-10-01,0.009569414810831695,0.016044584347567087,0.0017355116879399762,0.0018759599121093752,0.01742445,0.534428,0.9205832564424844
2016-11-01,0.0032101963961167867,0.006510479831295906,0.000867919704573162,0.001134539978027344,0.008896590527343751,0.34658644,0.9205832564424844
2016-12-01,0.0022072399773006134,0.004674507490859679,0.001070864977861764,0.0014330699340820313,0.00634743017578125,0.32635266,0.9205832564424844
2017-01-01,0.0026297332296596194,0.005868973893295297,0.0025192986954968863,0.0029168099121093752,0.0068301,0.34418726,0.9205832564424844
2017-02-01,0.0034048593239195575,0.00750950161256723,0.003314362508394976,0.00357821982421875,0.008185139648437501,0.3816755,0.9205832564424844
2017-03-01,0.007277722114715522,0.015854543549630985,0.0055975945008840695,0.006033690087890626,0.01722005859375,0.38982958,0.9205832564424844
2017-04-01,0.00659429071596211,0.0138759002230962,0.0043442023553799496,0.004689000439453125,0.0151243189453125,0.40481648,0.9205832564424844
2017-05-01,0.016881540817280688,0.024774321795352997,0.004062462565289685,0.0044135103515625,0.02683449140625,0.5963584,0.9205832564424844
2017-06-01,0.03259958931927776,0.029855864968073437,0.003014840469517156,0.0033013799560546874,0.03232782421875,0.9516371,0.9205832564424844
2017-07-01,0.03517651362666865,0.029408866065082095,0.0012308360495248277,0.0013291200439453125,0.03185235,1.0446491,0.9205832564424844
2017-08-01,0.032918867915803826,0.026849992323238106,0.002873220254768919,0.0030898799560546875,0.029091510351562502,1.0634892,0.9205832564424844
2017-09-01,0.01971060865186606,0.021933692582446016,0.002889249316443504,0.0031141799560546876,0.023766841406250003,0.792197,0.9205832564424844
2017-10-01,0.00761102758495641,0.014667875078690754,0.0010553684130450002,0.0011485800659179687,0.015875100000000003,0.47516596,0.9205832564424844
2017-11-01,0.0037140020243264325,0.0103468229858476,0.001365003019153284,0.00161415,0.01236176982421875,0.2877937,0.9205832564424844
2017-12-01,0.003186680323031846,0.007477961991845662,0.0005465818573963966,0.000668519989013672,0.00969048017578125,0.31799605,0.9205832564424844
2018-01-01,0.0024279109827285927,0.003688055204929557,0.0006500388380733582,0.0009903600219726561,0.0059900405273437506,0.36681023,0.9205832564424844
2018-02-01,0.004927545714545685,0.010376018471316003,0.002454787483026642,0.00277811982421875,0.0120869103515625,0.39127767,0.9205832564424844
