,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-10-01,0.00710700094199936,0.011904418397227333,0.0009855498754663729,0.0011471398681640625,0.013908960351562501,0.59729314,0.746732441641662
2003-11-01,0.003533140595317095,0.008409281057748972,0.0014331260665070577,0.0016864200439453128,0.0099117896484375,0.41956002,0.746732441641662
2003-12-01,0.0024343332049385335,0.0060489580301787745,0.0013023967358357842,0.0015257701538085938,0.007100820263671876,0.39302242,0.746732441641662
2004-01-01,0.0024846476414894,0.005558429210693118,0.0013041529262543625,0.0015566399780273439,0.006688349560546875,0.413507,0.746732441641662
2004-02-01,0.0036595892855829505,0.006877319925068456,0.0023734880269325248,0.0027973799560546877,0.00812403017578125,0.45939884,0.746732441641662
2004-03-01,0.007890822118380684,0.014986388202307447,0.003745998057982452,0.004341959912109375,0.01759014140625,0.50463927,0.746732441641662
2004-04-01,0.010176428828529977,0.018737095595332178,0.0029362359275664704,0.003402809912109375,0.021980700000000002,0.54313403,0.746732441641662
2004-05-01,0.011311289785691073,0.015224993871635664,0.0024562438657811285,0.0028461599121093755,0.0179643603515625,0.7019032,0.746732441641662
2004-06-01,0.02540877597969121,0.023022285950511274,0.004584182850898874,0.0052638297363281255,0.027000091406250003,0.9767023,0.746732441641662
2004-07-01,0.02777818533923057,0.02354834276010719,0.003684495157547206,0.004179509912109375,0.027642237890625,1.0430268,0.746732441641662
2004-08-01,0.02590088557514742,0.02195124980389721,0.002256931466813285,0.0025627500000000004,0.02569220859375,1.0501006,0.746732441641662
2004-09-01,0.016598566124545546,0.018487520456635657,0.0014867239577226474,0.0017069400878906252,0.0217164603515625,0.8648632,0.746732441641662
2004-10-01,0.007063995864884667,0.01142598239762684,0.0017136875731491672,0.0019918799560546875,0.01339218017578125,0.59729314,0.746732441641662
2004-11-01,0.0018915938079969601,0.004472063580758186,0.0009176604892119365,0.0010634399780273438,0.00521306982421875,0.41956002,0.746732441641662
2004-12-01,0.0009638315868397408,0.0015162016879699265,0.00042170164640541674,0.0007155900329589845,0.002613240087890625,0.39302242,0.746732441641662
2005-01-01,0.0012161760287646179,0.002324309887836226,0.0012464084822900736,0.0014788799560546877,0.0027600301757812504,0.413507,0.746732441641662
2005-02-01,0.002920665496589876,0.004947733810060958,0.0022929498529360034,0.0028708200439453127,0.00620199052734375,0.45939884,0.746732441641662
2005-03-01,0.006393978787360748,0.01147826277158071,0.0037323168048315454,0.004431959912109375,0.013749570703125,0.50463927,0.746732441641662
2005-04-01,0.006217205782629837,0.010954759827120563,0.002890538231299607,0.00335996982421875,0.012866579296875,0.54313403,0.746732441641662
2005-05-01,0.014213875614957591,0.018924771702280855,0.003998605664767184,0.00460593017578125,0.022079429296875,0.7019032,0.746732441641662
2005-06-01,0.02498081303396119,0.022562311179747142,0.004539416889331053,0.0051601504394531246,0.026464320703125,0.9767023,0.746732441641662
2005-07-01,0.02810717769424611,0.02418378832876416,0.0018830126614859327,0.0021436200439453124,0.028390408593750003,1.0430268,0.746732441641662
2005-08-01,0.025775406745296964,0.021924274550952284,0.001960680204734878,0.002238479736328125,0.025714710351562503,1.0501006,0.746732441641662
2005-09-01,0.016444410588955877,0.018142435117277377,0.0019921337262523036,0.0022870799560546877,0.021310918945312503,0.8648632,0.746732441641662
2005-10-01,0.006007536428892558,0.009737694767774238,0.0011229092237533343,0.0012929400878906251,0.01142928017578125,0.59729314,0.746732441641662
2005-11-01,0.004043814199318613,0.009565450521597964,0.0008705933303864459,0.0010514699340820313,0.0117574189453125,0.41956002,0.746732441641662
2005-12-01,0.001066308664329375,0.0023501721741317158,0.0002443018911779411,0.0003317400054931641,0.0032883299560546877,0.39302242,0.746732441641662
2006-01-01,0.002038142824835585,0.004158805907179753,0.0012982713024551717,0.0016444799560546876,0.0053226,0.413507,0.7352315080535596
2006-02-01,0.004575549502492867,0.008991628912878436,0.002344523443470049,0.0027701101318359377,0.010814759472656251,0.45939884,0.7352315080535596
2006-03-01,0.00440981891903853,0.007984124001129753,0.003111601495821595,0.003616020043945313,0.009316169824218751,0.50463927,0.7352315080535596
2006-04-01,0.006124090638000191,0.010119734423824195,0.003953987604269438,0.0046422,0.01200285,0.54313403,0.7352315080535596
2006-05-01,0.014707207111517392,0.019806316265320555,0.00380482424783157,0.00438075,0.023232329296875003,0.7019032,0.7352315080535596
2006-06-01,0.025339653296497358,0.023427916998559877,0.003216327535007083,0.00368801982421875,0.027482218945312505,0.9767023,0.7352315080535596
2006-07-01,0.027095542627870575,0.023495421173192248,0.0025226314682508114,0.002873070043945313,0.027589231054687503,1.0430268,0.7352315080535596
2006-08-01,0.025387930129329196,0.02168191183337039,0.0028905600281826723,0.00329913017578125,0.0254594689453125,1.0501006,0.7352315080535596
2006-09-01,0.015622324821780916,0.017500905106654255,0.0020556012065304162,0.0023477398681640625,0.0205408810546875,0.8648632,0.7352315080535596
2006-10-01,0.006280057574026009,0.010437276765424074,0.0012128377552042158,0.0013959899780273438,0.01219814912109375,0.59729314,0.7352315080535596
2006-11-01,0.003490383904265012,0.008214958870040047,0.0009100191545784071,0.0011358899780273437,0.0103458603515625,0.41956002,0.7352315080535596
2006-12-01,0.0026893741715235406,0.006871250127780245,0.0008975585627794362,0.0010926000000000002,0.008474669824218751,0.39302242,0.7352315080535596
2007-01-01,0.002618900320087707,0.005544921752700661,0.0007838686775672304,0.001090440087890625,0.00788634052734375,0.413507,0.7352315080535596
2007-02-01,0.003400416463280827,0.006053848830335295,0.0015979715896720834,0.0020837700439453126,0.008039250000000001,0.45939884,0.7352315080535596
2007-03-01,0.0070866405957005635,0.014143624523514291,0.003205997159611544,0.0036818099121093753,0.0164979896484375,0.50463927,0.7352315080535596
2007-04-01,0.0064462143334480795,0.011853121275958141,0.0027663910353266413,0.0031725903076171877,0.013760100000000003,0.54313403,0.7352315080535596
2007-05-01,0.015423901680947994,0.021166310608318802,0.0035040995502180158,0.00404028017578125,0.024805258593750004,0.7019032,0.7352315080535596
2007-06-01,0.025444140314264178,0.023636248341675,0.0031446129740462505,0.0036004500000000003,0.0276888603515625,0.9767023,0.7352315080535596
2007-07-01,0.027557395381187705,0.02368489466185051,0.003357341462433822,0.0038224801757812507,0.027817198242187504,1.0430268,0.7352315080535596
2007-08-01,0.026086050194538433,0.022325239170411786,0.0023987482174144103,0.0027244801757812503,0.0262332017578125,1.0501006,0.7352315080535596
2007-09-01,0.015240342010851764,0.01694792041093304,0.002230512514537941,0.002562120043945313,0.019871460351562502,0.8648632,0.7352315080535596
2007-10-01,0.0060435218668779276,0.010037389830723576,0.0012093620863969361,0.0013850998901367188,0.011730330175781251,0.59729314,0.7352315080535596
2007-11-01,0.0036331840909154213,0.006980952501872254,0.0008026221476881369,0.001166490087890625,0.01040201982421875,0.41956002,0.7352315080535596
2007-12-01,0.001666660767384791,0.0037587576552398773,0.0007452152963542157,0.0009835200439453125,0.004996259912109375,0.39302242,0.7352315080535596
2008-01-01,0.0026473521521901506,0.0053593933876369855,0.0016541967330654418,0.002123010131835938,0.006984990087890625,0.413507,0.733960084567825
2008-02-01,0.004316548211910072,0.008347860489840394,0.0030737906562807596,0.003548790087890625,0.00973863017578125,0.45939884,0.733960084567825
2008-03-01,0.005012830666024603,0.009627571220809318,0.0027928310438739947,0.003208229736328125,0.0112662896484375,0.50463927,0.733960084567825
2008-04-01,0.009476083450553197,0.017656428336569316,0.0034765601615422063,0.003957479736328125,0.020683979296875002,0.54313403,0.733960084567825
2008-05-01,0.010931702661448281,0.015107268161969193,0.0021527445731287986,0.00248426982421875,0.017716770703125,0.7019032,0.733960084567825
2008-06-01,0.024999502868220606,0.02331016000118867,0.002748909014335785,0.003165479956054688,0.0273524396484375,0.9767023,0.733960084567825
2008-07-01,0.02698096358114779,0.023313053714751987,0.003333106759422207,0.0038046599121093747,0.027379531054687503,1.0430268,0.733960084567825
2008-08-01,0.025264787213084353,0.02174595080410092,0.0021453637409592397,0.0024423299560546877,0.025543441406250002,1.0501006,0.733960084567825
2008-09-01,0.016168450768620637,0.01817794051564625,0.00180191939957826,0.0020508299560546878,0.0213780603515625,0.8648632,0.733960084567825
2008-10-01,0.00849703338927484,0.014273566961811793,0.0013129729773341426,0.0015077700439453125,0.016755120703125,0.59729314,0.733960084567825
2008-11-01,0.002022785781104745,0.003901097568153652,0.000604385884285613,0.000868319989013672,0.00570941982421875,0.41956002,0.733960084567825
2008-12-01,0.002007336371857668,0.0046262026448652205,0.001051371452936692,0.0013097700439453125,0.005769450000000001,0.39302242,0.733960084567825
2009-01-01,0.003268376122645768,0.00778486162607181,0.0016223821388956137,0.0018863101318359375,0.009244800000000001,0.42134178,0.733960084567825
2009-02-01,0.004173761040064923,0.007973903173634358,0.002871760886916277,0.0033271200439453125,0.009404639648437501,0.45826072,0.733960084567825
2009-03-01,0.0065675969426107145,0.012553931273504364,0.003425290739244977,0.003959459912109375,0.01472516982421875,0.5022153,0.733960084567825
2009-04-01,0.006330064306513607,0.01193180168329826,0.002435314940432768,0.0027993599121093754,0.013963860351562503,0.53746474,0.733960084567825
2009-05-01,0.014863013726764808,0.020661834200527206,0.0032609990982092885,0.0037583099121093755,0.024210537890625,0.6972493,0.733960084567825
2009-06-01,0.023018741569449306,0.02153987688374968,0.0036004722077916437,0.0041233500000000005,0.025246710351562503,0.96494234,0.733960084567825
2009-07-01,0.027446100375380634,0.024101127815137166,0.0024704368785298525,0.00282015,0.02831085,1.0357736,0.733960084567825
2009-08-01,0.025030799271365554,0.021558828151559947,0.00232725752307451,0.0026706601318359376,0.025322220703125002,1.0510312,0.733960084567825
2009-09-01,0.0166320242150887,0.018538925801363595,0.0017383723328748039,0.001998089868164063,0.021763529296875,0.872289,0.733960084567825
2009-10-01,0.005750555717027936,0.009021383726825765,0.0015837296037271085,0.001833480065917969,0.01057698017578125,0.60872746,0.733960084567825
2009-11-01,0.004192790612153248,0.009364043201466374,0.0011224895829016917,0.0013486498901367188,0.0114354,0.44356295,0.733960084567825
2009-12-01,0.002003908017910659,0.004775824240528088,0.0008520894719048037,0.0010520100219726563,0.005969970263671875,0.40279883,0.733960084567825
2010-01-01,0.0027452532796839943,0.00532000683170424,0.0013384784895110545,0.00156375,0.00625743017578125,0.4839712,0.7108056465733321
2010-02-01,0.0030772572932200102,0.005448752105677401,0.0020382419465702207,0.0024065099121093753,0.006475769824218751,0.49445948,0.7108056465733321
2010-03-01,0.006536471415317595,0.012239327317544261,0.0033520878463130866,0.003869729736328125,0.014305050000000001,0.5272948,0.7108056465733321
2010-04-01,0.006045094620208843,0.01081525558207922,0.0033030409013358572,0.00384759052734375,0.012757769824218751,0.5468304,0.7108056465733321
2010-05-01,0.013038099841060097,0.01838711139108784,0.0035716769601731855,0.004107059912109376,0.0215382603515625,0.7033276,0.7108056465733321
2010-06-01,0.02249372248470375,0.02243337101275752,0.0037959948395170345,0.00433404052734375,0.026327337890625,0.9409715,0.7108056465733321
2010-07-01,0.025467349004073214,0.02335143455180126,0.003848933452544365,0.004407749560546875,0.027406529296875003,1.0163912,0.7108056465733321
2010-08-01,0.024852914912524574,0.021601439174523947,0.0032104633650849247,0.003677760131835938,0.02537270859375,1.0588365,0.7108056465733321
2010-09-01,0.017291538316800345,0.017180458205551554,0.0022557937123694615,0.0025857898681640626,0.020121208593750002,0.9600118,0.7108056465733321
2010-10-01,0.0060438246262198465,0.008439107214998845,0.0014451427266316424,0.0017364600219726563,0.0104912103515625,0.6595557,0.7108056465733321
2010-11-01,0.004270438731321497,0.008418068538756325,0.0014678428505250256,0.0017844299560546878,0.01041318017578125,0.487756,0.7108056465733321
2010-12-01,0.0018530402244150046,0.0037300436961630913,0.0009890516781589213,0.0011772,0.0044870396484375,0.45924032,0.7108056465733321
2011-01-01,0.0026210095737351368,0.0053617808803437,0.001563109179963333,0.001824030065917969,0.0062919000000000004,0.45862642,0.7108056465733321
2011-02-01,0.0044198180947599,0.008090886662093235,0.0026148894536200755,0.0031170603515625,0.00970721982421875,0.49016532,0.7108056465733321
2011-03-01,0.005644468801828125,0.010014798314967575,0.003849913436930418,0.0044500500000000005,0.011686770703125002,0.52764004,0.7108056465733321
2011-04-01,0.005788965636150407,0.009986775144526103,0.003574820159353872,0.004151520263671876,0.011695589648437501,0.55520576,0.7108056465733321
2011-05-01,0.013075554283476143,0.01808769552956112,0.0037622545039873037,0.0043488900878906256,0.021178620703125,0.70962125,0.7108056465733321
2011-06-01,0.023121768592203308,0.02199780956849888,0.004360270223179438,0.005023980175781251,0.0257828396484375,0.96601146,0.7108056465733321
2011-07-01,0.026660094371257947,0.02350407449572821,0.004856419226963726,0.0055359896484375,0.027589950000000005,1.0374906,0.7108056465733321
2011-08-01,0.02587883176100025,0.022356511532905562,0.0035213698978814947,0.003993390527343751,0.026276131054687502,1.0621791,0.7108056465733321
2011-09-01,0.01611594393428483,0.017278035563584242,0.002244924932210932,0.002548890087890625,0.020315879296875002,0.9093573,0.7108056465733321
2011-10-01,0.006522249658350857,0.010429330499806568,0.0013639489599754898,0.0015525898681640626,0.012126329296875,0.6331208,0.7108056465733321
2011-11-01,0.002646555816825256,0.005796809373606567,0.001007038242044264,0.0012642299560546876,0.007368840087890626,0.44096518,0.7108056465733321
2011-12-01,0.002432326858565363,0.005305142360247446,0.00047420360909024517,0.0006072300109863281,0.006987420703125,0.44294223,0.7108056465733321
2012-01-01,0.0034113626101814486,0.0069286801748173294,0.0008396254464514215,0.0011512799560546877,0.009622979296875,0.43962044,0.7108056465733321
2012-02-01,0.004226784030897065,0.008327742109447816,0.0021124210457046815,0.0024328801757812503,0.009874079296875001,0.48344907,0.7108056465733321
2012-03-01,0.005377242398605177,0.010167801206272037,0.0023825084968796813,0.0027607497802734373,0.012232440527343751,0.5256312,0.7108056465733321
2012-04-01,0.009249016176478882,0.01672613303333059,0.004360829148289095,0.0049565702636718756,0.019646370703125002,0.5608704,0.7108056465733321
2012-05-01,0.01165945751101384,0.016133369569315083,0.0025299096383146567,0.0028747799560546877,0.0189416689453125,0.71772975,0.7108056465733321
2012-06-01,0.024714226380933204,0.023588560656867354,0.0037220858404144615,0.0042606900878906255,0.027678689648437498,0.9730649,0.7108056465733321
2012-07-01,0.02607662978810297,0.023175611947511457,0.003524448890705564,0.003995729736328125,0.027218700000000002,1.0393512,0.7108056465733321
2012-08-01,0.025536928385283514,0.022544648628135985,0.0017030079729274767,0.0019287900878906252,0.0265047310546875,1.060022,0.7108056465733321
2012-09-01,0.01771577505808325,0.01891266362665675,0.0019648191590489455,0.00221831982421875,0.022268612109375002,0.91673106,0.7108056465733321
2012-10-01,0.00836143870752277,0.013030593242647473,0.0015068901534762752,0.00173385,0.0154575,0.6404047,0.7108056465733321
2012-11-01,0.0025259708406707273,0.005740874548003236,0.0008948391324800002,0.00109755,0.007112970263671875,0.4364191,0.7108056465733321
2012-12-01,0.00165681345914304,0.0034025736696114946,0.0009913743466695836,0.0012498299560546877,0.00430515,0.42053664,0.7108056465733321
2013-01-01,0.00235795602792735,0.0046840710781263966,0.001112986028174902,0.0014405399780273438,0.006255450000000001,0.4418635,0.7102171591313635
2013-02-01,0.004617083988823563,0.008719956406067767,0.00235187762639044,0.0027473400878906254,0.010520820703125001,0.48650226,0.7102171591313635
2013-03-01,0.006505875723384902,0.012268200356474197,0.003184917276564656,0.0036264599121093753,0.014444730175781252,0.53036946,0.7102171591313635
2013-04-01,0.0075168896910106945,0.013741849966652453,0.002908387691534119,0.003279239868164063,0.016114860351562503,0.5670203,0.7102171591313635
2013-05-01,0.015208952949265575,0.02096815534892078,0.0031228383501159074,0.003569759912109375,0.024469289648437503,0.7255899,0.7102171591313635
2013-06-01,0.0242413654421571,0.022987276476648413,0.002904658141524363,0.003330359912109375,0.0269259310546875,0.9860263,0.7102171591313635
2013-07-01,0.026062980745157015,0.023027837375250867,0.003006451603881128,0.003394890087890625,0.027059129296875,1.0496544,0.7102171591313635
2013-08-01,0.025300065330685954,0.02195577110752035,0.002773739713776005,0.003111479736328125,0.025829550000000003,1.0638939,0.7102171591313635
2013-09-01,0.017006266476868953,0.018260270542163125,0.0019440295775807602,0.002197079956054688,0.021493079296875002,0.91198355,0.7102171591313635
2013-10-01,0.006516792941869721,0.010581503535353164,0.0011028155511423284,0.001262249890136719,0.0124532103515625,0.63239855,0.7102171591313635
2013-11-01,0.0037578841873727414,0.008939710666740708,0.0009038334360209561,0.001132109912109375,0.0115826396484375,0.43093815,0.7102171591313635
2013-12-01,0.00258801145232906,0.005074634073532991,0.0005501097857693388,0.0008162100219726563,0.007858709472656251,0.4199408,0.7102171591313635
2014-01-01,0.0029280534820182364,0.005671581914174484,0.0009075318476682106,0.0012403799560546877,0.008462789648437502,0.43241394,0.7102171591313635
2014-02-01,0.0036047470675701888,0.0065730792192249775,0.0018080184461817647,0.002143709912109375,0.00830115,0.47968185,0.7102171591313635
2014-03-01,0.006864164200023136,0.013114692598892653,0.002980168409902008,0.0033804,0.015541831054687502,0.5290208,0.7102171591313635
2014-04-01,0.007334352997824143,0.013327075275964297,0.0027233332939716167,0.0030743101318359374,0.015624987890625,0.5717276,0.7102171591313635
2014-05-01,0.014934976482779772,0.021723031481701408,0.0024702700926751723,0.0028213200439453127,0.025506451757812503,0.7041302,0.7102171591313635
2014-06-01,0.022973621802993095,0.023740265967287812,0.002546869203999878,0.0028861200439453125,0.027871201757812505,0.93115586,0.7102171591313635
2014-07-01,0.023566965746934933,0.02242852885737293,0.0022945072029972305,0.0025720200439453126,0.02630574140625,1.0005261,0.7102171591313635
2014-08-01,0.023750414215279528,0.02146861260777938,0.002489649932138627,0.0027903599121093755,0.0251999103515625,1.0371834,0.7102171591313635
2014-09-01,0.017661259855655812,0.01893906442727405,0.0013559817239474513,0.0015281100219726564,0.022245658593750002,0.9228829,0.7102171591313635
2014-10-01,0.007375941867236946,0.010634745973285488,0.0009201821878080148,0.0010596601318359376,0.0126999,0.67385364,0.7102171591313635
2014-11-01,0.0038378096292943755,0.007637319010339343,0.0011375920382917402,0.00144135,0.009923131054687501,0.45982844,0.7102171591313635
2014-12-01,0.0019607147707184193,0.004564671718494068,0.0011780945258170095,0.0013770898681640625,0.005389380175781251,0.41347122,0.7102171591313635
2015-01-01,0.0018067427988052924,0.003667392369782989,0.0008119328395843879,0.0011095200439453126,0.005147100000000001,0.41605377,0.7064682761677117
2015-02-01,0.005049087618183522,0.009647171147378139,0.0029156015580539207,0.0033835500000000004,0.011454930175781251,0.4768485,0.7064682761677117
2015-03-01,0.007497958383461813,0.014806311614251907,0.0030642946442840453,0.0034666200439453124,0.017235450000000003,0.5299281,0.7064682761677117
2015-04-01,0.0069279093149505954,0.012367048556025158,0.0020967212890046325,0.0024433198242187503,0.0148308310546875,0.57929707,0.7064682761677117
2015-05-01,0.0137085133065472,0.019254957689999703,0.0031453378554937975,0.003583529956054688,0.0225712810546875,0.7173488,0.7064682761677117
2015-06-01,0.022265879977098307,0.022618048581959663,0.002499158642802967,0.0028391398681640624,0.02656295859375,0.94630575,0.7064682761677117
2015-07-01,0.024536280573072746,0.022566149022079682,0.004160974478278111,0.004702230175781251,0.0262998896484375,1.0133697,0.7064682761677117
2015-08-01,0.02339832169746693,0.020918701141724425,0.0022555734942581625,0.0025400702636718753,0.024606629296875,1.0496634,0.7064682761677117
2015-09-01,0.016787466374252713,0.01763934260835466,0.0014061165512770334,0.0015972299560546876,0.0207707396484375,0.9408763,0.7064682761677117
2015-10-01,0.007476196294561886,0.010145445523378335,0.0010118214935535047,0.0011922300659179689,0.012523229296875,0.6926557,0.7064682761677117
2015-11-01,0.0037866778400945933,0.008385910616786936,0.0012797295136976964,0.001565909912109375,0.0103905,0.44908276,0.7064682761677117
2015-12-01,0.0016928020157028648,0.003918679302002549,0.0008703455061008334,0.001146690087890625,0.005214600439453126,0.39713466,0.7064682761677117
2016-01-01,0.0017356076119900321,0.003846339265992058,0.0013055781156185305,0.0015388200439453127,0.004561829736328126,0.41873202,0.7064682761677117
2016-02-01,0.0053149113749697075,0.010310796630729677,0.002686010277131251,0.003137759912109375,0.012486959472656252,0.47249323,0.7064682761677117
2016-03-01,0.006823477744643353,0.012702063779076329,0.003870265431666717,0.0044359202636718754,0.014876010351562502,0.5256106,0.7064682761677117
2016-04-01,0.008571514161318624,0.014843332019016983,0.003532466538112402,0.0041400896484375,0.0177580810546875,0.57702786,0.7064682761677117
2016-05-01,0.010809535316375749,0.015313452930298057,0.0024013155946354912,0.002740409912109375,0.017906491406250002,0.7164677,0.7064682761677117
2016-06-01,0.022574282136149964,0.023352493794890412,0.002036545675235099,0.0023099400878906252,0.02743145859375,0.93870795,0.7064682761677117
2016-07-01,0.0249912643968757,0.023840168945043785,0.0021685554983044866,0.002439540087890625,0.028006200000000002,1.0042201,0.7064682761677117
2016-08-01,0.02374528732166403,0.021578627758083654,0.0020379671180987013,0.0023007601318359374,0.0253652396484375,1.0404493,0.7064682761677117
2016-09-01,0.01753691215176863,0.018528798162894097,0.001422592196814656,0.001617659802246094,0.021784500000000002,0.9369107,0.7064682761677117
2016-10-01,0.009204681407449802,0.012965398860188621,0.0013526798479800498,0.0015539399780273438,0.0152146810546875,0.6934166,0.7064682761677117
2016-11-01,0.0025123436276235345,0.004496071318931838,0.0005920199024443382,0.0008759699890136719,0.006756569824218751,0.46150675,0.7064682761677117
2016-12-01,0.0017339915142922607,0.0036723390252431367,0.0008041603689060542,0.0011247300659179688,0.005175090087890626,0.40761453,0.7064682761677117
2017-01-01,0.0024511261376191974,0.0049662760367125474,0.0020015838913028192,0.0023471096923828125,0.0058896,0.4319244,0.7064682761677117
2017-02-01,0.002618613116418955,0.004500145936620414,0.0017595534426997786,0.002097810131835938,0.005427449560546875,0.48904845,0.7064682761677117
2017-03-01,0.007186827431794341,0.012790820487652572,0.004150046484517032,0.004793309912109376,0.015004079296875,0.5398159,0.7064682761677117
2017-04-01,0.006454344403824222,0.010812154642403073,0.0030724388849964956,0.0035501398681640627,0.01269800947265625,0.5860716,0.7064682761677117
2017-05-01,0.01464553472646322,0.01986544010217683,0.0034966450637111774,0.00404298017578125,0.023278950000000003,0.73378575,0.7064682761677117
2017-06-01,0.024922935795060497,0.023940296557440927,0.0026000122491094116,0.0029770200439453126,0.028048770703125,0.9866775,0.7064682761677117
2017-07-01,0.02605592520831298,0.023760540641525024,0.0009243645924176467,0.0010428299560546876,0.027935729296875003,1.0463824,0.7064682761677117
2017-08-01,0.024509987066202783,0.021804882840844104,0.0020273673685754414,0.002277809912109375,0.025640729296875,1.0570182,0.7064682761677117
2017-09-01,0.01584094397011677,0.01776294109044524,0.002133873766297475,0.0024354898681640627,0.020841029296875,0.89680636,0.7064682761677117
2017-10-01,0.007204076577404768,0.01183849957992841,0.0008077496966754414,0.0009349199340820312,0.0139077896484375,0.6397859,0.7064682761677117
2017-11-01,0.003251291871591191,0.007582253693828457,0.0009705882118071572,0.0012773700439453126,0.01011879052734375,0.41759837,0.7064682761677117
2017-12-01,0.002445365656428649,0.005374984562101397,0.0004163587057847792,0.0005812200439453126,0.00770553017578125,0.41256842,0.7064682761677117
2018-01-01,0.0025503584322853993,0.004734231315295444,0.0009318278775036273,0.0013086000000000003,0.0069138,0.44328126,0.7064682761677117
