,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-03-01,0.0051512734627051065,0.006439595565230835,0.0020063129921383824,0.0025525801757812503,0.0082418396484375,0.5132273,0.5218947461446688
2003-04-01,0.00412607340878933,0.005100225033783555,0.0015514736694160053,0.001943459912109375,0.006397829736328126,0.53113985,0.5218947461446688
2003-05-01,0.008113985540500909,0.010326551004437646,0.0019357579984179663,0.0023887799560546874,0.0127575,0.5867911,0.5218947461446688
2003-06-01,0.011087400874258876,0.013114010803880492,0.001650388807323823,0.0020466903076171877,0.016357950000000003,0.6636384,0.5218947461446688
2003-07-01,0.01044874227537465,0.012455168059032138,0.0011915013137749023,0.001449090087890625,0.015562170703125001,0.6825393,0.5218947461446688
2003-08-01,0.010732978006925251,0.01228442706351135,0.0016869503514632105,0.00205425,0.015321060351562502,0.68996644,0.5218947461446688
2003-09-01,0.008642665470241465,0.010399821726540392,0.0012756311269417158,0.0015643799560546875,0.01296494912109375,0.66955614,0.5218947461446688
2003-10-01,0.00482442833196698,0.006486525556620245,0.0006695341507453677,0.000822419989013672,0.0079491603515625,0.6070698,0.5218947461446688
2003-11-01,0.002857363688436196,0.004012836699465072,0.0008991477091383826,0.0011334600219726563,0.0050490004394531255,0.49880707,0.5218947461446688
2003-12-01,0.0015006847847637578,0.0022494338783203677,0.0005909462945653922,0.00072315,0.002747790087890625,0.44182193,0.5218947461446688
2004-01-01,0.0022102250055408843,0.0032273983521463236,0.0008714399738305393,0.0010885498901367187,0.004065479736328125,0.46116242,0.5218947461446688
2004-02-01,0.0026829582512622866,0.0033041709632915454,0.0012919767793696324,0.0016236,0.004165650439453126,0.49522817,0.5218947461446688
2004-03-01,0.006345851660445028,0.00826131489748853,0.002388572624175099,0.002959020043945313,0.010312830175781251,0.5132273,0.5218947461446688
2004-04-01,0.007380629495010704,0.010237314091908012,0.0017788556240902942,0.0022203,0.012770100878906251,0.53113985,0.5218947461446688
2004-05-01,0.006274489858995513,0.008213486529975372,0.0011492702745138485,0.0014384700439453125,0.01024928876953125,0.5867911,0.5218947461446688
2004-06-01,0.010793997324753356,0.01283726954932571,0.0015851729049210538,0.0019529999999999999,0.0159191103515625,0.6636384,0.5218947461446688
2004-07-01,0.011568978705784437,0.01372695949064892,0.001354031982011961,0.0016496100219726565,0.017117460351562502,0.6825393,0.5218947461446688
2004-08-01,0.010431697652348833,0.012258949455168184,0.0011188130275953925,0.0013602598022460937,0.015279477539062501,0.68996644,0.5218947461446688
2004-09-01,0.0083239571029221,0.010209091529750636,0.0008922398533587251,0.0011000700439453125,0.012645000000000002,0.66955614,0.5218947461446688
2004-10-01,0.004656334162334738,0.0057265187165097785,0.001138551732707794,0.0014140800659179689,0.007104509912109376,0.6070698,0.5218947461446688
2004-11-01,0.00212360877865339,0.0028233232241115687,0.000868703717849632,0.0010858498901367187,0.003520259912109375,0.49880707,0.5218947461446688
2004-12-01,0.001660717833827756,0.002473343961724756,0.0005268442996070098,0.0007133399230957032,0.0033876002197265626,0.44182193,0.5218947461446688
2005-01-01,0.0012830551084135158,0.0015747869254960302,0.0007466967464425245,0.0009222299560546876,0.0019358096923828127,0.46116242,0.5218947461446688
2005-02-01,0.003079710969607619,0.00342161515862255,0.0018338834477079173,0.002289059912109375,0.004285530175781251,0.49522817,0.5218947461446688
2005-03-01,0.004476690983080127,0.005357845276856865,0.0018916480832269853,0.002448450219726563,0.0069781500000000015,0.5132273,0.5218947461446688
2005-04-01,0.005035811503258514,0.006084954772220783,0.0019729006404193383,0.0024786002197265625,0.00766494052734375,0.53113985,0.5218947461446688
2005-05-01,0.008543757395116404,0.010248737700846127,0.0026019527442653445,0.0032530500000000004,0.012800880175781251,0.5867911,0.5218947461446688
2005-06-01,0.010924695660394326,0.01262078902854446,0.0019961605423790456,0.002487329736328125,0.0157500896484375,0.6636384,0.5218947461446688
2005-07-01,0.011616773964534593,0.0138859024191415,0.001225872102625735,0.0014772600219726563,0.017331479296875,0.6825393,0.5218947461446688
2005-08-01,0.01060086654141784,0.01233201235406498,0.0013947156967746078,0.0016882200439453127,0.0153869396484375,0.68996644,0.5218947461446688
2005-09-01,0.008171700479081475,0.009733611206212547,0.0012258723441681862,0.0015209101318359377,0.01214774912109375,0.66955614,0.5218947461446688
2005-10-01,0.004077780775809707,0.005235939196093113,0.0007923726076134068,0.000979380065917969,0.0064643396484375,0.6070698,0.5218947461446688
2005-11-01,0.0027946206019708506,0.0037348192603375006,0.0005014194743511762,0.0006834600219726563,0.0051888599121093755,0.49880707,0.5218947461446688
2005-12-01,0.0014724825671267553,0.0019733351009745344,0.0003898777340905638,0.0005285698791503907,0.002727989868164063,0.44182193,0.5218947461446688
2006-01-01,0.0020962254669083967,0.0024843056385613483,0.0008330969240868874,0.0012102300659179689,0.0036198900878906255,0.46116242,0.5249878485263576
2006-02-01,0.0035042194270195615,0.004621994362266692,0.0012702320815929165,0.0016179299560546876,0.005974109912109376,0.49522817,0.5249878485263576
2006-03-01,0.0028580069226084815,0.003204196066210833,0.0013900182449098283,0.0018057599121093749,0.0041868,0.5132273,0.5249878485263576
2006-04-01,0.004943416741757974,0.00560073643925108,0.0023065611519150746,0.002895209912109375,0.00704051982421875,0.53113985,0.5249878485263576
2006-05-01,0.008869641779578804,0.010775361149784071,0.002497333110053432,0.00310905,0.013281931054687501,0.5867911,0.5249878485263576
2006-06-01,0.011266375510533529,0.013229686766792183,0.0017623035376601965,0.0021797101318359376,0.0165010482421875,0.6636384,0.5249878485263576
2006-07-01,0.011193382166955881,0.013331785393307894,0.0012074818737699018,0.00146115,0.016524537890625,0.6825393,0.5249878485263576
2006-08-01,0.010892755330977248,0.012613157649869195,0.0013403270240563484,0.0016224298461914063,0.0157410017578125,0.68996644,0.5249878485263576
2006-09-01,0.008221419296961614,0.009771191961201596,0.00119484466318549,0.0014752799560546876,0.012186,0.66955614,0.5249878485263576
2006-10-01,0.004329270219947565,0.005482050019734609,0.0008189870458620102,0.0010277101318359376,0.0068329801757812504,0.6070698,0.5249878485263576
2006-11-01,0.0023472698696599082,0.0029592944677222796,0.0004260156104663236,0.0006309,0.004460039648437501,0.49880707,0.5249878485263576
2006-12-01,0.0019774685839308312,0.0028090639369573282,0.0005359107280187503,0.0007293600219726563,0.0038506504394531255,0.44182193,0.5249878485263576
2007-01-01,0.0019107883757813438,0.0024921716663414964,0.0004365160369195832,0.0006443099670410157,0.003775499560546875,0.46116242,0.5249878485263576
2007-02-01,0.0029466092678155907,0.003807841789430491,0.001167477005718922,0.0015020099121093751,0.004885290087890625,0.49522817,0.5249878485263576
2007-03-01,0.005736875961178644,0.007760362786904999,0.001868315068876716,0.002315070263671875,0.009603990527343752,0.5132273,0.5249878485263576
2007-04-01,0.00474550706110714,0.006292514693490268,0.0013900292771584553,0.001744109912109375,0.007868610351562501,0.53113985,0.5249878485263576
2007-05-01,0.009180215585122933,0.011874405103465912,0.0017580864230582849,0.0022005,0.014807160351562501,0.5867911,0.5249878485263576
2007-06-01,0.01125104341001243,0.013466965999293038,0.0014695801601540932,0.0018052200439453126,0.01679265,0.6636384,0.5249878485263576
2007-07-01,0.011487506946050217,0.013615861277801448,0.0011973218626211033,0.0014627698242187502,0.016977689648437502,0.6825393,0.5249878485263576
2007-08-01,0.010731990737463065,0.01254537593319674,0.0010766965983583082,0.0013150801757812502,0.0156400189453125,0.68996644,0.5249878485263576
2007-09-01,0.00793451284874051,0.009307454705621984,0.0012466113130343872,0.0015534000000000001,0.0115426810546875,0.66955614,0.5249878485263576
2007-10-01,0.004389706685102613,0.005417594246840096,0.0008052162709682351,0.001028609912109375,0.0069095698242187505,0.6070698,0.5249878485263576
2007-11-01,0.003180550414132482,0.004389029245576349,0.0006481537164186767,0.0008819099670410157,0.00603108017578125,0.49880707,0.5249878485263576
2007-12-01,0.0014507516023535088,0.0018488371085701961,0.0004897840982599755,0.0007044300109863282,0.002691090087890625,0.44182193,0.5249878485263576
2008-01-01,0.002038458839048686,0.0026973407044671334,0.000910417105263015,0.0011716199340820314,0.0034805698242187503,0.46116242,0.5245680703459856
2008-02-01,0.0036477459542512526,0.004630941832083479,0.001635746556749094,0.0020223002197265628,0.005777549560546875,0.49522817,0.5245680703459856
2008-03-01,0.003851744703282552,0.0049829696966334335,0.001393091514630711,0.0017551800659179688,0.006337079736328126,0.5132273,0.5245680703459856
2008-04-01,0.006836768709074712,0.009502796866082625,0.001531688950526912,0.0019164599121093754,0.011789638769531251,0.53113985,0.5245680703459856
2008-05-01,0.006037067458644173,0.007809548483173287,0.0011141781063800983,0.0013865399780273438,0.0097045189453125,0.5867911,0.5245680703459856
2008-06-01,0.011117263610305229,0.013339529481522013,0.0014544479620931623,0.001790189978027344,0.016641450000000002,0.6636384,0.5245680703459856
2008-07-01,0.011161768931833554,0.013242368226089169,0.0011455468527439949,0.001390949890136719,0.01652300859375,0.6825393,0.5245680703459856
2008-08-01,0.010670577460135826,0.012600948860897746,0.0008701965144235538,0.0010582199340820313,0.0157194,0.68996644,0.5245680703459856
2008-09-01,0.008411213169588996,0.01021191271165108,0.0008808411100227944,0.0011016,0.012719520703125,0.66955614,0.5245680703459856
2008-10-01,0.00549875978873178,0.007311057508728971,0.0007868063087112745,0.000977040087890625,0.008989198242187501,0.6070698,0.5245680703459856
2008-11-01,0.0023000506558649297,0.003037489800882648,0.0005902152504944117,0.0008077500000000001,0.004158899560546875,0.49880707,0.5245680703459856
2008-12-01,0.002178669154623034,0.0032948871035628183,0.0007942741272992647,0.0009939600219726562,0.0040829400878906255,0.44182193,0.5245680703459856
2009-01-01,0.0022728368623838634,0.0032460426828024753,0.0007884766195057598,0.0009933300659179687,0.0041156103515625,0.47052175,0.5245680703459856
2009-02-01,0.003238079552307792,0.003946805861100393,0.0015483561160166666,0.0019167299560546877,0.004890509912109375,0.49578,0.5245680703459856
2009-03-01,0.005426833447792632,0.007113718992283283,0.0019903693419959074,0.0024740997802734374,0.0088820103515625,0.51115644,0.5245680703459856
2009-04-01,0.004736820036762258,0.0064287293454503205,0.0013308242263290928,0.001650239978027344,0.007952579296875,0.5241603,0.5245680703459856
2009-05-01,0.008491137735786006,0.011419588536386643,0.0016837674147255634,0.0021047398681640628,0.0142452896484375,0.5686303,0.5245680703459856
2009-06-01,0.009302591375074826,0.01163718528876223,0.0016548307617211273,0.0020561398681640626,0.0145052103515625,0.6264295,0.5245680703459856
2009-07-01,0.011017011292019615,0.014103778528979975,0.0009888334114256617,0.0012086998901367188,0.01758635859375,0.6501431,0.5245680703459856
2009-08-01,0.010218936381959207,0.012474392717753897,0.001003063563854118,0.0012240899780273438,0.015553168945312501,0.6709207,0.5245680703459856
2009-09-01,0.008422106535623081,0.010216916518606145,0.000908385942083603,0.00112635,0.0127536310546875,0.6712356,0.5245680703459856
2009-10-01,0.004021110125321708,0.004843997564007134,0.0009068209542836764,0.0011431800659179687,0.006030810351562501,0.6201754,0.5245680703459856
2009-11-01,0.0035012202128891145,0.004758437744753921,0.0007023297718474758,0.0009217799560546875,0.006237270263671875,0.5245108,0.5245680703459856
2009-12-01,0.0019502230254962618,0.0027709511867810045,0.0007029054240942161,0.0008819100219726563,0.00347985,0.45181894,0.5245680703459856
2010-01-01,0.00231307511206755,0.002703048263296815,0.0009099849645719607,0.0011334601318359375,0.0033673500000000003,0.53173053,0.5250762228801202
2010-02-01,0.0036357439482019283,0.0039444482743080655,0.0016334608255547062,0.0020323799560546876,0.004924170263671875,0.5591669,0.5250762228801202
2010-03-01,0.005629034075473452,0.006327030031009485,0.0020496011828868383,0.0025506,0.0079005603515625,0.5791697,0.5250762228801202
2010-04-01,0.00534430932270802,0.005893466608812673,0.0018128741300792648,0.0022647599121093753,0.007386389648437501,0.5964188,0.5250762228801202
2010-05-01,0.008304153690028314,0.009525433781970467,0.0019878965845937244,0.0024579898681640626,0.011728079296875001,0.63559395,0.5250762228801202
2010-06-01,0.01090196632023869,0.012482483998135535,0.0016531263757118134,0.0020580299560546875,0.015500700000000001,0.67979604,0.5250762228801202
2010-07-01,0.011681224272167575,0.013690100222882137,0.0012726049127454414,0.0015777000000000002,0.017082451757812502,0.6875237,0.5250762228801202
2010-08-01,0.010680266081092895,0.012538220565672204,0.0011267586765286762,0.0013949101318359374,0.015645781054687502,0.6885568,0.5250762228801202
2010-09-01,0.00822813636092341,0.009523150783830486,0.0010104441366543871,0.0012437098022460937,0.01182798017578125,0.68885565,0.5250762228801202
2010-10-01,0.004110847529231652,0.004610801065628013,0.0008609315460667648,0.0011180700439453128,0.006015780175781251,0.6525412,0.5250762228801202
2010-11-01,0.003299820571545379,0.004049548763154191,0.0007757650230830393,0.0009988199340820313,0.0051947099121093755,0.5746524,0.5250762228801202
2010-12-01,0.0016224346128772631,0.0019611701442678923,0.000549990924735049,0.00073035,0.002616120263671875,0.49414128,0.5250762228801202
2011-01-01,0.003201420699757042,0.004031202328856471,0.001043419186360123,0.0012912300659179688,0.0050282099121093755,0.5346614,0.5250762228801202
2011-02-01,0.003959578241921264,0.004475913957422819,0.0015364547966608333,0.0019122299560546876,0.005595390527343751,0.5585215,0.5250762228801202
2011-03-01,0.005369950432564659,0.0057320661501204925,0.0023421782706006624,0.0029241002197265627,0.007161840087890626,0.57304084,0.5250762228801202
2011-04-01,0.005049075243686502,0.005292650689611499,0.0021266864443608585,0.00265365,0.006606630615234375,0.5833162,0.5250762228801202
2011-05-01,0.008260954716802603,0.009486423685377329,0.0021548797725788,0.0026802896484375,0.01177055947265625,0.6198738,0.5250762228801202
2011-06-01,0.010696302543877472,0.012219280533266742,0.0019481913841220835,0.0024237002197265625,0.015256170703125002,0.6665908,0.5250762228801202
2011-07-01,0.01143160628779201,0.01343935882324262,0.0014955754484366668,0.0018561599121093752,0.016773570703125,0.67619294,0.5250762228801202
2011-08-01,0.010733368506252148,0.012799614756095756,0.0012570279671845343,0.0015507001098632814,0.0159751810546875,0.67657745,0.5250762228801202
2011-09-01,0.008059398278025076,0.009540092537502204,0.0011758332017849024,0.0014587199340820314,0.0118697396484375,0.67165416,0.5250762228801202
2011-10-01,0.004617804875448368,0.005621950984316152,0.0008230742946822301,0.0010371600219726564,0.007018290087890625,0.6320002,0.5250762228801202
2011-11-01,0.0034127840459978616,0.004221039384231175,0.0008411900351171078,0.0010601998901367188,0.0052966797363281255,0.5630175,0.5250762228801202
2011-12-01,0.0023252722181073752,0.0027452221409726973,0.00037847728860151975,0.0005396400329589844,0.0039555900878906255,0.51157016,0.5250762228801202
2012-01-01,0.0019292744215317183,0.002045881196526054,0.00030816187851352944,0.0005605200439453125,0.0037141198242187498,0.49088475,0.5250762228801202
2012-02-01,0.0028420517738957495,0.003466173971012917,0.0008250616217479657,0.0011332798461914063,0.004828499560546875,0.5167585,0.5250762228801202
2012-03-01,0.004811171657647017,0.00627344660262718,0.001600596418232279,0.0019656,0.007765019824218749,0.53299123,0.5250762228801202
2012-04-01,0.007175166527010193,0.009141912464254316,0.0022608555348694126,0.0027973799560546877,0.011374918945312501,0.54483336,0.5250762228801202
2012-05-01,0.006877211194607128,0.008886065649815271,0.0013392723090015434,0.0016728300659179687,0.01104813193359375,0.5906377,0.5250762228801202
2012-06-01,0.010995481388527224,0.013298791114498991,0.0015417385981933826,0.0019208700439453128,0.0166001396484375,0.6568166,0.5250762228801202
2012-07-01,0.011187225306955019,0.013347101769648043,0.0012316225979824753,0.0015183900878906252,0.016652970703125,0.67984474,0.5250762228801202
2012-08-01,0.010902759638380157,0.012891119155919659,0.0009272500299317895,0.0011329200439453126,0.016088222460937503,0.6937684,0.5250762228801202
2012-09-01,0.00890936438123198,0.010823148599884067,0.0009524977084612256,0.0011835,0.013498289648437502,0.67350096,0.5250762228801202
2012-10-01,0.005518298829806529,0.006849066068276174,0.0008514970533765198,0.0010724399780273437,0.008643331054687502,0.6258176,0.5250762228801202
2012-11-01,0.0022124165852416755,0.002754413304292623,0.0005568324742951712,0.0007307100219726563,0.0036567898681640625,0.5339245,0.5250762228801202
2012-12-01,0.0013872967923392707,0.0017172624164909557,0.0006413406715044118,0.0008193599670410157,0.002199240087890625,0.46197236,0.5250762228801202
2013-01-01,0.002347403820759187,0.0032498209980329168,0.0009097134340501716,0.0011910601318359376,0.0042687,0.4686025,0.5245238831691044
2013-02-01,0.0034557544907420157,0.0045327011197282855,0.0012403293974693388,0.0015661799560546875,0.005762700878906251,0.5026781,0.5245238831691044
2013-03-01,0.004924061409893852,0.006703618259543017,0.0016523212338522063,0.0020277000000000003,0.008267488769531251,0.52266824,0.5245238831691044
2013-04-01,0.005388328262301099,0.007380738174536644,0.0012082008497158083,0.0015062399780273437,0.009244709472656251,0.5410749,0.5245238831691044
2013-05-01,0.00863716059298006,0.011411812646077088,0.0014905317588654412,0.0018496799560546876,0.01419569912109375,0.59229404,0.5245238831691044
2013-06-01,0.01078701798266569,0.01308655307001902,0.0012041834263402937,0.0014985,0.0163260896484375,0.66617763,0.5245238831691044
2013-07-01,0.011362749590884097,0.013387707905088113,0.0011992405668452455,0.00147393017578125,0.016710481054687504,0.689829,0.5245238831691044
2013-08-01,0.010906110090298191,0.0123843754466185,0.0011869308700724504,0.0014596199340820314,0.015387929296875,0.70538574,0.5245238831691044
2013-09-01,0.008606872636917232,0.010126573994041642,0.001040014254362206,0.001291320153808594,0.0125639103515625,0.68666345,0.5245238831691044
2013-10-01,0.004383002108485009,0.005498259686828014,0.0006765871894588233,0.0008446500549316407,0.006818940087890625,0.6308196,0.5245238831691044
2013-11-01,0.0030933992836989495,0.004183210942968873,0.0005699635771950246,0.0007833600219726563,0.0058219202636718755,0.5146544,0.5245238831691044
2013-12-01,0.0020106618484689535,0.002645839003295392,0.00038233414832134795,0.0005975999450683594,0.004285079736328126,0.4371765,0.5245238831691044
2014-01-01,0.002111686383179211,0.0022731817028342396,0.0003725491092538969,0.0005712300659179688,0.0035907299560546876,0.5104588,0.5245238831691044
2014-02-01,0.0026934558357108542,0.003031728531164118,0.0007549381371372551,0.0010696500000000001,0.004307490087890625,0.5350441,0.5245238831691044
2014-03-01,0.005351263262933569,0.006859818237331422,0.0014200809196651958,0.0017724600219726563,0.00853983017578125,0.5516476,0.5245238831691044
2014-04-01,0.005667279743470555,0.007305785787991131,0.0013332422476854896,0.0016539300659179689,0.0090122396484375,0.563077,0.5245238831691044
2014-05-01,0.009164256145792611,0.01174043186139522,0.001503527787910956,0.0018791099121093753,0.014637960351562502,0.60198253,0.5245238831691044
2014-06-01,0.010979652996737456,0.013620182892140351,0.0011078474054578185,0.00137025,0.016986779296875004,0.656046,0.5245238831691044
2014-07-01,0.010667174166876006,0.013054783282040421,0.0008727072486842893,0.0010816200439453126,0.016278929296875,0.6737746,0.5245238831691044
2014-08-01,0.010471717263886666,0.01238691880612836,0.0010420864003620838,0.001285740087890625,0.015462091406250001,0.6843231,0.5245238831691044
2014-09-01,0.00873254417606622,0.010489654275057795,0.0008929664161045095,0.0011093398681640625,0.013077180175781251,0.67675114,0.5245238831691044
2014-10-01,0.004810070319636683,0.0060198363567167896,0.000577178853277892,0.0007251300109863281,0.00748295947265625,0.6342689,0.5245238831691044
2014-11-01,0.0026756214975069705,0.003005989406032132,0.000587137511774314,0.0008604900329589845,0.00445779052734375,0.5522061,0.5245238831691044
2014-12-01,0.0017587420065454775,0.0021253230553446322,0.0007459051670745833,0.0009631799560546877,0.002762279736328125,0.47787535,0.5245238831691044
2015-01-01,0.0019211758478706298,0.002367112677486741,0.0006919416141018383,0.0009034200439453125,0.0031544103515625003,0.51023763,0.5213313596394327
2015-02-01,0.004364707628066303,0.005146584907461815,0.001762936391526103,0.00217305,0.00643383017578125,0.5382604,0.5213313596394327
2015-03-01,0.0062833806209116345,0.008202215088940859,0.001843953234989559,0.0022556700439453127,0.010137150000000001,0.5514898,0.5213313596394327
2015-04-01,0.004970588800018534,0.006523592325375784,0.0011032211113475988,0.0013731299560546875,0.00818226123046875,0.560312,0.5213313596394327
2015-05-01,0.00760740532862558,0.010307408610267502,0.0016625953099144112,0.0020705403076171874,0.012782971582031252,0.5698378,0.5213313596394327
2015-06-01,0.009366627508363612,0.012743240235476794,0.0011394578656784562,0.0014114700439453126,0.015882210351562502,0.6166958,0.5213313596394327
2015-07-01,0.009922904267571146,0.01291396025788656,0.0013409904189907846,0.001670130065917969,0.0161105396484375,0.6348354,0.5213313596394327
2015-08-01,0.0092902002312972,0.012027202247727402,0.0010059272089843866,0.001237409912109375,0.0150131689453125,0.64814776,0.5213313596394327
2015-09-01,0.007441628042914019,0.009540684416159068,0.0010094920769010054,0.00124065,0.01192121982421875,0.6460308,0.5213313596394327
2015-10-01,0.004353870401578261,0.005733222951055833,0.0007379777126660787,0.0009139500000000001,0.007099559912109376,0.60845834,0.5213313596394327
2015-11-01,0.003365448078219828,0.004521958551506522,0.0010119111572942647,0.0012507300659179688,0.005592960351562501,0.5323486,0.5213313596394327
2015-12-01,0.002019129767039448,0.0027498983323150997,0.0008055708323187256,0.000993509912109375,0.0033858900878906252,0.47285694,0.5213313596394327
2016-01-01,0.0018541546691752328,0.002347812960174731,0.0009252554888943384,0.0011611800659179687,0.0029544297363281254,0.47696945,0.5213313596394327
2016-02-01,0.004732914557044315,0.005819995412718138,0.0017059855668415933,0.0021042900878906253,0.007360109472656251,0.52739066,0.5213313596394327
2016-03-01,0.0057714676912674935,0.006796099957439485,0.0023174839463076234,0.00288603017578125,0.00848420947265625,0.5482713,0.5213313596394327
2016-04-01,0.0064940709596302505,0.007989772649407284,0.0018666092408320348,0.0023080502197265628,0.00987255,0.5722798,0.5213313596394327
2016-05-01,0.006532006664837972,0.007887594726527796,0.0013833112649077454,0.0017240398681640625,0.0098064896484375,0.61711556,0.5213313596394327
2016-06-01,0.011524541973361169,0.013409635928394658,0.0010386376921225733,0.0012746700439453125,0.016630470703125004,0.6952745,0.5213313596394327
2016-07-01,0.01217626741839427,0.01389557153741522,0.0008799823599261767,0.0010801798461914063,0.017342820703125,0.71450067,0.5213313596394327
2016-08-01,0.011260977779622143,0.012385327065458916,0.0010146862708056373,0.0012406501098632815,0.015454262109375,0.72970456,0.5213313596394327
2016-09-01,0.009260601247647356,0.010119260657447256,0.0008971007760882356,0.0011061,0.0125580603515625,0.7297513,0.5213313596394327
2016-10-01,0.005877711662655235,0.00693447572884777,0.0009317275578493137,0.0011556900878906251,0.00854027841796875,0.6572924,0.5213313596394327
2016-11-01,0.0022129042182187494,0.0027778830840230386,0.0005195988712108089,0.0007656299560546876,0.004182120263671875,0.4954541,0.5213313596394327
2016-12-01,0.001846726442712943,0.0027426657384709073,0.0007436698176816422,0.0009516600219726563,0.0035204400878906254,0.43886355,0.5213313596394327
2017-01-01,0.0020278233701262437,0.0024716125067301476,0.0010166348807515442,0.001263959912109375,0.0030922200439453124,0.50291467,0.5213313596394327
2017-02-01,0.002891273856881146,0.0033572981262082113,0.0013750161447868628,0.0017094600219726564,0.004175190087890626,0.5273142,0.5213313596394327
2017-03-01,0.006023551394508715,0.0071971750523856124,0.002455325750235663,0.003031829956054688,0.00892494052734375,0.54392284,0.5213313596394327
2017-04-01,0.005114872925788885,0.006074864224392306,0.0018596029062488977,0.002328209692382813,0.0076167,0.55724365,0.5213313596394327
2017-05-01,0.008587178640748427,0.010732884720551839,0.0019875530473134565,0.0024871500000000005,0.013395960351562501,0.5963326,0.5213313596394327
2017-06-01,0.010515861100952104,0.013419128226967749,0.0012705513073564458,0.0015695998901367188,0.0167033689453125,0.6437002,0.5213313596394327
2017-07-01,0.010630951530096177,0.013661381915988702,0.0006312803532141423,0.0007734599670410156,0.0170474396484375,0.6626386,0.5213313596394327
2017-08-01,0.010030735184596518,0.012186526771572793,0.0008708217344071076,0.0010789200439453126,0.01520244140625,0.6793949,0.5213313596394327
2017-09-01,0.008361565143562755,0.009650627916312547,0.001136903741519657,0.0014301001098632814,0.012027600878906251,0.6854843,0.5213313596394327
2017-10-01,0.0051103064644251305,0.006210456161815812,0.0005938966872990686,0.000754110076904297,0.00781893017578125,0.64508605,0.5213313596394327
2017-11-01,0.0029603619096361306,0.003123579278211495,0.0005488783703699265,0.0008538300109863281,0.004962329736328126,0.55588824,0.5213313596394327
