,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.0026674897966659453,0.002563937066239461,0.0006991417317173527,0.0008883900329589845,0.0032879700439453125,0.8319314,0.892999198659576
2003-01-01,0.002328500752261661,0.002177466923419754,0.0005336151913451471,0.0006452999450683594,0.002621609912109375,0.8777929,0.901405988198441
2003-02-01,0.005183828758831743,0.004827020789908556,0.0018340301876934072,0.002164770043945313,0.005699969824218751,0.8964822,0.901405988198441
2003-03-01,0.007557628436283338,0.007176706316643921,0.0013651941327681863,0.0016215299560546875,0.008515170703125,0.9012059,0.901405988198441
2003-04-01,0.00704864739305945,0.006745291971230981,0.0007849163043033088,0.0009342,0.0080288103515625,0.90347725,0.901405988198441
2003-05-01,0.010901018377081713,0.011458037855257279,0.0004932947629642157,0.0005806799560546875,0.013518,0.84311765,0.901405988198441
2003-06-01,0.013574527050260568,0.014020973746000077,0.0002325844218463726,0.00027288001098632814,0.016571970703125,0.86024845,0.901405988198441
2003-07-01,0.014409755709462525,0.014087615763414387,0.00019568248183071083,0.00023373001098632817,0.0167225396484375,0.9016933,0.901405988198441
2003-08-01,0.014501942067561974,0.013486302624711868,0.00031412806027571074,0.00036981002197265626,0.0159343189453125,0.9503286,0.901405988198441
2003-09-01,0.012893546142507423,0.011960180562594975,0.00024364302762272064,0.00028530000000000005,0.01413198017578125,0.9570232,0.901405988198441
2003-10-01,0.008532364905055318,0.008008468087135786,0.00014481152943178916,0.00017055000000000003,0.00947501982421875,0.94315976,0.901405988198441
2003-11-01,0.004903639625440536,0.004379945564051398,0.0007297131002530878,0.0009081900329589844,0.005433479296875,0.89869094,0.901405988198441
2003-12-01,0.0013490213820671986,0.001273998198946127,0.0002622563811828922,0.000341909994506836,0.0016712998901367187,0.8319314,0.901405988198441
2004-01-01,0.0035981270198221613,0.0032398754315290453,0.0007923265332673529,0.0009774001098632812,0.00397665,0.8777929,0.901405988198441
2004-02-01,0.004169206622664688,0.003760169768250247,0.001464403150506765,0.0017735399780273438,0.00456678017578125,0.8964822,0.901405988198441
2004-03-01,0.009504377851450455,0.009049488877874145,0.002176765386900883,0.0025543799560546875,0.0106959603515625,0.9012059,0.901405988198441
2004-04-01,0.011576014089062631,0.011253019408285,0.0009110957522748038,0.00106065,0.013288410351562502,0.90347725,0.901405988198441
2004-05-01,0.008665911599427853,0.009133418765020222,0.00033307611054843143,0.00039050999450683597,0.01078415947265625,0.84311765,0.901405988198441
2004-06-01,0.012943577632600045,0.013384566839724438,0.00026102865771720596,0.00030816002197265626,0.0158000396484375,0.86024845,0.901405988198441
2004-07-01,0.014105883577672043,0.013865190049003238,0.0002287092642492892,0.00026460000000000003,0.016382520703125,0.9016933,0.901405988198441
2004-08-01,0.014151898022818802,0.013157427902554584,0.00020771487877367648,0.00024075000000000002,0.015518248242187501,0.9503286,0.901405988198441
2004-09-01,0.012468626269402212,0.011527072401384463,0.0002301706397552206,0.0002682,0.0136179,0.9570232,0.901405988198441
2004-10-01,0.007461724987736717,0.006959485663321788,0.000714286371861593,0.0008378100219726563,0.00818109052734375,0.94315976,0.901405988198441
2004-11-01,0.003309502743868479,0.002963274070344436,0.0008746424175678922,0.0010881898681640626,0.00373931982421875,0.89869094,0.901405988198441
2004-12-01,0.0015217053108532337,0.0013158746605142157,0.00035812957247164214,0.000486,0.0018083700439453128,0.8319314,0.901405988198441
2005-01-01,0.0017069192134424953,0.0016723488711183827,0.0009164603351024998,0.0010617299560546876,0.0019409400878906253,0.8777929,0.901405988198441
2005-02-01,0.0027763634265744034,0.0025152898132903196,0.0013967888247900487,0.0016533900878906251,0.002989979956054688,0.8964822,0.901405988198441
2005-03-01,0.005437013164257486,0.004214099667709214,0.0020341186530217163,0.0027784801757812505,0.005780699560546876,0.9012059,0.901405988198441
2005-04-01,0.0070302505677905455,0.00642939835421848,0.001427541529674657,0.0017581501098632812,0.0078954310546875,0.90347725,0.901405988198441
2005-05-01,0.010915737683589409,0.011347947089633336,0.001025710250317721,0.001219680065917969,0.013435919824218752,0.84311765,0.901405988198441
2005-06-01,0.012787902066501971,0.013127305536186233,0.0003909722442557844,0.0004678199890136719,0.015499170703125,0.86024845,0.901405988198441
2005-07-01,0.01498380032434807,0.014755033350989611,0.00013012296344693628,0.00015362999725341796,0.01743515859375,0.9016933,0.901405988198441
2005-08-01,0.014297255423432948,0.013340228664671223,0.0002274142711249264,0.0002644200164794922,0.015764220703124998,0.9503286,0.901405988198441
2005-09-01,0.012177108125200313,0.011256681718618386,0.0002949981602473773,0.00034470000000000003,0.01330514912109375,0.9570232,0.901405988198441
2005-10-01,0.0065916357536020655,0.006160433095818753,0.00041456784478654396,0.0004854599670410156,0.007283429736328125,0.94315976,0.901405988198441
2005-11-01,0.006327178544073616,0.005897383339012819,0.0004443719085232599,0.0005408100219726563,0.0072278103515625,0.89869094,0.901405988198441
2005-12-01,0.001062684188192982,0.0007311155340997794,8.598240342705883e-05,0.00015317999725341798,0.0012675601318359374,0.8319314,0.901405988198441
2006-01-01,0.0027768699144262434,0.0020788478326419857,0.0006954842447081868,0.0010483200439453126,0.0031950898681640627,0.8777929,0.9067676841261747
2006-02-01,0.005823024524499397,0.005279072019818455,0.0016953730331547552,0.002068470043945313,0.006528059912109375,0.8964822,0.9067676841261747
2006-03-01,0.005629675950311623,0.005175437643440071,0.002160910289856079,0.0025440297363281254,0.00609326982421875,0.9012059,0.9067676841261747
2006-04-01,0.006808545686691562,0.006048296469082868,0.0026227668065663236,0.003225509912109375,0.007412130175781251,0.90347725,0.9067676841261747
2006-05-01,0.011603669022339926,0.01201970962735569,0.0012706036430373284,0.0015037200439453127,0.014186880175781251,0.84311765,0.9067676841261747
2006-06-01,0.013912216361910961,0.01425007082202373,0.0002506835641667157,0.00029717998352050783,0.0168314396484375,0.86024845,0.9067676841261747
2006-07-01,0.01499239304465893,0.014716770454599853,0.00022519742505507353,0.0002588400054931641,0.017384670703125,0.9016933,0.9067676841261747
2006-08-01,0.014246408350740028,0.013248767585620715,0.0004915363902286518,0.0005634899780273438,0.01565469140625,0.9503286,0.9067676841261747
2006-09-01,0.011817478772864334,0.010901145134060809,0.00045775325345443624,0.0005418899780273437,0.012868380175781251,0.9570232,0.9067676841261747
2006-10-01,0.007106493208789448,0.0066136716350144115,0.0004243064144570096,0.0005067,0.00780821982421875,0.94315976,0.9067676841261747
2006-11-01,0.005688966389257121,0.005246563140501591,0.0005718066069338236,0.0006934500549316407,0.00637938017578125,0.89869094,0.9067676841261747
2006-12-01,0.0029870723246700204,0.0026002975247979413,0.00025436582401428914,0.0003488400054931641,0.0035526601318359376,0.8319314,0.9067676841261747
2007-01-01,0.00262225549821466,0.0018319703598351955,0.0002484790563846568,0.0003544199890136719,0.0026477099121093753,0.8777929,0.9067676841261747
2007-02-01,0.0022595690425379366,0.0011143613279265198,0.0002524495217896813,0.0005517,0.002458259912109375,0.8964822,0.9067676841261747
2007-03-01,0.009629213178482934,0.009248149688310442,0.00100641145338,0.0011928600219726563,0.01093031982421875,0.9012059,0.9067676841261747
2007-04-01,0.007493572871567606,0.006923717346872744,0.0009129504470349754,0.0010990800659179687,0.00844173017578125,0.90347725,0.9067676841261747
2007-05-01,0.012592311378767955,0.013129192709562922,0.0006414718390066912,0.0007543799560546876,0.0155068189453125,0.84311765,0.9067676841261747
2007-06-01,0.014315289529963353,0.014679939097077453,0.00017187543701821078,0.00020088001098632815,0.017337779296875,0.86024845,0.9067676841261747
2007-07-01,0.01518312989923412,0.014841492385073825,0.00019509654648985295,0.00022662000274658204,0.0175328982421875,0.9016933,0.9067676841261747
2007-08-01,0.014635332724025738,0.013595589333067967,0.0003653952180457108,0.0004265099670410156,0.0160629310546875,0.9503286,0.9067676841261747
2007-09-01,0.01159294237210073,0.010677022106793894,0.00043641329863921565,0.0005199300109863282,0.012600179296875002,0.9570232,0.9067676841261747
2007-10-01,0.007325019692972127,0.006762752006564856,0.0003216767337142401,0.00038223001098632817,0.00803456982421875,0.94315976,0.9067676841261747
2007-11-01,0.003830515891985219,0.003266663031589486,0.00023169563158987754,0.00030897001647949224,0.004355009912109375,0.89869094,0.9067676841261747
2007-12-01,0.000988392685328945,0.0008283840801959067,0.00020343944266039215,0.0003156300109863282,0.001246590087890625,0.8319314,0.9067676841261747
2008-01-01,0.0029023740380876408,0.0026975212469316666,0.0007554513099090192,0.0009214199340820314,0.003295620263671875,0.8777929,0.9146499599329788
2008-02-01,0.004855201499950342,0.004387463344996251,0.0015636567602314467,0.001879559912109375,0.005300009912109375,0.8964822,0.9146499599329788
2008-03-01,0.006104799932361113,0.005796234132065442,0.0012165019590305393,0.0014519700439453126,0.006854670263671875,0.9012059,0.9146499599329788
2008-04-01,0.011071323783545254,0.010616340174107819,0.0011149621016675983,0.0013177799560546875,0.01252655947265625,0.90347725,0.9146499599329788
2008-05-01,0.008760772632876826,0.00909747643886304,0.0004331209971497304,0.0005144399780273438,0.010738081054687501,0.84311765,0.9146499599329788
2008-06-01,0.014092185051789585,0.01435819766329307,0.0002092004950563971,0.0002565900054931641,0.01694214140625,0.86024845,0.9146499599329788
2008-07-01,0.014837838054424296,0.014374780862066129,0.00021270270328541677,0.00025055999450683596,0.0169816517578125,0.9016933,0.9146499599329788
2008-08-01,0.01464844110274846,0.013474294857962383,0.00027809679040897056,0.00032372998352050785,0.0159080396484375,0.9503286,0.9146499599329788
2008-09-01,0.012532294668518478,0.011417675491606504,0.0002209145074478186,0.00026271002197265626,0.0134784896484375,0.9570232,0.9146499599329788
2008-10-01,0.01015582417055072,0.009360047200368284,0.00026860414677303923,0.00031625999450683593,0.011031839648437501,0.94315976,0.9146499599329788
2008-11-01,0.0031925712074094364,0.002550773349140049,0.0002716365348544118,0.00039420000000000004,0.003641579956054688,0.89869094,0.9146499599329788
2008-12-01,0.001835467804042419,0.0014602820224572056,0.000433001549474853,0.0006336000549316406,0.0021420000000000002,0.8319314,0.9146499599329788
2009-01-01,0.0038841051600186876,0.003248742132663726,0.0005676863468491423,0.0007227899780273438,0.0042140702636718754,0.8798041,0.9146499599329788
2009-02-01,0.005382599957668061,0.005018816266012157,0.001451839933273799,0.0017078399780273438,0.005936309912109375,0.8995648,0.9146499599329788
2009-03-01,0.008251147936270803,0.007638257336886959,0.001430037471343529,0.001725299890136719,0.009234630175781251,0.9016486,0.9146499599329788
2009-04-01,0.007715340228150017,0.007344519049208601,0.0007949054195675,0.0009450900878906251,0.00871046982421875,0.90206987,0.9146499599329788
2009-05-01,0.011860025958058679,0.012425308640430469,0.0005082416336389217,0.0006021,0.014666039648437502,0.83297837,0.9146499599329788
2009-06-01,0.012508021746268095,0.012896406554970784,0.00032890506143397065,0.00039006002197265624,0.015232229296875,0.84801644,0.9146499599329788
2009-07-01,0.014907257403855272,0.01461333804328921,8.400364121803921e-05,0.00010116000137329102,0.017255518945312503,0.8919817,0.9146499599329788
2009-08-01,0.014998857281049102,0.01382354877169277,0.00010249142129183825,0.0001269899917602539,0.016308720703125,0.94338936,0.9146499599329788
2009-09-01,0.013340867265697562,0.012091841677226569,0.00015575854524200978,0.0001856699890136719,0.014269230175781251,0.9563057,0.9146499599329788
2009-10-01,0.006472562197037896,0.005954763996690245,0.00046466524925759797,0.0005482799560546875,0.00702999052734375,0.9374241,0.9146499599329788
2009-11-01,0.005748623418894324,0.005093519931119118,0.0005565673018796568,0.0006884100219726563,0.00638855947265625,0.8945934,0.9146499599329788
2009-12-01,0.0019897551652566835,0.0016085517230167638,0.0003745983496680635,0.0005478299560546876,0.0023912101318359375,0.84322554,0.9146499599329788
2010-01-01,0.002813575530391508,0.002600282793642108,0.0008085513364163234,0.0009812700439453125,0.0031409101318359374,0.87117565,0.9156698477453195
2010-02-01,0.0016621947765840795,0.0012642428135702945,0.000593552552864461,0.0007725599670410157,0.0016390800659179688,0.92140806,0.9156698477453195
2010-03-01,0.007147097440532538,0.005935507327023703,0.0022642818328733093,0.00276498017578125,0.007375139648437501,0.9429006,0.9156698477453195
2010-04-01,0.00755371562373967,0.00668335932054593,0.0015905042452417403,0.0018806396484375002,0.007884720703125,0.9601298,0.9156698477453195
2010-05-01,0.011063076319060667,0.011478637316335367,0.0009114197276538726,0.001085490087890625,0.0135473396484375,0.83967614,0.9156698477453195
2010-06-01,0.013489255852928499,0.013515383292875658,0.00041895782955850497,0.00051435,0.01594845,0.8740881,0.9156698477453195
2010-07-01,0.01414289763288841,0.014021676191955634,0.00021404159050852927,0.00026495999450683593,0.016541551757812502,0.8853947,0.9156698477453195
2010-08-01,0.013782683501476673,0.013496033667760709,0.00018217758303862744,0.00022689000549316407,0.0159129,0.8970834,0.9156698477453195
2010-09-01,0.011355479692851833,0.011064655387291402,0.0003467208313700244,0.0004206599670410156,0.01304748017578125,0.90096694,0.9156698477453195
2010-10-01,0.005847799317325278,0.0058571545879499524,0.00048608545920470576,0.0005822100219726562,0.0069945301757812495,0.86367595,0.9156698477453195
2010-11-01,0.005225833734576414,0.005395637032962132,0.0006754144414958088,0.0008082,0.006446790087890625,0.81801593,0.9156698477453195
2010-12-01,0.001821672210792138,0.0021737708370085547,0.0006935449327337013,0.0008248499450683594,0.002573100219726563,0.70555556,0.9156698477453195
2011-01-01,0.0022265275005204014,0.002123404963394558,0.0008884971623437012,0.0010440900878906252,0.0024876900878906248,0.90644246,0.9156698477453195
2011-02-01,0.005481037990400355,0.0048197046083137745,0.002336155262578603,0.002755440087890625,0.005707349560546875,0.93468344,0.9156698477453195
2011-03-01,0.006314506763398669,0.005535556270543675,0.0026838011961850495,0.003145590087890625,0.0065328301757812506,0.9360115,0.9156698477453195
2011-04-01,0.0069399718002428,0.006259937600617817,0.0018161502607108334,0.0021490200439453124,0.007387650000000001,0.935796,0.9156698477453195
2011-05-01,0.01053483893797015,0.010932706901133783,0.0011800052669799263,0.0013984199340820315,0.012910229296875,0.83451134,0.9156698477453195
2011-06-01,0.01238682115941251,0.012583067630006129,0.0006383467386166912,0.0007585199340820314,0.0148293896484375,0.8643293,0.9156698477453195
2011-07-01,0.014324271445193734,0.014268423655483505,0.00036705592807482844,0.00044505002746582037,0.01683999140625,0.8782348,0.9156698477453195
2011-08-01,0.013817703395560453,0.013561313856274683,0.0002506131167367892,0.0002976300109863281,0.016017387890625002,0.89063436,0.9156698477453195
2011-09-01,0.010962988468186208,0.010852043519636836,0.0006057708731114948,0.0007161300109863281,0.012792689648437501,0.8843763,0.9156698477453195
2011-10-01,0.006312391126864451,0.0065052720325997505,0.00045071663805838227,0.0005300999450683594,0.007707869824218751,0.84837776,0.9156698477453195
2011-11-01,0.005448204021653556,0.005411754069456201,0.0008212250789196814,0.0009980100219726562,0.006596460351562501,0.833734,0.9156698477453195
2011-12-01,0.0033327862096354318,0.0028746033944534806,0.0003339303221746569,0.00046980000000000004,0.00408888017578125,0.82792425,0.9156698477453195
2012-01-01,0.003569994525017079,0.0028432946500876475,0.00027232507746208326,0.00041148001098632815,0.004202909912109375,0.8208238,0.9156698477453195
2012-02-01,0.0041237077166293296,0.003063726937117842,0.000522242027165711,0.000825119989013672,0.00491175,0.82984066,0.9156698477453195
2012-03-01,0.007539635240675113,0.007555193692591712,0.0010486570528845099,0.0012744,0.0092035810546875,0.83144206,0.9156698477453195
2012-04-01,0.01020845605868669,0.010550764449070292,0.0014807383367186286,0.001751759912109375,0.012463739648437501,0.8315344,0.9156698477453195
2012-05-01,0.009464243303396945,0.010062731374518628,0.00042395261895789217,0.00051165,0.0118845896484375,0.8212184,0.9156698477453195
2012-06-01,0.014210995957645802,0.014356723508311617,0.00031494959587852927,0.0003785400054931641,0.016962389648437503,0.86346745,0.9156698477453195
2012-07-01,0.014806294355752146,0.014215334584126252,0.0002525652748954656,0.00030033001098632813,0.016796341406250002,0.9039967,0.9156698477453195
2012-08-01,0.01557397684676932,0.014197481801939861,0.0002587344083757598,0.0003020400329589844,0.016776179296875002,0.95563406,0.9156698477453195
2012-09-01,0.01305469181491661,0.011793412996903235,0.0005581402432644365,0.0006471000549316407,0.013944600878906251,0.96509695,0.9156698477453195
2012-10-01,0.008649226985193817,0.008239696421533382,0.0006869293071867155,0.0008063099670410157,0.0097446603515625,0.909601,0.9156698477453195
2012-11-01,0.0035573074296362337,0.00316555234925843,0.00042568156835507353,0.0005495400329589843,0.004092840087890625,0.8538071,0.9156698477453195
2012-12-01,0.0026327904093136185,0.002595248509880882,0.000809200574040392,0.0010523700439453124,0.003365459692382813,0.78908134,0.9156698477453195
2013-01-01,0.00378955633648191,0.004124555441788039,0.0009808924149041908,0.0011835898681640626,0.00495675,0.77582145,0.9170248415531435
2013-02-01,0.005317792521879339,0.005054463793208629,0.0011670812684014462,0.0015353101318359376,0.0066015896484375005,0.8035109,0.9170248415531435
2013-03-01,0.007408587778991263,0.007729184618654436,0.0012988726395191175,0.0015932700439453126,0.009385829296875,0.80615157,0.9170248415531435
2013-04-01,0.007967765541982117,0.008594663187407352,0.0008140234817165935,0.0009694799560546875,0.0101431810546875,0.80744594,0.9170248415531435
2013-05-01,0.010365081297561122,0.012957672727200222,0.0004936637149871567,0.0005896800109863281,0.015310441406250002,0.70640856,0.9170248415531435
2013-06-01,0.0115803894436186,0.01418914774226105,0.0002348626398903676,0.0002835900054931641,0.01675899140625,0.72731704,0.9170248415531435
2013-07-01,0.012338700304050872,0.013822720725932474,0.00028405332817497546,0.0003341699615478516,0.016324831054687503,0.78964686,0.9170248415531435
2013-08-01,0.013472197046024887,0.013315875385657379,0.0003655280243428677,0.00043218001098632817,0.0157248,0.88508856,0.9170248415531435
2013-09-01,0.012307432720828623,0.01156985599320578,0.0004896909243814459,0.0005815800109863281,0.0136553396484375,0.92658776,0.9170248415531435
2013-10-01,0.007038137891226816,0.006823014223335466,0.00036308699218142153,0.00043253997802734375,0.0080453689453125,0.8971862,0.9170248415531435
2013-11-01,0.004906533278552275,0.005214021626028263,0.00028128787927612746,0.00034848001098632814,0.0063257396484375,0.80690116,0.9170248415531435
2013-12-01,0.002629861300043447,0.002295584785982059,0.00018605329611612754,0.0002865600219726563,0.0037224,0.696041,0.9170248415531435
2014-01-01,0.002438623681357003,0.001522962669175122,0.00012704040050139705,0.0002309400054931641,0.0028636200439453125,0.8965095,0.9170248415531435
2014-02-01,0.002933615595398721,0.0016974344148294848,0.00022140119778274513,0.0004193100219726563,0.003210570043945313,0.9426236,0.9170248415531435
2014-03-01,0.009323020726845318,0.007999831382344266,0.0008576022997683332,0.0010509299560546876,0.00969839912109375,0.9493364,0.9170248415531435
2014-04-01,0.009264525875247705,0.008325987846839852,0.0006696813781632356,0.0007965899780273438,0.0098193603515625,0.95299554,0.9170248415531435
2014-05-01,0.01210014716743098,0.013435267903752894,0.000443663789628456,0.0005245199890136718,0.0158488189453125,0.7909917,0.9170248415531435
2014-06-01,0.013457224559955662,0.014351432398289506,0.00020702056734938726,0.0002459699890136719,0.016942677539062503,0.8252882,0.9170248415531435
2014-07-01,0.01303286605297721,0.013715532109468727,0.00017298135587622546,0.00020447999725341798,0.016155720703125,0.8365874,0.9170248415531435
2014-08-01,0.012549100860520048,0.013060289796711977,0.00027955892772524494,0.00032885999450683596,0.015412860351562502,0.84509313,0.9170248415531435
2014-09-01,0.011542298406753235,0.012028511072540268,0.0002773612156987255,0.0003267900054931641,0.014203979296875002,0.8432489,0.9170248415531435
2014-10-01,0.006408160792051775,0.007065145270042646,0.00022902380027933823,0.0002707199890136719,0.008339579296875,0.79623264,0.9170248415531435
2014-11-01,0.0027438384834629517,0.002047763416173627,0.0002609293974362255,0.00046052998352050787,0.003548880395507813,0.78630906,0.9170248415531435
2014-12-01,0.0022569915852266144,0.002421154948060735,0.0007016439694594362,0.0008454599670410157,0.00292121982421875,0.7578564,0.9170248415531435
2015-01-01,0.001992173431720707,0.0013666896964341906,0.00032979836762017157,0.0004946400329589845,0.002094840087890625,0.91627157,0.9099293363444307
2015-02-01,0.006276423699023338,0.005310607780671297,0.0018794435887471578,0.0023382000000000003,0.006732359912109376,0.91856766,0.9099293363444307
2015-03-01,0.009543755083623647,0.00900153295444537,0.0015624576890140443,0.0018208799560546875,0.0105609603515625,0.9209381,0.9099293363444307
2015-04-01,0.008381383034550247,0.007921763235736937,0.0006171500040335539,0.0007325099670410157,0.0093465896484375,0.92199314,0.9099293363444307
2015-05-01,0.012338376481763341,0.011229203388104068,0.000526913244444461,0.0006369299560546875,0.013482719824218751,0.93496054,0.9099293363444307
2015-06-01,0.015108853714292502,0.013794331839088042,0.00021301840703870102,0.0002542499725341797,0.0162788396484375,0.95852184,0.9099293363444307
2015-07-01,0.01500639874335478,0.013297407955449654,0.000294774598395049,0.0003504600219726563,0.015677277539062503,0.98364687,0.9099293363444307
2015-08-01,0.014815500378927598,0.012859342470870078,0.0003591277810893628,0.00041417998352050785,0.0151829103515625,1.0052252,0.9099293363444307
2015-09-01,0.012750352679266401,0.011147251472103631,0.0005133955881342647,0.0005933699890136719,0.01316925087890625,1.0051268,0.9099293363444307
2015-10-01,0.007615823004269793,0.006634609519918823,0.0003328931776058333,0.00041093997802734377,0.00806165947265625,0.969579,0.9099293363444307
2015-11-01,0.004946098552866216,0.0037892789687801955,0.0005032796954519853,0.0006999300109863281,0.0052671594726562505,0.94988793,0.9099293363444307
2015-12-01,0.00259966695349047,0.0017703748242713234,0.0004567486101814707,0.0007083000549316406,0.00274455,0.92104185,0.9099293363444307
2016-01-01,0.0026166428373947098,0.0028089769743808828,0.0010241259933545341,0.0012364200439453127,0.003384809692382813,0.7329076,0.9099293363444307
2016-02-01,0.0053464620679565065,0.0049494490846875025,0.0014182131892594616,0.0018549898681640626,0.0065299500000000005,0.7769195,0.9099293363444307
2016-03-01,0.006800221422542079,0.007542876304892108,0.00177504446399076,0.0020980799560546873,0.008929620703125,0.77908564,0.9099293363444307
2016-04-01,0.008381331395577724,0.009225147123543553,0.0010338857653281377,0.001231109912109375,0.01092995947265625,0.78055334,0.9099293363444307
2016-05-01,0.0064766233295158755,0.009256205087982304,0.0004272518858534559,0.0005068800109863282,0.010930588769531251,0.62837857,0.9099293363444307
2016-06-01,0.010611037630242601,0.01435632087250958,0.00015737248490642155,0.00018765,0.0169520396484375,0.66696596,0.9099293363444307
2016-07-01,0.011934560359249351,0.014535587379058511,0.00017583383882200987,0.0002042100082397461,0.017153279296875,0.7358183,0.9099293363444307
2016-08-01,0.012382334551822506,0.01311170080865257,0.0002916482744577941,0.00033840000000000004,0.015478648242187502,0.8367368,0.9099293363444307
2016-09-01,0.011289080647174717,0.011433983527727795,0.00037018023113490197,0.0004280399780273438,0.013500180175781251,0.8735408,0.9099293363444307
2016-10-01,0.0075799910719557785,0.008127348463429808,0.0005150800286943628,0.0006080400329589844,0.00964323017578125,0.8213089,0.9099293363444307
2016-11-01,0.002822138501489305,0.0029549627645451713,0.00021499839723529407,0.00029573997802734373,0.00407673017578125,0.7201161,0.9099293363444307
2016-12-01,0.0012097216789795865,0.0010357510703285053,0.00024653408628311273,0.0004725899780273438,0.0019758601318359374,0.6182031,0.9099293363444307
2017-01-01,0.0023150254443878217,0.002401587157317402,0.0010208825366454658,0.0012916799560546875,0.0030798900878906254,0.7287324,0.9099293363444307
2017-02-01,0.0039700416291805225,0.003621725257509143,0.0016601370894609323,0.0021238200439453125,0.0046598396484375,0.8000222,0.9099293363444307
2017-03-01,0.006716332781377092,0.006666151976739802,0.0022825321025656373,0.002822220043945313,0.0082436396484375,0.8087202,0.9099293363444307
2017-04-01,0.006543975094173928,0.006597903312834093,0.001210397068422083,0.0014678101318359377,0.00807236982421875,0.8216962,0.9099293363444307
2017-05-01,0.008849899931458622,0.011765231917291325,0.0008137503036942645,0.000954809912109375,0.0140196603515625,0.65406007,0.9099293363444307
2017-06-01,0.011471361236785564,0.014195031775367283,0.0006011814251409317,0.0006855299560546875,0.016756829296875,0.7120366,0.9099293363444307
2017-07-01,0.012746215551477792,0.014769143933097077,9.015217585654413e-05,0.00010296000137329102,0.01744074140625,0.76138824,0.9099293363444307
2017-08-01,0.012603310879390352,0.013353566724097845,0.00025142327726100487,0.00028890000000000003,0.0157694396484375,0.82777333,0.9099293363444307
2017-09-01,0.010809155314048916,0.011205641401959631,0.0003570778450542155,0.00041724000549316407,0.013229008593750001,0.83993167,0.9099293363444307
2017-10-01,0.006647568413678213,0.0074796501453307605,0.00023803930458352938,0.00028053001098632814,0.0088272,0.7766156,0.9099293363444307
2017-11-01,0.0035741711736355505,0.004352933886745663,0.0004954628344817402,0.0006408000000000001,0.0056291396484375,0.66000044,0.9099293363444307
