,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-11-01,0.0003880123667712067,0.0007179854228512013,0.00012532745311661766,0.00014634000549316407,0.0009183599670410157,0.45298445,0.7680742737346511
2008-12-01,0.00010950367864436926,0.00038759996771480404,0.00012616750536321078,0.00015020999450683596,0.00046556998901367194,0.26839444,0.7680742737346511
2009-01-01,0.00034588869035064387,0.0007340256828375734,0.00019871579198664215,0.00023228997802734376,0.0008977499450683594,0.39470443,0.7680742737346511
2009-02-01,0.0004676455704188495,0.0009668874190344608,0.0003859716442585785,0.0004513499725341797,0.0011735100219726563,0.39972264,0.7680742737346511
2009-03-01,0.0007366855244982126,0.0015646777420593632,0.0005211020918260541,0.0006123600219726564,0.0018819,0.4011806,0.7680742737346511
2009-04-01,0.0006477405903774965,0.0014381629006447307,0.00025230510480210783,0.0002945699890136719,0.001713690087890625,0.3982426,0.7680742737346511
2009-05-01,0.0010810825073908977,0.002477640488249117,0.0001633453369779657,0.00020313001098632815,0.0029622601318359375,0.41184577,0.7680742737346511
2009-06-01,0.0012892922804391598,0.0026150143144202695,0.00014126368031210784,0.0001667699890136719,0.0031310101318359376,0.48986346,0.7680742737346511
2009-07-01,0.0017632212732625824,0.002880785685497304,9.832695347335786e-05,0.0001172699890136719,0.0034536601318359375,0.6135088,0.7680742737346511
2009-08-01,0.002136295550939419,0.002709924205512525,0.00011362871355355395,0.0001277100082397461,0.0032546700439453125,0.78405446,0.7680742737346511
2009-09-01,0.0019703386473061473,0.0023639034073101232,8.874399666230393e-05,0.00010521000137329101,0.002830320263671875,0.81629044,0.7680742737346511
2009-10-01,0.0008004777655244646,0.0010393528737147552,0.0001059726502754412,0.00013130999450683593,0.0012652200439453127,0.73380446,0.7680742737346511
2009-11-01,0.0006635344879100439,0.0010909940784146078,0.00012046271070218138,0.0001466100082397461,0.0013323601318359377,0.5557454,0.7680742737346511
2009-12-01,0.00019529440386271895,0.00044949884897046565,0.00011556144027049019,0.00013760999450683592,0.0005447699340820313,0.3704034,0.7680742737346511
2010-01-01,0.0003713739040140562,0.0006107461296296326,0.0001818571522367892,0.00022328999176025394,0.0007545599670410156,0.5466157,0.7638814016172507
2010-02-01,0.00029071423971292005,0.0004703218479664461,0.00017954790037686273,0.0002264400054931641,0.0005972400329589845,0.5475933,0.7638814016172507
2010-03-01,0.0007605751822199865,0.0012828403931722794,0.0004417396779558579,0.0005320800109863282,0.0015618600219726563,0.54300153,0.7638814016172507
2010-04-01,0.0007668077053682067,0.001310956880611642,0.000446105126589902,0.0005366699890136719,0.0015705898681640626,0.5321695,0.7638814016172507
2010-05-01,0.001115089241581492,0.0021732589085624266,0.0002823247214273285,0.00035000999450683596,0.0025608599121093754,0.50935304,0.7638814016172507
2010-06-01,0.0015524906674744675,0.0026719900411085796,0.0001310556637285294,0.0001646100082397461,0.0031906797363281253,0.59212434,0.7638814016172507
2010-07-01,0.001843644862236414,0.0028049519048532843,0.00010360013453117648,0.00012024000549316407,0.0033557403076171877,0.6666358,0.7638814016172507
2010-08-01,0.002045481540899187,0.0026726482132099264,0.00013579061616463234,0.00014489998626708984,0.0032129099121093753,0.7624783,0.7638814016172507
2010-09-01,0.001761789334651385,0.002209113511897304,0.0001243962285254657,0.0001367100082397461,0.002657249780273438,0.7869497,0.7638814016172507
2010-10-01,0.0005721526300424604,0.0007693704477663724,8.195891467497551e-05,0.0001062899917602539,0.0010432800659179687,0.6444929,0.7638814016172507
2010-11-01,0.000541130114062218,0.0009053263268328432,0.00012292478637639705,0.00015101997528076173,0.0011333699340820313,0.5506529,0.7638814016172507
2010-12-01,0.0001291218011017629,0.00025234657362139704,0.00011186044006598042,0.00013122000274658205,0.00028340999450683597,0.49325278,0.7638814016172507
2011-01-01,0.00016705103515015558,0.000287904206763652,0.00011301059192343139,0.00015318001098632813,0.00039086998901367186,0.42701647,0.7638814016172507
2011-02-01,0.0004839685980800277,0.0009799180935729903,0.00039917282679465693,0.0004857300109863282,0.001173780065917969,0.4569356,0.7638814016172507
2011-03-01,0.0005517266657629977,0.001098127615483554,0.0005579080286217405,0.0006720300109863282,0.0013086000000000003,0.45843124,0.7638814016172507
2011-04-01,0.0006069852174222043,0.0012464072401504901,0.00048506438563296567,0.0005841,0.0014989500000000002,0.45655465,0.7638814016172507
2011-05-01,0.0007826686516821439,0.002164456666726079,0.0002968117693545833,0.0003562200164794922,0.00261063017578125,0.3477116,0.7638814016172507
2011-06-01,0.000971025555552448,0.002563514077483824,0.00016631797534031863,0.00019755000000000003,0.00304361982421875,0.3921653,0.7638814016172507
2011-07-01,0.0014289510607119176,0.0027880381526631864,0.0001438239692452451,0.00017460000000000002,0.003315239868164063,0.5149182,0.7638814016172507
2011-08-01,0.001912556593856501,0.0026577779548205395,0.00018057999293791667,0.00021825000000000002,0.003176640087890625,0.69923806,0.7638814016172507
2011-09-01,0.0017133163742730551,0.002143889780731299,0.0002020364726979167,0.0002412,0.002569950219726563,0.766257,0.7638814016172507
2011-10-01,0.0009455627032285866,0.0012755409258557355,8.41609410296814e-05,9.522000274658204e-05,0.001535040087890625,0.7099152,0.7638814016172507
2011-11-01,0.0005094518251072014,0.000987595535323995,0.00013525438412017161,0.00015551997528076174,0.001127339978027344,0.51757085,0.7638814016172507
2011-12-01,0.0002520997980760679,0.0006896470965672305,9.272961534237746e-05,0.00010818000411987306,0.0008485199890136719,0.34223628,0.7638814016172507
2012-01-01,0.0003138044799813215,0.0006854286507453187,0.00013324298617137256,0.000171,0.0009498600219726563,0.40474185,0.7638814016172507
2012-02-01,0.0003814136691403744,0.0009435126951613238,0.0003079633685757108,0.00036944997253417975,0.0011270700439453126,0.4316379,0.7638814016172507
2012-03-01,0.0006424107354983568,0.0015211657640657598,0.00040094091005058835,0.0005020199890136719,0.0018142200439453125,0.43325156,0.7638814016172507
2012-04-01,0.0008613639442016367,0.0020430147674268626,0.0005132483539545834,0.0006124500000000001,0.0024485400878906253,0.43352053,0.7638814016172507
2012-05-01,0.0006844039994862936,0.0019524570134392156,0.0001590485666862255,0.00017108997802734377,0.002341890087890625,0.3490036,0.7638814016172507
2012-06-01,0.0010669299756762315,0.002843806390661079,0.00011238596534487747,0.00013590000000000002,0.0033989398681640625,0.38660678,0.7638814016172507
2012-07-01,0.001424143688625335,0.002753610268939339,0.0001120437390325245,0.00013382999725341797,0.0032799599121093753,0.5167506,0.7638814016172507
2012-08-01,0.002143671372699718,0.002857931301837083,6.809148393588237e-05,7.344000549316407e-05,0.0034366497802734374,0.71829534,0.7638814016172507
2012-09-01,0.0020471219203534057,0.002389679264263481,0.00010430795960867649,0.00011034000549316406,0.002880270043945313,0.8038784,0.7638814016172507
2012-10-01,0.0014042286454793022,0.0016818861239444856,0.00011461655027267159,0.00013670999450683593,0.0020520898681640628,0.75024855,0.7638814016172507
2012-11-01,0.00035983361787108177,0.0004939752079970588,7.477643987029414e-05,0.00010980000000000001,0.0007484400329589845,0.5343803,0.7638814016172507
2012-12-01,0.00012945880463317722,0.00038890915478659316,0.00012260418334105396,0.00014282999725341797,0.00045494997253417966,0.33671188,0.7638814016172507
2013-01-01,0.0003362905256770487,0.000508108005704657,0.00012228304463762256,0.00015182999725341797,0.0006677100219726563,0.5269632,0.7638814016172507
2013-02-01,0.000725161576394932,0.001104211941416005,0.0003565934942215441,0.00043389000549316406,0.001324889978027344,0.582085,0.7638814016172507
2013-03-01,0.0010148489577755453,0.0015256343551537258,0.0005812649488440686,0.0007023599670410157,0.0018345600219726564,0.58578557,0.7638814016172507
2013-04-01,0.0010965043768048788,0.0016841744315155395,0.0002867727800356373,0.00031824003295898435,0.002024640087890625,0.58918417,0.7638814016172507
2013-05-01,0.0011114884070994244,0.002600218972982084,0.00017013843739549023,0.0001961100082397461,0.003122279956054688,0.4305717,0.7638814016172507
2013-06-01,0.0013362987361820117,0.002707527726142721,0.00011000351568512256,0.00013257001647949218,0.003213000219726563,0.51089215,0.7638814016172507
2013-07-01,0.00146832087974504,0.0026239062104870836,0.00013032262257267157,0.00017180999450683597,0.0031336198242187504,0.5800638,0.7638814016172507
2013-08-01,0.0016631428141034212,0.0026302160243057114,0.0001447025048191912,0.00017189998626708985,0.0031543202636718755,0.6613409,0.7638814016172507
2013-09-01,0.0014386126350262934,0.0023451128324978193,0.00010765246247610295,0.00011709000549316408,0.0028311299560546876,0.64014894,0.7638814016172507
2013-10-01,0.0007432246044117132,0.0013195157853814954,7.842122970843137e-05,9.8189998626709e-05,0.00158985,0.5651132,0.7638814016172507
2013-11-01,0.0005799997412247257,0.001252261955702696,8.18022123669608e-05,9.081000823974609e-05,0.001463489978027344,0.46469963,0.7638814016172507
2013-12-01,0.0003530012126197354,0.000722331344666299,6.905546614264705e-05,8.96399917602539e-05,0.0009693,0.40247977,0.7638814016172507
2014-01-01,0.0006044729604337273,0.0008708476753272793,0.00012013646416311275,0.0001517399917602539,0.0010721699340820313,0.6216454,0.7638814016172507
2014-02-01,0.000758436507995841,0.0009928480654827453,0.00027823786748588236,0.0003443400054931641,0.0012104100219726564,0.7041419,0.7638814016172507
2014-03-01,0.001223119103624703,0.001627636240580515,0.0004608709897479902,0.0005698800109863282,0.0019391400878906251,0.7104858,0.7638814016172507
2014-04-01,0.0012350939755846897,0.0016173372615119611,0.00027185023031495105,0.00031338003845214846,0.0019650601318359374,0.7166187,0.7638814016172507
2014-05-01,0.0012302785626378278,0.0026792212899452703,0.00014701700428225494,0.00017351998901367187,0.0032133599121093753,0.47009346,0.7638814016172507
2014-06-01,0.0015351554057443494,0.002859041048356814,0.00011492300059470588,0.00014715,0.0034506898681640626,0.55427045,0.7638814016172507
2014-07-01,0.0014840949239014816,0.0027194176594713486,8.026833455833335e-05,9.306000823974609e-05,0.0032483700439453127,0.5770575,0.7638814016172507
2014-08-01,0.0014846088606476921,0.002592632855734461,0.00013054301520313725,0.00014327998352050783,0.0031156200439453126,0.5880482,0.7638814016172507
2014-09-01,0.0012856912371563716,0.0024141754028580396,8.892933951357843e-05,0.0001113299903869629,0.00289143017578125,0.5585927,0.7638814016172507
2014-10-01,0.000619217054010453,0.0013294007964676229,6.401730889916667e-05,8.415000000000001e-05,0.0015987600219726564,0.4577275,0.7638814016172507
2014-11-01,0.0004176161079783142,0.00093779823785826,0.00011797340340220588,0.00015327000274658204,0.0011963701538085939,0.4207532,0.7638814016172507
2014-12-01,0.00021470576795805388,0.0004636234229857108,0.00014108683009551472,0.0001701899917602539,0.0005616899780273438,0.43648696,0.7638814016172507
2015-01-01,0.00017507365405031072,0.00017466677246598042,3.140628826781862e-05,4.599000205993653e-05,0.00029745002746582036,0.591711,0.7638814016172507
2015-02-01,0.0008998117757331142,0.0011888906129767156,0.0003903688612360539,0.00045585000000000005,0.0014254199340820314,0.67771155,0.7638814016172507
2015-03-01,0.0013407011067154073,0.001761198393035858,0.0005171027277078188,0.0006243299560546875,0.0021280502197265627,0.68379426,0.7638814016172507
2015-04-01,0.0011640008689142974,0.0015607360077296568,0.00025413320854828436,0.0003100499725341797,0.0018700200439453125,0.69036984,0.7638814016172507
2015-05-01,0.0009794201776315492,0.002333356800915246,0.00014590793111487745,0.00017370000000000002,0.0027852301757812503,0.4057745,0.7638814016172507
2015-06-01,0.0011990135395404753,0.0026295678747813977,8.230789218036767e-05,9.999000549316407e-05,0.003163950219726563,0.45023215,0.7638814016172507
2015-07-01,0.001316587837466538,0.0026152151224179657,0.0001290544235428922,0.0001496700164794922,0.0031397403076171876,0.49951994,0.7638814016172507
2015-08-01,0.001440591956995542,0.002596710320432794,8.35271700120098e-05,0.00010052999725341799,0.0031194896484375,0.56797755,0.7638814016172507
2015-09-01,0.00132550981081074,0.002307689781766422,6.968872815490199e-05,8.172000274658204e-05,0.0027685801757812503,0.5876068,0.7638814016172507
2015-10-01,0.0006580870275126979,0.0011473383050725982,4.126753679252451e-05,5.2650003433227544e-05,0.0013888800659179687,0.53442883,0.7638814016172507
2015-11-01,0.0003659130374414867,0.0006955260602644364,7.109216142512254e-05,8.919000549316407e-05,0.0008632800109863282,0.4436589,0.7638814016172507
2015-12-01,0.00021229173871154775,0.00039153204889794113,0.00010263838569281864,0.00014192999725341798,0.0005443199890136719,0.4015172,0.7638814016172507
2016-01-01,0.00034702001844393553,0.0004591069221713481,0.00017819179897473039,0.00023795999450683598,0.0006095699890136719,0.63285595,0.7638814016172507
2016-02-01,0.0009677392573763271,0.0012495218378711522,0.0004042685523544854,0.0004908600219726563,0.0015032699340820313,0.71053845,0.7638814016172507
2016-03-01,0.0011931692699885905,0.0015255373547205886,0.0005496563128521324,0.0006621300109863282,0.0018290700439453128,0.7150614,0.7638814016172507
2016-04-01,0.0014465777230549424,0.0018720762443640198,0.0003677948913372304,0.00045350999450683604,0.002256570043945313,0.7198946,0.7638814016172507
2016-05-01,0.000865871174980052,0.0019024047501506128,0.00010645760822703432,0.00013032001647949218,0.002277540087890625,0.46096554,0.7638814016172507
2016-06-01,0.0014006149249391744,0.002883983330167255,6.682851113044119e-05,8.226000137329102e-05,0.0034856101318359377,0.5041953,0.7638814016172507
2016-07-01,0.0015037215227638185,0.002906155821356789,8.227722119375001e-05,9.342000961303712e-05,0.003489840307617188,0.5422785,0.7638814016172507
2016-08-01,0.001490581717872408,0.002613519290110171,0.00010738991769019609,0.00010926000137329103,0.0031535101318359376,0.59343034,0.7638814016172507
2016-09-01,0.0013716768156936023,0.002343698777189902,6.83093779632353e-05,7.254000549316408e-05,0.002821049560546875,0.60631806,0.7638814016172507
2016-10-01,0.0008548076557720591,0.0014445296054487011,8.412785588877452e-05,0.00010610999450683594,0.0017903700439453126,0.55091584,0.7638814016172507
2016-11-01,0.0003478537398204422,0.0006440539847499265,4.616168068262255e-05,5.886000137329102e-05,0.0008036099670410157,0.47205722,0.7638814016172507
2016-12-01,0.0002727265061813303,0.00043731450725696094,0.00012261135581450984,0.0001850400054931641,0.0006655499450683594,0.458351,0.7638814016172507
2017-01-01,0.00038062251189504643,0.0006010100083598285,0.0002816727386612255,0.0003445199890136719,0.0007128,0.5456173,0.7638814016172507
2017-02-01,0.0005683298371681867,0.0008098757312600492,0.00041084229854000003,0.0004896900329589845,0.0009604799560546877,0.6219688,0.7638814016172507
2017-03-01,0.0010912787955989016,0.001526557979117721,0.0007163695361224511,0.0008712000549316407,0.001831949890136719,0.6275729,0.7638814016172507
