,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-01-01,0.00023347819328688724,0.0003072096274061275,0.00011050824321906863,0.000153,0.00043811998901367185,0.05904128,0.16295834816660734
2004-02-01,0.0006738705432951751,0.0008067659423236273,0.0003328987116636518,0.00044252998352050787,0.0010925100219726562,0.06575973,0.16295834816660734
2004-03-01,0.0014152681074668348,0.00187445127450375,0.0006871076781620099,0.0008953200439453125,0.0024752700439453126,0.06879984,0.16295834816660734
2004-04-01,0.001349572559770903,0.002363803823282892,0.0003980968272732108,0.0005310899780273438,0.0031212,0.07350996,0.16295834816660734
2004-05-01,0.0013984405335603853,0.001954381883126495,0.00023776591742230395,0.0002999699890136719,0.0025866000000000005,0.11167713,0.16295834816660734
2004-06-01,0.003364779137337682,0.002922146266754387,0.00046889982867990204,0.0006350399780273438,0.003858659912109375,0.17656939,0.16295834816660734
2004-07-01,0.0038074925016588334,0.0029143772528778433,0.0005618717449500489,0.0007331400329589845,0.0038482202636718754,0.19233438,0.16295834816660734
2004-08-01,0.003392767607058414,0.0027314842428057106,0.0003520123536320098,0.00046278001098632815,0.003604770043945313,0.19157141,0.16295834816660734
2004-09-01,0.0018936752876783007,0.0023433272645312013,0.00017306357280634803,0.000221579997253418,0.0030978000000000004,0.13260598,0.16295834816660734
2004-10-01,0.0008540237838952417,0.0013994248143952206,0.00021416259709156868,0.00028125000000000003,0.0018699299560546877,0.086049244,0.16295834816660734
2004-11-01,0.0003335763119186526,0.0005856457026258331,0.00013952598313056368,0.00017856000823974612,0.0007708500000000001,0.06475125,0.16295834816660734
2004-12-01,0.00019055838981968284,0.0002605388170239462,9.354876549625e-05,0.0001277100082397461,0.00036395996704101564,0.05689887,0.16295834816660734
2005-01-01,0.0002601797976631806,0.00029478857395382347,0.00016492862457784317,0.00021915001373291017,0.00039285000000000004,0.05904128,0.16295834816660734
2005-02-01,0.0007296829606984773,0.0007821194533815442,0.00041801742295624996,0.000579869989013672,0.0010928699340820313,0.06575973,0.16295834816660734
2005-03-01,0.0011339005391547896,0.0014546830867777944,0.0005860200742796324,0.0007771500000000001,0.0019685700439453124,0.06879984,0.16295834816660734
2005-04-01,0.0009561640537524292,0.001444321466983995,0.0004071026525804656,0.0005347800109863282,0.0019057500000000001,0.07350996,0.16295834816660734
2005-05-01,0.0019468817126038825,0.0023774814915828685,0.00048556434508987753,0.0006193800109863282,0.0031342500000000003,0.11167713,0.16295834816660734
2005-06-01,0.003383909588967662,0.0028346252624120837,0.0005204907124769608,0.0006839999450683594,0.003738690087890625,0.17656939,0.16295834816660734
2005-07-01,0.003621554242163054,0.003018151531325196,0.00027626733826571087,0.00035702998352050785,0.0039843896484375,0.19233438,0.16295834816660734
2005-08-01,0.003299095463682595,0.0027109826980504168,0.0003273279335502451,0.00042345,0.0035827200439453124,0.19157141,0.16295834816660734
2005-09-01,0.0019404384149986885,0.0022516759128673527,0.0003197681249970098,0.000403559994506836,0.002980440307617188,0.13260598,0.16295834816660734
2005-10-01,0.0007263944647054508,0.0012278609819313482,0.00017773019530333331,0.00022382998352050783,0.0016040699340820314,0.086049244,0.16295834816660734
2005-11-01,0.0005684334331109197,0.0012512759217218632,0.00014184822133208336,0.0001856699890136719,0.0016678799560546876,0.06475125,0.16295834816660734
2005-12-01,0.000100594873478204,0.0001350579431914216,1.7556151917965688e-05,3.3569999313354495e-05,0.00025623001098632814,0.05689887,0.16295834816660734
2006-01-01,0.00029896431458938767,0.00033397785219075975,0.0001315685017321324,0.00021887999725341798,0.0005783399780273438,0.05904128,0.1677007577683975
2006-02-01,0.0008409950324843383,0.0011661687352236521,0.0004280276037432352,0.0005481,0.0015427800659179689,0.06575973,0.1677007577683975
2006-03-01,0.0008453974619516747,0.0010133820770316913,0.0004168880070678432,0.0005574600219726563,0.0013642201538085939,0.06879984,0.1677007577683975
2006-04-01,0.001110808385742638,0.0013107390607150738,0.000583784821445147,0.0007709399780273438,0.0017290800659179688,0.07350996,0.1677007577683975
2006-05-01,0.0021125588172911363,0.0025121267120696324,0.0005264812072960539,0.0007070399780273438,0.003313620043945313,0.11167713,0.1677007577683975
2006-06-01,0.0034537680698133147,0.0029511300207745333,0.0003833461706632598,0.0005241600219726563,0.0038850301757812505,0.17656939,0.1677007577683975
2006-07-01,0.003695894464474842,0.0029389797380575244,0.0003679224669269118,0.0004848300109863282,0.0038763000000000005,0.19233438,0.1677007577683975
2006-08-01,0.0034584270169079868,0.002725597282787133,0.000403670635837402,0.0005280300109863281,0.003592079956054688,0.19157141,0.1677007577683975
2006-09-01,0.0019188768526046027,0.0021964905578453924,0.00028478651716649505,0.0003707100219726563,0.0028968297363281253,0.13260598,0.1677007577683975
2006-10-01,0.0007860371541422627,0.001314067268725098,0.00017020041799973033,0.0002323799835205078,0.0017212501098632816,0.086049244,0.1677007577683975
2006-11-01,0.0005677118190385532,0.0010157082219737256,0.00015078176296904412,0.00021752999725341797,0.001431180065917969,0.06475125,0.1677007577683975
2006-12-01,0.00039167011744328816,0.0007928654412883824,0.00012845864951571077,0.00016920001373291017,0.0010044,0.05689887,0.1677007577683975
2007-01-01,0.00032650219210756445,0.0005376069158879901,8.928376585828432e-05,0.00015020999450683596,0.0008648100219726564,0.05904128,0.1677007577683975
2007-02-01,0.0007112877762705965,0.0009230410553758331,0.00031443195341019606,0.00044216998901367186,0.0013250701538085937,0.06575973,0.1677007577683975
2007-03-01,0.0012950920272158982,0.001763615488837721,0.0006507194476045587,0.0008822700439453124,0.0023232601318359377,0.06879984,0.1677007577683975
2007-04-01,0.001088147162840524,0.0015044889818223532,0.0004923643567726469,0.0006741000549316407,0.00198288017578125,0.07350996,0.1677007577683975
2007-05-01,0.0020996645503040924,0.002693740972815441,0.0003841139064969609,0.0005445000000000001,0.003544290087890625,0.11167713,0.1677007577683975
2007-06-01,0.0034803831380675007,0.0030037874149542406,0.0003478032886658089,0.00045747001647949216,0.00396018017578125,0.17656939,0.1677007577683975
2007-07-01,0.003836705530593505,0.0029580163259231612,0.0005016510437684069,0.0006442200439453125,0.0038986198242187504,0.19233438,0.1677007577683975
2007-08-01,0.0034384757826632084,0.0027429589256936274,0.00040902848571713234,0.0005217300109863281,0.0036216898681640623,0.19157141,0.1677007577683975
2007-09-01,0.001891537102407849,0.002145482617446029,0.0003016412436854168,0.0004067999725341797,0.00282555,0.13260598,0.1677007577683975
2007-10-01,0.0007866450948057959,0.00130949644698701,0.00016394536219997547,0.00022608001098632814,0.0017239500000000001,0.086049244,0.1677007577683975
2007-11-01,0.0005512569630552606,0.0009522064137245099,0.00011257039684460784,0.00018909000549316408,0.0014940001098632813,0.06475125,0.1677007577683975
2007-12-01,0.00024193693680450717,0.0003880926166687255,7.663340731286765e-05,0.00011817000274658203,0.0005879699890136719,0.05689887,0.1677007577683975
2008-01-01,0.00040033711175562555,0.0005948923535457843,0.0002120311913333088,0.00028133997802734376,0.0008025300109863281,0.05904128,0.1657554798352235
2008-02-01,0.0008238998141137582,0.0010587033497108825,0.00046434645230818627,0.00060705,0.00139455,0.06575973,0.1657554798352235
2008-03-01,0.0008808561164339672,0.0012199306460025491,0.00043733657051948536,0.0005765399780273438,0.0016079398681640626,0.06879984,0.1657554798352235
2008-04-01,0.001335546451318574,0.002223565852955761,0.0004961507601438726,0.000657,0.002935709912109375,0.07350996,0.1657554798352235
2008-05-01,0.0014684622161277637,0.0019345311807925003,0.0002372909856965932,0.00033506998901367186,0.0025503299560546877,0.11167713,0.1657554798352235
2008-06-01,0.0034114014340919673,0.002959270104944902,0.0003472275838095589,0.00047295,0.003897540087890625,0.17656939,0.1657554798352235
2008-07-01,0.0037271938366293415,0.0029385411946677943,0.00045081613267085774,0.0005719500549316407,0.0038819698242187504,0.19233438,0.1657554798352235
2008-08-01,0.0032991786284424915,0.002752111399063995,0.0002537515030745343,0.00032310000000000005,0.003637079956054688,0.19157141,0.1657554798352235
2008-09-01,0.0019310809203757799,0.0023276544063415934,0.00018701677908752456,0.00025641002197265627,0.0030623396484375,0.13260598,0.1657554798352235
2008-10-01,0.0009721372458615036,0.001714117857773432,0.000130798109993701,0.00019692000274658205,0.002295809912109375,0.086049244,0.1657554798352235
2008-11-01,0.0003481888216505828,0.0006694081065470345,9.994088721906865e-05,0.0001557,0.000994589978027344,0.06475125,0.1657554798352235
2008-12-01,0.00019219009536180435,0.00034694088246151967,9.623640243389708e-05,0.00012995999450683595,0.0004719600219726563,0.05689887,0.1657554798352235
2009-01-01,0.0007428979204881258,0.0012823038652334067,0.000345433519970147,0.0004448700164794922,0.001699109912109375,0.059070203,0.1657554798352235
2009-02-01,0.0007759816795025101,0.0009740226550635539,0.000424296382622598,0.0005562900329589844,0.0012877199340820312,0.06642603,0.1657554798352235
2009-03-01,0.0011735008834207993,0.0016175336808770837,0.0005372030876844854,0.0007185599670410157,0.00218475,0.06902328,0.1657554798352235
2009-04-01,0.0009892590338754846,0.001536914137575564,0.000386180470147647,0.0005094899780273438,0.0020354400878906252,0.07329146,0.1657554798352235
2009-05-01,0.001827823204336758,0.0026205600859094853,0.0002578225159781863,0.0003688199890136719,0.0034618500000000003,0.10335744,0.1657554798352235
2009-06-01,0.0030313211955070676,0.0027712381557711274,0.0003424780571171079,0.00047385000000000005,0.00365066982421875,0.16575547,0.1657554798352235
2009-07-01,0.00353342644705727,0.0029701636740878186,0.0003831605032096814,0.0004876200439453126,0.0039258896484375,0.18370734,0.1657554798352235
2009-08-01,0.0032422602588940306,0.002713579743577696,0.00034591519222026957,0.0004436100219726562,0.0035826299560546876,0.18661319,0.1657554798352235
2009-09-01,0.0018700377402058816,0.002382864235966127,0.00018181187640264708,0.00025946998901367187,0.0031237200439453126,0.12715152,0.1657554798352235
2009-10-01,0.0007492702768334904,0.0012255567084194603,0.0001554566049343137,0.00023120999450683595,0.001601190087890625,0.086377084,0.1657554798352235
2009-11-01,0.00047667303448384514,0.0010099726762590442,0.00010353805418588234,0.00014562000274658205,0.0013949100219726564,0.06287716,0.1657554798352235
2009-12-01,0.0003269078719216825,0.0005071541484932598,0.0001182991979839706,0.000177029997253418,0.0007839899780273437,0.053562403,0.1657554798352235
2010-01-01,0.00035190764115890574,0.000480620734499951,0.00015694938143575977,0.00022670999450683595,0.0006760800109863282,0.05855458,0.16656919086609367
2010-02-01,0.0005258647551141264,0.0006122195984343382,0.00025212167946977944,0.0003643199890136719,0.0008814600219726563,0.06687299,0.16656919086609367
2010-03-01,0.0009965890272874626,0.0013958733220296325,0.00045467931332235297,0.00059535,0.001858859912109375,0.06938437,0.16656919086609367
2010-04-01,0.001060382300919047,0.0013972547460629904,0.0005206210435538235,0.0006890399780273438,0.001844190087890625,0.0734846,0.16656919086609367
2010-05-01,0.0016983545278098581,0.002376567605446888,0.0004007057850336766,0.0005475599670410156,0.0031357799560546877,0.09820361,0.16656919086609367
2010-06-01,0.0026290746642226824,0.0029001824002140683,0.00032064038861723043,0.0004397400054931641,0.00382158017578125,0.13888526,0.16656919086609367
2010-07-01,0.003244869185723796,0.002923019668703628,0.0005317152289823041,0.0006971399780273438,0.0038568603515625006,0.1618331,0.16656919086609367
2010-08-01,0.003416021604804896,0.0026980169817896805,0.0005095032979127942,0.000671040087890625,0.0035563497802734378,0.18676277,0.16656919086609367
2010-09-01,0.0025451246720368803,0.0022043112898007355,0.0002860976298180637,0.0004003199615478516,0.0028911599121093754,0.17696492,0.16656919086609367
2010-10-01,0.0009392101801853374,0.00106120645472902,0.00014279771208220587,0.0002100599807739258,0.0014414399780273439,0.1340028,0.16656919086609367
2010-11-01,0.0007529931028419859,0.0011617653248271324,0.0001695113742472304,0.00023265,0.0015800399780273439,0.0807291,0.16656919086609367
2010-12-01,0.00018208124751914142,0.00030019328837330877,6.61809008947059e-05,9.503999862670899e-05,0.0004469400054931641,0.054845076,0.16656919086609367
2011-01-01,0.0002510669407973902,0.0002470665659325245,9.074827832257352e-05,0.00014463001098632814,0.00038978997802734377,0.06490083,0.16656919086609367
2011-02-01,0.0008010521579495648,0.0010341278856728431,0.00040945386843142166,0.0005271300109863282,0.0013670998901367188,0.07180452,0.16656919086609367
2011-03-01,0.0009389883118506125,0.0010881658342142893,0.0005141940801125491,0.0006657299560546876,0.0014240700439453126,0.074444,0.16656919086609367
2011-04-01,0.0009607371628477961,0.0012480121604152696,0.00047970831181534315,0.0006280199890136719,0.0016470899780273438,0.07893811,0.16656919086609367
2011-05-01,0.0019363765535472433,0.002331107329855637,0.0004349794411459803,0.0005777100219726563,0.0030764700439453127,0.11396775,0.16656919086609367
2011-06-01,0.0032935702837156465,0.0028005549892734308,0.00045323622339453435,0.0006008399780273438,0.00369296982421875,0.17497166,0.16656919086609367
2011-07-01,0.003913812029745602,0.002954459156286911,0.0006732272583968629,0.0008550900329589845,0.003899340087890625,0.19054863,0.16656919086609367
2011-08-01,0.003615044701895177,0.0027415638535120347,0.0005597829472115687,0.0007095600219726563,0.003620789868164063,0.19161484,0.16656919086609367
2011-09-01,0.0020164205623360446,0.0021930578099638226,0.00029683185912894616,0.000394559994506836,0.00289278017578125,0.13765308,0.16656919086609367
2011-10-01,0.0008043918109991621,0.0013053808826996567,0.00015376974338338238,0.000207179997253418,0.0017034300659179687,0.09261837,0.16656919086609367
2011-11-01,0.0006019013921192645,0.0011044443051694362,0.00017444229429046566,0.00023598001098632814,0.0014820300659179688,0.06670987,0.16656919086609367
2011-12-01,0.0003032365517904627,0.0005307459170812011,6.41204588847304e-05,0.00010025999450683594,0.0008218800109863282,0.062987395,0.16656919086609367
2012-01-01,0.0004666146076150354,0.0008463443236138724,0.00017426735044799018,0.00025038001098632814,0.0012647700439453126,0.06143696,0.16656919086609367
2012-02-01,0.0008169373478220471,0.0010854479594254657,0.0004307645816446325,0.0005543100219726562,0.0014394600219726562,0.07048403,0.16656919086609367
2012-03-01,0.000950473905839651,0.0014049298422651717,0.00043812009778948524,0.0005667300109863282,0.0018572400878906251,0.07348994,0.16656919086609367
2012-04-01,0.0015430073147074054,0.002138564083916716,0.0007063902403214215,0.0008990099670410156,0.002825820043945313,0.07890925,0.16656919086609367
2012-05-01,0.0015775267470401117,0.002054488037795589,0.0002676526352372059,0.00035315999450683596,0.002713860131835938,0.11219798,0.16656919086609367
2012-06-01,0.00340017912824749,0.0030071789622048034,0.00033861174788691185,0.000458009994506836,0.00396585,0.17379169,0.16656919086609367
2012-07-01,0.003623603116634814,0.0028977745069867404,0.00048549250466615204,0.0006226199890136719,0.0038275198242187503,0.18833566,0.16656919086609367
2012-08-01,0.0033453277835615207,0.0028157909601228435,0.00027416567770965694,0.00035108997802734375,0.003719609912109375,0.1885026,0.16656919086609367
2012-09-01,0.002077679756342615,0.002363541023491251,0.00028457644781607836,0.00036846002197265626,0.0031185002197265626,0.13735843,0.16656919086609367
2012-10-01,0.0010120934378856554,0.0016826630464628674,0.0001983282947632108,0.00025955999450683596,0.002224079956054688,0.08897085,0.16656919086609367
2012-11-01,0.00042961988339343664,0.000824251440065441,0.0001341187024662745,0.00017684998626708983,0.0011149200439453126,0.062407438,0.16656919086609367
2012-12-01,0.0003032948745735507,0.00041702921238965683,0.00014938811531818626,0.0002201400054931641,0.0006109199890136719,0.057884347,0.16656919086609367
2013-01-01,0.0004310087163879856,0.0005463497560596078,0.00017351334055357842,0.0002608200164794922,0.0008737200439453126,0.06729225,0.16553933784264863
2013-02-01,0.0008068753324504368,0.001064673047055417,0.000421841370602255,0.0005521500549316407,0.0014344199340820315,0.07749733,0.16553933784264863
2013-03-01,0.0012535754021126993,0.001608265390882941,0.0006029834799167402,0.0007680600219726563,0.0021276002197265624,0.080973335,0.16553933784264863
2013-04-01,0.0013167661251562595,0.0017384860185674267,0.0005327650302888726,0.0006934500000000001,0.002294640087890625,0.086880885,0.16553933784264863
2013-05-01,0.0020859133434650294,0.002704559314958971,0.00032026944796801477,0.0004155300109863281,0.0035780398681640626,0.11675716,0.16553933784264863
2013-06-01,0.0032387388560130973,0.0029365788152219863,0.0002539006701989216,0.0003565800109863281,0.0038686500000000004,0.17451204,0.16553933784264863
2013-07-01,0.0035258594265259154,0.0028520680338572795,0.0004746713583250735,0.0006128100219726563,0.0037635297363281255,0.1877721,0.16553933784264863
2013-08-01,0.0033526272419199827,0.0027000538492019614,0.0004675863190985784,0.0005963399780273438,0.0035669698242187507,0.18731858,0.16553933784264863
2013-09-01,0.002074969868060095,0.002336339094235344,0.0002640528938344853,0.00033615,0.0030884400878906254,0.13801648,0.16553933784264863
2013-10-01,0.0008550588893479544,0.0013825064672770833,0.00012078757236742649,0.00015128999176025393,0.001836,0.094962746,0.16553933784264863
2013-11-01,0.0006479845172494751,0.001386584830302304,0.00013092918646654414,0.00017010001373291017,0.0018304200439453126,0.067915685,0.16553933784264863
2013-12-01,0.00040716926586816107,0.0007053840495597059,9.656388830531864e-05,0.00014598001098632815,0.0010555200439453126,0.06286801,0.16553933784264863
2014-01-01,0.0005149273767262811,0.000876468250601103,0.00018289276680235293,0.00026811002197265623,0.0012741300659179688,0.059255,0.16553933784264863
2014-02-01,0.0008182378059944763,0.0010852111796599998,0.0004257187472777206,0.0005717700439453125,0.0014408998901367187,0.070796244,0.16553933784264863
2014-03-01,0.0012480350545813668,0.0017270542954281618,0.0005896147044387255,0.0007911900329589844,0.0022882500000000004,0.074669234,0.16553933784264863
2014-04-01,0.001203130448162905,0.0016991611478167406,0.0005102987954858824,0.0006509700439453125,0.0022485599121093752,0.08137269,0.16553933784264863
2014-05-01,0.002041247306464501,0.002800056347056422,0.00027707258363473034,0.0003645,0.00369791982421875,0.1121215,0.16553933784264863
2014-06-01,0.0033171193034346592,0.0030505470374562996,0.000243517604273505,0.0003340799835205078,0.00402318017578125,0.17243402,0.16553933784264863
2014-07-01,0.0033925134456966053,0.0027988676798203923,0.00034586913034191175,0.0004580100219726563,0.003687840087890625,0.18691705,0.16553933784264863
2014-08-01,0.00333591705487849,0.0026677622332867655,0.0004306612179929413,0.0005602500000000001,0.00351701982421875,0.18781824,0.16553933784264863
2014-09-01,0.002034707835280415,0.002417813452072991,0.0001778050942328187,0.0002210399917602539,0.003202920043945313,0.1372274,0.16553933784264863
2014-10-01,0.0007800341683706098,0.0013560066829492402,7.939873955504906e-05,0.0001020600082397461,0.0018396898681640626,0.09210313,0.16553933784264863
2014-11-01,0.0005467330023984667,0.0011084917025574513,0.00016810379711838235,0.00021356997528076174,0.0014635799560546877,0.060388226,0.16553933784264863
2014-12-01,0.00028768154451770846,0.0004542873975104658,0.00015340405045683822,0.00019584000549316408,0.0005918399780273438,0.05437795,0.16553933784264863
2015-01-01,0.00023590167500328957,0.000303193152631299,7.718984044647058e-05,0.00012158999176025391,0.00046548001098632816,0.06760992,0.16513248232721356
2015-02-01,0.0010441911095774791,0.0012065368023255639,0.0005457088368542647,0.0007169399780273438,0.0015930000000000002,0.079676874,0.16513248232721356
2015-03-01,0.0014751455106077876,0.0018718523147747551,0.0006868770212811765,0.0008936100219726562,0.0024733799560546876,0.08290598,0.16513248232721356
2015-04-01,0.0011321586065244377,0.0016225039821085542,0.0003866100225266177,0.0005084100219726563,0.0021421801757812503,0.088326305,0.16513248232721356
2015-05-01,0.0018853513576685057,0.002462636211632158,0.00030209991836963247,0.00039230999450683596,0.0032570101318359374,0.113103524,0.16513248232721356
2015-06-01,0.003094307639556367,0.0028870704048702205,0.00026880459642686274,0.0003519900329589844,0.0038099698242187504,0.16951229,0.16513248232721356
2015-07-01,0.003666360160149933,0.002834535737704633,0.0006510887297990196,0.0008411400329589845,0.0037379702636718753,0.18377791,0.16513248232721356
2015-08-01,0.003153393789729936,0.002615663672318113,0.0003306419421557108,0.0004310099670410156,0.00344951982421875,0.18580621,0.16513248232721356
2015-09-01,0.0019383478187073725,0.002273937396455197,0.000146214688533799,0.00019080001373291016,0.0030018601318359374,0.1394421,0.16513248232721356
2015-10-01,0.0008311200034277953,0.001382540365166716,9.603597882470588e-05,0.00012473999176025393,0.00182925,0.09668782,0.16513248232721356
2015-11-01,0.0005790570301346178,0.0011126405067617645,0.00015874591491338237,0.00021708001098632814,0.0015271200439453125,0.064665414,0.16513248232721356
2015-12-01,0.0003134358948673455,0.0005128483528341912,0.00012938204255512255,0.00017604000549316406,0.0006999300109863281,0.060253397,0.16513248232721356
2016-01-01,0.0004546062544994302,0.0005758404343015685,0.0002524308984029657,0.0003362400329589844,0.0007929899780273438,0.061387368,0.16513248232721356
2016-02-01,0.0009072385281871189,0.0012379887701408085,0.0004206630044489216,0.0005601599670410156,0.001666080065917969,0.07168464,0.16513248232721356
2016-03-01,0.0011987300332286532,0.0016086241970202943,0.0005930059825543872,0.000767609912109375,0.0021210299560546876,0.07524169,0.16513248232721356
2016-04-01,0.0012190111028066786,0.0019060283120420588,0.0004133841896167647,0.0005447700439453125,0.0024972299560546874,0.08151134,0.16513248232721356
2016-05-01,0.0014900739253828508,0.0019745432089558826,0.0002160361893404657,0.00028530000000000005,0.0026091898681640624,0.11326832,0.16513248232721356
2016-06-01,0.0031962591549134357,0.0030050991600300736,0.00019172126148348035,0.0002513699890136719,0.0039671103515625,0.17263381,0.16513248232721356
2016-07-01,0.0035527331855163295,0.0029701168608747062,0.000309860467225245,0.0003957299835205078,0.003921840087890625,0.18792382,0.16513248232721356
2016-08-01,0.003238888952648614,0.002692087510897256,0.0002564057991432108,0.00032886002197265627,0.003554459692382813,0.18966556,0.16513248232721356
2016-09-01,0.001973310115881427,0.0023806528275996815,0.00013630433422267155,0.0001812600082397461,0.0031430700439453126,0.13668151,0.16513248232721356
2016-10-01,0.0010320988938743467,0.001682099957975564,0.000152310630457598,0.00019457999725341798,0.0022197601318359374,0.09556032,0.16513248232721356
2016-11-01,0.000419810272897275,0.0007932172205436029,0.00011483993451159314,0.0001539900054931641,0.0011180700439453128,0.06380932,0.16513248232721356
2016-12-01,0.00040083851227719293,0.0006040561125622304,0.00018499955912301477,0.0002546099945068359,0.0008641799560546876,0.058450207,0.16513248232721356
2017-01-01,0.00047236902650010353,0.0006228828604762991,0.0002707537898871813,0.0003735900054931641,0.0008762399780273437,0.05353621,0.16513248232721356
2017-02-01,0.0007730858265073938,0.000878552745460858,0.0004355769581379413,0.0005787899780273438,0.0011810700439453127,0.06686187,0.16513248232721356
2017-03-01,0.0012752545759306246,0.0016215587226467894,0.0006820060275295589,0.0008829899780273438,0.002135609912109375,0.070622295,0.16513248232721356
2017-04-01,0.0010568808473847527,0.001440150965036715,0.0004989856830637254,0.00063405,0.0019026,0.07705317,0.16513248232721356
2017-05-01,0.0019357044258082824,0.0025607898372538977,0.00039417703755843147,0.0005262299560546876,0.0033792301757812502,0.108407214,0.16513248232721356
