,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-06-01,0.017824641355639926,0.015926804612900178,0.002849853463549413,0.0033245101318359377,0.01936430859375,0.75216043,0.6016379184140954
2005-07-01,0.01963145073060698,0.016974340354644218,0.0012407701440807599,0.001427580065917969,0.020692620703125,0.80588233,0.6016379184140954
2005-08-01,0.0180362699276689,0.015346501800616618,0.0013220268999826717,0.001511640087890625,0.018729268945312502,0.81395787,0.6016379184140954
2005-09-01,0.011551320303273258,0.012608565536646403,0.0013583207465540932,0.0015716700439453127,0.015396212109375002,0.6628917,0.6016379184140954
2005-10-01,0.004359006945340894,0.006592750733497625,0.0006623318775996077,0.0007859700439453125,0.008053829296875,0.47902316,0.6016379184140954
2005-11-01,0.0031956721256911546,0.0059737840403919105,0.0005258113727161766,0.0006800400329589844,0.00794466123046875,0.3536994,0.6016379184140954
2005-12-01,0.0009034382121622163,0.0012336089038186761,0.00015382998301468142,0.0002471399780273438,0.0021323700439453124,0.3287942,0.6016379184140954
2006-01-01,0.0015935013096781462,0.0022942470662696344,0.0007075615296916177,0.0010402199340820313,0.0034534801757812503,0.336265,0.5668299992249597
2006-02-01,0.0029441353644385757,0.004375505544319877,0.0010027899453579413,0.0014096699340820312,0.00648386982421875,0.3608059,0.5668299992249597
2006-03-01,0.003117974717080196,0.004722684996269778,0.0017126967195326469,0.002169629956054688,0.006014969824218751,0.39275104,0.5668299992249597
2006-04-01,0.004361389621603353,0.006602059900688994,0.0022767582322625723,0.0027993599121093754,0.00821925087890625,0.4196937,0.5668299992249597
2006-05-01,0.010286941368631319,0.013806166179798185,0.0024070192858499993,0.0028431898681640626,0.0166818603515625,0.5472165,0.5668299992249597
2006-06-01,0.01711948783461516,0.016250042230854994,0.0025547711296845096,0.002968559912109375,0.019777587890625,0.75216043,0.5668299992249597
2006-07-01,0.01805297352952828,0.016449344564355026,0.0014955895901371818,0.0017092799560546876,0.0200054689453125,0.80588233,0.5668299992249597
2006-08-01,0.017353483448815335,0.015676452618156988,0.0012849477214525737,0.0014628600219726562,0.019108800000000002,0.81395787,0.5668299992249597
2006-09-01,0.010460767148732886,0.012493224977675962,0.0009898556061877944,0.0011340001098632815,0.0151370103515625,0.6628917,0.5668299992249597
2006-10-01,0.004494636281379027,0.007467453236435051,0.0006394001850992644,0.0007430400329589844,0.008968410351562501,0.47902316,0.5668299992249597
2006-11-01,0.0024765851990022386,0.005067508082511666,0.00045385497627164226,0.0005984999450683593,0.006672959912109375,0.3536994,0.5668299992249597
2006-12-01,0.0018463269176421681,0.003423973799558873,0.00039995739348428904,0.0005993099670410158,0.0051867896484375006,0.3287942,0.5668299992249597
2007-01-01,0.0017551052522492853,0.0026842415217254406,0.00033407507471012245,0.0005550300109863281,0.004647329736328126,0.336265,0.5668299992249597
2007-02-01,0.0021907956155879753,0.0029144439935461517,0.0008163992459620098,0.0011781898681640626,0.004416479296875,0.3608059,0.5668299992249597
2007-03-01,0.005008612608414898,0.00978585001530897,0.001536376192895564,0.0017716501098632815,0.0119011517578125,0.39275104,0.5668299992249597
2007-04-01,0.004544288264855836,0.00807893173308816,0.0014404709536926235,0.0016583400878906252,0.009658350000000001,0.4196937,0.5668299992249597
2007-05-01,0.010847648773771588,0.014731324724899192,0.0022948144843616424,0.0026620200439453124,0.017934568945312503,0.5472165,0.5668299992249597
2007-06-01,0.017187370795146692,0.01634484334138745,0.002457745358567157,0.0028530900878906253,0.019857870703125002,0.75216043,0.5668299992249597
2007-07-01,0.01852737873202498,0.016636652329978865,0.002031007108003677,0.0023347799560546876,0.0202278603515625,0.80588233,0.5668299992249597
2007-08-01,0.017513839721508547,0.015875955500342598,0.0012204561951062744,0.0013824000000000002,0.019331731054687502,0.81395787,0.5668299992249597
2007-09-01,0.010135497643901285,0.012031828774886122,0.001140081766314755,0.0013330800659179687,0.014669010351562503,0.6628917,0.5668299992249597
2007-10-01,0.004365992183939819,0.007252339780591524,0.0005909686258243876,0.0006975000000000001,0.008715420703125,0.47902316,0.5668299992249597
2007-11-01,0.002625534748655866,0.003815916621925442,0.0003531887265029903,0.0005748300109863282,0.00629973017578125,0.3536994,0.5668299992249597
2007-12-01,0.001086724766066277,0.0016468995482522794,0.00028198279295485294,0.00046332004394531253,0.00275336982421875,0.3287942,0.5668299992249597
2008-01-01,0.0017466755486312366,0.0024782006647360295,0.0006625544639449268,0.0010217698242187502,0.0038634301757812504,0.336265,0.5670280650689355
2008-02-01,0.003189603200215996,0.005457138687939288,0.001665628932481839,0.0020258997802734377,0.006758550439453125,0.3608059,0.5670280650689355
2008-03-01,0.0036149696676748564,0.006333421739436008,0.001497579789173358,0.0017845200439453126,0.0079579810546875,0.39275104,0.5670280650689355
2008-04-01,0.0068203112300487985,0.012273820919844972,0.002174145475422352,0.0025010997802734376,0.014843429296875002,0.4196937,0.5670280650689355
2008-05-01,0.007487097103298191,0.010336969796642085,0.0016060098244876967,0.001880009912109375,0.012482009472656251,0.5472165,0.5670280650689355
2008-06-01,0.016884404472425656,0.016310461513745787,0.0020020051994960298,0.0023474700439453126,0.01984194140625,0.75216043,0.5670280650689355
2008-07-01,0.018416909693949695,0.01658844112819,0.0017959965434070344,0.0020667601318359375,0.0202312810546875,0.80588233,0.5670280650689355
2008-08-01,0.01719959262740174,0.015604303055917304,0.0010120303185941662,0.0011463300659179689,0.0190341896484375,0.81395787,0.5670280650689355
2008-09-01,0.010809174710931999,0.012928549591071396,0.0009487733784636521,0.0010900799560546875,0.0157636810546875,0.6628917,0.5670280650689355
2008-10-01,0.006057155030924825,0.010025837408896229,0.0006480410162740196,0.0007654500000000001,0.0123077689453125,0.47902316,0.5670280650689355
2008-11-01,0.0021619247184293216,0.004109006623542721,0.0005134832822238483,0.0006962399780273439,0.005630400000000001,0.3536994,0.5670280650689355
2008-12-01,0.0017669238580365863,0.0034684339401268127,0.0006537547361394609,0.0008244899230957031,0.00444834052734375,0.3287942,0.5670280650689355
2009-01-01,0.0021377343119135996,0.004161519780130735,0.0006441971830902452,0.0007953299011230468,0.0052962301757812505,0.34952855,0.5670280650689355
2009-02-01,0.0031812304158457413,0.005484627379017669,0.0017031541790542403,0.0020182497802734376,0.006636780175781251,0.3678321,0.5670280650689355
2009-03-01,0.004993585388028271,0.008889212936684831,0.0021113458097589957,0.0024510601318359377,0.0106601396484375,0.39966962,0.5670280650689355
2009-04-01,0.004773636299261893,0.008422717934141252,0.0014408135159872059,0.0016917299560546876,0.010165500000000001,0.4245747,0.5670280650689355
2009-05-01,0.010454151693861326,0.014367924144219878,0.0022879914292834314,0.002686590087890625,0.0174484828125,0.54265213,0.5670280650689355
2009-06-01,0.01502015310550367,0.014980811123628264,0.0023871574953183584,0.002790540087890625,0.018194489648437503,0.72653526,0.5670280650689355
2009-07-01,0.018089387628773948,0.017158182895316225,0.0013297112429194857,0.0015257699340820315,0.020871720703125003,0.7847449,0.5670280650689355
2009-08-01,0.016871939650059134,0.015540914995268426,0.0010584559049555884,0.0012089700439453126,0.0189548103515625,0.8064922,0.5670280650689355
2009-09-01,0.011418343924651245,0.013319090900405861,0.0008243863111818135,0.0009623699340820314,0.0162243896484375,0.6795026,0.5670280650689355
2009-10-01,0.004275261397024652,0.006221999477085318,0.0007939874223928434,0.0009555299560546877,0.007561080175781251,0.5143686,0.5670280650689355
2009-11-01,0.0034718429238111545,0.006186867259669438,0.0005342808517139462,0.0006958800109863281,0.00799370947265625,0.40245894,0.5670280650689355
2009-12-01,0.0019489271524468516,0.003748764629639437,0.0006756857846370097,0.0008494200439453126,0.004735890087890626,0.33994114,0.5670280650689355
2010-01-01,0.0017327899253699126,0.003291655991040808,0.0007920477859160784,0.000981,0.0041675396484375,0.37181005,0.5073327420063208
2010-02-01,0.0021677143867132554,0.0036066219370152453,0.0012270952278221078,0.001545480065917969,0.00460953017578125,0.37995777,0.5073327420063208
2010-03-01,0.004130049259215429,0.007843385988286447,0.0019273855159769857,0.002311109912109375,0.009785609472656252,0.40409565,0.5073327420063208
2010-04-01,0.003966816237630979,0.0073425427825603694,0.001867136279442108,0.0021984297363281252,0.008872470703125,0.42150998,0.5073327420063208
2010-05-01,0.008119863496577324,0.012574276093189635,0.0022793097768648517,0.0026813698242187504,0.01505690859375,0.5365279,0.5073327420063208
2010-06-01,0.013757765565655097,0.015438623436041467,0.002804311353109094,0.00326853017578125,0.0187504189453125,0.7100461,0.5073327420063208
2010-07-01,0.015909522375976797,0.016679185890879678,0.002196335340447108,0.0025334099121093754,0.02032065,0.7746413,0.5073327420063208
2010-08-01,0.015486664068963223,0.015492268280861195,0.0015330462405641666,0.0017555399780273438,0.0188961275390625,0.8140792,0.5073327420063208
2010-09-01,0.010055931066253958,0.012346561631249357,0.0010974739974456617,0.0012660300659179688,0.014917681054687501,0.7151211,0.5073327420063208
2010-10-01,0.003698492060222924,0.004753268674557992,0.0005692854463220586,0.0007689600219726563,0.00664695,0.543254,0.5073327420063208
2010-11-01,0.002819785882296624,0.0046891457592990685,0.0006356649420298284,0.0009108,0.006720929736328126,0.4175853,0.5073327420063208
2010-12-01,0.0011868736350533963,0.0018955875422189705,0.0005068592245325245,0.0007001100769042969,0.0027024301757812503,0.35266697,0.5073327420063208
2011-01-01,0.001844301759391652,0.0031764121977530145,0.0007972763185594121,0.0010098,0.004030379736328125,0.39317152,0.5073327420063208
2011-02-01,0.0033590461709306595,0.005318184114204045,0.0015436236047164217,0.0019767601318359377,0.006913170263671876,0.40095684,0.5073327420063208
2011-03-01,0.004148219686485095,0.006475669519408604,0.002229404244488996,0.0027851398681640626,0.008249850000000001,0.42391682,0.5073327420063208
2011-04-01,0.003927548508153813,0.0063406972252305184,0.0020020376754825244,0.002431979736328125,0.00780048017578125,0.43747467,0.5073327420063208
2011-05-01,0.008406529934493187,0.0126295614691811,0.0022286278376022787,0.0026667898681640625,0.015274889648437501,0.5511008,0.5073327420063208
2011-06-01,0.014758113820194822,0.015481422143284582,0.0028109732279324026,0.0033111002197265624,0.0187532103515625,0.7434971,0.5073327420063208
2011-07-01,0.017103382865051343,0.01674149223417034,0.002630788446828628,0.0030454200439453127,0.0204033603515625,0.80189115,0.5073327420063208
2011-08-01,0.016288071753855115,0.01601417879774839,0.0017845510585113964,0.0020558700439453127,0.019488420703125002,0.81928277,0.5073327420063208
2011-09-01,0.009182721042993143,0.012209827705689116,0.0012816372283402941,0.001480590087890625,0.014824439648437502,0.6744778,0.5073327420063208
2011-10-01,0.003921516847564603,0.0073596738246116174,0.0007095007498909071,0.0008402399780273438,0.008930610351562502,0.49455354,0.5073327420063208
2011-11-01,0.002284878139898891,0.00464286225419348,0.0006240082518928187,0.0008340299560546876,0.006237450000000001,0.37382925,0.5073327420063208
2011-12-01,0.00165155935253507,0.002946323921262207,0.00019574009649990197,0.0002943900054931641,0.004555079736328125,0.3854353,0.5073327420063208
2012-01-01,0.001916149786214604,0.003417308628098554,0.00034643563125639706,0.0005093099670410156,0.005294430175781251,0.37264287,0.5073327420063208
2012-02-01,0.0029879258045032494,0.005132014442288873,0.0011435516478106623,0.0014483699340820313,0.006924510351562501,0.38974503,0.5073327420063208
2012-03-01,0.003719485768975835,0.006430927822424091,0.0013729352634528431,0.0017591400878906249,0.0086333396484375,0.41731402,0.5073327420063208
2012-04-01,0.0060857270159232245,0.011385749267781494,0.0023949421504428927,0.002840129956054688,0.013874669824218751,0.4368918,0.5073327420063208
2012-05-01,0.007088135455835344,0.011193058500014506,0.0016373451663439223,0.0019342801757812503,0.013618800878906252,0.5439109,0.5073327420063208
2012-06-01,0.014908741211038136,0.01663979843200157,0.002350768867540221,0.0027597599121093755,0.0202449603515625,0.72794884,0.5073327420063208
2012-07-01,0.016042247620290735,0.01640591359850939,0.002182229348908653,0.0025147799560546876,0.01993535859375,0.7870155,0.5073327420063208
2012-08-01,0.015569599405109344,0.016148485216963628,0.0008689240274387011,0.000993509912109375,0.019674720703125002,0.806463,0.5073327420063208
2012-09-01,0.00991224308913666,0.013575817340406573,0.0010094149116953676,0.0011591100219726564,0.0164904310546875,0.66121185,0.5073327420063208
2012-10-01,0.005434348115396221,0.009523858039498602,0.0007284568146118874,0.0008524800109863281,0.0114987603515625,0.51150334,0.5073327420063208
2012-11-01,0.0017713518181117183,0.003421683216627452,0.0004257053773094363,0.0005705100219726562,0.004635899560546875,0.3935512,0.5073327420063208
2012-12-01,0.0012306721421586227,0.001930335127434093,0.0005542399137594118,0.0007912800109863282,0.0027630000000000003,0.36225238,0.5073327420063208
2013-01-01,0.0017583743001231952,0.0030871490103775495,0.00069342606774326,0.0009507600219726563,0.00437930947265625,0.35012817,0.5076858159021038
2013-02-01,0.0030149880744228595,0.005093486265052061,0.00128415539707375,0.001666980065917969,0.00705294052734375,0.375487,0.5076858159021038
2013-03-01,0.004307244957672159,0.0083765264311464,0.0018020983322671565,0.0021288599121093753,0.0103932,0.40682244,0.5076858159021038
2013-04-01,0.004820593652585105,0.009365857924987522,0.0016718709578457595,0.001959839868164063,0.01154645947265625,0.4319139,0.5076858159021038
2013-05-01,0.009294194265211332,0.014555346171337719,0.002134628101677526,0.0025029898681640625,0.01752084140625,0.5419792,0.5076858159021038
2013-06-01,0.01450568261213747,0.016050192163889542,0.0018873770443366175,0.0022068900878906253,0.019557900000000003,0.73702747,0.5076858159021038
2013-07-01,0.01595240910235258,0.01637973146539794,0.0016698841461599025,0.0019261801757812502,0.019972981054687502,0.79437333,0.5076858159021038
2013-08-01,0.015545574587002339,0.01567860746062762,0.0014292422740004168,0.0016355699340820313,0.019053718945312503,0.80792505,0.5076858159021038
2013-09-01,0.009294626054724886,0.012985994966041567,0.0010411676740482846,0.0011970000000000001,0.015788970703125002,0.6510379,0.5076858159021038
2013-10-01,0.004077692335041907,0.007698264877631814,0.0005166045872941423,0.00060795,0.009318600000000002,0.4968584,0.5076858159021038
2013-11-01,0.002901681487188313,0.0069401834672858115,0.00044277271106772057,0.0005566498901367188,0.00900431982421875,0.370814,0.5076858159021038
2013-12-01,0.001579044615816803,0.0030053450946393137,0.00022923492983914216,0.0003804299835205078,0.00504,0.33568054,0.5076858159021038
2014-01-01,0.0016804302430877373,0.002757122482387353,0.00024274381069377455,0.0004110300109863281,0.004969889648437501,0.3430373,0.5076858159021038
2014-02-01,0.0015358141070678413,0.0020811644992915685,0.0004523700516938725,0.0006771600219726562,0.0035351995605468756,0.36554006,0.5076858159021038
2014-03-01,0.0042730511552103315,0.008400681161318285,0.001533061606404633,0.0018456301757812502,0.01083914912109375,0.40552363,0.5076858159021038
2014-04-01,0.004598453064494141,0.009117058929207625,0.001574488776102795,0.0018343800659179686,0.0111610810546875,0.43582126,0.5076858159021038
2014-05-01,0.009279333459360918,0.014913647301502714,0.0019080753278924026,0.0022560299560546878,0.018035010351562502,0.5463864,0.5076858159021038
2014-06-01,0.014601583353085623,0.016521769693582895,0.001676929510706251,0.00196938017578125,0.020054162109375002,0.7339615,0.5076858159021038
2014-07-01,0.01512751524043513,0.015925809647596073,0.0010649238079155148,0.0012287699340820313,0.019183948242187502,0.79050434,0.5076858159021038
2014-08-01,0.0150879573399858,0.015365177795929023,0.0011838139278211026,0.0013654799560546876,0.018717387890625,0.80633426,0.5076858159021038
2014-09-01,0.009643786805908654,0.013580290890700439,0.0006458595188026962,0.0007624800109863282,0.0165453275390625,0.66245687,0.5076858159021038
2014-10-01,0.004288892768760081,0.007817873966082231,0.00030720626691754907,0.0003776400329589844,0.00983465947265625,0.49524075,0.5076858159021038
2014-11-01,0.0018471146175991896,0.003427316094286029,0.00037522859845803917,0.0005800498901367187,0.0054844193847656255,0.36655033,0.5076858159021038
2014-12-01,0.0014223187006496562,0.002845369474769952,0.0006869453520929656,0.0009215999450683595,0.0038838603515625003,0.33703282,0.5076858159021038
2015-01-01,0.0012456328566690545,0.0018725947896272065,0.00038531052482830883,0.0006162300109863281,0.003266909912109375,0.35055333,0.4911860699430776
2015-02-01,0.0036208806306744267,0.006222918077507281,0.001599620605378358,0.001887659912109375,0.0077786103515625,0.39101967,0.4911860699430776
2015-03-01,0.005026445745217402,0.010249321338908872,0.0017432076254576961,0.0019833299560546875,0.01234035,0.43393293,0.4911860699430776
2015-04-01,0.00463663180090069,0.008410785220026843,0.0011571885404341917,0.0014161500000000001,0.01062405,0.47400406,0.4911860699430776
2015-05-01,0.008203016590350299,0.013299865587034387,0.0016706669152391183,0.0020015103515625,0.0160062310546875,0.5530698,0.4911860699430776
2015-06-01,0.011837983440256421,0.01590401101046941,0.0011277062472124513,0.0013407300659179688,0.019315170703125002,0.6790038,0.4911860699430776
2015-07-01,0.01321234737808421,0.015416929775454436,0.0018423087163795596,0.002131109912109375,0.018718470703125,0.7363972,0.4911860699430776
2015-08-01,0.013980023334486554,0.015240034502156025,0.0009882009992502943,0.0011486699340820313,0.01852785,0.79308176,0.4911860699430776
2015-09-01,0.01075666036183602,0.012561757724993846,0.0006068519083479165,0.00071415,0.015274258593750001,0.76404095,0.4911860699430776
2015-10-01,0.005412036062990655,0.00705304856593584,0.00039713133961321077,0.0005103,0.009239669824218751,0.6194511,0.4911860699430776
2015-11-01,0.0031126617007582276,0.0056112070305367155,0.0006724006801774508,0.0008862300659179688,0.007477829296875,0.4158329,0.4911860699430776
2015-12-01,0.0013479062361503053,0.002297489302579265,0.0005094727095384806,0.000795869989013672,0.0036785702636718755,0.34152657,0.4911860699430776
2016-01-01,0.0014038579086558323,0.002343690948659535,0.0007324775570190199,0.0009683101318359375,0.0031610702636718753,0.36111265,0.4911860699430776
2016-02-01,0.0033854021444599605,0.005400742404345368,0.0013120058028767165,0.0016656299560546875,0.007487820703125,0.40556583,0.4911860699430776
2016-03-01,0.005084534790245026,0.008488264403644311,0.0024584887613998767,0.002920409912109375,0.010460520703125,0.44914347,0.4911860699430776
2016-04-01,0.006082388866066043,0.009896924665534315,0.0022046248146709796,0.0026448297363281252,0.012291300000000002,0.49080172,0.4911860699430776
2016-05-01,0.006855107022735185,0.010515573072863505,0.0014747930395148043,0.0017642699340820313,0.01266965859375,0.56886125,0.4911860699430776
2016-06-01,0.012620733635659964,0.016424108114772747,0.000945243208120417,0.001127340087890625,0.019990170703125,0.694323,0.4911860699430776
2016-07-01,0.014265219078620548,0.017211951370490804,0.0008834281143962009,0.0010240199340820313,0.020963700000000002,0.7443626,0.4911860699430776
2016-08-01,0.014251599950310426,0.015728203014582207,0.0009036217989506128,0.0010440899780273438,0.019160368945312502,0.7894829,0.4911860699430776
2016-09-01,0.01129118948812746,0.013365220456927281,0.0006062634188655145,0.0007201800109863281,0.01628325,0.75674224,0.4911860699430776
2016-10-01,0.006415726048963786,0.008628663111646936,0.000611891050363039,0.0007468200439453126,0.01053935947265625,0.61851,0.4911860699430776
2016-11-01,0.0018929380799565503,0.0028524584810360044,0.00029370041992198535,0.0004433400054931641,0.00453995947265625,0.42166615,0.4911860699430776
2016-12-01,0.0012239706910182494,0.0021096924020861762,0.0004305471093040686,0.0006311700988769532,0.003131459912109375,0.35152844,0.4911860699430776
2017-01-01,0.0020642922169906517,0.0037759247876229655,0.0014381040138896815,0.001700099890136719,0.00446508017578125,0.34658018,0.4911860699430776
2017-02-01,0.0023408397648306436,0.0031201455993947057,0.0012080959549384562,0.0015580800659179689,0.004080419824218751,0.40264553,0.4911860699430776
2017-03-01,0.005358033381322635,0.00897335268919466,0.0026147373020207845,0.0031047297363281253,0.01086228017578125,0.44802457,0.4911860699430776
2017-04-01,0.00478482886606473,0.007048379857889458,0.001962408248468971,0.0024022799560546875,0.00874385947265625,0.492014,0.4911860699430776
2017-05-01,0.009751695061216897,0.013746979173189443,0.002357218873262917,0.002820509912109375,0.0165969,0.58912265,0.4911860699430776
2017-06-01,0.015100616345449597,0.016906461575442646,0.0014937082278053426,0.001785689978027344,0.02055285,0.7571752,0.4911860699430776
2017-07-01,0.015324012612679235,0.01700613544590326,0.00044042232507149505,0.0005076,0.020730508593750002,0.7973887,0.4911860699430776
2017-08-01,0.01480622904664983,0.015731763137226542,0.0009314457984516421,0.001076759912109375,0.019188360351562503,0.8095345,0.4911860699430776
2017-09-01,0.010033586003252791,0.012750422321340367,0.0009622345625706618,0.0011434498901367188,0.015489270703125,0.7179629,0.4911860699430776
2017-10-01,0.005049549267823488,0.008293458394349269,0.0004170443133306129,0.0005071499999999999,0.01007496123046875,0.55207294,0.4911860699430776
2017-11-01,0.0022040482025175888,0.005079521374745907,0.0005563989633274266,0.0007263000549316407,0.006794009912109375,0.3566209,0.4911860699430776
