,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-02-01,0.0013847422872252898,0.0020300340238941427,0.0006937256708440195,0.0008763299560546876,0.0025304398681640626,0.33679506,0.5907793829142144
2003-03-01,0.0019587297599239196,0.0028770192344787734,0.0007043891532837011,0.0008537399780273439,0.00349406982421875,0.35686252,0.5907793829142144
2003-04-01,0.0018543212005282942,0.0025838046251452935,0.0005149128738162744,0.0006345,0.003195990087890625,0.38876548,0.5907793829142144
2003-05-01,0.0037303950063737887,0.005001109147125221,0.000668751063483848,0.0008226900329589844,0.0062109,0.41885343,0.5907793829142144
2003-06-01,0.004892010425290093,0.005933431504827377,0.0006762741061045589,0.0008293500000000001,0.007373789648437501,0.4745729,0.5907793829142144
2003-07-01,0.005186522730334431,0.0058738253171990214,0.00042065472883769594,0.0005193899780273438,0.007299270703125001,0.5180109,0.5907793829142144
2003-08-01,0.005758960718017217,0.005728618847983285,0.0005675047978006373,0.0006970500000000001,0.007123320263671875,0.5788028,0.5907793829142144
2003-09-01,0.005040286556618715,0.004789555485865416,0.0004335750666299755,0.0005363100219726562,0.005952150000000001,0.606309,0.5907793829142144
2003-10-01,0.003008624596817717,0.0031205511521689216,0.000239126470552402,0.0002949300109863281,0.00387585,0.5521015,0.5907793829142144
2003-11-01,0.0016032111697231888,0.001980918717961275,0.00041455032923852936,0.0005121899780273438,0.0024560099121093753,0.42476094,0.5907793829142144
2003-12-01,0.0007689321562732924,0.0011369986372205393,0.0002795068199123039,0.00037773001098632817,0.0015470099121093752,0.30611512,0.5907793829142144
2004-01-01,0.0009079870310933106,0.0015248407690846082,0.0003153080668157109,0.0003965400054931641,0.00192555,0.30726704,0.5907793829142144
2004-02-01,0.0012403425174599045,0.0017754906863238968,0.0006753352028827204,0.0008360100219726563,0.002169809912109375,0.33679506,0.5907793829142144
2004-03-01,0.0025560989781698573,0.0037611905448636527,0.0010074906917855147,0.0012555900878906251,0.0046785599121093755,0.35686252,0.5907793829142144
2004-04-01,0.0033829882411236666,0.004813319341501349,0.0005869240828436031,0.0007187399780273438,0.00600686982421875,0.38876548,0.5907793829142144
2004-05-01,0.002889075711397069,0.0038958431694779165,0.0004714175221889705,0.0005786100219726562,0.00483435,0.41885343,0.5907793829142144
2004-06-01,0.00488917461422518,0.0059269998292114465,0.0006172662967581373,0.0007566299560546875,0.00735579052734375,0.4745729,0.5907793829142144
2004-07-01,0.005427659509850118,0.006117388978429632,0.00046614907055000004,0.0005697899780273438,0.00759348017578125,0.5180109,0.5907793829142144
2004-08-01,0.0056592698565179345,0.005698917266338627,0.00037821565372723044,0.0004660199890136719,0.0070709396484375,0.5788028,0.5907793829142144
2004-09-01,0.005043615678997842,0.004815682112801521,0.00033024909141600483,0.00040770000000000004,0.00600228017578125,0.606309,0.5907793829142144
2004-10-01,0.002742969144066326,0.0027194515346251466,0.000445552576369755,0.0005610600219726563,0.003434490087890625,0.5521015,0.5907793829142144
2004-11-01,0.0011386159848295117,0.0013551940968735791,0.00037116898510357847,0.0004653,0.0017109898681640626,0.42476094,0.5907793829142144
2004-12-01,0.000913355647452348,0.0016066515028797057,0.0002806338560875735,0.0003503699890136719,0.0019833299560546875,0.30611512,0.5907793829142144
2005-01-01,0.0005278564105438447,0.0007439763860971322,0.00037466817878779407,0.0004707899780273438,0.0009235799560546875,0.30726704,0.5907793829142144
2005-02-01,0.0011527254948810216,0.0015250686103167892,0.0006764363544947795,0.0008931600219726564,0.002005740087890625,0.33679506,0.5907793829142144
2005-03-01,0.0018562205179263735,0.0025960080892530883,0.0008472629815844119,0.0011087100219726563,0.0033408,0.35686252,0.5907793829142144
2005-04-01,0.0020981887855168625,0.002769635951880809,0.0007336138019336029,0.000935640087890625,0.003513329956054688,0.38876548,0.5907793829142144
2005-05-01,0.003675508679791999,0.004761860754600073,0.0010046491801905637,0.0012391200439453127,0.005913900000000001,0.41885343,0.5907793829142144
2005-06-01,0.004775170901941929,0.005709826434968726,0.000820967119645049,0.0010133100219726562,0.0070938,0.4745729,0.5907793829142144
2005-07-01,0.005544772393545206,0.006306448816160882,0.0003592992922276715,0.0004443300384521485,0.0078384603515625,0.5180109,0.5907793829142144
2005-08-01,0.005687965707149074,0.005692871759567083,0.0004323720234992157,0.0005358600219726563,0.00707193017578125,0.5788028,0.5907793829142144
2005-09-01,0.004920269691326701,0.004651512700323776,0.0004863462313758578,0.0006048000549316407,0.005777369824218751,0.606309,0.5907793829142144
2005-10-01,0.0024476180124002288,0.0024477560830465928,0.00037874984240610305,0.00047484003295898437,0.0030573,0.5521015,0.5907793829142144
2005-11-01,0.0019886289356063295,0.002328044512210417,0.00031168103563046566,0.00040643997802734377,0.0030831299560546877,0.42476094,0.5907793829142144
2005-12-01,0.0008029307888231008,0.001334153347596054,0.0002588517066768627,0.00032471998901367185,0.001698389978027344,0.30611512,0.5907793829142144
2006-01-01,0.0007937625178054546,0.001171442634769608,0.00035645093128262254,0.0004862700439453126,0.001598849890136719,0.30726704,0.590757089352595
2006-02-01,0.0014160447241628833,0.002172722382040931,0.0005139086621033089,0.0006364799560546876,0.0027052200439453126,0.33679506,0.590757089352595
2006-03-01,0.0014366592764448979,0.001848386142904804,0.0007409949331143383,0.0009595799560546876,0.002385,0.35686252,0.590757089352595
2006-04-01,0.002045441257596888,0.002618615868561495,0.0009829826089285541,0.0012398399780273437,0.0032555702636718753,0.38876548,0.590757089352595
2006-05-01,0.0038493586679298544,0.005003570840934511,0.000968118191843431,0.0012044700439453127,0.00624033017578125,0.41885343,0.590757089352595
2006-06-01,0.004929089374882196,0.005962681935420244,0.0006543497882184068,0.0008037899780273439,0.00739241982421875,0.4745729,0.590757089352595
2006-07-01,0.005383974919057369,0.006093757359836468,0.0003881472014192892,0.0004740300109863281,0.007561170703125001,0.5180109,0.590757089352595
2006-08-01,0.005643825566805601,0.005666533360308629,0.00040461786981200966,0.0004971599670410157,0.007028100000000001,0.5788028,0.590757089352595
2006-09-01,0.004799472196054188,0.004546879122065467,0.0004501398923746323,0.0005537699890136719,0.005650380175781251,0.606309,0.590757089352595
2006-10-01,0.002422059529881615,0.002362428826482328,0.0003837177521235295,0.00048086998901367194,0.003008070043945313,0.5521015,0.590757089352595
2006-11-01,0.0016280976477644144,0.0017466703321994857,0.0002846510548705883,0.0003797100219726563,0.002408490087890625,0.42476094,0.590757089352595
2006-12-01,0.0008486967753376083,0.0013781135043035295,0.00020589664324860288,0.00027630000000000005,0.0018947700439453127,0.30611512,0.590757089352595
2007-01-01,0.000981199234061773,0.0013039073376926958,0.00021457073082656867,0.000332909994506836,0.002050379956054688,0.30726704,0.590757089352595
2007-02-01,0.0012019429974071637,0.0015200600887904905,0.0003693152301599999,0.0005169599670410156,0.0020945700439453123,0.33679506,0.590757089352595
2007-03-01,0.002404572621182327,0.003688467918186004,0.0006080944225840933,0.0007414200439453126,0.004587209912109376,0.35686252,0.590757089352595
2007-04-01,0.002088486172473449,0.002937336686857427,0.00043748117023024514,0.0005268600219726563,0.0035632799560546876,0.38876548,0.590757089352595
2007-05-01,0.004034920783431547,0.005453478699341937,0.0005970271931346325,0.0007350300659179688,0.006774659912109376,0.41885343,0.590757089352595
2007-06-01,0.0050297860171332545,0.006149930026258972,0.0005246126399622794,0.000639,0.007645229296875,0.4745729,0.590757089352595
2007-07-01,0.005547945701786616,0.006274046317831004,0.0004350693542181862,0.0005309100219726563,0.0078003896484375,0.5180109,0.590757089352595
2007-08-01,0.005800341292100177,0.005819558902259094,0.00038385920189607854,0.0004695300109863282,0.0072354603515625,0.5788028,0.590757089352595
2007-09-01,0.004690428511369179,0.0044133458629035055,0.00048211208704039213,0.0005910299560546875,0.00548621982421875,0.606309,0.590757089352595
2007-10-01,0.0026469181089972082,0.002608675351004682,0.00034126129817683824,0.0004257899780273438,0.0033354900878906253,0.5521015,0.590757089352595
2007-11-01,0.0019506537520192233,0.0020981173364554655,0.00025708934550083335,0.00036288001098632816,0.00304938017578125,0.42476094,0.590757089352595
2007-12-01,0.0008520480990972883,0.001279324144546201,0.00032601114502495094,0.00043785000000000004,0.001723589978027344,0.30611512,0.590757089352595
2008-01-01,0.0007076635960807953,0.0010063684595850492,0.0003098380503672305,0.00044495996704101566,0.0014355000000000001,0.30726704,0.5907793829142144
2008-02-01,0.0014989845457148666,0.0021797284018013233,0.0007717655628692156,0.0009712799560546877,0.0027162,0.33679506,0.5907793829142144
2008-03-01,0.0016803133980123636,0.0024222231536333086,0.0006794722637325982,0.0008736299560546876,0.0030304799560546877,0.35686252,0.5907793829142144
2008-04-01,0.0031574064265412695,0.004467531067174803,0.0005575043008709558,0.0006902100219726562,0.005566049560546875,0.38876548,0.5907793829142144
2008-05-01,0.0028514885582936306,0.003786958071969951,0.00047214652679904417,0.0005816699890136719,0.00473238017578125,0.41885343,0.5907793829142144
2008-06-01,0.004967379286002844,0.006073007669468652,0.0005094703646827207,0.0006255899780273438,0.007535879296875001,0.4745729,0.5907793829142144
2008-07-01,0.005431598159331075,0.006101174438853703,0.0004857190737040932,0.0005908500000000001,0.00758448017578125,0.5180109,0.5907793829142144
2008-08-01,0.005737020782989901,0.0057832953955025005,0.0003475015396761275,0.0004257,0.007185509472656251,0.5788028,0.5907793829142144
2008-09-01,0.004990655907381358,0.0047457294378307835,0.00040019314413477944,0.0004901399780273438,0.0058991396484375,0.606309,0.5907793829142144
2008-10-01,0.0035144989581034915,0.0034328494761703926,0.0003809552184067157,0.0004827600219726563,0.004454460351562501,0.5521015,0.5907793829142144
2008-11-01,0.0013033309652422586,0.001403451892768113,0.00026152917043784313,0.0003624300109863282,0.0019916101318359376,0.42476094,0.5907793829142144
2008-12-01,0.0008926603733119167,0.0014361106332525,0.0003397556877012009,0.0004257,0.0018089100219726563,0.30611512,0.5907793829142144
2009-01-01,0.0008252758216269592,0.0014268412379576962,0.00022386534646313733,0.0002980800109863281,0.0019467000000000002,0.28340077,0.5907793829142144
2009-02-01,0.0012993631445892457,0.002089073305697525,0.0006126456919514951,0.0007551000000000001,0.0025848000000000004,0.31808463,0.5907793829142144
2009-03-01,0.0021400672980333084,0.003324539682566176,0.0006487539378571083,0.0008085600219726563,0.004160339648437501,0.3459074,0.5907793829142144
2009-04-01,0.002227330333271985,0.0030879872806775007,0.0004264739895991178,0.0005311800109863282,0.00386081982421875,0.39412516,0.5907793829142144
2009-05-01,0.004291932802337568,0.005324464795266689,0.0006847419558962257,0.0008419499450683594,0.006610590087890626,0.4521258,0.5907793829142144
2009-06-01,0.004941213423532257,0.005465591627662353,0.0006726959099393384,0.0008308799560546875,0.0067855500000000004,0.5159088,0.5907793829142144
2009-07-01,0.005933087971391694,0.006322249456831887,0.0003528658051675002,0.0004303799835205078,0.007861230175781251,0.5496744,0.5907793829142144
2009-08-01,0.005961562583369073,0.005785568238686226,0.0003736663694863726,0.0004590000274658204,0.007195679736328125,0.5965036,0.5907793829142144
2009-09-01,0.005251107319312032,0.004854531262911986,0.0003700347923767156,0.0004550399780273438,0.0060623103515625,0.6177587,0.5907793829142144
2009-10-01,0.0024007922468851075,0.002339580303593505,0.00040735415859575986,0.0004986899780273438,0.002883059912109375,0.5634616,0.5907793829142144
2009-11-01,0.0018341216918027912,0.002107855026860074,0.0002840876392953922,0.0003726,0.0028438200439453126,0.4228256,0.5907793829142144
2009-12-01,0.0007838119652014897,0.0013540884095092401,0.00028981487122710787,0.0003578400329589844,0.001694789978027344,0.3019863,0.5907793829142144
2010-01-01,0.0012625257510194936,0.001431334660665221,0.0003697861848613236,0.0004594499725341797,0.0017840700439453127,0.45364615,0.5907793829142144
2010-02-01,0.0015480685486705577,0.0016688877793158575,0.0006256255400621078,0.0007641000000000001,0.0020248200439453128,0.4766054,0.5907793829142144
2010-03-01,0.002485852042746642,0.0026987358718519126,0.0008326260301452697,0.0010460700439453125,0.003303540087890625,0.49604255,0.5907793829142144
2010-04-01,0.0026451620719018126,0.0026245124498178187,0.0006758356546187991,0.0008582399780273438,0.0033047099121093753,0.5155866,0.5907793829142144
2010-05-01,0.004419122909033473,0.004474449942903725,0.0007388089820514708,0.0009053099670410157,0.0055513801757812505,0.54821444,0.5907793829142144
2010-06-01,0.005931496950139937,0.005733112095347746,0.0007139528085668874,0.0008618400329589844,0.007123590087890626,0.5835097,0.5907793829142144
2010-07-01,0.00621831012383365,0.005925860402669021,0.0005495605011175491,0.0006646499450683594,0.007342830175781251,0.6043742,0.5907793829142144
2010-08-01,0.006177535317870675,0.0056206902636804406,0.0004480995692972794,0.0005416200439453125,0.0069908396484374994,0.6316934,0.5907793829142144
2010-09-01,0.005040153236411251,0.004454809325390956,0.0004276117008039216,0.0005230800109863282,0.005565419824218751,0.6436383,0.5907793829142144
2010-10-01,0.0025471810445545973,0.0021414164980802204,0.00036857980663071075,0.00047988001098632813,0.0028480497802734375,0.61130893,0.5907793829142144
2010-11-01,0.002108456419948557,0.002114167756758407,0.0003789678936646079,0.00048375,0.0027452702636718753,0.52228653,0.5907793829142144
2010-12-01,0.0007174571778855492,0.0008553629011623284,0.0003148023307462254,0.0003924900329589844,0.0010510200439453126,0.41359064,0.5907793829142144
2011-01-01,0.0011751333913883036,0.0015530303599794362,0.00044044382005723034,0.0005662799560546875,0.0019935900878906253,0.36437154,0.5907793829142144
2011-02-01,0.0015202493742381964,0.0020619823553992647,0.0006923372316354657,0.0008730000000000001,0.0025720200439453126,0.37510216,0.5907793829142144
2011-03-01,0.0021031596319429613,0.0026538734027917892,0.0010758447181401962,0.0013609799560546877,0.003277529956054688,0.39368656,0.5907793829142144
2011-04-01,0.0021493455663095184,0.002559471258336715,0.0009208332847848528,0.0011666700439453125,0.00317906982421875,0.42344248,0.5907793829142144
2011-05-01,0.0038817091008262455,0.004538100260653848,0.0008572781295589217,0.0010631700439453125,0.0056231103515625,0.46895787,0.5907793829142144
2011-06-01,0.005007735656428776,0.005578620583766714,0.0008240900747418629,0.0010186200439453127,0.006918929296875001,0.5045273,0.5907793829142144
2011-07-01,0.0056370537206818635,0.006024080781521641,0.0006349636059799999,0.0007802100219726563,0.0074750396484375,0.5362483,0.5907793829142144
2011-08-01,0.005793991816401647,0.005756584770113724,0.00048793495989512246,0.0005994899780273438,0.0071434797363281255,0.58051336,0.5907793829142144
2011-09-01,0.0046959284451346,0.004436244091769485,0.000505244358199951,0.0006237,0.005530500000000001,0.6003713,0.5907793829142144
2011-10-01,0.002624964214775238,0.002507978356400294,0.0003674508248638235,0.00044379000549316414,0.0031120200439453127,0.57427853,0.5907793829142144
2011-11-01,0.0020883684454186474,0.0022287299699831615,0.0004314369972448529,0.0005360399780273438,0.0028025099121093753,0.49724147,0.5907793829142144
2011-12-01,0.0011378901387537736,0.0012456386113475488,0.00015889419998504903,0.00024111002197265628,0.0019512000000000002,0.38431653,0.5907793829142144
2012-01-01,0.0010882412167997394,0.0012980697721901224,0.00016861875714852944,0.00026468997802734376,0.002107709912109375,0.34456536,0.5907793829142144
2012-02-01,0.0011494245942371513,0.0015768678825154655,0.00030894028813058824,0.00041319000549316405,0.002111309912109375,0.37070262,0.5907793829142144
2012-03-01,0.0020653164976022114,0.0028920473203205396,0.0005294166786065197,0.0006450299560546875,0.0035546398681640624,0.3901372,0.5907793829142144
2012-04-01,0.0033876695208607064,0.004317030162765661,0.0008521240500509559,0.0010547100219726563,0.0053847,0.420236,0.5907793829142144
2012-05-01,0.00348194570608803,0.004194148762997083,0.0005916476111675734,0.0007299899780273438,0.00521081982421875,0.46247524,0.5907793829142144
2012-06-01,0.005422540522840164,0.006053586826793065,0.0006558090793302942,0.0008046900329589843,0.007524719824218751,0.51154876,0.5907793829142144
2012-07-01,0.005627753647848097,0.005974916110065197,0.00047402818074899507,0.0005834699890136719,0.0074330103515625,0.54553145,0.5907793829142144
2012-08-01,0.006030597749660116,0.00588605468065348,0.0003526245547246078,0.0004393800109863281,0.007355880175781251,0.59240407,0.5907793829142144
2012-09-01,0.005288853066539382,0.004942709318380908,0.0004364316803959804,0.0005336100219726563,0.006152220263671875,0.61287236,0.5907793829142144
2012-10-01,0.0032734706225596146,0.003051038801758775,0.0004465703828048774,0.0005606100219726562,0.00395163017578125,0.567902,0.5907793829142144
2012-11-01,0.0013579844548641624,0.0015558563903078188,0.00030787911163286766,0.0003827699890136719,0.0019725301757812503,0.45272288,0.5907793829142144
2012-12-01,0.0007496137613161513,0.0009980866818845588,0.0003321835491744362,0.0004255199890136719,0.0012885299560546877,0.3501592,0.5907793829142144
2013-01-01,0.0011073498919437477,0.0015761984263823045,0.0003861812202559805,0.00048510000000000003,0.0019908,0.35268202,0.5908908507223114
2013-02-01,0.0016721579203342967,0.0022155616344893382,0.0005698605989867402,0.0007317000000000001,0.0028667700439453125,0.37845895,0.5908908507223114
2013-03-01,0.002125474749729302,0.0027796284365665678,0.0005712292339720344,0.0007225199890136719,0.003515399780273438,0.39671192,0.5908908507223114
2013-04-01,0.0027710269702167153,0.0035944679795660048,0.0004572929391472059,0.0005595300109863282,0.00446156982421875,0.4269072,0.5908908507223114
2013-05-01,0.004441657761710421,0.005399926594768016,0.0006218527528125736,0.0007523100219726563,0.006695910351562501,0.46241426,0.5908908507223114
2013-06-01,0.005278974859401867,0.005951123260556008,0.0005826729601893137,0.0007145099670410157,0.007387560351562501,0.5092527,0.5908908507223114
2013-07-01,0.005547954413077458,0.005933323696479044,0.0005443947400453433,0.0006767099670410157,0.0073653297363281255,0.53925407,0.5908908507223114
2013-08-01,0.005637198540208801,0.00558653071462385,0.0005334781740151716,0.0006582600219726563,0.006938099560546875,0.5796285,0.5908908507223114
2013-09-01,0.004985651424652337,0.004779367772077427,0.0005084653720990685,0.0006269399780273438,0.005935500000000001,0.5961878,0.5908908507223114
2013-10-01,0.0026718325591213914,0.0026961810693442155,0.00033199311478519593,0.0004047300109863281,0.003357090087890625,0.5561855,0.5908908507223114
2013-11-01,0.0020462226435098317,0.002439227726103112,0.0003656791437251962,0.0004538699890136719,0.0031082400878906253,0.45208216,0.5908908507223114
2013-12-01,0.0011225153598068578,0.0011768809956564953,0.00016479113843553914,0.00027468001098632813,0.0020493,0.35710952,0.5908908507223114
2014-01-01,0.0014274138418176848,0.0014724109123720587,0.00020379470235924014,0.00029853001098632814,0.002225159912109375,0.4304215,0.5908908507223114
2014-02-01,0.0011572695532237934,0.000929957048314755,0.00015005739099058823,0.0002763900054931641,0.0016990200439453128,0.4470395,0.5908908507223114
2014-03-01,0.0028875488702156536,0.0035204405356687014,0.00048319433317460785,0.0005997600219726563,0.00438768017578125,0.46083343,0.5908908507223114
2014-04-01,0.003106081152226493,0.003545622908681102,0.0004861802977263972,0.0005992200439453126,0.004430250000000001,0.47739214,0.5908908507223114
2014-05-01,0.005221964644685134,0.005620837638276374,0.0006507334310017402,0.0007957799560546875,0.006978330175781251,0.51938146,0.5908908507223114
2014-06-01,0.006103001068423542,0.006190306725282206,0.0005937818705712992,0.0007272900329589844,0.007691129296875,0.5630693,0.5908908507223114
2014-07-01,0.005998566619419047,0.0058112922349413,0.000444090769541299,0.0005526900329589844,0.007224390087890626,0.5956316,0.5908908507223114
2014-08-01,0.006253626162443207,0.005609958389754093,0.0005087926157494606,0.0006366600219726563,0.0069669900878906255,0.63827235,0.5908908507223114
2014-09-01,0.005563722936862263,0.004890735985669435,0.0004205163558350735,0.0005139899780273438,0.006080670263671876,0.6533493,0.5908908507223114
2014-10-01,0.003060945549214761,0.002796490996171568,0.00027552537668127454,0.0003393,0.003513599780273438,0.6129171,0.5908908507223114
2014-11-01,0.0017500465502501305,0.0016450786194716668,0.00033321903819436265,0.0004392899780273438,0.00220995,0.51070005,0.5908908507223114
2014-12-01,0.0006863578796578854,0.0007939558606150736,0.00022893478722598042,0.00030860999450683593,0.0010925099121093752,0.40710986,0.5908908507223114
2015-01-01,0.0008052541225546496,0.0009367222703174264,0.00030512127210049025,0.00041417998352050785,0.0013034700439453126,0.3822007,0.5908462635990726
2015-02-01,0.0018410104371216034,0.0024178728555184557,0.0007422305873879411,0.0009330299560546876,0.0030319200439453127,0.40138277,0.5908462635990726
2015-03-01,0.003011492785673724,0.0040158637937694865,0.0005987610030646323,0.0007431300109863282,0.0050196603515625,0.4153295,0.5908462635990726
2015-04-01,0.002576016573495913,0.0032789480447523766,0.0004452584136889216,0.000552869989013672,0.0040778103515625,0.43683007,0.5908462635990726
2015-05-01,0.004132714432644003,0.004737957009576176,0.0007992391396496079,0.0010070099121093751,0.0059617801757812505,0.47179028,0.5908462635990726
2015-06-01,0.00521894529808317,0.005756674138791765,0.000644015109241005,0.0008079299560546875,0.007153740087890625,0.5166363,0.5908462635990726
2015-07-01,0.005383950559586003,0.005645473404680466,0.0007458069583357597,0.0009378899780273438,0.0070327801757812496,0.54374653,0.5908462635990726
2015-08-01,0.005466141941931087,0.005441675381865394,0.0005222702695730145,0.0006535800109863282,0.006762509912109376,0.5779,0.5908462635990726
2015-09-01,0.004657725234360252,0.0044880133379701466,0.00048182785736232837,0.0005830199890136719,0.00554885947265625,0.59167385,0.5908462635990726
2015-10-01,0.0025861278373532515,0.0026423233260006868,0.0003734888711087745,0.0004598099670410156,0.0033183900878906254,0.5470825,0.5908462635990726
2015-11-01,0.0018850552644701887,0.002152448318047598,0.0004139014127085785,0.0005110200439453125,0.0027467099121093754,0.4648169,0.5908462635990726
2015-12-01,0.000803579159187382,0.0010014201668184066,0.0003082837333327941,0.0004020299835205078,0.0013294798461914064,0.3853658,0.5908462635990726
2016-01-01,0.0006260706511345636,0.0009440889903892403,0.0003386051117372549,0.0004459500000000001,0.001246499890136719,0.31009778,0.5908462635990726
2016-02-01,0.0017439388022294834,0.0024495383109728428,0.00063687089654625,0.0008244900329589845,0.003156840087890625,0.36865783,0.5908462635990726
2016-03-01,0.002342353543981737,0.003098790001866741,0.0008408643534105885,0.0010684799560546875,0.0038690103515625004,0.3966676,0.5908462635990726
2016-04-01,0.002983214699115784,0.0036311449935393387,0.0007007785586065443,0.00085725,0.0044679599121093755,0.44196433,0.5908462635990726
2016-05-01,0.0035223407984268417,0.0038123961059227216,0.0006702284920208333,0.0008346600219726563,0.004732740087890625,0.5059633,0.5908462635990726
2016-06-01,0.006315645701473702,0.006113836639861594,0.0005474746780275736,0.0006946200439453126,0.007586550000000001,0.5902384,0.5908462635990726
2016-07-01,0.006584173219215221,0.006177546213865761,0.0004819157251095589,0.0006147,0.0076613396484375,0.615253,0.5908462635990726
2016-08-01,0.006207160826594122,0.005516289289218946,0.0004745711065944117,0.0006006599670410156,0.0068432396484375,0.6469445,0.5908462635990726
2016-09-01,0.005349233955249398,0.004660873262063284,0.0004411637164304167,0.0005454,0.005786640087890625,0.65945435,0.5908462635990726
2016-10-01,0.00324805935416307,0.0026525684423850237,0.0003735576600366913,0.0005281199890136719,0.0039060896484375,0.57265687,0.5908462635990726
2016-11-01,0.0012489772617733208,0.0016761194997976468,0.00027613796697404405,0.0003612600219726563,0.0022248000000000003,0.37883663,0.5908462635990726
2016-12-01,0.0008152765416024753,0.001152971301796642,0.0003075186660502697,0.000438209994506836,0.0016626599121093751,0.30574605,0.5908462635990726
2017-01-01,0.0008927282166545193,0.0011642821707529656,0.0004640825045831617,0.0006083100219726563,0.001560240087890625,0.36513597,0.5908462635990726
2017-02-01,0.001471684995370846,0.0018590749376236765,0.00080734698624125,0.0010307700439453125,0.0023454900878906253,0.3819913,0.5908462635990726
2017-03-01,0.0024943138000165176,0.003075689890585564,0.0010535400834858824,0.0014023799560546877,0.003988890087890625,0.3995324,0.5908462635990726
2017-04-01,0.0023871416098449755,0.0029595466494202454,0.0007545564724732109,0.0009332100219726563,0.0036730799560546878,0.42646563,0.5908462635990726
2017-05-01,0.004301020929041928,0.004998877671716422,0.00092062546674875,0.0011445299560546875,0.00620748017578125,0.47352305,0.5908462635990726
2017-06-01,0.005413072778502694,0.006006190390281422,0.0007223907942947059,0.0009196199890136721,0.007456140527343751,0.51688325,0.5908462635990726
2017-07-01,0.0056239951924998465,0.006139972364298652,0.0003046158691526716,0.000394109994506836,0.0076203,0.54223883,0.5908462635990726
2017-08-01,0.005451845118640811,0.005553414507190367,0.0004177099864846568,0.0005329800109863282,0.006894000000000001,0.57425636,0.5908462635990726
