,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-06-01,0.03250566065463591,0.02871497718715902,0.001330150480591373,0.0014620500000000001,0.031002391406250003,0.9557896,0.9532987990497017
2003-07-01,0.03315234147135268,0.028397349576923057,0.0007597266049709807,0.0008358299560546876,0.030658499999999998,0.9908948,0.9532987990497017
2003-08-01,0.03324381799414372,0.02771456021157412,0.0011457503978310293,0.0012551399780273437,0.029921670703125004,1.0156372,0.9532987990497017
2003-09-01,0.028542404347519867,0.02401477985748153,0.0009264535189975488,0.0010097101318359376,0.025895248242187502,1.007779,0.9532987990497017
2003-10-01,0.015912914125783745,0.015829424852913308,0.0005660960240383824,0.00061605,0.017080020703125,0.840911,0.9532987990497017
2003-11-01,0.008879016335780681,0.007883705064978725,0.0013461075230921818,0.0016832700439453126,0.009871650000000001,0.7945341,0.9532987990497017
2003-12-01,0.004850071523838081,0.00472853244795049,0.0010645667865531372,0.0013127399780273438,0.005858909912109376,0.7407777,0.9532987990497017
2004-01-01,0.003988310267100555,0.0037792262922948295,0.00109896640421098,0.0013056299560546877,0.004385340087890625,0.76101345,0.9532987990497017
2004-02-01,0.00800106279298224,0.008382362324740246,0.003133552783918088,0.0035279096923828126,0.00944955,0.7605141,0.9532987990497017
2004-03-01,0.016444681226801806,0.017957226014359264,0.004994487491065392,0.005456159912109375,0.019322187890625,0.7642085,0.9532987990497017
2004-04-01,0.021100005092910473,0.023017996291117036,0.0020335423136627205,0.0022145398681640625,0.024820829296875,0.76355827,0.9532987990497017
2004-05-01,0.01869991587551862,0.018540247979115358,0.0011886669094699754,0.0012886199340820313,0.019999529296875002,0.84415424,0.9532987990497017
2004-06-01,0.031094878922921596,0.02753027271062645,0.0014046407326146083,0.0015216299560546877,0.02970845859375,0.9557896,0.9532987990497017
2004-07-01,0.03332143346949755,0.02854415857436308,0.0009526330087908092,0.001036890087890625,0.030792062109375004,0.9908948,0.9532987990497017
2004-08-01,0.03230457939363569,0.027006377721429387,0.0008438254575312993,0.0009304200439453125,0.029128587890625002,1.0156372,0.9532987990497017
2004-09-01,0.027847010104654936,0.023409228782116286,0.0008851135539377205,0.0009675900878906251,0.0252512103515625,1.007779,0.9532987990497017
2004-10-01,0.012759799911561771,0.012738138040740732,0.0014119497504666168,0.0015272998901367189,0.013826340527343751,0.840911,0.9532987990497017
2004-11-01,0.006299917629654537,0.006222906137872307,0.0015272959650941417,0.0017277298461914066,0.0071117103515625,0.7945341,0.9532987990497017
2004-12-01,0.003016203582483729,0.002557266369732426,0.0007537897668107108,0.001022940087890625,0.0034781400878906247,0.7407777,0.9532987990497017
2005-01-01,0.0033769855454568614,0.0035062757816842886,0.001881374295685809,0.002128140087890625,0.00397575,0.76101345,0.9532987990497017
2005-02-01,0.006307621056318515,0.006424138287136814,0.003366663291385759,0.0038557801757812503,0.007356870703125001,0.7605141,0.9532987990497017
2005-03-01,0.012585984356065174,0.012653228655741785,0.005951766037729975,0.006946290087890626,0.014554889648437501,0.7642085,0.9532987990497017
2005-04-01,0.012499112779062472,0.013488513870459065,0.003183162329634632,0.003459239868164063,0.014584050000000001,0.76355827,0.9532987990497017
2005-05-01,0.023423227578357048,0.02315486043127243,0.0030339059470257377,0.0032946299560546875,0.024984001757812502,0.84415424,0.9532987990497017
2005-06-01,0.030665187780672745,0.027089320621762936,0.0019720255094039948,0.0021446997802734374,0.029213910351562504,0.9557896,0.9532987990497017
2005-07-01,0.035089658175206546,0.030061078448969516,0.000630127713520809,0.0006919199890136719,0.03240855,0.9908948,0.9532987990497017
2005-08-01,0.03264081797410898,0.027252277858653022,0.0008748147279900008,0.0009600300659179687,0.029394000000000003,1.0156372,0.9532987990497017
2005-09-01,0.026869269662312522,0.022585891183428252,0.0013431468087338723,0.0014637600219726563,0.024344279296875,1.007779,0.9532987990497017
2005-10-01,0.012494031362670983,0.012445092711542692,0.0010220072158535535,0.001106639978027344,0.013421068945312501,0.840911,0.9532987990497017
2005-11-01,0.01136091441530135,0.010600490629162846,0.000983009128168186,0.0011771100219726564,0.01268955,0.7945341,0.9532987990497017
2005-12-01,0.00223465351986572,0.001499573826451103,0.00019986261580664223,0.0003393900054931641,0.0026059497802734376,0.7407777,0.9532987990497017
2006-01-01,0.004694943478313111,0.0043501066003470345,0.0014023889186586028,0.0017426700439453126,0.005418359912109375,0.76101345,0.9567134792685319
2006-02-01,0.01052023165329577,0.011359516741328646,0.00361849273978076,0.00394578017578125,0.0123234310546875,0.7605141,0.9567134792685319
2006-03-01,0.009002404623786094,0.009956757794437427,0.004211414532466397,0.0045591301757812504,0.01075445947265625,0.7642085,0.9567134792685319
2006-04-01,0.011817772571312522,0.012647518295385319,0.00580257328718561,0.006288840087890625,0.01364193017578125,0.76355827,0.9567134792685319
2006-05-01,0.024399156640274495,0.024091429080377,0.00356723165509287,0.0038753999999999998,0.025947539648437504,0.84415424,0.9567134792685319
2006-06-01,0.03244410008337473,0.028613951838309896,0.001526601959270465,0.0016808398681640625,0.030840746484375,0.9557896,0.9567134792685319
2006-07-01,0.034619315467974844,0.0295847342821831,0.0008707364106526962,0.000976590087890625,0.031841096484375005,0.9908948,0.9567134792685319
2006-08-01,0.03204352982380562,0.02673010521648632,0.000936639929842647,0.0010557000000000001,0.02876175,1.0156372,0.9567134792685319
2006-09-01,0.026162923350771868,0.02189480496335917,0.0012449462963677205,0.0013624199340820313,0.02359295859375,1.007779,0.9567134792685319
2006-10-01,0.013246836780379087,0.013104841149078337,0.0011207989613774756,0.0012112200439453125,0.014145300878906251,0.840911,0.9567134792685319
2006-11-01,0.010515885266704331,0.010025817676309924,0.0012505624270589704,0.001480139978027344,0.01185660087890625,0.7945341,0.9567134792685319
2006-12-01,0.006406475898254644,0.006710795467073698,0.0008505488000632846,0.00100755,0.00792386982421875,0.7407777,0.9567134792685319
2007-01-01,0.0048596352538884495,0.003135104565354829,0.00044351129947174005,0.0007757099670410157,0.00553121982421875,0.76101345,0.9567134792685319
2007-02-01,0.004643574101568537,0.002495053286616201,0.0005752868730345096,0.0011726100219726565,0.005165100000000001,0.7605141,0.9567134792685319
2007-03-01,0.016933026377315384,0.018240204333488167,0.0022992817568142166,0.0025272,0.019838879296875,0.7642085,0.9567134792685319
2007-04-01,0.013064921407390509,0.013731846164410082,0.0018451896846580632,0.0020583000000000003,0.015442468945312503,0.76355827,0.9567134792685319
2007-05-01,0.02709222954530969,0.02676811504477618,0.0021074064530461753,0.0022862700439453126,0.028859581054687503,0.84415424,0.9567134792685319
2007-06-01,0.033403878874336566,0.029538722509304217,0.0014176934420981864,0.0015504299560546875,0.031837679296875004,0.9557896,0.9567134792685319
2007-07-01,0.0348082177720477,0.02976053835109755,0.0012016279422481621,0.0013273199340820313,0.0320256,0.9908948,0.9567134792685319
2007-08-01,0.03346894491190791,0.027835979930484346,0.0011755801449941181,0.0012882600219726564,0.03001077421875,1.0156372,0.9567134792685319
2007-09-01,0.025402163483673385,0.021238666569167716,0.0016804211274037502,0.0018183600219726563,0.022886460351562502,1.007779,0.9567134792685319
2007-10-01,0.013344766959679837,0.013110806447402751,0.0010806067023965936,0.0011716199340820314,0.01421801982421875,0.840911,0.9567134792685319
2007-11-01,0.009631844410690127,0.00841287047142128,0.0009104030061381124,0.0011838600219726562,0.0109614603515625,0.7945341,0.9567134792685319
2007-12-01,0.003522437403821924,0.0023681022007697055,0.00048557292128090685,0.000754290087890625,0.0037395,0.7407777,0.9567134792685319
2008-01-01,0.0040407001192489375,0.0032301289224545594,0.0010194786591029654,0.0015425998901367189,0.0048837599121093755,0.76101345,0.9511991339789743
2008-02-01,0.009240081068462542,0.009802224649056989,0.003931389855054021,0.004340519824218751,0.01071765,0.7605141,0.9511991339789743
2008-03-01,0.010828918033653424,0.01175112801244023,0.003122654160272107,0.0034327799560546876,0.01267704052734375,0.7642085,0.9511991339789743
2008-04-01,0.019918682597210358,0.02175094163381059,0.0025949134524617143,0.0028115099121093752,0.0234473396484375,0.76355827,0.9511991339789743
2008-05-01,0.01875931002974723,0.01872189687085104,0.001378647148284289,0.0014902200439453127,0.0201934775390625,0.84415424,0.9511991339789743
2008-06-01,0.032837470289561396,0.02917361982800767,0.0012833694045063719,0.00138555,0.031469579296875,0.9557896,0.9511991339789743
2008-07-01,0.034429511955035824,0.029538669884869945,0.0009934930684972062,0.001087739978027344,0.03187125,0.9908948,0.9511991339789743
2008-08-01,0.032766194735686906,0.027478134012380504,0.000670150352109706,0.0007317000549316407,0.029619087890625003,1.0156372,0.9511991339789743
2008-09-01,0.0270204982947937,0.0227865422617976,0.0010294878964944854,0.0011249100219726563,0.024554429296875003,1.007779,0.9511991339789743
2008-10-01,0.018203539238588022,0.018205784606669585,0.0008703292990254415,0.0009451800659179688,0.019598310351562502,0.840911,0.9511991339789743
2008-11-01,0.00595329056726933,0.005289962075918017,0.0006079763171200244,0.0007838100219726562,0.006786899560546875,0.7945341,0.9511991339789743
2008-12-01,0.003619243669920617,0.002989661367824363,0.0008749625215802204,0.0012669299560546876,0.004358609912109375,0.7407777,0.9511991339789743
2009-01-01,0.007205736735016785,0.006664948676071327,0.0008324662377584075,0.001061909912109375,0.00841571982421875,0.776905,0.9511991339789743
2009-02-01,0.009898464813091283,0.010510198493556402,0.002825874356096446,0.0030731398681640627,0.011354670703125,0.78352994,0.9511991339789743
2009-03-01,0.015339683114259865,0.01619084037632737,0.0030677961332468127,0.003373109912109375,0.0176273982421875,0.78567845,0.9511991339789743
2009-04-01,0.014059744058746208,0.014835999095134585,0.001518013839270833,0.0016423200439453125,0.016161391406250003,0.7844736,0.9511991339789743
2009-05-01,0.025061032229441022,0.0257200257986593,0.001622010750277426,0.001745100109863281,0.02776149140625,0.82065934,0.9511991339789743
2009-06-01,0.028166649468232243,0.026504381067782197,0.0014975066918905392,0.0016262099121093752,0.028627918945312504,0.90257275,0.9511991339789743
2009-07-01,0.032988131398184004,0.02984469690537628,0.0005421051327565684,0.0005954399230957032,0.032187691406249996,0.94340307,0.9511991339789743
2009-08-01,0.0324657822401665,0.028053205826415992,0.0005967124411843873,0.000657,0.030270241406250002,0.9858888,0.9511991339789743
2009-09-01,0.028233571149281853,0.02414510585084173,0.0006319555470419121,0.0006912900329589844,0.0260327689453125,0.9957751,0.9511991339789743
2009-10-01,0.01242816248202678,0.01201491623312189,0.0010326188735404172,0.0011114100219726563,0.012948029296875,0.87366843,0.9511991339789743
2009-11-01,0.010526300089214029,0.01001490431984216,0.0008739182849060298,0.0010165500000000002,0.011687219824218751,0.8145455,0.9511991339789743
2009-12-01,0.004089474815106249,0.0033837027078361497,0.000625446300823456,0.0008835300109863282,0.004882320263671876,0.75400144,0.9511991339789743
2010-01-01,0.005884607064841689,0.005784920255452161,0.0014226946032852704,0.001573740087890625,0.006451829736328126,0.82723886,0.9563502154154648
2010-02-01,0.0041913635188897715,0.0035383352916787745,0.001489876866702892,0.0018262799560546878,0.0043992900878906255,0.8429929,0.9563502154154648
2010-03-01,0.014129902931679313,0.013058791785645802,0.005367350052575418,0.006133320263671875,0.014650380175781252,0.85349286,0.9563502154154648
2010-04-01,0.013890575756284974,0.013321849100043059,0.0032850291084432844,0.003613500219726563,0.014471099999999999,0.8578383,0.9563502154154648
2010-05-01,0.023541641572666052,0.02314501440404905,0.0022588935515782597,0.0024561,0.0249230689453125,0.8528802,0.9563502154154648
2010-06-01,0.0305909112818614,0.02775064707343009,0.0014644199417272541,0.0015592501098632813,0.029933550000000003,0.9292805,0.9563502154154648
2010-07-01,0.03240808352246493,0.028653981505793385,0.0010036786052216914,0.0010783799560546874,0.030908696484375,0.9565014,0.9563502154154648
2010-08-01,0.03154075996950238,0.027227561208116747,0.0009815697328333826,0.0010613700439453125,0.0293612396484375,0.9796089,0.9563502154154648
2010-09-01,0.025390610012441413,0.02199863393286046,0.0011519061408700737,0.0012413700439453126,0.0236943896484375,0.9774191,0.9563502154154648
2010-10-01,0.011455621088816348,0.010125913934918776,0.0009285601956094605,0.0011016,0.011857769824218751,0.86574537,0.9563502154154648
2010-11-01,0.010943917997220843,0.010369014806638778,0.0013391629917423769,0.001530989978027344,0.01189871982421875,0.814331,0.9563502154154648
2010-12-01,0.003832203383072469,0.004062007269723848,0.0012655075773209561,0.0014227200439453126,0.004560750000000001,0.7413319,0.9563502154154648
2011-01-01,0.004302239574508456,0.0038166169482666676,0.0014815975615155145,0.0016890300659179688,0.0044076603515625,0.83680385,0.9563502154154648
2011-02-01,0.0101537065977545,0.009892898265570663,0.004250512233585198,0.004585949560546875,0.01081575,0.83601904,0.9563502154154648
2011-03-01,0.011380859847509237,0.011162859613638715,0.005299105538055759,0.005725980175781251,0.0120920396484375,0.8363707,0.9563502154154648
2011-04-01,0.012690578807424668,0.012578318273143355,0.004085803371615587,0.0044459099121093755,0.013589370703125,0.8332222,0.9563502154154648
2011-05-01,0.023198807710453944,0.02207909877265885,0.002884533565994167,0.003126059912109375,0.023801579296875,0.87740874,0.9563502154154648
2011-06-01,0.029040396356643662,0.02573752717173291,0.0018852455317818636,0.002041020043945313,0.0278244017578125,0.953983,0.9563502154154648
2011-07-01,0.03366711138710428,0.028955735205395693,0.001537551538223529,0.0016747200439453127,0.0312174,0.9834538,0.9563502154154648
2011-08-01,0.03223649863876612,0.02719732178134402,0.001297553959397426,0.0014473799560546876,0.029270879296875003,1.0061641,0.9563502154154648
2011-09-01,0.025852743046632296,0.022039501361824053,0.001543105174308676,0.0016974,0.0237609896484375,0.9890033,0.9563502154154648
2011-10-01,0.014298380540294876,0.01349278755991792,0.0009103036084411277,0.0009912599121093752,0.014563170703125001,0.88681626,0.9563502154154648
2011-11-01,0.011094816520498657,0.010401438575118046,0.0015507791943061519,0.0017368200439453125,0.01170810087890625,0.8433579,0.9563502154154648
2011-12-01,0.006909942141410559,0.005761231827826079,0.0006934008609288727,0.000913319989013672,0.0077016603515625,0.82442343,0.9563502154154648
2012-01-01,0.006131618256389943,0.0039573690859687725,0.0004037138279560539,0.0006254100219726563,0.0064571400878906254,0.8121744,0.9563502154154648
2012-02-01,0.00936668675571467,0.0074737129498891166,0.0013332789332942884,0.0017587799560546875,0.009903150000000001,0.8115886,0.9563502154154648
2012-03-01,0.014410572540660187,0.01348852173187963,0.0018797996522803687,0.002256570043945313,0.0160253103515625,0.81276786,0.9563502154154648
2012-04-01,0.020481564636999502,0.021066735350723155,0.002942819295239854,0.0032456700439453126,0.0227511896484375,0.81110007,0.9563502154154648
2012-05-01,0.020852492601788265,0.020296355233274645,0.0012688226037241178,0.0013775398681640627,0.02187225,0.8635823,0.9563502154154648
2012-06-01,0.03244204828176989,0.02912263656058658,0.0012620411032735297,0.0013755601318359376,0.0313863328125,0.94275564,0.9563502154154648
2012-07-01,0.0330179979857534,0.028625289027650512,0.0011021834314653672,0.0012196799560546877,0.030830487890625,0.9766067,0.9563502154154648
2012-08-01,0.034497525653310365,0.029027225702588907,0.0006204476016910788,0.0006876900329589844,0.03127887421875,1.0064865,0.9563502154154648
2012-09-01,0.02848011784439635,0.024145285690341235,0.0010139615517073771,0.0011232899780273438,0.0259938896484375,0.99621546,0.9563502154154648
2012-10-01,0.017453907410888845,0.016462181917762574,0.001277602213880588,0.0013967100219726563,0.017756279296875,0.8881994,0.9563502154154648
2012-11-01,0.007523070581085422,0.006452735153164803,0.0009491077936252452,0.0011908799560546876,0.008038618945312501,0.8436661,0.9563502154154648
2012-12-01,0.00584688461059715,0.005726807422788186,0.0017475265698303922,0.0019824299560546876,0.00652743017578125,0.80277,0.9563502154154648
2013-01-01,0.007256181789984908,0.00645418988847929,0.001476993622705319,0.001780739978027344,0.00786825,0.8014505,0.9521508852740099
2013-02-01,0.010142860704288156,0.010127951825508456,0.0024856298877931377,0.002814659912109375,0.011462579296875,0.80908,0.9521508852740099
2013-03-01,0.01464954390253732,0.014410052841083707,0.0027815870981361774,0.0031717799560546877,0.016256341406250003,0.8119914,0.9521508852740099
2013-04-01,0.016952355033578503,0.017481110331387363,0.0015703693918236521,0.001734389978027344,0.0188726396484375,0.81294507,0.9521508852740099
2013-05-01,0.02701845440580188,0.026627510389752772,0.0013004349721398533,0.001427489978027344,0.028722060351562502,0.8603684,0.9521508852740099
2013-06-01,0.032233010848022804,0.028817957093379885,0.0009503270259835048,0.0010394100219726563,0.031084558593750002,0.95095044,0.9521508852740099
2013-07-01,0.03209313826751462,0.02787052628868635,0.0009689930741533329,0.0010634398681640626,0.030084750000000004,0.9786092,0.9521508852740099
2013-08-01,0.031667627638930995,0.027047658832894065,0.0009536632148749753,0.001045259912109375,0.029139120703125,0.99797523,0.9521508852740099
2013-09-01,0.027593399244393142,0.0237165792593141,0.000954862412685907,0.0010388700439453126,0.025566389648437503,0.9890147,0.9521508852740099
2013-10-01,0.013956432796530303,0.013781537857636786,0.0006858810113356127,0.0007409699340820313,0.0148532396484375,0.8570735,0.9521508852740099
2013-11-01,0.011276972453064388,0.011041802177272646,0.0007083711478213728,0.0008166600219726563,0.012761011230468751,0.81218857,0.9521508852740099
2013-12-01,0.0055449022953957755,0.004120543671848996,0.0003212060097245342,0.00046890000000000007,0.006003720703125,0.7811591,0.9521508852740099
2014-01-01,0.0056483326089584104,0.0029441449579007115,0.0002701879536945343,0.00044478001098632815,0.0051463801757812505,0.8244002,0.9521508852740099
2014-02-01,0.006003923572232348,0.004035414418163113,0.0006443998013698041,0.0010277100219726564,0.006556139648437501,0.84012777,0.9521508852740099
2014-03-01,0.015819866564397718,0.015579534219680018,0.0018274256582886273,0.00209051982421875,0.0171822603515625,0.8473491,0.9521508852740099
2014-04-01,0.016571844167735474,0.015904099991753788,0.0015768256714208092,0.0017812800659179689,0.0177093896484375,0.85213524,0.9521508852740099
2014-05-01,0.027514220823809735,0.026862638486195745,0.0010987041694439706,0.0011924100219726564,0.02892915,0.8736115,0.9521508852740099
2014-06-01,0.03274716097848914,0.029291912072697098,0.0007488600723160788,0.0008182799560546876,0.03160404140625,0.953246,0.9521508852740099
2014-07-01,0.03126354308721949,0.027485770966887157,0.0005836667014322059,0.0006574500000000001,0.029633400000000004,0.97564894,0.9521508852740099
2014-08-01,0.03051080603700718,0.026343016597859106,0.0007586386670210538,0.0008602199890136719,0.0283946396484375,0.9890944,0.9521508852740099
2014-09-01,0.027835088484813055,0.024352563098850588,0.0006957236927301962,0.0007610399780273438,0.026243818945312504,0.97536904,0.9521508852740099
2014-10-01,0.014527571889929616,0.014053362302117988,0.0005587204263465198,0.0006098399780273438,0.015223948242187502,0.86947787,0.9521508852740099
2014-11-01,0.007471931340774661,0.005729364211516397,0.0007582052200851223,0.0010923300659179689,0.00828521982421875,0.8215747,0.9521508852740099
2014-12-01,0.0043788224389762305,0.004341742109704657,0.0012382596764535544,0.0015012001098632813,0.0052596896484375,0.78155285,0.9521508852740099
2015-01-01,0.0029778869026615582,0.0020346501333190687,0.00037315960657438715,0.0005895899780273439,0.0032556601318359376,0.8256067,0.914349648723854
2015-02-01,0.010798288249722145,0.010696663769072403,0.0032493339819335545,0.0036839700439453126,0.012173400000000001,0.83544105,0.914349648723854
2015-03-01,0.017886200388983607,0.017978845753718484,0.0024069257251929893,0.002742299780273438,0.020022660351562502,0.8392732,0.914349648723854
2015-04-01,0.015321195021842536,0.015657040178299046,0.0012949206958546816,0.0014412600219726563,0.017297729296875,0.8421925,0.914349648723854
2015-05-01,0.023744759824931416,0.023606616813287778,0.0014346049583954669,0.0015715799560546875,0.025782929296875003,0.87840116,0.914349648723854
2015-06-01,0.029892673485842788,0.02819084917118889,0.0008252677541173279,0.0009182699890136719,0.0304111828125,0.93966776,0.914349648723854
2015-07-01,0.02943126739100027,0.02680805356581714,0.001250631202545834,0.0014060700439453126,0.0290274310546875,0.9682285,0.914349648723854
2015-08-01,0.02961429658071789,0.02623466875390474,0.0008137114080024756,0.0009123299560546876,0.0282663896484375,0.9971558,0.914349648723854
2015-09-01,0.025976693574006147,0.02289597183090564,0.0008630989813296811,0.0009468898681640625,0.02465270859375,1.0024585,0.914349648723854
2015-10-01,0.014536030130515442,0.013340797975332053,0.0006036770156275743,0.0006775200439453125,0.0150047103515625,0.9154186,0.914349648723854
2015-11-01,0.008889296929183707,0.008094450635699706,0.0009290964564676716,0.0011772,0.0102864603515625,0.85633796,0.914349648723854
2015-12-01,0.004702107252860609,0.0038578971509251464,0.0009690830650557355,0.0012858299560546877,0.005083200439453125,0.8168267,0.914349648723854
2016-01-01,0.004889529929018028,0.004812362829285443,0.001681207029172598,0.002010779956054688,0.005759550439453125,0.76423407,0.914349648723854
2016-02-01,0.011412950833046116,0.01024931162182124,0.00248592677038559,0.00301635,0.012782160351562502,0.80716926,0.914349648723854
2016-03-01,0.014073879280591017,0.014668638640270714,0.002858556118930468,0.0031992299560546877,0.016090020703125,0.8127807,0.914349648723854
2016-04-01,0.01760747981792236,0.01843839322497676,0.002013594033553431,0.00219986982421875,0.019926901757812504,0.81918466,0.914349648723854
2016-05-01,0.016370110719213567,0.019022814179240195,0.0010132744988600737,0.0011145600219726562,0.02069955,0.74084085,0.914349648723854
2016-06-01,0.02654117035099311,0.02901122732626299,0.0005389605170061277,0.0005958900329589845,0.031237203515625006,0.80453295,0.914349648723854
2016-07-01,0.028653195402043058,0.02977713228900435,0.0004718301210510783,0.0005310000000000001,0.0321057,0.8484372,0.914349648723854
2016-08-01,0.027422635671375817,0.026908778913940314,0.0005165951790916176,0.0005740199890136719,0.029008620703125,0.9044942,0.914349648723854
2016-09-01,0.024647446571932848,0.023723193527137372,0.000572798739592108,0.0006202799560546876,0.0255877189453125,0.9254285,0.914349648723854
2016-10-01,0.01530184362632338,0.015950679622559586,0.0010023452277068874,0.0011021399780273438,0.017471518945312504,0.8355184,0.914349648723854
2016-11-01,0.005974132348628319,0.006270057437959704,0.0005023291096533335,0.0006174899780273438,0.0076516198242187515,0.742063,0.914349648723854
2016-12-01,0.0027233002549834975,0.001656872554557966,0.0004398894645274019,0.0008904600219726564,0.003412709912109375,0.6844761,0.914349648723854
2017-01-01,0.004926030721163526,0.004676752391576569,0.002001165501743236,0.002520179736328125,0.005952330175781251,0.74588096,0.914349648723854
2017-02-01,0.007387701452460859,0.007091649320708287,0.003398662015117598,0.0038957405273437507,0.00818576982421875,0.8196515,0.914349648723854
2017-03-01,0.014578575746778523,0.01492485031202107,0.005793401974355293,0.00637586982421875,0.01633374140625,0.82904357,0.914349648723854
2017-04-01,0.01340790912520621,0.01275558389430752,0.002728150362196494,0.0031589096923828127,0.014729849121093751,0.842031,0.914349648723854
2017-05-01,0.019923163497916594,0.02463010539597651,0.002252708827104951,0.0024813,0.026550450000000003,0.6976794,0.914349648723854
2017-06-01,0.026028028685402278,0.028766153407948306,0.0013406016988133092,0.0014948100219726564,0.031001400000000002,0.7937226,0.914349648723854
2017-07-01,0.027771693009563888,0.029879404892270065,0.0002906829694906129,0.00032841002197265623,0.032180491406250004,0.822991,0.914349648723854
2017-08-01,0.025883655726861667,0.027017017555187758,0.0007865985580071082,0.0008924399780273438,0.029096370703125,0.8458042,0.914349648723854
2017-09-01,0.021508857811447377,0.022587451981658374,0.0013128083791342404,0.0014699699340820313,0.024329968945312502,0.82874936,0.914349648723854
2017-10-01,0.012095910321890682,0.0147298151313288,0.0007140463378034559,0.0007904699340820314,0.015847291406250002,0.7121967,0.914349648723854
2017-11-01,0.007545707970257642,0.009056708940466713,0.0011094001934756615,0.0013947299560546876,0.011166659472656252,0.6227365,0.914349648723854
2017-12-01,0.004234562106235343,0.0039988392047256615,0.00030495900846598046,0.00044225999450683595,0.0058050896484375,0.610801,0.914349648723854
2018-01-01,0.008172096136491397,0.006447000973788112,0.001016754163580049,0.0013541399780273439,0.008505629296875001,0.8546835,0.914349648723854
