,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-07-01,0.035099357375076065,0.028296249756788076,0.005536421701340589,0.0060893103515625,0.030953970703125003,1.0638808,0.9125623905667642
2007-08-01,0.03237309754830772,0.026124818316337967,0.005264850712044361,0.00579708017578125,0.028574729296875,1.062978,0.9125623905667642
2007-09-01,0.016363539004949117,0.020080272296791556,0.004310593620747624,0.0047529,0.0219610810546875,0.7154009,0.9125623905667642
2007-10-01,0.005290691437710576,0.01205999024697272,0.0019541896176465436,0.002175570263671875,0.013421250000000001,0.393858,0.9125623905667642
2007-11-01,0.003685162165971553,0.008290299888159706,0.0012842972852042905,0.0017649,0.011759669824218751,0.30759946,0.9125623905667642
2007-12-01,0.0022897434881570013,0.004990955367204015,0.0012638338905702937,0.00172305,0.006859800000000001,0.30501738,0.9125623905667642
2008-01-01,0.002642777873900044,0.006360030685550711,0.0022330475388187753,0.00263726982421875,0.007528230175781251,0.32411855,0.9125623905667642
2008-02-01,0.004039967318819575,0.009585370947861323,0.004693616426027624,0.005224859912109376,0.0106092896484375,0.33692485,0.9125623905667642
2008-03-01,0.0046476903656710545,0.01061186629494351,0.004266184359659216,0.004974389648437501,0.0123237,0.34200215,0.9125623905667642
2008-04-01,0.008578438226976366,0.02122573325170351,0.00645945371339414,0.0071131499999999995,0.0232237810546875,0.3463206,0.9125623905667642
2008-05-01,0.011798563227298296,0.018231082585451447,0.002632523150237671,0.002887560131835938,0.0199416603515625,0.5689949,0.9125623905667642
2008-06-01,0.03178974638701512,0.028613983004990334,0.0027807047698218154,0.003023190087890625,0.03131630859375,0.9635669,0.9125623905667642
2008-07-01,0.03482620580152557,0.028138471358817592,0.00502840967018054,0.005545529736328125,0.030776129296875003,1.0638808,0.9125623905667642
2008-08-01,0.03197475003153961,0.025890215584080473,0.004090254211340023,0.00453671982421875,0.028308060351562504,1.062978,0.9125623905667642
2008-09-01,0.01721837494513827,0.021332399214814467,0.003370179850574314,0.003726090087890625,0.023316479296875,0.7154009,0.9125623905667642
2008-10-01,0.007119082163147626,0.016723295724453777,0.0021047268205735543,0.0023118299560546877,0.01829655,0.393858,0.9125623905667642
2008-11-01,0.0020252623585420913,0.004964367330206028,0.0009331524503491183,0.0011722500000000001,0.00633735,0.30759946,0.9125623905667642
2008-12-01,0.0015362593690212195,0.00379189440760625,0.0010987374459467156,0.0013383000000000002,0.0046350896484375,0.30501738,0.9125623905667642
2009-01-01,0.002455208137792173,0.006020076701679291,0.0015193757172635542,0.0018413100219726564,0.007329330175781251,0.32013455,0.9125623905667642
2009-02-01,0.003709088139665784,0.009026108726974288,0.004301032917099261,0.00480185947265625,0.010021410351562501,0.32972345,0.9125623905667642
2009-03-01,0.00589713465361697,0.014491245812374412,0.005566302343963455,0.0062613,0.01615509140625,0.3348444,0.9125623905667642
2009-04-01,0.005462674561180076,0.013963185665662863,0.004062060164950345,0.004466610351562501,0.015269308593750003,0.33856767,0.9125623905667642
2009-05-01,0.015628204556479508,0.025242950209825123,0.004066689228162474,0.00447470947265625,0.027619020703125004,0.5446768,0.9125623905667642
2009-06-01,0.02764873741169036,0.02627225991873343,0.003995131835159314,0.004378859912109376,0.028742848242187504,0.9110928,0.9125623905667642
2009-07-01,0.033629198758419625,0.028294287865270593,0.004018662664167574,0.004411890087890625,0.030949024218750003,1.0258106,0.9125623905667642
2009-08-01,0.03161519571541213,0.02583229603403701,0.004172409944556789,0.00459971982421875,0.028245689648437506,1.0568657,0.9125623905667642
2009-09-01,0.01815596502726652,0.02199884707995411,0.002707129161000196,0.002970540087890625,0.0240654603515625,0.7366518,0.9125623905667642
2009-10-01,0.005519184153794392,0.011063532626785172,0.002008525560558995,0.00220365,0.01208664052734375,0.45223084,0.9125623905667642
2009-11-01,0.003932205608315487,0.009168057964438607,0.0012045454739535544,0.001467089978027344,0.011348459472656251,0.34359518,0.9125623905667642
2009-12-01,0.0019582436530799258,0.0052926432992304664,0.0010311488297199258,0.0012034800659179688,0.0062061301757812505,0.30243012,0.9125623905667642
2010-01-01,0.002681332447422289,0.0057235480349124524,0.0017943115227619848,0.00198063017578125,0.006294059912109375,0.38964793,0.9121482697742679
2010-02-01,0.001890580015539829,0.0035078667406761776,0.0015822256421416424,0.0020056500000000003,0.004404059912109375,0.36931708,0.9121482697742679
2010-03-01,0.005497492309335407,0.012312243081013016,0.004581015039719315,0.00525888017578125,0.0139211103515625,0.36237812,0.9121482697742679
2010-04-01,0.005570572690434937,0.013156099442755614,0.005384512502239411,0.0059896801757812505,0.01454705947265625,0.34693348,0.9121482697742679
2010-05-01,0.013058818580740284,0.022275631411988912,0.004431120597755638,0.004856129736328125,0.024326279296875003,0.51374453,0.9121482697742679
2010-06-01,0.024789769111147004,0.02744334710662637,0.003939831928559461,0.00432585,0.030030837890625005,0.79049355,0.9121482697742679
2010-07-01,0.029853524358274593,0.027888606534759514,0.006082779750813454,0.006704009912109375,0.030505320703125,0.92375064,0.9121482697742679
2010-08-01,0.03089718732063149,0.025553357025198297,0.006023026320654362,0.0066344400878906255,0.027942750000000002,1.0382347,0.9121482697742679
2010-09-01,0.02133715346609837,0.020161862811735983,0.003806143490744928,0.004187159912109375,0.0220470310546875,0.92458016,0.9121482697742679
2010-10-01,0.0069240187306273925,0.009206151658342673,0.0019029125444171323,0.002292029956054688,0.01126035,0.5957223,0.9121482697742679
2010-11-01,0.005243543476305082,0.009783875734838307,0.0018755419648200005,0.0021600900878906253,0.01143836982421875,0.43430167,0.9121482697742679
2010-12-01,0.001956195014227147,0.0043924583787739715,0.001365267068433407,0.0015281100219726564,0.00492885,0.36966828,0.9121482697742679
2011-01-01,0.002830037676940151,0.005796560563881568,0.0021590815592985543,0.002509109912109375,0.006744690087890626,0.37744775,0.9121482697742679
2011-02-01,0.004378346165687069,0.009534013105807553,0.004120073434319584,0.004570559912109375,0.010549260351562501,0.37924933,0.9121482697742679
2011-03-01,0.0050808318990214225,0.010653269508766201,0.005227427336826619,0.0059435094726562505,0.01207835947265625,0.3771802,0.9121482697742679
2011-04-01,0.005630467510253637,0.012604305166184883,0.005613675961479852,0.006181559472656251,0.013836780175781252,0.37136346,0.9121482697742679
2011-05-01,0.014109863713568658,0.02204324228460699,0.005336291294587916,0.00585819052734375,0.024120448242187502,0.55797917,0.9121482697742679
2011-06-01,0.028234448714992023,0.02661433664638506,0.00460995577527473,0.005072579736328126,0.029117429296875004,0.918295,0.9121482697742679
2011-07-01,0.03372501086850375,0.028070680056659143,0.0074816160812575016,0.0082701,0.030699000000000004,1.0266424,0.9121482697742679
2011-08-01,0.03194904534833426,0.02595394659819164,0.0066805039911083846,0.0073749603515625,0.028383120703125004,1.052663,0.9121482697742679
2011-09-01,0.01733143442745944,0.02046790306087621,0.004372982766282814,0.0047874603515625,0.0223957810546875,0.7477476,0.9121482697742679
2011-10-01,0.005765544332335204,0.01194514650532128,0.0021991634166082354,0.002419740087890625,0.013167179296875001,0.43888754,0.9121482697742679
2011-11-01,0.0034961982708103367,0.00845373036469493,0.0017272887384306873,0.00202365,0.00996875947265625,0.33344185,0.9121482697742679
2011-12-01,0.0025630424915980055,0.004794739824286005,0.0006846944038675493,0.0009518398681640625,0.006981659912109375,0.35361162,0.9121482697742679
2012-01-01,0.002802709785752618,0.0049216823834102716,0.0010932205121178189,0.0015900300659179689,0.007716780175781251,0.33718273,0.9121482697742679
2012-02-01,0.004239247306640852,0.010007170579293359,0.004242282412062058,0.00479268017578125,0.011332440527343751,0.3412127,0.9121482697742679
2012-03-01,0.0058572986658199525,0.014176204116733008,0.004896097741389412,0.00553815,0.015916770703125003,0.34212476,0.9121482697742679
2012-04-01,0.00822092340942056,0.02032856968033363,0.007872689362837991,0.00866124052734375,0.022242058593750003,0.34070995,0.9121482697742679
2012-05-01,0.012452888214562965,0.019551861171815177,0.0034766452015417416,0.0038297698242187503,0.0213892189453125,0.5577577,0.9121482697742679
2012-06-01,0.0312848807060753,0.02858036537203872,0.0033769610055892642,0.0037054801757812504,0.031271400000000005,0.9479448,0.9121482697742679
2012-07-01,0.03399613230486553,0.027641627066470366,0.004902036593805323,0.0054,0.030235679296875,1.0560784,0.9121482697742679
2012-08-01,0.032891963013568636,0.02666748482525956,0.0037682534661352685,0.00415376982421875,0.029094929296875002,1.0656186,0.9121482697742679
2012-09-01,0.017513852762837175,0.021856624748466523,0.004243483905774167,0.00468215947265625,0.023887170703125002,0.70880455,0.9121482697742679
2012-10-01,0.006604767981661045,0.015229604269065786,0.0026963268828923536,0.0029550601318359374,0.0167091310546875,0.39817575,0.9121482697742679
2012-11-01,0.0025825891828085926,0.006721773295678556,0.0012825002050245345,0.001534409912109375,0.0080496896484375,0.31203777,0.9121482697742679
2012-12-01,0.0019359269041096144,0.004359919051278016,0.0014901242919406624,0.0018819900878906252,0.00555273017578125,0.3210396,0.9121482697742679
2013-01-01,0.002715549910300952,0.0055717504003663975,0.001713746895697917,0.0021120299560546878,0.006897600439453126,0.35268015,0.9121192086660225
2013-02-01,0.004746031475566948,0.010735044512440898,0.00467563703297885,0.0051468297363281255,0.01174310947265625,0.36485147,0.9121192086660225
2013-03-01,0.0066361383167152736,0.014600874820218279,0.005996773047193358,0.006824970263671876,0.016474591406250003,0.36773476,0.9121192086660225
2013-04-01,0.0072877760551573,0.016772489734213712,0.005641975273105099,0.006219179736328125,0.0183485689453125,0.36880523,0.9121192086660225
2013-05-01,0.016455994218320634,0.02591328456075389,0.003723487326837696,0.004102740087890625,0.02834685,0.5595975,0.9121192086660225
2013-06-01,0.029751121798988648,0.027988410031802063,0.002770262072231911,0.0030539700439453127,0.030615658593750004,0.92521876,0.9121192086660225
2013-07-01,0.03245806067986822,0.0270553210397091,0.004763992815910195,0.0052671603515625,0.029593170703125005,1.031932,0.9121192086660225
2013-08-01,0.031173218946241796,0.025446213399242548,0.0058882620417518355,0.0065158198242187505,0.02782485,1.050776,0.9121192086660225
2013-09-01,0.017817628433308665,0.021641122740037325,0.0038517427237663503,0.00426041982421875,0.023655058593750004,0.7267233,0.9121192086660225
2013-10-01,0.0059566887735164175,0.012449880998387326,0.00162404200828282,0.0017926199340820312,0.013602690527343751,0.4378603,0.9121192086660225
2013-11-01,0.004425151300862675,0.01091480234386688,0.001442952778182451,0.0016893000000000001,0.01289565,0.33843863,0.9121192086660225
2013-12-01,0.0028452831187001106,0.00586258158373071,0.0007810763304036765,0.00110745,0.008486459472656251,0.32973322,0.9121192086660225
2014-01-01,0.003533240012595297,0.006771773636093558,0.0015971452187665198,0.0020793599121093752,0.009090630175781251,0.3684836,0.9121192086660225
2014-02-01,0.004618368387242825,0.008714410284400417,0.003824488652963751,0.00440244052734375,0.0100134,0.40917072,0.9121192086660225
2014-03-01,0.008034175316075616,0.01540298057663371,0.0056659009100578925,0.00642735,0.017352181054687502,0.4181054,0.9121192086660225
2014-04-01,0.008319392005976022,0.016299105366115896,0.005349917955838749,0.005897249560546876,0.0178688689453125,0.429967,0.9121192086660225
2014-05-01,0.016452165450217,0.026583516825560823,0.003172464207764044,0.0035035200439453127,0.02910114140625,0.54831326,0.9121192086660225
2014-06-01,0.028503079421138076,0.028827085521539515,0.0029468855842750257,0.0032564700439453127,0.031536812109375,0.8637843,0.9121192086660225
2014-07-01,0.029687801234298226,0.02675119800054799,0.0032909470283587253,0.0036492297363281256,0.02925954140625,0.9636782,0.9121192086660225
2014-08-01,0.02944729602412077,0.02543572341985555,0.004250612302081324,0.004691339648437501,0.027825929296875,1.00091,0.9121192086660225
2014-09-01,0.019303079350801965,0.022771158324367158,0.002408374320084241,0.0026733601318359376,0.0248814896484375,0.7552347,0.9121192086660225
2014-10-01,0.0071244661893485,0.012691538895705323,0.0013470672813073778,0.001528830065917969,0.014280660351562502,0.49515587,0.9121192086660225
2014-11-01,0.0039393277223855805,0.008283879253142949,0.001434952885102843,0.001843290087890625,0.010898819824218751,0.3481144,0.9121192086660225
2014-12-01,0.0023895283521248867,0.0061546239044981835,0.001909748470726863,0.0021408299560546876,0.006900840087890625,0.3150995,0.9121192086660225
2015-01-01,0.0011338962330249343,0.0018489382764877934,0.0005725945355053679,0.0008789400329589843,0.002967390087890625,0.35496542,0.9117268837047101
2015-02-01,0.005498136737262072,0.011137433230132207,0.005057561186362647,0.005655690527343751,0.01233665947265625,0.39733174,0.9117268837047101
2015-03-01,0.008492065753850461,0.01725812733135821,0.006721748746829706,0.007476750000000002,0.01911095859375,0.4085184,0.9117268837047101
2015-04-01,0.007645242947022821,0.015449181711261983,0.0035879035704814944,0.00397061982421875,0.0170408689453125,0.42446554,0.9117268837047101
2015-05-01,0.014245372833956224,0.023470277930485558,0.0032316788869996573,0.003566339868164063,0.025943670703125,0.53143924,0.9117268837047101
2015-06-01,0.0241678158887461,0.027263599088012548,0.003380444540484093,0.0037411198242187503,0.029831396484374998,0.7777675,0.9117268837047101
2015-07-01,0.02798005242249708,0.02701431999373669,0.006107947703876002,0.00672191982421875,0.02955230859375,0.8935473,0.9117268837047101
2015-08-01,0.028864389673015075,0.025083713102622914,0.0034499053317930866,0.00379376982421875,0.027438568945312502,0.9977139,0.9117268837047101
2015-09-01,0.021702545192132106,0.02134891268041629,0.0020530405704861777,0.0022448700439453126,0.0233612103515625,0.8938881,0.9117268837047101
2015-10-01,0.009717624911361267,0.012908160963851492,0.0013233100142237251,0.0014849100219726564,0.0144878396484375,0.65061,0.9117268837047101
2015-11-01,0.005268812086103736,0.009884514261168877,0.001578946059638261,0.0018777599121093751,0.011895750878906252,0.4221619,0.9117268837047101
2015-12-01,0.0021415864209552646,0.005356047968147746,0.0014071614643235294,0.0016874998901367187,0.006461100439453126,0.31392297,0.9117268837047101
2016-01-01,0.0018676230886405317,0.00415769171572865,0.001842843051984461,0.0020916,0.00470628017578125,0.3513224,0.9117268837047101
2016-02-01,0.0055632020408640645,0.011621095678357842,0.004596144378920025,0.00514548017578125,0.01292463017578125,0.39206314,0.9117268837047101
2016-03-01,0.007335244024400924,0.015195139502823212,0.00642068024418228,0.007080030175781251,0.016653779296875,0.40425476,0.9117268837047101
2016-04-01,0.009233450813033487,0.018813935626874632,0.00567755782298289,0.006239790087890626,0.0206356482421875,0.42195684,0.9117268837047101
2016-05-01,0.011800758661923923,0.01885462924085636,0.002349253298314558,0.0025708497802734375,0.0206331310546875,0.55808544,0.9117268837047101
2016-06-01,0.025596915336370058,0.02874114411512691,0.0017747381793043395,0.00195371982421875,0.03143619140625,0.7916582,0.9117268837047101
2016-07-01,0.029239683622883594,0.028306554081740147,0.002843270516907719,0.003138570263671875,0.030955053515625,0.90702957,0.9117268837047101
2016-08-01,0.029781795409556923,0.02528666315744049,0.0035457895335388734,0.0038951999999999997,0.027659520703125003,1.0209883,0.9117268837047101
2016-09-01,0.024080537969634122,0.02213316016981227,0.0022523580218305884,0.002474729956054688,0.0242058603515625,0.95214915,0.9117268837047101
2016-10-01,0.012026357083317491,0.014773966587836224,0.0018055177873460046,0.002003309912109375,0.0163854896484375,0.7040438,0.9117268837047101
2016-11-01,0.003967732085320891,0.005877880532197575,0.0008399936512051959,0.0011743200439453124,0.00832275,0.45086244,0.9117268837047101
2016-12-01,0.002091704409418191,0.004353733644199853,0.001201013472312892,0.0016380899780273437,0.0059859896484375005,0.32792154,0.9117268837047101
2017-01-01,0.002412849468175492,0.005783478831792964,0.002733687695131252,0.0030483898681640626,0.0064400400878906255,0.33079186,0.9117268837047101
2017-02-01,0.0038440255746457277,0.008071497430969682,0.0041951750166777735,0.00462645,0.008858250000000002,0.3792777,0.9117268837047101
2017-03-01,0.007319373000099899,0.01524062229587733,0.006964726883699119,0.007720650000000001,0.016790129296875,0.3934535,0.9117268837047101
2017-04-01,0.00683641444627485,0.013764126850993156,0.005172216210068823,0.0057150000000000005,0.015133500000000001,0.41492817,0.9117268837047101
2017-05-01,0.01641443421640733,0.024380780216836682,0.003758641512026054,0.004114709912109375,0.02668005,0.59216887,0.9117268837047101
2017-06-01,0.030778225921926645,0.028629001720220478,0.0027335165939665696,0.0029770200439453126,0.031324862109375004,0.93693656,0.9117268837047101
2017-07-01,0.033515898111349994,0.028319934856493017,0.00152606254869108,0.0016775100219726564,0.030972150000000004,1.033568,0.9117268837047101
2017-08-01,0.03151103734652062,0.025915717772160684,0.0033705344545318637,0.0037263603515625,0.028337850000000005,1.0527283,0.9117268837047101
2017-09-01,0.018218940059474324,0.02160240940382332,0.0029424419288916668,0.003233159912109375,0.023634720703125,0.7498571,0.9117268837047101
2017-10-01,0.007738667245986655,0.014109725173742649,0.001157471670835441,0.0012737699340820312,0.015491429296875001,0.50157946,0.9117268837047101
2017-11-01,0.0037429691550459883,0.008404250192496347,0.0014144131915882349,0.001870290087890625,0.0114093,0.3187822,0.9117268837047101
2017-12-01,0.0025688191531761666,0.005562671138230902,0.0007128616499723528,0.0009871200439453126,0.008219429296875,0.3042684,0.9117268837047101
2018-01-01,0.0036345481108525346,0.006794938593929858,0.0018000806996767414,0.00217665,0.0083709,0.40468737,0.9117268837047101
2018-02-01,0.005479780809692037,0.00968472653807216,0.0035992865349413743,0.0041979603515625,0.01143135,0.4424831,0.9117268837047101
2018-03-01,0.007866724614569972,0.014872458577896373,0.005335051760812208,0.00593036982421875,0.016361820703125002,0.4462423,0.9117268837047101
