,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-04-01,0.009399911055154312,0.011436965325683238,0.005063013505983111,0.0058248,0.0132093,0.726326,0.6721107809446313
2006-05-01,0.016900804618497675,0.02126254361148966,0.005957539758605441,0.0069861599121093755,0.024587639648437503,0.7875696,0.6721107809446313
2006-06-01,0.02075121486585531,0.02581323437471106,0.003761937725008334,0.004464989648437501,0.02976065859375,0.87049353,0.6721107809446313
2006-07-01,0.02044831906711138,0.026154874572623298,0.0020721884401651465,0.002452770263671875,0.030200308593750003,0.8844329,0.6721107809446313
2006-08-01,0.019195229400147302,0.02430738941924626,0.002261826888605638,0.0026904596923828126,0.028054708593750005,0.88893443,0.6721107809446313
2006-09-01,0.015326902382447001,0.018980140527287328,0.0025981607106747074,0.0030908700439453126,0.0218890775390625,0.88933915,0.6721107809446313
2006-10-01,0.008013109151411754,0.010237271643081766,0.0021700782640359803,0.002565990087890625,0.01178495947265625,0.806346,0.6721107809446313
2006-11-01,0.005487419507048251,0.008047961654750321,0.0015651672496754662,0.0019590297363281254,0.01012166982421875,0.644407,0.6721107809446313
2006-12-01,0.0030881388862923007,0.004768043850232424,0.001032167605737402,0.0012806100219726563,0.00589824052734375,0.5827902,0.6721107809446313
2007-01-01,0.0037542967094252155,0.0052488915430882145,0.0012156433761303673,0.00161955,0.007079130615234376,0.6082033,0.6721107809446313
2007-02-01,0.005408784780771575,0.007272157277366108,0.0022496414403309077,0.002740859912109375,0.0088163103515625,0.6655434,0.6721107809446313
2007-03-01,0.010808849501408316,0.01507108701581565,0.004226800644904462,0.004926329736328125,0.017371529296875,0.69558126,0.6721107809446313
2007-04-01,0.009341247576982459,0.012595611571737136,0.003252200206970344,0.00382095,0.014508359472656251,0.726326,0.6721107809446313
2007-05-01,0.017594176263068514,0.02336983756535742,0.004446157069965319,0.005272019384765625,0.026937270703125002,0.7875696,0.6721107809446313
2007-06-01,0.020880158706700874,0.026407634695887153,0.0031193200907711754,0.003693420263671875,0.030469229296875004,0.87049353,0.6721107809446313
2007-07-01,0.021095007685146102,0.026878830202480657,0.002428458840692083,0.0028793700439453127,0.03100374140625,0.8844329,0.6721107809446313
2007-08-01,0.01938712650896373,0.024614232418862764,0.002264858038209118,0.002676959912109375,0.02839815,0.88893443,0.6721107809446313
2007-09-01,0.015095903486644673,0.018334218310785466,0.0031834257900735063,0.0037727999999999998,0.021074310351562504,0.88933915,0.6721107809446313
2007-10-01,0.008300479592012293,0.010837315452133896,0.002217884599937648,0.0026152198242187503,0.012497579296875,0.806346,0.6721107809446313
2007-11-01,0.006252243432567625,0.009547909916959705,0.001993258114143406,0.0024177601318359377,0.011637270703125,0.644407,0.6721107809446313
2007-12-01,0.0031004508276760876,0.004135133133291298,0.0014167957162799273,0.0018839700439453127,0.0054660599121093756,0.5827902,0.6721107809446313
2008-01-01,0.0026230661158452347,0.0038374306763801955,0.0013205857492194853,0.0016001100219726564,0.00462131982421875,0.6082033,0.6727065336636613
2008-02-01,0.006522994631997166,0.008606522282125858,0.003592423739395513,0.00412173017578125,0.009915750000000001,0.6655434,0.6727065336636613
2008-03-01,0.007749875793359824,0.010469631564123531,0.003494485575669558,0.003978269824218751,0.012039930175781251,0.69558126,0.6727065336636613
2008-04-01,0.013705347131510172,0.019065595285582083,0.003864896667234926,0.004533120263671875,0.022035598242187503,0.726326,0.6727065336636613
2008-05-01,0.011787972110819944,0.015673267985008756,0.0026567738153187004,0.003109410131835938,0.0181274396484375,0.7875696,0.6727065336636613
2008-06-01,0.020544967059812704,0.026018389772184715,0.002886381346867009,0.0034148700439453126,0.030036600000000004,0.87049353,0.6727065336636613
2008-07-01,0.020378548330070745,0.02593381070958317,0.0023177662738772787,0.0027567898681640627,0.029934179296875,0.8844329,0.6727065336636613
2008-08-01,0.019160462077111143,0.024548159496711013,0.0017112244907224996,0.0020322,0.028332267187500003,0.88893443,0.6727065336636613
2008-09-01,0.015757805339707515,0.019861823980798894,0.002102217130658553,0.00248643017578125,0.0228585603515625,0.88933915,0.6727065336636613
2008-10-01,0.01093943592938439,0.01468933164107821,0.0020771326595152937,0.0024586200439453126,0.016975620703125,0.806346,0.6727065336636613
2008-11-01,0.0044380088072179975,0.0067254065659470355,0.0015886130109671567,0.0019365299560546877,0.00810054052734375,0.644407,0.6727065336636613
2008-12-01,0.003233501720245392,0.005325349401520001,0.001327596214667353,0.0015607799560546874,0.0061999198242187505,0.5827902,0.6727065336636613
2009-01-01,0.004310559059362699,0.006377173789498801,0.001814732846991617,0.00216405,0.007626689648437501,0.62860656,0.6727065336636613
2009-02-01,0.006200009496123024,0.008153457062771834,0.0032737836202510057,0.003726,0.0093350689453125,0.6788656,0.6727065336636613
2009-03-01,0.010386543330165471,0.014149482472043614,0.004255192693113896,0.004903739648437501,0.0162937828125,0.7076314,0.6727065336636613
2009-04-01,0.009467119685705386,0.012975045583962749,0.002881167144331103,0.00334125,0.014912189648437501,0.7351828,0.6727065336636613
2009-05-01,0.01701455654912047,0.022638740207189704,0.004182707884816619,0.004931459912109375,0.026127989648437502,0.79211247,0.6727065336636613
2009-06-01,0.018623749048357195,0.02319612707988106,0.0038988460744199265,0.00458405947265625,0.02679534140625,0.86622524,0.6727065336636613
2009-07-01,0.02084936873048285,0.027178727317595536,0.001990755594806398,0.00235908017578125,0.031338987890625,0.87849325,0.6727065336636613
2009-08-01,0.018916217858529465,0.024496851422085558,0.0019689272961869366,0.002335409912109375,0.028251632812500004,0.88089174,0.6727065336636613
2009-09-01,0.015884920749993838,0.02035022574732838,0.0021065230185540918,0.0025020898681640627,0.023464170703125002,0.8809076,0.6727065336636613
2009-10-01,0.007630868537233643,0.009815153004398308,0.002232122688953408,0.002623049780273438,0.01132811982421875,0.80749965,0.6727065336636613
2009-11-01,0.006211573519623832,0.009438069566742794,0.001726193614685049,0.00208845,0.01134485947265625,0.66759723,0.6727065336636613
2009-12-01,0.0028222810062131253,0.004351486230309781,0.001235639147286054,0.001422090087890625,0.004974300000000001,0.60357016,0.6727065336636613
2010-01-01,0.0036354661818237383,0.005118491381224072,0.0019232029729429657,0.0022040101318359377,0.0058815000000000004,0.6550792,0.6712534782513931
2010-02-01,0.004402870652879046,0.005463030514374975,0.0023421393858832347,0.0027483299560546876,0.006409169824218751,0.7006263,0.6712534782513931
2010-03-01,0.00960571968258946,0.012228394992258702,0.004305233761861985,0.004971150000000001,0.0142047,0.7294986,0.6712534782513931
2010-04-01,0.009437060711474142,0.011806079413642383,0.0038546161445970582,0.00442196982421875,0.01359971982421875,0.7547196,0.6712534782513931
2010-05-01,0.014496136635258946,0.018580051775761698,0.0043522803372736535,0.005028840087890625,0.0212581810546875,0.806794,0.6712534782513931
2010-06-01,0.019960222119140874,0.024773218607629557,0.0041160134005662746,0.004878990087890625,0.0286311603515625,0.8722657,0.6712534782513931
2010-07-01,0.020506601951020543,0.026160356322003385,0.0027461583317839964,0.003278340087890625,0.030205170703125003,0.8833969,0.6712534782513931
2010-08-01,0.019045055277760903,0.02436829830890985,0.00224343642203843,0.0026739898681640627,0.028146510351562504,0.88523,0.6712534782513931
2010-09-01,0.014427692384758542,0.0182979071266792,0.001997259001184853,0.002354220043945313,0.021074489648437503,0.8860032,0.6712534782513931
2010-10-01,0.007260650451922452,0.009157007698627989,0.001944316523437965,0.0023065200439453125,0.01071180087890625,0.8233382,0.6712534782513931
2010-11-01,0.005874555272093609,0.008529784305399926,0.0018186198664581134,0.0021345299560546877,0.009982259472656251,0.6982857,0.6712534782513931
2010-12-01,0.002362100192601246,0.0031854243557605626,0.001342127785483358,0.00157995,0.003765059912109375,0.61792153,0.6712534782513931
2011-01-01,0.0032608700544703296,0.00456461325747635,0.0014921503818278918,0.0017571600219726563,0.005358599560546875,0.6657801,0.6712534782513931
2011-02-01,0.006964403211183395,0.008964780789686327,0.0033670488153810314,0.0038443500000000003,0.01030455,0.7068674,0.6712534782513931
2011-03-01,0.009627141549264553,0.011687590273177355,0.005193207120299142,0.005965469824218751,0.013477320703125002,0.7309415,0.6712534782513931
2011-04-01,0.009058656692122493,0.010656195296465047,0.004576613405540297,0.005273280175781251,0.0123066896484375,0.75138795,0.6712534782513931
2011-05-01,0.015236763579802366,0.019000386780156996,0.005016145592347305,0.005851800000000001,0.02203865859375,0.80126584,0.6712534782513931
2011-06-01,0.019288935512200827,0.023919126931780867,0.0044723825008711054,0.0052591504394531256,0.027551789648437502,0.8655465,0.6712534782513931
2011-07-01,0.02041644814608656,0.02598079694073241,0.0031676575760332115,0.00377838017578125,0.030011937890625,0.876967,0.6712534782513931
2011-08-01,0.01923769813800667,0.024802658181190696,0.0023423259740795077,0.0027812700439453124,0.028635570703125002,0.8781065,0.6712534782513931
2011-09-01,0.014951776529596422,0.018823327920710856,0.002611777336003825,0.0030985200439453127,0.0217370689453125,0.8780438,0.6712534782513931
2011-10-01,0.00841248871277277,0.010820873646995714,0.001990464206638627,0.00236475,0.012590729296875,0.8156251,0.6712534782513931
2011-11-01,0.005981911752418499,0.008309545055912472,0.0020389578008773775,0.002419379956054688,0.009849150000000001,0.6995451,0.6712534782513931
2011-12-01,0.003845549524809945,0.004933840390599782,0.0008944891452213232,0.0011771099121093752,0.0065957396484375005,0.64479387,0.6712534782513931
2012-01-01,0.004140742413471491,0.004483758321798556,0.0008607654847922791,0.00135585,0.0071424,0.66606873,0.6712534782513931
2012-02-01,0.006178156363860691,0.007938104514951052,0.0020894584159278193,0.0024925500000000005,0.009531089648437501,0.70873076,0.6712534782513931
2012-03-01,0.00920255002376727,0.012178069192041906,0.0032520166673877214,0.0037041297363281257,0.0138783603515625,0.7360536,0.6712534782513931
2012-04-01,0.014200329887592456,0.01819251682166853,0.0049398478216363265,0.0056987103515625005,0.0209949275390625,0.75874794,0.6712534782513931
2012-05-01,0.013845265682882192,0.01778931218034362,0.0032474838511261784,0.003826979736328125,0.02055320859375,0.8117024,0.6712534782513931
2012-06-01,0.020981896893718512,0.026109688527825782,0.0034463419198076457,0.004094910351562501,0.030164846484375,0.87986237,0.6712534782513931
2012-07-01,0.020559756723916484,0.025949786295126644,0.0023084576158406136,0.002756520043945313,0.029972162109375,0.893923,0.6712534782513931
2012-08-01,0.01982734261067134,0.0252825853412633,0.0015145330685477699,0.0018083700439453128,0.029151720703125005,0.89893216,0.6712534782513931
2012-09-01,0.016772854151666468,0.020960008354573356,0.0020287403586851474,0.002424059912109375,0.024195420703125,0.900177,0.6712534782513931
2012-10-01,0.010041378942080358,0.012756683257122451,0.0021007603747455633,0.002484720043945313,0.014847929296875,0.83390015,0.6712534782513931
2012-11-01,0.004061716514542767,0.005454483553836914,0.0012786572704165688,0.0015393600219726564,0.006554159912109375,0.7064843,0.6712534782513931
2012-12-01,0.0021677961996747763,0.0031402751013651716,0.0011904725224217158,0.0013145398681640625,0.0034599601318359378,0.63481545,0.6712534782513931
2013-01-01,0.004479811065993599,0.007013709259536788,0.0022031033179380644,0.00257013017578125,0.0082152896484375,0.6099887,0.6712825393596384
2013-02-01,0.0065413105016644164,0.00924575587189868,0.0028411463451808606,0.003266820043945313,0.010670310351562502,0.6739667,0.6712825393596384
2013-03-01,0.009058185581146034,0.012776780585188094,0.0034318882140996804,0.003999509912109375,0.0147811482421875,0.71030205,0.6712825393596384
2013-04-01,0.011016706601243808,0.01500134711362047,0.0029308193420252435,0.0034616702636718756,0.0172845,0.7496438,0.6712825393596384
2013-05-01,0.01773399847944266,0.022877843486389285,0.0036317433110651977,0.004294709912109376,0.026392589648437503,0.8194558,0.6712825393596384
2013-06-01,0.02128746067619166,0.025649522237594653,0.002727232858430783,0.0032460299560546878,0.029567520703125003,0.9101079,0.6712825393596384
2013-07-01,0.02121819529781652,0.025527658856935868,0.002437345567987695,0.002920859912109375,0.029462581054687503,0.9226049,0.6712825393596384
2013-08-01,0.020105371780035512,0.024060133709991112,0.002357932712322794,0.0028244700439453126,0.0277800310546875,0.9257227,0.6712825393596384
2013-09-01,0.017031084014331267,0.02020351615851485,0.0023530963316112014,0.0027938700439453126,0.0233210689453125,0.92673767,0.6712825393596384
2013-10-01,0.00861013325470111,0.011094966156167115,0.0016160970430406621,0.0018951299560546876,0.0127688396484375,0.8371858,0.6712825393596384
2013-11-01,0.0057401357051790865,0.008919953641836394,0.0015846591842284309,0.0019729797363281253,0.01102670947265625,0.65309113,0.6712825393596384
2013-12-01,0.003323218517354328,0.004821618733559903,0.0009533094298940442,0.0012918600219726565,0.00660168017578125,0.576579,0.6712825393596384
2014-01-01,0.003582074699602954,0.004079773703801374,0.0008238917260570343,0.0012475800659179689,0.006336629736328125,0.6526186,0.6712825393596384
2014-02-01,0.0044990961458129565,0.005325285670513656,0.00133432337346179,0.001853909912109375,0.007387919824218751,0.69622433,0.6712825393596384
2014-03-01,0.009078654676102742,0.012610771323101195,0.0025679976468977205,0.0030327299560546877,0.01469034052734375,0.72460145,0.6712825393596384
2014-04-01,0.010978858257926376,0.014874756526381252,0.0029556807468772797,0.0034894799560546874,0.017164350000000002,0.74873996,0.6712825393596384
2014-05-01,0.017648779693764813,0.023559894488068993,0.0035413884239312503,0.004204170263671875,0.027196110351562504,0.8010213,0.6712825393596384
2014-06-01,0.020715641666908226,0.02671356073478776,0.002561126240063824,0.003077909912109375,0.030825087890625002,0.86796236,0.6712825393596384
2014-07-01,0.01943276353125327,0.025272631517671677,0.0018468760103287991,0.002204459912109375,0.029160900000000003,0.88026714,0.6712825393596384
2014-08-01,0.018875185944964148,0.024184145945864228,0.0021759784672188737,0.002619720043945313,0.027854639648437502,0.88284755,0.6712825393596384
2014-09-01,0.016153647999215905,0.020659777706703925,0.001993488671657477,0.002366459912109375,0.0237879,0.8837464,0.6712825393596384
2014-10-01,0.00867442911804174,0.01142445955896825,0.001468170373755342,0.001769940087890625,0.01335581982421875,0.81771934,0.6712825393596384
2014-11-01,0.0038767861797797975,0.00478480224458059,0.0011588727033871816,0.0015852599121093751,0.0066148202636718756,0.69431937,0.6712825393596384
2014-12-01,0.0024926466355471555,0.0032085521993241413,0.0012983917901859805,0.0016310699340820313,0.0040242599121093755,0.6224055,0.6712825393596384
2015-01-01,0.0025007337285259893,0.0027854210827021083,0.001004734797910686,0.0014609699340820312,0.0041587198242187505,0.6476432,0.6721543726069994
2015-02-01,0.008152611594723282,0.0108106601687998,0.003622243933632574,0.00416385,0.012442139648437501,0.69801784,0.6721543726069994
2015-03-01,0.011786171999270775,0.016429286196542058,0.0035648210631357364,0.004151159912109376,0.01880595,0.7273127,0.6721543726069994
2015-04-01,0.010186523447451992,0.013767672269543481,0.002604601883329557,0.0030636900878906253,0.0158694310546875,0.75420594,0.6721543726069994
2015-05-01,0.015906582637109687,0.020470143994000878,0.004024200454166569,0.0047085301757812505,0.0234914396484375,0.809818,0.6721543726069994
2015-06-01,0.01982452203382847,0.024865063825783015,0.0025539317883782864,0.0030358799560546877,0.0286536603515625,0.88434744,0.6721543726069994
2015-07-01,0.020429776675193103,0.025066927698861752,0.003271366293255343,0.00386846982421875,0.028883431054687502,0.8983184,0.6721543726069994
2015-08-01,0.01890149906568741,0.023470297743690034,0.0021956278570448517,0.002623500219726563,0.027077939648437504,0.90359014,0.6721543726069994
2015-09-01,0.015413436519867582,0.018869439940542704,0.002231996601189804,0.0026504101318359377,0.021765150000000004,0.9049687,0.6721543726069994
2015-10-01,0.007813192682648002,0.010141958571817156,0.0016642115022434316,0.001967579956054688,0.01170746982421875,0.83053917,0.6721543726069994
2015-11-01,0.006217812956829145,0.009244823776795271,0.0021877742018975993,0.0025632900878906255,0.01065491982421875,0.68330705,0.6721543726069994
2015-12-01,0.002378249160921226,0.003322600082769976,0.0012273568414793874,0.0014735699340820312,0.0040068,0.6182942,0.6721543726069994
2016-01-01,0.0023164983765769564,0.0036738524087936274,0.0016499121038231867,0.001990890087890625,0.0044789396484375,0.53670055,0.6721543726069994
2016-02-01,0.008101670141287171,0.01064317091785165,0.0037617646101722312,0.0045066603515625005,0.0130586396484375,0.6497518,0.6721543726069994
2016-03-01,0.010057062924630603,0.013430542420724162,0.004918219919073011,0.0056321103515625,0.015437070703125002,0.700068,0.6721543726069994
2016-04-01,0.0115954862804538,0.014875254885875903,0.0038567768336623264,0.0044679599121093755,0.0171487810546875,0.76398176,0.6721543726069994
2016-05-01,0.013506674542416258,0.015866528366719358,0.0033183303787376953,0.0039015,0.018364227539062503,0.8591631,0.6721543726069994
2016-06-01,0.024708861987279715,0.026160130831285988,0.0023553953271890945,0.0028002599121093753,0.030215158593750003,0.999535,0.6721543726069994
2016-07-01,0.025132366688694955,0.02674640324141012,0.0017550736680196832,0.002092229956054688,0.0308819671875,1.0119127,0.6721543726069994
2016-08-01,0.02254195432648333,0.023772401957591345,0.0019189377164985535,0.0023008497802734377,0.027434881054687502,1.015154,0.6721543726069994
2016-09-01,0.018831322938099776,0.019694873717278086,0.001977800310502206,0.0023424299560546877,0.02267559140625,1.0164781,0.6721543726069994
2016-10-01,0.011213577840956281,0.012870521396328358,0.002021907878506326,0.0024577198242187502,0.015413041406250001,0.8707888,0.6721543726069994
2016-11-01,0.003179940906774512,0.0056351404866919605,0.001240613351329607,0.0016674299560546875,0.0075603603515625,0.54745954,0.6721543726069994
2016-12-01,0.002413296082002826,0.0044805217643321075,0.0014303242977642405,0.0017359199340820312,0.005444730175781251,0.4877178,0.6721543726069994
2017-01-01,0.00401820889800416,0.00537678476122836,0.0024356985700422057,0.002815740087890625,0.006188399560546875,0.6514705,0.6721543726069994
2017-02-01,0.005576482393848607,0.00699948921241728,0.0032574134117505154,0.0037293292968750003,0.00802593017578125,0.69362295,0.6721543726069994
2017-03-01,0.011212550162353346,0.014068214649747623,0.005723019369152895,0.006525180175781251,0.016165081054687502,0.720481,0.6721543726069994
2017-04-01,0.00979274371855029,0.01240723055625216,0.004089208308253752,0.004732379736328125,0.01433574052734375,0.7433714,0.6721543726069994
2017-05-01,0.01618117471694922,0.02107876310741752,0.004441140042530467,0.005189129736328125,0.024358050000000003,0.79483795,0.6721543726069994
2017-06-01,0.01986246209350333,0.025883670303974864,0.0026759961958345586,0.003151079956054688,0.029773620703125003,0.8598048,0.6721543726069994
2017-07-01,0.019820403695821828,0.02654214664251423,0.0010500859140205882,0.0012544200439453127,0.030650041406250002,0.87241274,0.6721543726069994
2017-08-01,0.01813083376356219,0.023749214034443165,0.0017181685920778932,0.002048490087890625,0.027447029296875,0.87540644,0.6721543726069994
2017-09-01,0.014826496092110567,0.018826131185229838,0.002598104233205734,0.00307503017578125,0.021734191406250002,0.876499,0.6721543726069994
2017-10-01,0.009026591027709785,0.01207320272654269,0.0014330445852109071,0.0017280000000000002,0.01411479052734375,0.8131392,0.6721543726069994
2017-11-01,0.005029271264411855,0.00545618964407532,0.0012075496545762249,0.0018484200439453124,0.008486459472656251,0.6938304,0.6721543726069994
2017-12-01,0.003102818425129594,0.004653341671644191,0.0006534798800661026,0.0008270100219726562,0.00595196982421875,0.626602,0.6721543726069994
2018-01-01,0.003901225418688803,0.005818792142217404,0.0012355731667088236,0.0015312600219726563,0.007281089648437501,0.6275672,0.6721543726069994
2018-02-01,0.005677945138191865,0.00690769695528125,0.0017578467777013486,0.002406239868164063,0.009539189648437502,0.6774692,0.6721543726069994
